index,sent_at
3733,2023-09-11 00:04:59.652824
3734,2023-09-11 00:04:59.670593
3735,2023-09-11 00:04:59.688380
3736,2023-09-11 00:04:59.706144
3737,2023-09-11 00:04:59.723908
3738,2023-09-11 00:04:59.741463
3739,2023-09-11 00:04:59.759067
3740,2023-09-11 00:04:59.776555
3741,2023-09-11 00:04:59.794269
3742,2023-09-11 00:04:59.811971
3743,2023-09-11 00:04:59.829589
3744,2023-09-11 00:04:59.847242
3745,2023-09-11 00:04:59.864759
3746,2023-09-11 00:04:59.882512
3747,2023-09-11 00:04:59.900263
3748,2023-09-11 00:04:59.917868
3749,2023-09-11 00:04:59.935628
3750,2023-09-11 00:04:59.953111
3751,2023-09-11 00:04:59.970683
3752,2023-09-11 00:04:59.988476
3753,2023-09-11 00:05:00.006241
3754,2023-09-11 00:05:00.024014
3755,2023-09-11 00:05:00.041663
3756,2023-09-11 00:05:00.059215
3757,2023-09-11 00:05:00.076704
3758,2023-09-11 00:05:00.094410
3759,2023-09-11 00:05:00.111987
3760,2023-09-11 00:05:00.129609
3761,2023-09-11 00:05:00.147265
3762,2023-09-11 00:05:00.164749
3763,2023-09-11 00:05:00.182514
3764,2023-09-11 00:05:00.200271
3765,2023-09-11 00:05:00.217929
3766,2023-09-11 00:05:00.235727
3767,2023-09-11 00:05:00.253235
3768,2023-09-11 00:05:00.270946
3769,2023-09-11 00:05:00.288660
3770,2023-09-11 00:05:00.306418
3771,2023-09-11 00:05:00.324213
3772,2023-09-11 00:05:00.341812
3773,2023-09-11 00:05:00.359576
3774,2023-09-11 00:05:00.377072
3775,2023-09-11 00:05:00.394749
3776,2023-09-11 00:05:00.412551
3777,2023-09-11 00:05:00.430200
3778,2023-09-11 00:05:00.447902
3779,2023-09-11 00:05:00.465387
3780,2023-09-11 00:05:00.483153
3781,2023-09-11 00:05:00.500622
3782,2023-09-11 00:05:00.518218
3783,2023-09-11 00:05:00.535962
3784,2023-09-11 00:05:00.553623
3785,2023-09-11 00:05:00.571383
3786,2023-09-11 00:05:00.588876
3787,2023-09-11 00:05:00.606644
3788,2023-09-11 00:05:00.624427
3789,2023-09-11 00:05:00.642068
3790,2023-09-11 00:05:00.659546
3791,2023-09-11 00:05:00.677028
3792,2023-09-11 00:05:00.694718
3793,2023-09-11 00:05:00.712440
3794,2023-09-11 00:05:00.730000
3795,2023-09-11 00:05:00.747715
3796,2023-09-11 00:05:00.765197
3797,2023-09-11 00:05:00.782769
3798,2023-09-11 00:05:00.800576
3799,2023-09-11 00:05:00.818365
3800,2023-09-11 00:05:00.836159
3801,2023-09-11 00:05:00.853751
3802,2023-09-11 00:05:00.871222
3803,2023-09-11 00:05:00.888670
3804,2023-09-11 00:05:00.906416
3805,2023-09-11 00:05:00.924292
3806,2023-09-11 00:05:00.941865
3807,2023-09-11 00:05:00.959416
3808,2023-09-11 00:05:00.976895
3809,2023-09-11 00:05:00.994588
3810,2023-09-11 00:05:01.012168
3811,2023-09-11 00:05:01.029807
3812,2023-09-11 00:05:01.047481
3813,2023-09-11 00:05:01.064992
3814,2023-09-11 00:05:01.082778
3815,2023-09-11 00:05:01.100388
3816,2023-09-11 00:05:01.118008
3817,2023-09-11 00:05:01.135645
3818,2023-09-11 00:05:01.153162
3819,2023-09-11 00:05:01.170953
3820,2023-09-11 00:05:01.188695
3821,2023-09-11 00:05:01.206368
3822,2023-09-11 00:05:01.224189
3823,2023-09-11 00:05:01.241796
3824,2023-09-11 00:05:01.259357
3825,2023-09-11 00:05:01.276863
3826,2023-09-11 00:05:01.294579
3827,2023-09-11 00:05:01.312339
3828,2023-09-11 00:05:01.330014
3829,2023-09-11 00:05:01.347684
3830,2023-09-11 00:05:01.365198
3831,2023-09-11 00:05:01.382881
3832,2023-09-11 00:05:01.400669
3833,2023-09-11 00:05:01.418252
3834,2023-09-11 00:05:01.436010
3835,2023-09-11 00:05:01.453667
3836,2023-09-11 00:05:01.471429
3837,2023-09-11 00:05:01.488915
3838,2023-09-11 00:05:01.506678
3839,2023-09-11 00:05:01.524454
3840,2023-09-11 00:05:01.542214
3841,2023-09-11 00:05:01.559851
3842,2023-09-11 00:05:01.577487
3843,2023-09-11 00:05:01.595161
3844,2023-09-11 00:05:01.612655
3845,2023-09-11 00:05:01.630275
3846,2023-09-11 00:05:01.647971
3847,2023-09-11 00:05:01.665557
3848,2023-09-11 00:05:01.683325
3849,2023-09-11 00:05:01.700810
3850,2023-09-11 00:05:01.718568
3851,2023-09-11 00:05:01.736362
3852,2023-09-11 00:05:01.754122
3853,2023-09-11 00:05:01.771897
3854,2023-09-11 00:05:01.789524
3855,2023-09-11 00:05:01.807264
3856,2023-09-11 00:05:01.824783
3857,2023-09-11 00:05:01.842344
3858,2023-09-11 00:05:01.859903
3859,2023-09-11 00:05:01.877457
3860,2023-09-11 00:05:01.895081
3861,2023-09-11 00:05:01.912558
3862,2023-09-11 00:05:01.930196
3863,2023-09-11 00:05:01.947960
3864,2023-09-11 00:05:01.965613
3865,2023-09-11 00:05:01.983437
3866,2023-09-11 00:05:02.000950
3867,2023-09-11 00:05:02.018737
3868,2023-09-11 00:05:02.036541
3869,2023-09-11 00:05:02.054332
3870,2023-09-11 00:05:02.071949
3871,2023-09-11 00:05:02.089645
3872,2023-09-11 00:05:02.107439
3873,2023-09-11 00:05:02.124961
3874,2023-09-11 00:05:02.142547
3875,2023-09-11 00:05:02.160148
3876,2023-09-11 00:05:02.177860
3877,2023-09-11 00:05:02.195442
3878,2023-09-11 00:05:02.212954
3879,2023-09-11 00:05:02.230598
3880,2023-09-11 00:05:02.248394
3881,2023-09-11 00:05:02.265977
3882,2023-09-11 00:05:02.283685
3883,2023-09-11 00:05:02.301174
3884,2023-09-11 00:05:02.318909
3885,2023-09-11 00:05:02.336705
3886,2023-09-11 00:05:02.354496
3887,2023-09-11 00:05:02.372315
3888,2023-09-11 00:05:02.390103
3889,2023-09-11 00:05:02.407897
3890,2023-09-11 00:05:02.425541
3891,2023-09-11 00:05:02.443108
3892,2023-09-11 00:05:02.460624
3893,2023-09-11 00:05:02.478188
3894,2023-09-11 00:05:02.495839
3895,2023-09-11 00:05:02.513461
3896,2023-09-11 00:05:02.531176
3897,2023-09-11 00:05:02.548675
3898,2023-09-11 00:05:02.566469
3899,2023-09-11 00:05:02.584294
3900,2023-09-11 00:05:02.602070
3901,2023-09-11 00:05:02.619829
3902,2023-09-11 00:05:02.637317
3903,2023-09-11 00:05:02.655002
3904,2023-09-11 00:05:02.672681
3905,2023-09-11 00:05:02.690464
3906,2023-09-11 00:05:02.708287
3907,2023-09-11 00:05:02.726074
3908,2023-09-11 00:05:02.743789
3909,2023-09-11 00:05:02.761404
3910,2023-09-11 00:05:02.779102
3911,2023-09-11 00:05:02.796636
3912,2023-09-11 00:05:02.814284
3913,2023-09-11 00:05:02.832113
3914,2023-09-11 00:05:02.849907
3915,2023-09-11 00:05:02.867551
3916,2023-09-11 00:05:02.885072
3917,2023-09-11 00:05:02.902730
3918,2023-09-11 00:05:02.920443
3919,2023-09-11 00:05:02.938238
3920,2023-09-11 00:05:02.956087
3921,2023-09-11 00:05:02.973726
3922,2023-09-11 00:05:02.991362
3923,2023-09-11 00:05:03.008876
3924,2023-09-11 00:05:03.026471
3925,2023-09-11 00:05:03.044093
3926,2023-09-11 00:05:03.061753
3927,2023-09-11 00:05:03.079359
3928,2023-09-11 00:05:03.096875
3929,2023-09-11 00:05:03.114534
3930,2023-09-11 00:05:03.132235
3931,2023-09-11 00:05:03.149881
3932,2023-09-11 00:05:03.167573
3933,2023-09-11 00:05:03.185095
3934,2023-09-11 00:05:03.202887
3935,2023-09-11 00:05:03.220692
3936,2023-09-11 00:05:03.238475
3937,2023-09-11 00:05:03.256296
3938,2023-09-11 00:05:03.274084
3939,2023-09-11 00:05:03.291763
3940,2023-09-11 00:05:03.309273
3941,2023-09-11 00:05:03.326838
3942,2023-09-11 00:05:03.344543
3943,2023-09-11 00:05:03.362162
3944,2023-09-11 00:05:03.379796
3945,2023-09-11 00:05:03.397290
3946,2023-09-11 00:05:03.414964
3947,2023-09-11 00:05:03.432700
3948,2023-09-11 00:05:03.450422
3949,2023-09-11 00:05:03.468210
3950,2023-09-11 00:05:03.485832
3951,2023-09-11 00:05:03.503613
3952,2023-09-11 00:05:03.521109
3953,2023-09-11 00:05:03.538878
3954,2023-09-11 00:05:03.556682
3955,2023-09-11 00:05:03.574468
3956,2023-09-11 00:05:03.592291
3957,2023-09-11 00:05:03.609966
3958,2023-09-11 00:05:03.627648
3959,2023-09-11 00:05:03.645157
3960,2023-09-11 00:05:03.662753
3961,2023-09-11 00:05:03.680410
3962,2023-09-11 00:05:03.698184
3963,2023-09-11 00:05:03.715946
3964,2023-09-11 00:05:03.733574
3965,2023-09-11 00:05:03.751309
3966,2023-09-11 00:05:03.768805
3967,2023-09-11 00:05:03.786571
3968,2023-09-11 00:05:03.804367
3969,2023-09-11 00:05:03.821990
3970,2023-09-11 00:05:03.839752
3971,2023-09-11 00:05:03.857380
3972,2023-09-11 00:05:03.875158
3973,2023-09-11 00:05:03.892675
3974,2023-09-11 00:05:03.910152
3975,2023-09-11 00:05:03.927620
3976,2023-09-11 00:05:03.945100
3977,2023-09-11 00:05:03.962753
3978,2023-09-11 00:05:03.980434
3979,2023-09-11 00:05:03.998212
3980,2023-09-11 00:05:04.015977
3981,2023-09-11 00:05:04.033570
3982,2023-09-11 00:05:04.051320
3983,2023-09-11 00:05:04.068844
3984,2023-09-11 00:05:04.086664
3985,2023-09-11 00:05:04.104518
3986,2023-09-11 00:05:04.122314
3987,2023-09-11 00:05:04.140139
3988,2023-09-11 00:05:04.157757
3989,2023-09-11 00:05:04.175555
3990,2023-09-11 00:05:04.193133
3991,2023-09-11 00:05:04.210729
3992,2023-09-11 00:05:04.228380
3993,2023-09-11 00:05:04.246016
3994,2023-09-11 00:05:04.263674
3995,2023-09-11 00:05:04.281161
3996,2023-09-11 00:05:04.298910
3997,2023-09-11 00:05:04.316666
3998,2023-09-11 00:05:04.334350
3999,2023-09-11 00:05:04.352152
4000,2023-09-11 00:05:04.369930
4001,2023-09-11 00:05:04.387720
4002,2023-09-11 00:05:04.405217
4003,2023-09-11 00:05:04.422889
4004,2023-09-11 00:05:04.440705
4005,2023-09-11 00:05:04.458493
4006,2023-09-11 00:05:04.476284
4007,2023-09-11 00:05:04.494048
4008,2023-09-11 00:05:04.511637
4009,2023-09-11 00:05:04.529120
4010,2023-09-11 00:05:04.546686
4011,2023-09-11 00:05:04.564391
4012,2023-09-11 00:05:04.582186
4013,2023-09-11 00:05:04.599963
4014,2023-09-11 00:05:04.617598
4015,2023-09-11 00:05:04.635182
4016,2023-09-11 00:05:04.652697
4017,2023-09-11 00:05:04.670491
4018,2023-09-11 00:05:04.688311
4019,2023-09-11 00:05:04.706080
4020,2023-09-11 00:05:04.723849
4021,2023-09-11 00:05:04.741354
4022,2023-09-11 00:05:04.759033
4023,2023-09-11 00:05:04.776664
4024,2023-09-11 00:05:04.794238
4025,2023-09-11 00:05:04.811910
4026,2023-09-11 00:05:04.829479
4027,2023-09-11 00:05:04.847133
4028,2023-09-11 00:05:04.864628
4029,2023-09-11 00:05:04.882414
4030,2023-09-11 00:05:04.900321
4031,2023-09-11 00:05:04.918056
4032,2023-09-11 00:05:04.935822
4033,2023-09-11 00:05:04.953315
4034,2023-09-11 00:05:04.971080
4035,2023-09-11 00:05:04.988682
4036,2023-09-11 00:05:05.006435
4037,2023-09-11 00:05:05.024238
4038,2023-09-11 00:05:05.041994
4039,2023-09-11 00:05:05.059690
4040,2023-09-11 00:05:05.077170
4041,2023-09-11 00:05:05.094713
4042,2023-09-11 00:05:05.112370
4043,2023-09-11 00:05:05.129991
4044,2023-09-11 00:05:05.147670
4045,2023-09-11 00:05:05.165179
4046,2023-09-11 00:05:05.182740
4047,2023-09-11 00:05:05.200421
4048,2023-09-11 00:05:05.218075
4049,2023-09-11 00:05:05.235708
4050,2023-09-11 00:05:05.253201
4051,2023-09-11 00:05:05.270915
4052,2023-09-11 00:05:05.288668
4053,2023-09-11 00:05:05.306428
4054,2023-09-11 00:05:05.324235
4055,2023-09-11 00:05:05.342010
4056,2023-09-11 00:05:05.359773
4057,2023-09-11 00:05:05.377266
4058,2023-09-11 00:05:05.394928
4059,2023-09-11 00:05:05.412509
4060,2023-09-11 00:05:05.430127
4061,2023-09-11 00:05:05.447823
4062,2023-09-11 00:05:05.465322
4063,2023-09-11 00:05:05.483103
4064,2023-09-11 00:05:05.500615
4065,2023-09-11 00:05:05.518411
4066,2023-09-11 00:05:05.536243
4067,2023-09-11 00:05:05.553873
4068,2023-09-11 00:05:05.571662
4069,2023-09-11 00:05:05.589177
4070,2023-09-11 00:05:05.606924
4071,2023-09-11 00:05:05.624665
4072,2023-09-11 00:05:05.642428
4073,2023-09-11 00:05:05.660227
4074,2023-09-11 00:05:05.677767
4075,2023-09-11 00:05:05.695354
4076,2023-09-11 00:05:05.712842
4077,2023-09-11 00:05:05.730471
4078,2023-09-11 00:05:05.748269
4079,2023-09-11 00:05:05.766045
4080,2023-09-11 00:05:05.783779
4081,2023-09-11 00:05:05.801273
4082,2023-09-11 00:05:05.819035
4083,2023-09-11 00:05:05.836578
4084,2023-09-11 00:05:05.854154
4085,2023-09-11 00:05:05.871944
4086,2023-09-11 00:05:05.889494
4087,2023-09-11 00:05:05.907266
4088,2023-09-11 00:05:05.924757
4089,2023-09-11 00:05:05.942518
4090,2023-09-11 00:05:05.960336
4091,2023-09-11 00:05:05.977904
4092,2023-09-11 00:05:05.995472
4093,2023-09-11 00:05:06.012965
4094,2023-09-11 00:05:06.030583
4095,2023-09-11 00:05:06.048364
4096,2023-09-11 00:05:06.066134
4097,2023-09-11 00:05:06.083861
4098,2023-09-11 00:05:06.101520
4099,2023-09-11 00:05:06.119286
4100,2023-09-11 00:05:06.136769
4101,2023-09-11 00:05:06.154522
4102,2023-09-11 00:05:06.172317
4103,2023-09-11 00:05:06.189774
4104,2023-09-11 00:05:06.207534
4105,2023-09-11 00:05:06.225059
4106,2023-09-11 00:05:06.242829
4107,2023-09-11 00:05:06.260615
4108,2023-09-11 00:05:06.278184
4109,2023-09-11 00:05:06.295670
4110,2023-09-11 00:05:06.313259
4111,2023-09-11 00:05:06.330832
4112,2023-09-11 00:05:06.348618
4113,2023-09-11 00:05:06.366393
4114,2023-09-11 00:05:06.384151
4115,2023-09-11 00:05:06.401794
4116,2023-09-11 00:05:06.419590
4117,2023-09-11 00:05:06.437109
4118,2023-09-11 00:05:06.454870
4119,2023-09-11 00:05:06.472692
4120,2023-09-11 00:05:06.490453
4121,2023-09-11 00:05:06.508250
4122,2023-09-11 00:05:06.525893
4123,2023-09-11 00:05:06.543693
4124,2023-09-11 00:05:06.561221
4125,2023-09-11 00:05:06.578802
4126,2023-09-11 00:05:06.596393
4127,2023-09-11 00:05:06.613972
4128,2023-09-11 00:05:06.631739
4129,2023-09-11 00:05:06.649245
4130,2023-09-11 00:05:06.667010
4131,2023-09-11 00:05:06.684569
4132,2023-09-11 00:05:06.702338
4133,2023-09-11 00:05:06.720139
4134,2023-09-11 00:05:06.737758
4135,2023-09-11 00:05:06.755523
4136,2023-09-11 00:05:06.773026
4137,2023-09-11 00:05:06.790789
4138,2023-09-11 00:05:06.808583
4139,2023-09-11 00:05:06.826353
4140,2023-09-11 00:05:06.844146
4141,2023-09-11 00:05:06.861773
4142,2023-09-11 00:05:06.879363
4143,2023-09-11 00:05:06.896846
4144,2023-09-11 00:05:06.914464
4145,2023-09-11 00:05:06.932258
4146,2023-09-11 00:05:06.949879
4147,2023-09-11 00:05:06.967645
4148,2023-09-11 00:05:06.985150
4149,2023-09-11 00:05:07.002919
4150,2023-09-11 00:05:07.020666
4151,2023-09-11 00:05:07.038446
4152,2023-09-11 00:05:07.056263
4153,2023-09-11 00:05:07.074026
4154,2023-09-11 00:05:07.091796
4155,2023-09-11 00:05:07.109298
4156,2023-09-11 00:05:07.127002
4157,2023-09-11 00:05:07.144603
4158,2023-09-11 00:05:07.162236
4159,2023-09-11 00:05:07.179712
4160,2023-09-11 00:05:07.197202
4161,2023-09-11 00:05:07.214904
4162,2023-09-11 00:05:07.232685
4163,2023-09-11 00:05:07.250383
4164,2023-09-11 00:05:07.268182
4165,2023-09-11 00:05:07.285989
4166,2023-09-11 00:05:07.303767
4167,2023-09-11 00:05:07.321272
4168,2023-09-11 00:05:07.339045
4169,2023-09-11 00:05:07.356690
4170,2023-09-11 00:05:07.374454
4171,2023-09-11 00:05:07.392094
4172,2023-09-11 00:05:07.409868
4173,2023-09-11 00:05:07.427652
4174,2023-09-11 00:05:07.445173
4175,2023-09-11 00:05:07.462749
4176,2023-09-11 00:05:07.480401
4177,2023-09-11 00:05:07.498156
4178,2023-09-11 00:05:07.515913
4179,2023-09-11 00:05:07.533520
4180,2023-09-11 00:05:07.551091
4181,2023-09-11 00:05:07.568662
4182,2023-09-11 00:05:07.586417
4183,2023-09-11 00:05:07.604217
4184,2023-09-11 00:05:07.621837
4185,2023-09-11 00:05:07.639428
4186,2023-09-11 00:05:07.656920
4187,2023-09-11 00:05:07.674704
4188,2023-09-11 00:05:07.692503
4189,2023-09-11 00:05:07.710263
4190,2023-09-11 00:05:07.727933
4191,2023-09-11 00:05:07.745528
4192,2023-09-11 00:05:07.763109
4193,2023-09-11 00:05:07.780626
4194,2023-09-11 00:05:07.798413
4195,2023-09-11 00:05:07.815993
4196,2023-09-11 00:05:07.833657
4197,2023-09-11 00:05:07.851412
4198,2023-09-11 00:05:07.868945
4199,2023-09-11 00:05:07.886745
4200,2023-09-11 00:05:07.904369
4201,2023-09-11 00:05:07.922156
4202,2023-09-11 00:05:07.939924
4203,2023-09-11 00:05:07.957410
4204,2023-09-11 00:05:07.975087
4205,2023-09-11 00:05:07.992688
4206,2023-09-11 00:05:08.010457
4207,2023-09-11 00:05:08.028158
4208,2023-09-11 00:05:08.045729
4209,2023-09-11 00:05:08.063360
4210,2023-09-11 00:05:08.080847
4211,2023-09-11 00:05:08.098605
4212,2023-09-11 00:05:08.116416
4213,2023-09-11 00:05:08.134211
4214,2023-09-11 00:05:08.152006
4215,2023-09-11 00:05:08.169687
4216,2023-09-11 00:05:08.187462
4217,2023-09-11 00:05:08.204944
4218,2023-09-11 00:05:08.222697
4219,2023-09-11 00:05:08.240379
4220,2023-09-11 00:05:08.257960
4221,2023-09-11 00:05:08.275585
4222,2023-09-11 00:05:08.293082
4223,2023-09-11 00:05:08.310844
4224,2023-09-11 00:05:08.328571
4225,2023-09-11 00:05:08.346144
4226,2023-09-11 00:05:08.363737
4227,2023-09-11 00:05:08.381218
4228,2023-09-11 00:05:08.398928
4229,2023-09-11 00:05:08.416686
4230,2023-09-11 00:05:08.434471
4231,2023-09-11 00:05:08.452271
4232,2023-09-11 00:05:08.469902
4233,2023-09-11 00:05:08.487675
4234,2023-09-11 00:05:08.505175
4235,2023-09-11 00:05:08.522933
4236,2023-09-11 00:05:08.540658
4237,2023-09-11 00:05:08.558426
4238,2023-09-11 00:05:08.576222
4239,2023-09-11 00:05:08.593851
4240,2023-09-11 00:05:08.611546
4241,2023-09-11 00:05:08.629045
4242,2023-09-11 00:05:08.646604
4243,2023-09-11 00:05:08.664243
4244,2023-09-11 00:05:08.682004
4245,2023-09-11 00:05:08.699552
4246,2023-09-11 00:05:08.717044
4247,2023-09-11 00:05:08.734792
4248,2023-09-11 00:05:08.752587
4249,2023-09-11 00:05:08.770357
4250,2023-09-11 00:05:08.788153
4251,2023-09-11 00:05:08.805763
4252,2023-09-11 00:05:08.823533
4253,2023-09-11 00:05:08.841022
4254,2023-09-11 00:05:08.858788
4255,2023-09-11 00:05:08.876566
4256,2023-09-11 00:05:08.894325
4257,2023-09-11 00:05:08.911934
4258,2023-09-11 00:05:08.929512
4259,2023-09-11 00:05:08.947065
4260,2023-09-11 00:05:08.964550
4261,2023-09-11 00:05:08.982313
4262,2023-09-11 00:05:09.000103
4263,2023-09-11 00:05:09.017693
4264,2023-09-11 00:05:09.035460
4265,2023-09-11 00:05:09.052949
4266,2023-09-11 00:05:09.070704
4267,2023-09-11 00:05:09.088485
4268,2023-09-11 00:05:09.106248
4269,2023-09-11 00:05:09.124013
4270,2023-09-11 00:05:09.141659
4271,2023-09-11 00:05:09.159388
4272,2023-09-11 00:05:09.176878
4273,2023-09-11 00:05:09.194544
4274,2023-09-11 00:05:09.212269
4275,2023-09-11 00:05:09.229841
4276,2023-09-11 00:05:09.247412
4277,2023-09-11 00:05:09.264894
4278,2023-09-11 00:05:09.282652
4279,2023-09-11 00:05:09.300433
4280,2023-09-11 00:05:09.318166
4281,2023-09-11 00:05:09.335937
4282,2023-09-11 00:05:09.353580
4283,2023-09-11 00:05:09.371339
4284,2023-09-11 00:05:09.388828
4285,2023-09-11 00:05:09.406622
4286,2023-09-11 00:05:09.424417
4287,2023-09-11 00:05:09.442183
4288,2023-09-11 00:05:09.459944
4289,2023-09-11 00:05:09.477580
4290,2023-09-11 00:05:09.495284
4291,2023-09-11 00:05:09.512772
4292,2023-09-11 00:05:09.530325
4293,2023-09-11 00:05:09.547917
4294,2023-09-11 00:05:09.565547
4295,2023-09-11 00:05:09.583103
4296,2023-09-11 00:05:09.600569
4297,2023-09-11 00:05:09.618324
4298,2023-09-11 00:05:09.636118
4299,2023-09-11 00:05:09.653740
4300,2023-09-11 00:05:09.671524
4301,2023-09-11 00:05:09.689002
4302,2023-09-11 00:05:09.706754
4303,2023-09-11 00:05:09.724560
4304,2023-09-11 00:05:09.742332
4305,2023-09-11 00:05:09.760025
4306,2023-09-11 00:05:09.777635
4307,2023-09-11 00:05:09.795308
4308,2023-09-11 00:05:09.812801
4309,2023-09-11 00:05:09.830357
4310,2023-09-11 00:05:09.848166
4311,2023-09-11 00:05:09.865920
4312,2023-09-11 00:05:09.883458
4313,2023-09-11 00:05:09.900943
4314,2023-09-11 00:05:09.918708
4315,2023-09-11 00:05:09.936364
4316,2023-09-11 00:05:09.954118
4317,2023-09-11 00:05:09.971877
4318,2023-09-11 00:05:09.989369
4319,2023-09-11 00:05:10.007051
4320,2023-09-11 00:05:10.024674
4321,2023-09-11 00:05:10.042441
4322,2023-09-11 00:05:10.060108
4323,2023-09-11 00:05:10.077703
4324,2023-09-11 00:05:10.095372
4325,2023-09-11 00:05:10.112868
4326,2023-09-11 00:05:10.130419
4327,2023-09-11 00:05:10.147999
4328,2023-09-11 00:05:10.165780
4329,2023-09-11 00:05:10.183550
4330,2023-09-11 00:05:10.201046
4331,2023-09-11 00:05:10.218821
4332,2023-09-11 00:05:10.236617
4333,2023-09-11 00:05:10.254403
4334,2023-09-11 00:05:10.272201
4335,2023-09-11 00:05:10.289747
4336,2023-09-11 00:05:10.307504
4337,2023-09-11 00:05:10.324997
4338,2023-09-11 00:05:10.342755
4339,2023-09-11 00:05:10.360536
4340,2023-09-11 00:05:10.378153
4341,2023-09-11 00:05:10.395850
4342,2023-09-11 00:05:10.413356
4343,2023-09-11 00:05:10.430910
4344,2023-09-11 00:05:10.448447
4345,2023-09-11 00:05:10.466256
4346,2023-09-11 00:05:10.483962
4347,2023-09-11 00:05:10.501607
4348,2023-09-11 00:05:10.519305
4349,2023-09-11 00:05:10.536800
4350,2023-09-11 00:05:10.554580
4351,2023-09-11 00:05:10.572380
4352,2023-09-11 00:05:10.590143
4353,2023-09-11 00:05:10.607908
4354,2023-09-11 00:05:10.625396
4355,2023-09-11 00:05:10.643154
4356,2023-09-11 00:05:10.660667
4357,2023-09-11 00:05:10.678372
4358,2023-09-11 00:05:10.696045
4359,2023-09-11 00:05:10.713628
4360,2023-09-11 00:05:10.731163
4361,2023-09-11 00:05:10.748674
4362,2023-09-11 00:05:10.766436
4363,2023-09-11 00:05:10.784196
4364,2023-09-11 00:05:10.801986
4365,2023-09-11 00:05:10.819756
4366,2023-09-11 00:05:10.837259
4367,2023-09-11 00:05:10.854967
4368,2023-09-11 00:05:10.872672
4369,2023-09-11 00:05:10.890436
4370,2023-09-11 00:05:10.908241
4371,2023-09-11 00:05:10.926005
4372,2023-09-11 00:05:10.943779
4373,2023-09-11 00:05:10.961273
4374,2023-09-11 00:05:10.978974
4375,2023-09-11 00:05:10.996581
4376,2023-09-11 00:05:11.014137
4377,2023-09-11 00:05:11.031778
4378,2023-09-11 00:05:11.049273
4379,2023-09-11 00:05:11.066929
4380,2023-09-11 00:05:11.084536
4381,2023-09-11 00:05:11.102154
4382,2023-09-11 00:05:11.119791
4383,2023-09-11 00:05:11.137275
4384,2023-09-11 00:05:11.155054
4385,2023-09-11 00:05:11.172695
4386,2023-09-11 00:05:11.190453
4387,2023-09-11 00:05:11.208010
4388,2023-09-11 00:05:11.225526
4389,2023-09-11 00:05:11.243224
4390,2023-09-11 00:05:11.260716
4391,2023-09-11 00:05:11.278391
4392,2023-09-11 00:05:11.296011
4393,2023-09-11 00:05:11.313589
4394,2023-09-11 00:05:11.331160
4395,2023-09-11 00:05:11.348670
4396,2023-09-11 00:05:11.366444
4397,2023-09-11 00:05:11.384252
4398,2023-09-11 00:05:11.402039
4399,2023-09-11 00:05:11.419837
4400,2023-09-11 00:05:11.437351
4401,2023-09-11 00:05:11.455058
4402,2023-09-11 00:05:11.472681
4403,2023-09-11 00:05:11.490457
4404,2023-09-11 00:05:11.508279
4405,2023-09-11 00:05:11.525764
4406,2023-09-11 00:05:11.543526
4407,2023-09-11 00:05:11.561021
4408,2023-09-11 00:05:11.578654
4409,2023-09-11 00:05:11.596372
4410,2023-09-11 00:05:11.613992
4411,2023-09-11 00:05:11.631553
4412,2023-09-11 00:05:11.649037
4413,2023-09-11 00:05:11.666727
4414,2023-09-11 00:05:11.684505
4415,2023-09-11 00:05:11.702263
4416,2023-09-11 00:05:11.720033
4417,2023-09-11 00:05:11.737686
4418,2023-09-11 00:05:11.755450
4419,2023-09-11 00:05:11.772927
4420,2023-09-11 00:05:11.790687
4421,2023-09-11 00:05:11.808493
4422,2023-09-11 00:05:11.826245
4423,2023-09-11 00:05:11.843830
4424,2023-09-11 00:05:11.861340
4425,2023-09-11 00:05:11.879060
4426,2023-09-11 00:05:11.896571
4427,2023-09-11 00:05:11.914217
4428,2023-09-11 00:05:11.931782
4429,2023-09-11 00:05:11.949406
4430,2023-09-11 00:05:11.967093
4431,2023-09-11 00:05:11.984635
4432,2023-09-11 00:05:12.002400
4433,2023-09-11 00:05:12.020194
4434,2023-09-11 00:05:12.037816
4435,2023-09-11 00:05:12.055573
4436,2023-09-11 00:05:12.073059
4437,2023-09-11 00:05:12.090823
4438,2023-09-11 00:05:12.108395
4439,2023-09-11 00:05:12.125851
4440,2023-09-11 00:05:12.143605
4441,2023-09-11 00:05:12.161097
4442,2023-09-11 00:05:12.178765
4443,2023-09-11 00:05:12.196479
4444,2023-09-11 00:05:12.214121
4445,2023-09-11 00:05:12.231666
4446,2023-09-11 00:05:12.249150
4447,2023-09-11 00:05:12.266921
4448,2023-09-11 00:05:12.284583
4449,2023-09-11 00:05:12.302345
4450,2023-09-11 00:05:12.320134
4451,2023-09-11 00:05:12.337773
4452,2023-09-11 00:05:12.355546
4453,2023-09-11 00:05:12.373042
4454,2023-09-11 00:05:12.390834
4455,2023-09-11 00:05:12.408529
4456,2023-09-11 00:05:12.426308
4457,2023-09-11 00:05:12.444120
4458,2023-09-11 00:05:12.461715
4459,2023-09-11 00:05:12.479379
4460,2023-09-11 00:05:12.496883
4461,2023-09-11 00:05:12.514547
4462,2023-09-11 00:05:12.532138
4463,2023-09-11 00:05:12.549776
4464,2023-09-11 00:05:12.567547
4465,2023-09-11 00:05:12.585067
4466,2023-09-11 00:05:12.602825
4467,2023-09-11 00:05:12.620619
4468,2023-09-11 00:05:12.638376
