index,sent_at
2997,2023-09-06 13:05:09.022337
2998,2023-09-06 13:05:09.040143
2999,2023-09-06 13:05:09.057941
3000,2023-09-06 13:05:09.075590
3001,2023-09-06 13:05:09.093388
3002,2023-09-06 13:05:09.110986
3003,2023-09-06 13:05:09.128609
3004,2023-09-06 13:05:09.146431
3005,2023-09-06 13:05:09.164225
3006,2023-09-06 13:05:09.182027
3007,2023-09-06 13:05:09.199729
3008,2023-09-06 13:05:09.217528
3009,2023-09-06 13:05:09.235043
3010,2023-09-06 13:05:09.252709
3011,2023-09-06 13:05:09.270406
3012,2023-09-06 13:05:09.288153
3013,2023-09-06 13:05:09.305943
3014,2023-09-06 13:05:09.323749
3015,2023-09-06 13:05:09.341551
3016,2023-09-06 13:05:09.359067
3017,2023-09-06 13:05:09.376864
3018,2023-09-06 13:05:09.394600
3019,2023-09-06 13:05:09.412367
3020,2023-09-06 13:05:09.430177
3021,2023-09-06 13:05:09.447975
3022,2023-09-06 13:05:09.465751
3023,2023-09-06 13:05:09.483253
3024,2023-09-06 13:05:09.501070
3025,2023-09-06 13:05:09.518718
3026,2023-09-06 13:05:09.536401
3027,2023-09-06 13:05:09.554098
3028,2023-09-06 13:05:09.571918
3029,2023-09-06 13:05:09.589715
3030,2023-09-06 13:05:09.607231
3031,2023-09-06 13:05:09.625027
3032,2023-09-06 13:05:09.642689
3033,2023-09-06 13:05:09.660293
3034,2023-09-06 13:05:09.678003
3035,2023-09-06 13:05:09.695654
3036,2023-09-06 13:05:09.713245
3037,2023-09-06 13:05:09.730762
3038,2023-09-06 13:05:09.748532
3039,2023-09-06 13:05:09.766328
3040,2023-09-06 13:05:09.784107
3041,2023-09-06 13:05:09.801812
3042,2023-09-06 13:05:09.819532
3043,2023-09-06 13:05:09.837208
3044,2023-09-06 13:05:09.854593
3045,2023-09-06 13:05:09.872292
3046,2023-09-06 13:05:09.890068
3047,2023-09-06 13:05:09.907718
3048,2023-09-06 13:05:09.925481
3049,2023-09-06 13:05:09.942985
3050,2023-09-06 13:05:09.960761
3051,2023-09-06 13:05:09.978554
3052,2023-09-06 13:05:09.996325
3053,2023-09-06 13:05:10.014097
3054,2023-09-06 13:05:10.031669
3055,2023-09-06 13:05:10.049453
3056,2023-09-06 13:05:10.066954
3057,2023-09-06 13:05:10.084633
3058,2023-09-06 13:05:10.102360
3059,2023-09-06 13:05:10.119999
3060,2023-09-06 13:05:10.137678
3061,2023-09-06 13:05:10.155210
3062,2023-09-06 13:05:10.173011
3063,2023-09-06 13:05:10.190780
3064,2023-09-06 13:05:10.208579
3065,2023-09-06 13:05:10.226382
3066,2023-09-06 13:05:10.244170
3067,2023-09-06 13:05:10.261970
3068,2023-09-06 13:05:10.279624
3069,2023-09-06 13:05:10.297423
3070,2023-09-06 13:05:10.314956
3071,2023-09-06 13:05:10.332738
3072,2023-09-06 13:05:10.350540
3073,2023-09-06 13:05:10.368273
3074,2023-09-06 13:05:10.385887
3075,2023-09-06 13:05:10.403542
3076,2023-09-06 13:05:10.421200
3077,2023-09-06 13:05:10.438776
3078,2023-09-06 13:05:10.456569
3079,2023-09-06 13:05:10.474393
3080,2023-09-06 13:05:10.492193
3081,2023-09-06 13:05:10.509986
3082,2023-09-06 13:05:10.527645
3083,2023-09-06 13:05:10.545391
3084,2023-09-06 13:05:10.562904
3085,2023-09-06 13:05:10.580721
3086,2023-09-06 13:05:10.598530
3087,2023-09-06 13:05:10.616321
3088,2023-09-06 13:05:10.634122
3089,2023-09-06 13:05:10.651797
3090,2023-09-06 13:05:10.669503
3091,2023-09-06 13:05:10.687028
3092,2023-09-06 13:05:10.704710
3093,2023-09-06 13:05:10.722521
3094,2023-09-06 13:05:10.740316
3095,2023-09-06 13:05:10.758036
3096,2023-09-06 13:05:10.775700
3097,2023-09-06 13:05:10.793506
3098,2023-09-06 13:05:10.811021
3099,2023-09-06 13:05:10.828723
3100,2023-09-06 13:05:10.846398
3101,2023-09-06 13:05:10.864168
3102,2023-09-06 13:05:10.881948
3103,2023-09-06 13:05:10.899596
3104,2023-09-06 13:05:10.917383
3105,2023-09-06 13:05:10.934906
3106,2023-09-06 13:05:10.952589
3107,2023-09-06 13:05:10.970342
3108,2023-09-06 13:05:10.987989
3109,2023-09-06 13:05:11.005802
3110,2023-09-06 13:05:11.023440
3111,2023-09-06 13:05:11.041225
3112,2023-09-06 13:05:11.058733
3113,2023-09-06 13:05:11.076411
3114,2023-09-06 13:05:11.094252
3115,2023-09-06 13:05:11.111845
3116,2023-09-06 13:05:11.129629
3117,2023-09-06 13:05:11.147160
3118,2023-09-06 13:05:11.164947
3119,2023-09-06 13:05:11.182727
3120,2023-09-06 13:05:11.200491
3121,2023-09-06 13:05:11.218218
3122,2023-09-06 13:05:11.235862
3123,2023-09-06 13:05:11.253539
3124,2023-09-06 13:05:11.271033
3125,2023-09-06 13:05:11.288791
3126,2023-09-06 13:05:11.306578
3127,2023-09-06 13:05:11.324350
3128,2023-09-06 13:05:11.342119
3129,2023-09-06 13:05:11.359909
3130,2023-09-06 13:05:11.377699
3131,2023-09-06 13:05:11.395220
3132,2023-09-06 13:05:11.413018
3133,2023-09-06 13:05:11.430758
3134,2023-09-06 13:05:11.448565
3135,2023-09-06 13:05:11.466374
3136,2023-09-06 13:05:11.484181
3137,2023-09-06 13:05:11.501910
3138,2023-09-06 13:05:11.519507
3139,2023-09-06 13:05:11.537206
3140,2023-09-06 13:05:11.554713
3141,2023-09-06 13:05:11.572502
3142,2023-09-06 13:05:11.590323
3143,2023-09-06 13:05:11.608122
3144,2023-09-06 13:05:11.625914
3145,2023-09-06 13:05:11.643597
3146,2023-09-06 13:05:11.661364
3147,2023-09-06 13:05:11.678890
3148,2023-09-06 13:05:11.696680
3149,2023-09-06 13:05:11.714305
3150,2023-09-06 13:05:11.732103
3151,2023-09-06 13:05:11.749896
3152,2023-09-06 13:05:11.767425
3153,2023-09-06 13:05:11.785144
3154,2023-09-06 13:05:11.802692
3155,2023-09-06 13:05:11.820345
3156,2023-09-06 13:05:11.838044
3157,2023-09-06 13:05:11.855723
3158,2023-09-06 13:05:11.873516
3159,2023-09-06 13:05:11.891037
3160,2023-09-06 13:05:11.908836
3161,2023-09-06 13:05:11.926656
3162,2023-09-06 13:05:11.944460
3163,2023-09-06 13:05:11.962228
3164,2023-09-06 13:05:11.980028
3165,2023-09-06 13:05:11.997820
3166,2023-09-06 13:05:12.015351
3167,2023-09-06 13:05:12.033142
3168,2023-09-06 13:05:12.050681
3169,2023-09-06 13:05:12.068410
3170,2023-09-06 13:05:12.086179
3171,2023-09-06 13:05:12.103776
3172,2023-09-06 13:05:12.121500
3173,2023-09-06 13:05:12.139013
3174,2023-09-06 13:05:12.156789
3175,2023-09-06 13:05:12.174590
3176,2023-09-06 13:05:12.192370
3177,2023-09-06 13:05:12.210179
3178,2023-09-06 13:05:12.227951
3179,2023-09-06 13:05:12.245723
3180,2023-09-06 13:05:12.263244
3181,2023-09-06 13:05:12.281042
3182,2023-09-06 13:05:12.298723
3183,2023-09-06 13:05:12.316521
3184,2023-09-06 13:05:12.334341
3185,2023-09-06 13:05:12.352001
3186,2023-09-06 13:05:12.369703
3187,2023-09-06 13:05:12.387232
3188,2023-09-06 13:05:12.405025
3189,2023-09-06 13:05:12.422772
3190,2023-09-06 13:05:12.440569
3191,2023-09-06 13:05:12.458390
3192,2023-09-06 13:05:12.476194
3193,2023-09-06 13:05:12.493897
3194,2023-09-06 13:05:12.511442
3195,2023-09-06 13:05:12.529239
3196,2023-09-06 13:05:12.546755
3197,2023-09-06 13:05:12.564563
3198,2023-09-06 13:05:12.582384
3199,2023-09-06 13:05:12.600188
3200,2023-09-06 13:05:12.617976
3201,2023-09-06 13:05:12.635609
3202,2023-09-06 13:05:12.653288
3203,2023-09-06 13:05:12.670838
3204,2023-09-06 13:05:12.688638
3205,2023-09-06 13:05:12.706366
3206,2023-09-06 13:05:12.724161
3207,2023-09-06 13:05:12.741966
3208,2023-09-06 13:05:12.759615
3209,2023-09-06 13:05:12.777421
3210,2023-09-06 13:05:12.794948
3211,2023-09-06 13:05:12.812747
3212,2023-09-06 13:05:12.830555
3213,2023-09-06 13:05:12.848354
3214,2023-09-06 13:05:12.866176
3215,2023-09-06 13:05:12.883982
3216,2023-09-06 13:05:12.901691
3217,2023-09-06 13:05:12.919222
3218,2023-09-06 13:05:12.936882
3219,2023-09-06 13:05:12.954585
3220,2023-09-06 13:05:12.972377
3221,2023-09-06 13:05:12.990201
3222,2023-09-06 13:05:13.008006
3223,2023-09-06 13:05:13.025807
3224,2023-09-06 13:05:13.043335
3225,2023-09-06 13:05:13.061134
3226,2023-09-06 13:05:13.078733
3227,2023-09-06 13:05:13.096500
3228,2023-09-06 13:05:13.114316
3229,2023-09-06 13:05:13.132109
3230,2023-09-06 13:05:13.149885
3231,2023-09-06 13:05:13.167408
3232,2023-09-06 13:05:13.185079
3233,2023-09-06 13:05:13.202705
3234,2023-09-06 13:05:13.220351
3235,2023-09-06 13:05:13.238020
3236,2023-09-06 13:05:13.255690
3237,2023-09-06 13:05:13.273468
3238,2023-09-06 13:05:13.290963
3239,2023-09-06 13:05:13.308733
3240,2023-09-06 13:05:13.326517
3241,2023-09-06 13:05:13.344292
3242,2023-09-06 13:05:13.362042
3243,2023-09-06 13:05:13.379716
3244,2023-09-06 13:05:13.397504
3245,2023-09-06 13:05:13.415043
3246,2023-09-06 13:05:13.432848
3247,2023-09-06 13:05:13.450662
3248,2023-09-06 13:05:13.468367
3249,2023-09-06 13:05:13.486097
3250,2023-09-06 13:05:13.503797
3251,2023-09-06 13:05:13.521543
3252,2023-09-06 13:05:13.539068
3253,2023-09-06 13:05:13.556860
3254,2023-09-06 13:05:13.574689
3255,2023-09-06 13:05:13.592481
3256,2023-09-06 13:05:13.610306
3257,2023-09-06 13:05:13.628063
3258,2023-09-06 13:05:13.645844
3259,2023-09-06 13:05:13.663369
3260,2023-09-06 13:05:13.680957
3261,2023-09-06 13:05:13.698724
3262,2023-09-06 13:05:13.716517
3263,2023-09-06 13:05:13.734322
3264,2023-09-06 13:05:13.751980
3265,2023-09-06 13:05:13.769767
3266,2023-09-06 13:05:13.787289
3267,2023-09-06 13:05:13.805084
3268,2023-09-06 13:05:13.822768
3269,2023-09-06 13:05:13.840566
3270,2023-09-06 13:05:13.858404
3271,2023-09-06 13:05:13.876204
3272,2023-09-06 13:05:13.893895
3273,2023-09-06 13:05:13.911522
3274,2023-09-06 13:05:13.929176
3275,2023-09-06 13:05:13.946711
3276,2023-09-06 13:05:13.964376
3277,2023-09-06 13:05:13.982190
3278,2023-09-06 13:05:13.999994
3279,2023-09-06 13:05:14.017796
3280,2023-09-06 13:05:14.035342
3281,2023-09-06 13:05:14.053026
3282,2023-09-06 13:05:14.070713
3283,2023-09-06 13:05:14.088509
3284,2023-09-06 13:05:14.106327
3285,2023-09-06 13:05:14.124122
3286,2023-09-06 13:05:14.141918
3287,2023-09-06 13:05:14.159448
3288,2023-09-06 13:05:14.177236
3289,2023-09-06 13:05:14.194755
3290,2023-09-06 13:05:14.212551
3291,2023-09-06 13:05:14.230383
3292,2023-09-06 13:05:14.248168
3293,2023-09-06 13:05:14.265951
3294,2023-09-06 13:05:14.283582
3295,2023-09-06 13:05:14.301326
3296,2023-09-06 13:05:14.318842
3297,2023-09-06 13:05:14.336529
3298,2023-09-06 13:05:14.354259
3299,2023-09-06 13:05:14.372060
3300,2023-09-06 13:05:14.389833
3301,2023-09-06 13:05:14.407353
3302,2023-09-06 13:05:14.425150
3303,2023-09-06 13:05:14.442659
3304,2023-09-06 13:05:14.460424
3305,2023-09-06 13:05:14.478132
3306,2023-09-06 13:05:14.495929
3307,2023-09-06 13:05:14.513698
3308,2023-09-06 13:05:14.531208
3309,2023-09-06 13:05:14.549001
3310,2023-09-06 13:05:14.566765
3311,2023-09-06 13:05:14.584558
3312,2023-09-06 13:05:14.602302
3313,2023-09-06 13:05:14.619944
3314,2023-09-06 13:05:14.637632
3315,2023-09-06 13:05:14.655159
3316,2023-09-06 13:05:14.672968
3317,2023-09-06 13:05:14.690687
3318,2023-09-06 13:05:14.708361
3319,2023-09-06 13:05:14.726183
3320,2023-09-06 13:05:14.743979
3321,2023-09-06 13:05:14.761759
3322,2023-09-06 13:05:14.779277
3323,2023-09-06 13:05:14.797060
3324,2023-09-06 13:05:14.814758
3325,2023-09-06 13:05:14.832579
3326,2023-09-06 13:05:14.850396
3327,2023-09-06 13:05:14.868125
3328,2023-09-06 13:05:14.885805
3329,2023-09-06 13:05:14.903305
3330,2023-09-06 13:05:14.920994
3331,2023-09-06 13:05:14.938714
3332,2023-09-06 13:05:14.956505
3333,2023-09-06 13:05:14.974328
3334,2023-09-06 13:05:14.992125
3335,2023-09-06 13:05:15.009931
3336,2023-09-06 13:05:15.027585
3337,2023-09-06 13:05:15.045374
3338,2023-09-06 13:05:15.062905
3339,2023-09-06 13:05:15.080703
3340,2023-09-06 13:05:15.098513
3341,2023-09-06 13:05:15.116314
3342,2023-09-06 13:05:15.134114
3343,2023-09-06 13:05:15.151766
3344,2023-09-06 13:05:15.169472
3345,2023-09-06 13:05:15.186974
3346,2023-09-06 13:05:15.204611
3347,2023-09-06 13:05:15.222308
3348,2023-09-06 13:05:15.240101
3349,2023-09-06 13:05:15.257899
3350,2023-09-06 13:05:15.275560
3351,2023-09-06 13:05:15.293350
3352,2023-09-06 13:05:15.310878
3353,2023-09-06 13:05:15.328671
3354,2023-09-06 13:05:15.346486
3355,2023-09-06 13:05:15.364284
3356,2023-09-06 13:05:15.382078
3357,2023-09-06 13:05:15.399748
3358,2023-09-06 13:05:15.417548
3359,2023-09-06 13:05:15.435069
3360,2023-09-06 13:05:15.452727
3361,2023-09-06 13:05:15.470431
3362,2023-09-06 13:05:15.488074
3363,2023-09-06 13:05:15.505844
3364,2023-09-06 13:05:15.523492
3365,2023-09-06 13:05:15.541263
3366,2023-09-06 13:05:15.558746
3367,2023-09-06 13:05:15.576518
3368,2023-09-06 13:05:15.594321
3369,2023-09-06 13:05:15.612102
3370,2023-09-06 13:05:15.629896
3371,2023-09-06 13:05:15.647424
3372,2023-09-06 13:05:15.665228
3373,2023-09-06 13:05:15.682735
3374,2023-09-06 13:05:15.700317
3375,2023-09-06 13:05:15.718000
3376,2023-09-06 13:05:15.735564
3377,2023-09-06 13:05:15.753241
3378,2023-09-06 13:05:15.770732
3379,2023-09-06 13:05:15.788504
3380,2023-09-06 13:05:15.806335
3381,2023-09-06 13:05:15.824125
3382,2023-09-06 13:05:15.841923
3383,2023-09-06 13:05:15.859445
3384,2023-09-06 13:05:15.877235
3385,2023-09-06 13:05:15.894783
3386,2023-09-06 13:05:15.912555
3387,2023-09-06 13:05:15.930378
3388,2023-09-06 13:05:15.948172
3389,2023-09-06 13:05:15.965969
3390,2023-09-06 13:05:15.983502
3391,2023-09-06 13:05:16.001300
3392,2023-09-06 13:05:16.018827
3393,2023-09-06 13:05:16.036510
3394,2023-09-06 13:05:16.054254
3395,2023-09-06 13:05:16.071913
3396,2023-09-06 13:05:16.089710
3397,2023-09-06 13:05:16.107231
3398,2023-09-06 13:05:16.125030
3399,2023-09-06 13:05:16.142772
3400,2023-09-06 13:05:16.160569
3401,2023-09-06 13:05:16.178282
3402,2023-09-06 13:05:16.196044
3403,2023-09-06 13:05:16.213832
3404,2023-09-06 13:05:16.231353
3405,2023-09-06 13:05:16.249126
3406,2023-09-06 13:05:16.266748
3407,2023-09-06 13:05:16.284545
3408,2023-09-06 13:05:16.302284
3409,2023-09-06 13:05:16.319948
3410,2023-09-06 13:05:16.337609
3411,2023-09-06 13:05:16.355129
3412,2023-09-06 13:05:16.372924
3413,2023-09-06 13:05:16.390718
3414,2023-09-06 13:05:16.408487
3415,2023-09-06 13:05:16.426291
3416,2023-09-06 13:05:16.444061
3417,2023-09-06 13:05:16.461806
3418,2023-09-06 13:05:16.479301
3419,2023-09-06 13:05:16.497066
3420,2023-09-06 13:05:16.514732
3421,2023-09-06 13:05:16.532506
3422,2023-09-06 13:05:16.550293
3423,2023-09-06 13:05:16.568033
3424,2023-09-06 13:05:16.585723
3425,2023-09-06 13:05:16.603231
3426,2023-09-06 13:05:16.620895
3427,2023-09-06 13:05:16.638698
3428,2023-09-06 13:05:16.656490
3429,2023-09-06 13:05:16.674309
3430,2023-09-06 13:05:16.692084
3431,2023-09-06 13:05:16.709852
3432,2023-09-06 13:05:16.727374
3433,2023-09-06 13:05:16.745152
3434,2023-09-06 13:05:16.762727
3435,2023-09-06 13:05:16.780501
3436,2023-09-06 13:05:16.798287
3437,2023-09-06 13:05:16.816082
3438,2023-09-06 13:05:16.833859
3439,2023-09-06 13:05:16.851378
3440,2023-09-06 13:05:16.869097
3441,2023-09-06 13:05:16.886649
3442,2023-09-06 13:05:16.904303
3443,2023-09-06 13:05:16.922093
3444,2023-09-06 13:05:16.939768
3445,2023-09-06 13:05:16.957594
3446,2023-09-06 13:05:16.975118
3447,2023-09-06 13:05:16.992820
3448,2023-09-06 13:05:17.010638
3449,2023-09-06 13:05:17.028432
3450,2023-09-06 13:05:17.046266
3451,2023-09-06 13:05:17.063891
3452,2023-09-06 13:05:17.081655
3453,2023-09-06 13:05:17.099158
3454,2023-09-06 13:05:17.116930
3455,2023-09-06 13:05:17.134712
3456,2023-09-06 13:05:17.152350
3457,2023-09-06 13:05:17.170045
3458,2023-09-06 13:05:17.187714
3459,2023-09-06 13:05:17.205476
3460,2023-09-06 13:05:17.222971
3461,2023-09-06 13:05:17.240738
3462,2023-09-06 13:05:17.258522
3463,2023-09-06 13:05:17.276077
3464,2023-09-06 13:05:17.293840
3465,2023-09-06 13:05:17.311332
3466,2023-09-06 13:05:17.329041
3467,2023-09-06 13:05:17.346737
3468,2023-09-06 13:05:17.364502
3469,2023-09-06 13:05:17.382298
3470,2023-09-06 13:05:17.400064
3471,2023-09-06 13:05:17.417837
3472,2023-09-06 13:05:17.435428
3473,2023-09-06 13:05:17.453080
3474,2023-09-06 13:05:17.470677
3475,2023-09-06 13:05:17.488297
3476,2023-09-06 13:05:17.506065
3477,2023-09-06 13:05:17.523727
3478,2023-09-06 13:05:17.541531
3479,2023-09-06 13:05:17.559063
3480,2023-09-06 13:05:17.576863
3481,2023-09-06 13:05:17.594682
3482,2023-09-06 13:05:17.612446
3483,2023-09-06 13:05:17.630279
3484,2023-09-06 13:05:17.648070
3485,2023-09-06 13:05:17.665869
3486,2023-09-06 13:05:17.683383
3487,2023-09-06 13:05:17.701171
3488,2023-09-06 13:05:17.718690
3489,2023-09-06 13:05:17.736341
3490,2023-09-06 13:05:17.753982
3491,2023-09-06 13:05:17.771608
3492,2023-09-06 13:05:17.789383
3493,2023-09-06 13:05:17.806885
3494,2023-09-06 13:05:17.824659
3495,2023-09-06 13:05:17.842464
3496,2023-09-06 13:05:17.860260
3497,2023-09-06 13:05:17.878041
3498,2023-09-06 13:05:17.895702
3499,2023-09-06 13:05:17.913500
3500,2023-09-06 13:05:17.931037
3501,2023-09-06 13:05:17.948831
3502,2023-09-06 13:05:17.966648
3503,2023-09-06 13:05:17.984442
3504,2023-09-06 13:05:18.002131
3505,2023-09-06 13:05:18.019816
3506,2023-09-06 13:05:18.037480
3507,2023-09-06 13:05:18.054995
3508,2023-09-06 13:05:18.072792
3509,2023-09-06 13:05:18.090609
3510,2023-09-06 13:05:18.108398
3511,2023-09-06 13:05:18.126220
3512,2023-09-06 13:05:18.143850
3513,2023-09-06 13:05:18.161560
3514,2023-09-06 13:05:18.179058
3515,2023-09-06 13:05:18.196822
3516,2023-09-06 13:05:18.214609
3517,2023-09-06 13:05:18.232371
3518,2023-09-06 13:05:18.250133
3519,2023-09-06 13:05:18.267778
3520,2023-09-06 13:05:18.285474
3521,2023-09-06 13:05:18.302969
3522,2023-09-06 13:05:18.320637
3523,2023-09-06 13:05:18.338374
3524,2023-09-06 13:05:18.356140
3525,2023-09-06 13:05:18.373905
3526,2023-09-06 13:05:18.391534
3527,2023-09-06 13:05:18.409312
3528,2023-09-06 13:05:18.426838
3529,2023-09-06 13:05:18.444583
3530,2023-09-06 13:05:18.462308
3531,2023-09-06 13:05:18.479943
3532,2023-09-06 13:05:18.497715
3533,2023-09-06 13:05:18.515210
3534,2023-09-06 13:05:18.532994
3535,2023-09-06 13:05:18.550761
3536,2023-09-06 13:05:18.568463
3537,2023-09-06 13:05:18.586194
3538,2023-09-06 13:05:18.603837
3539,2023-09-06 13:05:18.621469
3540,2023-09-06 13:05:18.638967
3541,2023-09-06 13:05:18.656732
3542,2023-09-06 13:05:18.674516
3543,2023-09-06 13:05:18.692319
3544,2023-09-06 13:05:18.710098
3545,2023-09-06 13:05:18.727909
3546,2023-09-06 13:05:18.745631
3547,2023-09-06 13:05:18.763156
3548,2023-09-06 13:05:18.780931
3549,2023-09-06 13:05:18.798718
3550,2023-09-06 13:05:18.816484
3551,2023-09-06 13:05:18.834276
3552,2023-09-06 13:05:18.851881
3553,2023-09-06 13:05:18.869577
3554,2023-09-06 13:05:18.887085
3555,2023-09-06 13:05:18.904754
3556,2023-09-06 13:05:18.922559
3557,2023-09-06 13:05:18.940347
3558,2023-09-06 13:05:18.958163
3559,2023-09-06 13:05:18.975950
3560,2023-09-06 13:05:18.993744
3561,2023-09-06 13:05:19.011272
3562,2023-09-06 13:05:19.028918
3563,2023-09-06 13:05:19.046604
3564,2023-09-06 13:05:19.064285
3565,2023-09-06 13:05:19.082006
3566,2023-09-06 13:05:19.099654
3567,2023-09-06 13:05:19.117455
3568,2023-09-06 13:05:19.134961
3569,2023-09-06 13:05:19.152632
3570,2023-09-06 13:05:19.170354
3571,2023-09-06 13:05:19.187969
3572,2023-09-06 13:05:19.205765
3573,2023-09-06 13:05:19.223296
3574,2023-09-06 13:05:19.240922
3575,2023-09-06 13:05:19.258751
3576,2023-09-06 13:05:19.276328
3577,2023-09-06 13:05:19.294123
3578,2023-09-06 13:05:19.311944
3579,2023-09-06 13:05:19.329734
3580,2023-09-06 13:05:19.347262
3581,2023-09-06 13:05:19.365064
3582,2023-09-06 13:05:19.382780
3583,2023-09-06 13:05:19.400575
3584,2023-09-06 13:05:19.418339
3585,2023-09-06 13:05:19.436031
3586,2023-09-06 13:05:19.453716
3587,2023-09-06 13:05:19.471238
3588,2023-09-06 13:05:19.489036
3589,2023-09-06 13:05:19.506783
3590,2023-09-06 13:05:19.524584
3591,2023-09-06 13:05:19.542406
3592,2023-09-06 13:05:19.560195
3593,2023-09-06 13:05:19.577997
3594,2023-09-06 13:05:19.595718
3595,2023-09-06 13:05:19.613515
3596,2023-09-06 13:05:19.631037
3597,2023-09-06 13:05:19.648843
3598,2023-09-06 13:05:19.666654
3599,2023-09-06 13:05:19.684265
3600,2023-09-06 13:05:19.701994
3601,2023-09-06 13:05:19.719643
3602,2023-09-06 13:05:19.737308
3603,2023-09-06 13:05:19.754827
3604,2023-09-06 13:05:19.772626
3605,2023-09-06 13:05:19.790449
3606,2023-09-06 13:05:19.808247
3607,2023-09-06 13:05:19.826052
3608,2023-09-06 13:05:19.843707
3609,2023-09-06 13:05:19.861468
3610,2023-09-06 13:05:19.878976
3611,2023-09-06 13:05:19.896772
3612,2023-09-06 13:05:19.914595
3613,2023-09-06 13:05:19.932398
3614,2023-09-06 13:05:19.950199
3615,2023-09-06 13:05:19.967964
3616,2023-09-06 13:05:19.985673
3617,2023-09-06 13:05:20.003205
3618,2023-09-06 13:05:20.020865
3619,2023-09-06 13:05:20.038659
3620,2023-09-06 13:05:20.056442
3621,2023-09-06 13:05:20.074256
3622,2023-09-06 13:05:20.091900
3623,2023-09-06 13:05:20.109673
3624,2023-09-06 13:05:20.127186
3625,2023-09-06 13:05:20.144912
3626,2023-09-06 13:05:20.162715
3627,2023-09-06 13:05:20.180508
3628,2023-09-06 13:05:20.198343
3629,2023-09-06 13:05:20.216140
3630,2023-09-06 13:05:20.233912
3631,2023-09-06 13:05:20.251518
3632,2023-09-06 13:05:20.269217
3633,2023-09-06 13:05:20.286729
3634,2023-09-06 13:05:20.304412
3635,2023-09-06 13:05:20.322222
3636,2023-09-06 13:05:20.340004
3637,2023-09-06 13:05:20.357768
3638,2023-09-06 13:05:20.375280
3639,2023-09-06 13:05:20.393080
3640,2023-09-06 13:05:20.410773
3641,2023-09-06 13:05:20.428549
3642,2023-09-06 13:05:20.446368
3643,2023-09-06 13:05:20.464167
3644,2023-09-06 13:05:20.481972
3645,2023-09-06 13:05:20.499626
3646,2023-09-06 13:05:20.517419
3647,2023-09-06 13:05:20.534948
3648,2023-09-06 13:05:20.552621
3649,2023-09-06 13:05:20.570396
3650,2023-09-06 13:05:20.588060
3651,2023-09-06 13:05:20.605859
3652,2023-09-06 13:05:20.623383
3653,2023-09-06 13:05:20.641190
3654,2023-09-06 13:05:20.658764
3655,2023-09-06 13:05:20.676561
3656,2023-09-06 13:05:20.694278
3657,2023-09-06 13:05:20.712046
3658,2023-09-06 13:05:20.729834
3659,2023-09-06 13:05:20.747367
3660,2023-09-06 13:05:20.765156
3661,2023-09-06 13:05:20.782785
3662,2023-09-06 13:05:20.800578
3663,2023-09-06 13:05:20.818263
3664,2023-09-06 13:05:20.835903
3665,2023-09-06 13:05:20.853545
3666,2023-09-06 13:05:20.871077
3667,2023-09-06 13:05:20.888712
3668,2023-09-06 13:05:20.906523
3669,2023-09-06 13:05:20.924307
3670,2023-09-06 13:05:20.942109
3671,2023-09-06 13:05:20.959935
3672,2023-09-06 13:05:20.977733
3673,2023-09-06 13:05:20.995255
3674,2023-09-06 13:05:21.013044
3675,2023-09-06 13:05:21.030764
3676,2023-09-06 13:05:21.048564
3677,2023-09-06 13:05:21.066395
3678,2023-09-06 13:05:21.084201
3679,2023-09-06 13:05:21.101908
3680,2023-09-06 13:05:21.119538
3681,2023-09-06 13:05:21.137193
3682,2023-09-06 13:05:21.154708
3683,2023-09-06 13:05:21.172481
3684,2023-09-06 13:05:21.190211
3685,2023-09-06 13:05:21.208030
3686,2023-09-06 13:05:21.225830
3687,2023-09-06 13:05:21.243355
3688,2023-09-06 13:05:21.260978
3689,2023-09-06 13:05:21.278773
3690,2023-09-06 13:05:21.296562
3691,2023-09-06 13:05:21.314373
3692,2023-09-06 13:05:21.332164
3693,2023-09-06 13:05:21.349934
3694,2023-09-06 13:05:21.367558
3695,2023-09-06 13:05:21.385262
3696,2023-09-06 13:05:21.402782
3697,2023-09-06 13:05:21.420435
3698,2023-09-06 13:05:21.438133
3699,2023-09-06 13:05:21.455949
3700,2023-09-06 13:05:21.473752
3701,2023-09-06 13:05:21.491283
3702,2023-09-06 13:05:21.509074
3703,2023-09-06 13:05:21.526558
3704,2023-09-06 13:05:21.544374
3705,2023-09-06 13:05:21.562201
3706,2023-09-06 13:05:21.579979
3707,2023-09-06 13:05:21.597751
3708,2023-09-06 13:05:21.615257
3709,2023-09-06 13:05:21.633044
3710,2023-09-06 13:05:21.650760
3711,2023-09-06 13:05:21.668466
3712,2023-09-06 13:05:21.686118
3713,2023-09-06 13:05:21.703808
3714,2023-09-06 13:05:21.721477
3715,2023-09-06 13:05:21.738962
3716,2023-09-06 13:05:21.756737
3717,2023-09-06 13:05:21.774515
3718,2023-09-06 13:05:21.792288
3719,2023-09-06 13:05:21.810060
3720,2023-09-06 13:05:21.827732
3721,2023-09-06 13:05:21.845497
3722,2023-09-06 13:05:21.862989
3723,2023-09-06 13:05:21.880753
3724,2023-09-06 13:05:21.898362
3725,2023-09-06 13:05:21.915984
3726,2023-09-06 13:05:21.933679
3727,2023-09-06 13:05:21.951194
3728,2023-09-06 13:05:21.968921
3729,2023-09-06 13:05:21.986658
3730,2023-09-06 13:05:22.004324
3731,2023-09-06 13:05:22.022127
3732,2023-09-06 13:05:22.039940
