index,sent_at
2997,2023-08-25 00:01:02.623725
2998,2023-08-25 00:01:02.641492
2999,2023-08-25 00:01:02.659007
3000,2023-08-25 00:01:02.676601
3001,2023-08-25 00:01:02.694343
3002,2023-08-25 00:01:02.711803
3003,2023-08-25 00:01:02.729542
3004,2023-08-25 00:01:02.747046
3005,2023-08-25 00:01:02.764792
3006,2023-08-25 00:01:02.782379
3007,2023-08-25 00:01:02.799957
3008,2023-08-25 00:01:02.817602
3009,2023-08-25 00:01:02.835115
3010,2023-08-25 00:01:02.852852
3011,2023-08-25 00:01:02.870449
3012,2023-08-25 00:01:02.888069
3013,2023-08-25 00:01:02.905662
3014,2023-08-25 00:01:02.923167
3015,2023-08-25 00:01:02.940933
3016,2023-08-25 00:01:02.958725
3017,2023-08-25 00:01:02.976497
3018,2023-08-25 00:01:02.993865
3019,2023-08-25 00:01:03.011170
3020,2023-08-25 00:01:03.028696
3021,2023-08-25 00:01:03.046439
3022,2023-08-25 00:01:03.064161
3023,2023-08-25 00:01:03.081925
3024,2023-08-25 00:01:03.099450
3025,2023-08-25 00:01:03.117121
3026,2023-08-25 00:01:03.134762
3027,2023-08-25 00:01:03.152314
3028,2023-08-25 00:01:03.169991
3029,2023-08-25 00:01:03.187489
3030,2023-08-25 00:01:03.205261
3031,2023-08-25 00:01:03.222748
3032,2023-08-25 00:01:03.240518
3033,2023-08-25 00:01:03.258310
3034,2023-08-25 00:01:03.275952
3035,2023-08-25 00:01:03.293713
3036,2023-08-25 00:01:03.311028
3037,2023-08-25 00:01:03.328705
3038,2023-08-25 00:01:03.346492
3039,2023-08-25 00:01:03.364050
3040,2023-08-25 00:01:03.381827
3041,2023-08-25 00:01:03.399350
3042,2023-08-25 00:01:03.416710
3043,2023-08-25 00:01:03.434322
3044,2023-08-25 00:01:03.451938
3045,2023-08-25 00:01:03.469662
3046,2023-08-25 00:01:03.487159
3047,2023-08-25 00:01:03.504928
3048,2023-08-25 00:01:03.522727
3049,2023-08-25 00:01:03.540299
3050,2023-08-25 00:01:03.558078
3051,2023-08-25 00:01:03.575710
3052,2023-08-25 00:01:03.593483
3053,2023-08-25 00:01:03.610978
3054,2023-08-25 00:01:03.628670
3055,2023-08-25 00:01:03.646469
3056,2023-08-25 00:01:03.664240
3057,2023-08-25 00:01:03.681808
3058,2023-08-25 00:01:03.699396
3059,2023-08-25 00:01:03.716963
3060,2023-08-25 00:01:03.734614
3061,2023-08-25 00:01:03.752190
3062,2023-08-25 00:01:03.769898
3063,2023-08-25 00:01:03.787400
3064,2023-08-25 00:01:03.805036
3065,2023-08-25 00:01:03.822830
3066,2023-08-25 00:01:03.840592
3067,2023-08-25 00:01:03.858382
3068,2023-08-25 00:01:03.875946
3069,2023-08-25 00:01:03.893716
3070,2023-08-25 00:01:03.911224
3071,2023-08-25 00:01:03.928779
3072,2023-08-25 00:01:03.946370
3073,2023-08-25 00:01:03.964172
3074,2023-08-25 00:01:03.981743
3075,2023-08-25 00:01:03.999266
3076,2023-08-25 00:01:04.016600
3077,2023-08-25 00:01:04.034026
3078,2023-08-25 00:01:04.051441
3079,2023-08-25 00:01:04.069099
3080,2023-08-25 00:01:04.086804
3081,2023-08-25 00:01:04.104574
3082,2023-08-25 00:01:04.122371
3083,2023-08-25 00:01:04.139986
3084,2023-08-25 00:01:04.157567
3085,2023-08-25 00:01:04.175089
3086,2023-08-25 00:01:04.192854
3087,2023-08-25 00:01:04.210642
3088,2023-08-25 00:01:04.228291
3089,2023-08-25 00:01:04.246059
3090,2023-08-25 00:01:04.263554
3091,2023-08-25 00:01:04.281327
3092,2023-08-25 00:01:04.298845
3093,2023-08-25 00:01:04.316409
3094,2023-08-25 00:01:04.334099
3095,2023-08-25 00:01:04.351694
3096,2023-08-25 00:01:04.369239
3097,2023-08-25 00:01:04.386776
3098,2023-08-25 00:01:04.404477
3099,2023-08-25 00:01:04.422053
3100,2023-08-25 00:01:04.439551
3101,2023-08-25 00:01:04.457110
3102,2023-08-25 00:01:04.474612
3103,2023-08-25 00:01:04.492323
3104,2023-08-25 00:01:04.510100
3105,2023-08-25 00:01:04.527596
3106,2023-08-25 00:01:04.545154
3107,2023-08-25 00:01:04.562852
3108,2023-08-25 00:01:04.580499
3109,2023-08-25 00:01:04.598323
3110,2023-08-25 00:01:04.616001
3111,2023-08-25 00:01:04.633560
3112,2023-08-25 00:01:04.651061
3113,2023-08-25 00:01:04.668715
3114,2023-08-25 00:01:04.686320
3115,2023-08-25 00:01:04.703908
3116,2023-08-25 00:01:04.721674
3117,2023-08-25 00:01:04.739175
3118,2023-08-25 00:01:04.756712
3119,2023-08-25 00:01:04.774503
3120,2023-08-25 00:01:04.792284
3121,2023-08-25 00:01:04.810066
3122,2023-08-25 00:01:04.827649
3123,2023-08-25 00:01:04.845432
3124,2023-08-25 00:01:04.862933
3125,2023-08-25 00:01:04.880735
3126,2023-08-25 00:01:04.898353
3127,2023-08-25 00:01:04.916152
3128,2023-08-25 00:01:04.933910
3129,2023-08-25 00:01:04.951438
3130,2023-08-25 00:01:04.969133
3131,2023-08-25 00:01:04.986861
3132,2023-08-25 00:01:05.004438
3133,2023-08-25 00:01:05.022144
3134,2023-08-25 00:01:05.039734
3135,2023-08-25 00:01:05.057220
3136,2023-08-25 00:01:05.074857
3137,2023-08-25 00:01:05.092481
3138,2023-08-25 00:01:05.110319
3139,2023-08-25 00:01:05.128108
3140,2023-08-25 00:01:05.145913
3141,2023-08-25 00:01:05.163421
3142,2023-08-25 00:01:05.181191
3143,2023-08-25 00:01:05.198863
3144,2023-08-25 00:01:05.216433
3145,2023-08-25 00:01:05.234178
3146,2023-08-25 00:01:05.251852
3147,2023-08-25 00:01:05.269521
3148,2023-08-25 00:01:05.287016
3149,2023-08-25 00:01:05.304586
3150,2023-08-25 00:01:05.322144
3151,2023-08-25 00:01:05.339546
3152,2023-08-25 00:01:05.357035
3153,2023-08-25 00:01:05.374857
3154,2023-08-25 00:01:05.392638
3155,2023-08-25 00:01:05.410462
3156,2023-08-25 00:01:05.428264
3157,2023-08-25 00:01:05.446071
3158,2023-08-25 00:01:05.463744
3159,2023-08-25 00:01:05.481549
3160,2023-08-25 00:01:05.499090
3161,2023-08-25 00:01:05.516879
3162,2023-08-25 00:01:05.534624
3163,2023-08-25 00:01:05.552207
3164,2023-08-25 00:01:05.569907
3165,2023-08-25 00:01:05.587595
3166,2023-08-25 00:01:05.605344
3167,2023-08-25 00:01:05.622883
3168,2023-08-25 00:01:05.640691
3169,2023-08-25 00:01:05.658286
3170,2023-08-25 00:01:05.675859
3171,2023-08-25 00:01:05.693628
3172,2023-08-25 00:01:05.711152
3173,2023-08-25 00:01:05.728932
3174,2023-08-25 00:01:05.746544
3175,2023-08-25 00:01:05.764116
3176,2023-08-25 00:01:05.781888
3177,2023-08-25 00:01:05.799436
3178,2023-08-25 00:01:05.817211
3179,2023-08-25 00:01:05.834773
3180,2023-08-25 00:01:05.852398
3181,2023-08-25 00:01:05.870002
3182,2023-08-25 00:01:05.887534
3183,2023-08-25 00:01:05.905334
3184,2023-08-25 00:01:05.922864
3185,2023-08-25 00:01:05.940521
3186,2023-08-25 00:01:05.957967
3187,2023-08-25 00:01:05.975453
3188,2023-08-25 00:01:05.993233
3189,2023-08-25 00:01:06.010725
3190,2023-08-25 00:01:06.028366
3191,2023-08-25 00:01:06.046136
3192,2023-08-25 00:01:06.063801
3193,2023-08-25 00:01:06.081573
3194,2023-08-25 00:01:06.099090
3195,2023-08-25 00:01:06.116668
3196,2023-08-25 00:01:06.134215
3197,2023-08-25 00:01:06.151836
3198,2023-08-25 00:01:06.169386
3199,2023-08-25 00:01:06.186876
3200,2023-08-25 00:01:06.204514
3201,2023-08-25 00:01:06.222074
3202,2023-08-25 00:01:06.239586
3203,2023-08-25 00:01:06.257359
3204,2023-08-25 00:01:06.274868
3205,2023-08-25 00:01:06.292628
3206,2023-08-25 00:01:06.310449
3207,2023-08-25 00:01:06.328097
3208,2023-08-25 00:01:06.345897
3209,2023-08-25 00:01:06.363398
3210,2023-08-25 00:01:06.380957
3211,2023-08-25 00:01:06.398587
3212,2023-08-25 00:01:06.416362
3213,2023-08-25 00:01:06.434129
3214,2023-08-25 00:01:06.451729
3215,2023-08-25 00:01:06.469309
3216,2023-08-25 00:01:06.486831
3217,2023-08-25 00:01:06.504401
3218,2023-08-25 00:01:06.522072
3219,2023-08-25 00:01:06.539601
3220,2023-08-25 00:01:06.557268
3221,2023-08-25 00:01:06.574888
3222,2023-08-25 00:01:06.592680
3223,2023-08-25 00:01:06.610286
3224,2023-08-25 00:01:06.627927
3225,2023-08-25 00:01:06.645722
3226,2023-08-25 00:01:06.663253
3227,2023-08-25 00:01:06.681035
3228,2023-08-25 00:01:06.698616
3229,2023-08-25 00:01:06.716321
3230,2023-08-25 00:01:06.733889
3231,2023-08-25 00:01:06.751399
3232,2023-08-25 00:01:06.768887
3233,2023-08-25 00:01:06.786568
3234,2023-08-25 00:01:06.804143
3235,2023-08-25 00:01:06.821700
3236,2023-08-25 00:01:06.839190
3237,2023-08-25 00:01:06.856957
3238,2023-08-25 00:01:06.874528
3239,2023-08-25 00:01:06.892096
3240,2023-08-25 00:01:06.909714
3241,2023-08-25 00:01:06.927204
3242,2023-08-25 00:01:06.944757
3243,2023-08-25 00:01:06.962546
3244,2023-08-25 00:01:06.980122
3245,2023-08-25 00:01:06.997726
3246,2023-08-25 00:01:07.015236
3247,2023-08-25 00:01:07.032869
3248,2023-08-25 00:01:07.050462
3249,2023-08-25 00:01:07.068037
3250,2023-08-25 00:01:07.085744
3251,2023-08-25 00:01:07.103234
3252,2023-08-25 00:01:07.120846
3253,2023-08-25 00:01:07.138422
3254,2023-08-25 00:01:07.155990
3255,2023-08-25 00:01:07.173545
3256,2023-08-25 00:01:07.191048
3257,2023-08-25 00:01:07.208717
3258,2023-08-25 00:01:07.226348
3259,2023-08-25 00:01:07.243954
3260,2023-08-25 00:01:07.261549
3261,2023-08-25 00:01:07.279067
3262,2023-08-25 00:01:07.296848
3263,2023-08-25 00:01:07.314638
3264,2023-08-25 00:01:07.332325
3265,2023-08-25 00:01:07.350133
3266,2023-08-25 00:01:07.367816
3267,2023-08-25 00:01:07.385591
3268,2023-08-25 00:01:07.403109
3269,2023-08-25 00:01:07.420795
3270,2023-08-25 00:01:07.438348
3271,2023-08-25 00:01:07.456019
3272,2023-08-25 00:01:07.473825
3273,2023-08-25 00:01:07.491357
3274,2023-08-25 00:01:07.509165
3275,2023-08-25 00:01:07.526893
3276,2023-08-25 00:01:07.544702
3277,2023-08-25 00:01:07.562534
3278,2023-08-25 00:01:07.580268
3279,2023-08-25 00:01:07.597877
3280,2023-08-25 00:01:07.615448
3281,2023-08-25 00:01:07.633166
3282,2023-08-25 00:01:07.650843
3283,2023-08-25 00:01:07.668526
3284,2023-08-25 00:01:07.686270
3285,2023-08-25 00:01:07.703867
3286,2023-08-25 00:01:07.721482
3287,2023-08-25 00:01:07.738985
3288,2023-08-25 00:01:07.756730
3289,2023-08-25 00:01:07.774346
3290,2023-08-25 00:01:07.792065
3291,2023-08-25 00:01:07.809867
3292,2023-08-25 00:01:07.827463
3293,2023-08-25 00:01:07.845274
3294,2023-08-25 00:01:07.862798
3295,2023-08-25 00:01:07.880601
3296,2023-08-25 00:01:07.898427
3297,2023-08-25 00:01:07.916206
3298,2023-08-25 00:01:07.934024
3299,2023-08-25 00:01:07.951621
3300,2023-08-25 00:01:07.969398
3301,2023-08-25 00:01:07.986941
3302,2023-08-25 00:01:08.004583
3303,2023-08-25 00:01:08.022331
3304,2023-08-25 00:01:08.039829
3305,2023-08-25 00:01:08.057642
3306,2023-08-25 00:01:08.075164
3307,2023-08-25 00:01:08.092965
3308,2023-08-25 00:01:08.110574
3309,2023-08-25 00:01:08.128245
3310,2023-08-25 00:01:08.146056
3311,2023-08-25 00:01:08.163773
3312,2023-08-25 00:01:08.181579
3313,2023-08-25 00:01:08.199103
3314,2023-08-25 00:01:08.216914
3315,2023-08-25 00:01:08.234743
3316,2023-08-25 00:01:08.252486
3317,2023-08-25 00:01:08.270204
3318,2023-08-25 00:01:08.287810
3319,2023-08-25 00:01:08.305401
3320,2023-08-25 00:01:08.322766
3321,2023-08-25 00:01:08.340080
3322,2023-08-25 00:01:08.357754
3323,2023-08-25 00:01:08.375232
3324,2023-08-25 00:01:08.393000
3325,2023-08-25 00:01:08.410820
3326,2023-08-25 00:01:08.428566
3327,2023-08-25 00:01:08.446414
3328,2023-08-25 00:01:08.464219
3329,2023-08-25 00:01:08.481814
3330,2023-08-25 00:01:08.499441
3331,2023-08-25 00:01:08.517240
3332,2023-08-25 00:01:08.534873
3333,2023-08-25 00:01:08.552660
3334,2023-08-25 00:01:08.570408
3335,2023-08-25 00:01:08.588056
3336,2023-08-25 00:01:08.605523
3337,2023-08-25 00:01:08.622899
3338,2023-08-25 00:01:08.640552
3339,2023-08-25 00:01:08.658353
3340,2023-08-25 00:01:08.676131
3341,2023-08-25 00:01:08.693690
3342,2023-08-25 00:01:08.711190
3343,2023-08-25 00:01:08.728965
3344,2023-08-25 00:01:08.746560
3345,2023-08-25 00:01:08.764267
3346,2023-08-25 00:01:08.782055
3347,2023-08-25 00:01:08.799698
3348,2023-08-25 00:01:08.817322
3349,2023-08-25 00:01:08.834849
3350,2023-08-25 00:01:08.852630
3351,2023-08-25 00:01:08.870445
3352,2023-08-25 00:01:08.888122
3353,2023-08-25 00:01:08.905777
3354,2023-08-25 00:01:08.923328
3355,2023-08-25 00:01:08.941062
3356,2023-08-25 00:01:08.958670
3357,2023-08-25 00:01:08.976445
3358,2023-08-25 00:01:08.994264
3359,2023-08-25 00:01:09.012049
3360,2023-08-25 00:01:09.029849
3361,2023-08-25 00:01:09.047675
3362,2023-08-25 00:01:09.065475
3363,2023-08-25 00:01:09.083016
3364,2023-08-25 00:01:09.100839
3365,2023-08-25 00:01:09.118657
3366,2023-08-25 00:01:09.136240
3367,2023-08-25 00:01:09.153822
3368,2023-08-25 00:01:09.171342
3369,2023-08-25 00:01:09.189004
3370,2023-08-25 00:01:09.206804
3371,2023-08-25 00:01:09.224482
3372,2023-08-25 00:01:09.242068
3373,2023-08-25 00:01:09.259747
3374,2023-08-25 00:01:09.277534
3375,2023-08-25 00:01:09.295057
3376,2023-08-25 00:01:09.312865
3377,2023-08-25 00:01:09.330672
3378,2023-08-25 00:01:09.348298
3379,2023-08-25 00:01:09.366074
3380,2023-08-25 00:01:09.383859
3381,2023-08-25 00:01:09.401639
3382,2023-08-25 00:01:09.419163
3383,2023-08-25 00:01:09.436951
3384,2023-08-25 00:01:09.454820
3385,2023-08-25 00:01:09.472444
3386,2023-08-25 00:01:09.490151
3387,2023-08-25 00:01:09.507872
3388,2023-08-25 00:01:09.525672
3389,2023-08-25 00:01:09.543165
3390,2023-08-25 00:01:09.560938
3391,2023-08-25 00:01:09.578542
3392,2023-08-25 00:01:09.596268
3393,2023-08-25 00:01:09.613800
3394,2023-08-25 00:01:09.631169
3395,2023-08-25 00:01:09.648861
3396,2023-08-25 00:01:09.666592
3397,2023-08-25 00:01:09.684268
3398,2023-08-25 00:01:09.702015
3399,2023-08-25 00:01:09.719579
3400,2023-08-25 00:01:09.737342
3401,2023-08-25 00:01:09.754834
3402,2023-08-25 00:01:09.772390
3403,2023-08-25 00:01:09.790044
3404,2023-08-25 00:01:09.807688
3405,2023-08-25 00:01:09.825287
3406,2023-08-25 00:01:09.842810
3407,2023-08-25 00:01:09.860548
3408,2023-08-25 00:01:09.878366
3409,2023-08-25 00:01:09.896055
3410,2023-08-25 00:01:09.913642
3411,2023-08-25 00:01:09.931174
3412,2023-08-25 00:01:09.948877
3413,2023-08-25 00:01:09.966687
3414,2023-08-25 00:01:09.984345
3415,2023-08-25 00:01:10.002138
3416,2023-08-25 00:01:10.019794
3417,2023-08-25 00:01:10.037557
3418,2023-08-25 00:01:10.055041
3419,2023-08-25 00:01:10.072669
3420,2023-08-25 00:01:10.090297
3421,2023-08-25 00:01:10.107888
3422,2023-08-25 00:01:10.125560
3423,2023-08-25 00:01:10.143098
3424,2023-08-25 00:01:10.160750
3425,2023-08-25 00:01:10.178545
3426,2023-08-25 00:01:10.196254
3427,2023-08-25 00:01:10.214029
3428,2023-08-25 00:01:10.231539
3429,2023-08-25 00:01:10.249294
3430,2023-08-25 00:01:10.266852
3431,2023-08-25 00:01:10.284624
3432,2023-08-25 00:01:10.302455
3433,2023-08-25 00:01:10.320277
3434,2023-08-25 00:01:10.338078
3435,2023-08-25 00:01:10.355685
3436,2023-08-25 00:01:10.373398
3437,2023-08-25 00:01:10.390934
3438,2023-08-25 00:01:10.408620
3439,2023-08-25 00:01:10.426177
3440,2023-08-25 00:01:10.443986
3441,2023-08-25 00:01:10.461564
3442,2023-08-25 00:01:10.479092
3443,2023-08-25 00:01:10.496902
3444,2023-08-25 00:01:10.514694
3445,2023-08-25 00:01:10.532443
3446,2023-08-25 00:01:10.550009
3447,2023-08-25 00:01:10.567468
3448,2023-08-25 00:01:10.585219
3449,2023-08-25 00:01:10.602880
3450,2023-08-25 00:01:10.620614
3451,2023-08-25 00:01:10.638395
3452,2023-08-25 00:01:10.655966
3453,2023-08-25 00:01:10.673523
3454,2023-08-25 00:01:10.691040
3455,2023-08-25 00:01:10.708757
3456,2023-08-25 00:01:10.726579
3457,2023-08-25 00:01:10.744373
3458,2023-08-25 00:01:10.761949
3459,2023-08-25 00:01:10.779542
3460,2023-08-25 00:01:10.797342
3461,2023-08-25 00:01:10.814864
3462,2023-08-25 00:01:10.832377
3463,2023-08-25 00:01:10.849912
3464,2023-08-25 00:01:10.867410
3465,2023-08-25 00:01:10.885173
3466,2023-08-25 00:01:10.902855
3467,2023-08-25 00:01:10.920644
3468,2023-08-25 00:01:10.938444
3469,2023-08-25 00:01:10.956105
3470,2023-08-25 00:01:10.973668
3471,2023-08-25 00:01:10.991160
3472,2023-08-25 00:01:11.008885
3473,2023-08-25 00:01:11.026720
3474,2023-08-25 00:01:11.044428
3475,2023-08-25 00:01:11.062227
3476,2023-08-25 00:01:11.079899
3477,2023-08-25 00:01:11.097484
3478,2023-08-25 00:01:11.115013
3479,2023-08-25 00:01:11.132812
3480,2023-08-25 00:01:11.150642
3481,2023-08-25 00:01:11.168431
3482,2023-08-25 00:01:11.186214
3483,2023-08-25 00:01:11.203843
3484,2023-08-25 00:01:11.221395
3485,2023-08-25 00:01:11.238883
3486,2023-08-25 00:01:11.256464
3487,2023-08-25 00:01:11.274183
3488,2023-08-25 00:01:11.291819
3489,2023-08-25 00:01:11.309367
3490,2023-08-25 00:01:11.326861
3491,2023-08-25 00:01:11.344628
3492,2023-08-25 00:01:11.362433
3493,2023-08-25 00:01:11.380152
3494,2023-08-25 00:01:11.397940
3495,2023-08-25 00:01:11.415465
3496,2023-08-25 00:01:11.433035
3497,2023-08-25 00:01:11.450781
3498,2023-08-25 00:01:11.468533
3499,2023-08-25 00:01:11.486346
3500,2023-08-25 00:01:11.504163
3501,2023-08-25 00:01:11.521746
3502,2023-08-25 00:01:11.539264
3503,2023-08-25 00:01:11.556922
3504,2023-08-25 00:01:11.574645
3505,2023-08-25 00:01:11.592152
3506,2023-08-25 00:01:11.609833
3507,2023-08-25 00:01:11.627350
3508,2023-08-25 00:01:11.645120
3509,2023-08-25 00:01:11.662854
3510,2023-08-25 00:01:11.680620
3511,2023-08-25 00:01:11.698414
3512,2023-08-25 00:01:11.715986
3513,2023-08-25 00:01:11.733779
3514,2023-08-25 00:01:11.751286
3515,2023-08-25 00:01:11.768856
3516,2023-08-25 00:01:11.786456
3517,2023-08-25 00:01:11.804039
3518,2023-08-25 00:01:11.821815
3519,2023-08-25 00:01:11.839314
3520,2023-08-25 00:01:11.856895
3521,2023-08-25 00:01:11.874646
3522,2023-08-25 00:01:11.892302
3523,2023-08-25 00:01:11.910096
3524,2023-08-25 00:01:11.927757
3525,2023-08-25 00:01:11.945534
3526,2023-08-25 00:01:11.963036
3527,2023-08-25 00:01:11.980823
3528,2023-08-25 00:01:11.998461
3529,2023-08-25 00:01:12.015950
3530,2023-08-25 00:01:12.033228
3531,2023-08-25 00:01:12.050756
3532,2023-08-25 00:01:12.068405
3533,2023-08-25 00:01:12.086170
3534,2023-08-25 00:01:12.103830
3535,2023-08-25 00:01:12.121597
3536,2023-08-25 00:01:12.139093
3537,2023-08-25 00:01:12.156647
3538,2023-08-25 00:01:12.174326
3539,2023-08-25 00:01:12.191950
3540,2023-08-25 00:01:12.209743
3541,2023-08-25 00:01:12.227266
3542,2023-08-25 00:01:12.245042
3543,2023-08-25 00:01:12.262861
3544,2023-08-25 00:01:12.280409
3545,2023-08-25 00:01:12.298060
3546,2023-08-25 00:01:12.315692
3547,2023-08-25 00:01:12.333370
3548,2023-08-25 00:01:12.350894
3549,2023-08-25 00:01:12.368672
3550,2023-08-25 00:01:12.386341
3551,2023-08-25 00:01:12.403895
3552,2023-08-25 00:01:12.421665
3553,2023-08-25 00:01:12.439170
3554,2023-08-25 00:01:12.456861
3555,2023-08-25 00:01:12.474463
3556,2023-08-25 00:01:12.492131
3557,2023-08-25 00:01:12.509938
3558,2023-08-25 00:01:12.527557
3559,2023-08-25 00:01:12.545175
3560,2023-08-25 00:01:12.562764
3561,2023-08-25 00:01:12.580425
3562,2023-08-25 00:01:12.598192
3563,2023-08-25 00:01:12.615892
3564,2023-08-25 00:01:12.633579
3565,2023-08-25 00:01:12.651133
3566,2023-08-25 00:01:12.668931
3567,2023-08-25 00:01:12.686739
3568,2023-08-25 00:01:12.704547
3569,2023-08-25 00:01:12.722360
3570,2023-08-25 00:01:12.739917
3571,2023-08-25 00:01:12.757470
3572,2023-08-25 00:01:12.774963
3573,2023-08-25 00:01:12.792603
3574,2023-08-25 00:01:12.810315
3575,2023-08-25 00:01:12.827908
3576,2023-08-25 00:01:12.845681
3577,2023-08-25 00:01:12.863174
3578,2023-08-25 00:01:12.880941
3579,2023-08-25 00:01:12.898733
3580,2023-08-25 00:01:12.916496
3581,2023-08-25 00:01:12.934308
3582,2023-08-25 00:01:12.951938
3583,2023-08-25 00:01:12.969718
3584,2023-08-25 00:01:12.987229
3585,2023-08-25 00:01:13.005005
3586,2023-08-25 00:01:13.022794
3587,2023-08-25 00:01:13.040470
3588,2023-08-25 00:01:13.058169
3589,2023-08-25 00:01:13.075870
3590,2023-08-25 00:01:13.093520
3591,2023-08-25 00:01:13.111025
3592,2023-08-25 00:01:13.128793
3593,2023-08-25 00:01:13.146582
3594,2023-08-25 00:01:13.164297
3595,2023-08-25 00:01:13.182063
3596,2023-08-25 00:01:13.199557
3597,2023-08-25 00:01:13.217164
3598,2023-08-25 00:01:13.234840
3599,2023-08-25 00:01:13.252606
3600,2023-08-25 00:01:13.270431
3601,2023-08-25 00:01:13.288228
3602,2023-08-25 00:01:13.306022
3603,2023-08-25 00:01:13.323593
3604,2023-08-25 00:01:13.341322
3605,2023-08-25 00:01:13.358838
3606,2023-08-25 00:01:13.376423
3607,2023-08-25 00:01:13.394121
3608,2023-08-25 00:01:13.411715
3609,2023-08-25 00:01:13.429493
3610,2023-08-25 00:01:13.447032
3611,2023-08-25 00:01:13.464832
3612,2023-08-25 00:01:13.482444
3613,2023-08-25 00:01:13.500031
3614,2023-08-25 00:01:13.517821
3615,2023-08-25 00:01:13.535383
3616,2023-08-25 00:01:13.553149
3617,2023-08-25 00:01:13.570858
3618,2023-08-25 00:01:13.588633
3619,2023-08-25 00:01:13.606433
3620,2023-08-25 00:01:13.624034
3621,2023-08-25 00:01:13.641712
3622,2023-08-25 00:01:13.659072
3623,2023-08-25 00:01:13.676568
3624,2023-08-25 00:01:13.694140
3625,2023-08-25 00:01:13.711804
3626,2023-08-25 00:01:13.729401
3627,2023-08-25 00:01:13.746920
3628,2023-08-25 00:01:13.764491
3629,2023-08-25 00:01:13.782075
3630,2023-08-25 00:01:13.799598
3631,2023-08-25 00:01:13.817384
3632,2023-08-25 00:01:13.834908
3633,2023-08-25 00:01:13.852704
3634,2023-08-25 00:01:13.870534
3635,2023-08-25 00:01:13.888181
3636,2023-08-25 00:01:13.905738
3637,2023-08-25 00:01:13.923240
3638,2023-08-25 00:01:13.940998
3639,2023-08-25 00:01:13.958724
3640,2023-08-25 00:01:13.976378
3641,2023-08-25 00:01:13.994166
3642,2023-08-25 00:01:14.011797
3643,2023-08-25 00:01:14.029597
3644,2023-08-25 00:01:14.047117
3645,2023-08-25 00:01:14.064892
3646,2023-08-25 00:01:14.082491
3647,2023-08-25 00:01:14.100129
3648,2023-08-25 00:01:14.117726
3649,2023-08-25 00:01:14.135243
3650,2023-08-25 00:01:14.152822
3651,2023-08-25 00:01:14.170313
3652,2023-08-25 00:01:14.187720
3653,2023-08-25 00:01:14.205445
3654,2023-08-25 00:01:14.222936
3655,2023-08-25 00:01:14.240680
3656,2023-08-25 00:01:14.258308
3657,2023-08-25 00:01:14.275951
3658,2023-08-25 00:01:14.293612
3659,2023-08-25 00:01:14.311097
3660,2023-08-25 00:01:14.328811
3661,2023-08-25 00:01:14.346411
3662,2023-08-25 00:01:14.364148
3663,2023-08-25 00:01:14.381726
3664,2023-08-25 00:01:14.399215
3665,2023-08-25 00:01:14.416805
3666,2023-08-25 00:01:14.434508
3667,2023-08-25 00:01:14.452148
3668,2023-08-25 00:01:14.469945
3669,2023-08-25 00:01:14.487507
3670,2023-08-25 00:01:14.504974
3671,2023-08-25 00:01:14.522527
3672,2023-08-25 00:01:14.540117
3673,2023-08-25 00:01:14.557893
3674,2023-08-25 00:01:14.575406
3675,2023-08-25 00:01:14.593080
3676,2023-08-25 00:01:14.610817
3677,2023-08-25 00:01:14.628565
3678,2023-08-25 00:01:14.646350
3679,2023-08-25 00:01:14.663979
3680,2023-08-25 00:01:14.681772
3681,2023-08-25 00:01:14.699286
3682,2023-08-25 00:01:14.717057
3683,2023-08-25 00:01:14.734849
3684,2023-08-25 00:01:14.752409
3685,2023-08-25 00:01:14.770069
3686,2023-08-25 00:01:14.787840
3687,2023-08-25 00:01:14.805625
3688,2023-08-25 00:01:14.823127
3689,2023-08-25 00:01:14.840893
3690,2023-08-25 00:01:14.858594
3691,2023-08-25 00:01:14.876260
3692,2023-08-25 00:01:14.893910
3693,2023-08-25 00:01:14.911417
3694,2023-08-25 00:01:14.929153
3695,2023-08-25 00:01:14.946845
3696,2023-08-25 00:01:14.964619
3697,2023-08-25 00:01:14.982435
3698,2023-08-25 00:01:15.000202
3699,2023-08-25 00:01:15.017761
3700,2023-08-25 00:01:15.035274
3701,2023-08-25 00:01:15.053063
3702,2023-08-25 00:01:15.070663
3703,2023-08-25 00:01:15.088293
3704,2023-08-25 00:01:15.106111
3705,2023-08-25 00:01:15.123744
3706,2023-08-25 00:01:15.141515
3707,2023-08-25 00:01:15.159015
3708,2023-08-25 00:01:15.176561
3709,2023-08-25 00:01:15.194196
3710,2023-08-25 00:01:15.211965
3711,2023-08-25 00:01:15.229646
3712,2023-08-25 00:01:15.247146
3713,2023-08-25 00:01:15.264914
3714,2023-08-25 00:01:15.282728
3715,2023-08-25 00:01:15.300468
3716,2023-08-25 00:01:15.318282
3717,2023-08-25 00:01:15.335928
3718,2023-08-25 00:01:15.353705
3719,2023-08-25 00:01:15.371200
3720,2023-08-25 00:01:15.388974
3721,2023-08-25 00:01:15.406538
3722,2023-08-25 00:01:15.424130
3723,2023-08-25 00:01:15.441904
3724,2023-08-25 00:01:15.459406
3725,2023-08-25 00:01:15.477053
3726,2023-08-25 00:01:15.494836
3727,2023-08-25 00:01:15.512543
3728,2023-08-25 00:01:15.530344
3729,2023-08-25 00:01:15.547943
3730,2023-08-25 00:01:15.565738
3731,2023-08-25 00:01:15.583235
3732,2023-08-25 00:01:15.601004
