index,sent_at
2997,2023-09-06 13:10:05.651300
2998,2023-09-06 13:10:05.669104
2999,2023-09-06 13:10:05.686766
3000,2023-09-06 13:10:05.704541
3001,2023-09-06 13:10:05.722391
3002,2023-09-06 13:10:05.740181
3003,2023-09-06 13:10:05.757924
3004,2023-09-06 13:10:05.775555
3005,2023-09-06 13:10:05.793192
3006,2023-09-06 13:10:05.810719
3007,2023-09-06 13:10:05.828514
3008,2023-09-06 13:10:05.846350
3009,2023-09-06 13:10:05.864096
3010,2023-09-06 13:10:05.881893
3011,2023-09-06 13:10:05.899719
3012,2023-09-06 13:10:05.917523
3013,2023-09-06 13:10:05.935034
3014,2023-09-06 13:10:05.952807
3015,2023-09-06 13:10:05.970618
3016,2023-09-06 13:10:05.988411
3017,2023-09-06 13:10:06.006242
3018,2023-09-06 13:10:06.024019
3019,2023-09-06 13:10:06.041760
3020,2023-09-06 13:10:06.059294
3021,2023-09-06 13:10:06.076973
3022,2023-09-06 13:10:06.094762
3023,2023-09-06 13:10:06.112533
3024,2023-09-06 13:10:06.130395
3025,2023-09-06 13:10:06.148232
3026,2023-09-06 13:10:06.166026
3027,2023-09-06 13:10:06.183867
3028,2023-09-06 13:10:06.201597
3029,2023-09-06 13:10:06.219124
3030,2023-09-06 13:10:06.236920
3031,2023-09-06 13:10:06.254755
3032,2023-09-06 13:10:06.272341
3033,2023-09-06 13:10:06.290168
3034,2023-09-06 13:10:06.307836
3035,2023-09-06 13:10:06.325400
3036,2023-09-06 13:10:06.342886
3037,2023-09-06 13:10:06.360542
3038,2023-09-06 13:10:06.378344
3039,2023-09-06 13:10:06.396118
3040,2023-09-06 13:10:06.413904
3041,2023-09-06 13:10:06.431551
3042,2023-09-06 13:10:06.449357
3043,2023-09-06 13:10:06.466892
3044,2023-09-06 13:10:06.484697
3045,2023-09-06 13:10:06.502510
3046,2023-09-06 13:10:06.520240
3047,2023-09-06 13:10:06.538044
3048,2023-09-06 13:10:06.555734
3049,2023-09-06 13:10:06.573527
3050,2023-09-06 13:10:06.591068
3051,2023-09-06 13:10:06.608774
3052,2023-09-06 13:10:06.626517
3053,2023-09-06 13:10:06.644205
3054,2023-09-06 13:10:06.662005
3055,2023-09-06 13:10:06.679543
3056,2023-09-06 13:10:06.697334
3057,2023-09-06 13:10:06.714846
3058,2023-09-06 13:10:06.732473
3059,2023-09-06 13:10:06.750307
3060,2023-09-06 13:10:06.768075
3061,2023-09-06 13:10:06.785879
3062,2023-09-06 13:10:06.803395
3063,2023-09-06 13:10:06.821181
3064,2023-09-06 13:10:06.838765
3065,2023-09-06 13:10:06.856545
3066,2023-09-06 13:10:06.874341
3067,2023-09-06 13:10:06.891956
3068,2023-09-06 13:10:06.909633
3069,2023-09-06 13:10:06.927156
3070,2023-09-06 13:10:06.944959
3071,2023-09-06 13:10:06.962768
3072,2023-09-06 13:10:06.980565
3073,2023-09-06 13:10:06.998399
3074,2023-09-06 13:10:07.016053
3075,2023-09-06 13:10:07.033855
3076,2023-09-06 13:10:07.051379
3077,2023-09-06 13:10:07.069185
3078,2023-09-06 13:10:07.086775
3079,2023-09-06 13:10:07.104549
3080,2023-09-06 13:10:07.122369
3081,2023-09-06 13:10:07.140169
3082,2023-09-06 13:10:07.157889
3083,2023-09-06 13:10:07.175497
3084,2023-09-06 13:10:07.193159
3085,2023-09-06 13:10:07.210723
3086,2023-09-06 13:10:07.228523
3087,2023-09-06 13:10:07.246357
3088,2023-09-06 13:10:07.264122
3089,2023-09-06 13:10:07.281733
3090,2023-09-06 13:10:07.299387
3091,2023-09-06 13:10:07.317194
3092,2023-09-06 13:10:07.334766
3093,2023-09-06 13:10:07.352539
3094,2023-09-06 13:10:07.370364
3095,2023-09-06 13:10:07.388165
3096,2023-09-06 13:10:07.405780
3097,2023-09-06 13:10:07.423299
3098,2023-09-06 13:10:07.441044
3099,2023-09-06 13:10:07.458678
3100,2023-09-06 13:10:07.476355
3101,2023-09-06 13:10:07.494033
3102,2023-09-06 13:10:07.511866
3103,2023-09-06 13:10:07.529662
3104,2023-09-06 13:10:07.547182
3105,2023-09-06 13:10:07.564982
3106,2023-09-06 13:10:07.582793
3107,2023-09-06 13:10:07.600572
3108,2023-09-06 13:10:07.618355
3109,2023-09-06 13:10:07.636171
3110,2023-09-06 13:10:07.654031
3111,2023-09-06 13:10:07.671716
3112,2023-09-06 13:10:07.689516
3113,2023-09-06 13:10:07.707047
3114,2023-09-06 13:10:07.724797
3115,2023-09-06 13:10:07.742520
3116,2023-09-06 13:10:07.760174
3117,2023-09-06 13:10:07.777766
3118,2023-09-06 13:10:07.795292
3119,2023-09-06 13:10:07.813000
3120,2023-09-06 13:10:07.830784
3121,2023-09-06 13:10:07.848563
3122,2023-09-06 13:10:07.866390
3123,2023-09-06 13:10:07.884193
3124,2023-09-06 13:10:07.901969
3125,2023-09-06 13:10:07.919503
3126,2023-09-06 13:10:07.937301
3127,2023-09-06 13:10:07.954831
3128,2023-09-06 13:10:07.972632
3129,2023-09-06 13:10:07.990468
3130,2023-09-06 13:10:08.008150
3131,2023-09-06 13:10:08.025891
3132,2023-09-06 13:10:08.043438
3133,2023-09-06 13:10:08.061158
3134,2023-09-06 13:10:08.078768
3135,2023-09-06 13:10:08.096537
3136,2023-09-06 13:10:08.114368
3137,2023-09-06 13:10:08.132172
3138,2023-09-06 13:10:08.149980
3139,2023-09-06 13:10:08.167511
3140,2023-09-06 13:10:08.185290
3141,2023-09-06 13:10:08.202824
3142,2023-09-06 13:10:08.220618
3143,2023-09-06 13:10:08.238442
3144,2023-09-06 13:10:08.256151
3145,2023-09-06 13:10:08.273982
3146,2023-09-06 13:10:08.291505
3147,2023-09-06 13:10:08.309190
3148,2023-09-06 13:10:08.326734
3149,2023-09-06 13:10:08.344468
3150,2023-09-06 13:10:08.362299
3151,2023-09-06 13:10:08.380092
3152,2023-09-06 13:10:08.397893
3153,2023-09-06 13:10:08.415622
3154,2023-09-06 13:10:08.433424
3155,2023-09-06 13:10:08.450965
3156,2023-09-06 13:10:08.468774
3157,2023-09-06 13:10:08.486577
3158,2023-09-06 13:10:08.504262
3159,2023-09-06 13:10:08.522041
3160,2023-09-06 13:10:08.539718
3161,2023-09-06 13:10:08.557524
3162,2023-09-06 13:10:08.575029
3163,2023-09-06 13:10:08.592686
3164,2023-09-06 13:10:08.610415
3165,2023-09-06 13:10:08.628207
3166,2023-09-06 13:10:08.645994
3167,2023-09-06 13:10:08.663647
3168,2023-09-06 13:10:08.681262
3169,2023-09-06 13:10:08.698781
3170,2023-09-06 13:10:08.716581
3171,2023-09-06 13:10:08.734336
3172,2023-09-06 13:10:08.752056
3173,2023-09-06 13:10:08.769847
3174,2023-09-06 13:10:08.787360
3175,2023-09-06 13:10:08.805141
3176,2023-09-06 13:10:08.822653
3177,2023-09-06 13:10:08.840384
3178,2023-09-06 13:10:08.858080
3179,2023-09-06 13:10:08.875789
3180,2023-09-06 13:10:08.893485
3181,2023-09-06 13:10:08.911012
3182,2023-09-06 13:10:08.928818
3183,2023-09-06 13:10:08.946634
3184,2023-09-06 13:10:08.964440
3185,2023-09-06 13:10:08.982263
3186,2023-09-06 13:10:09.000071
3187,2023-09-06 13:10:09.017789
3188,2023-09-06 13:10:09.035314
3189,2023-09-06 13:10:09.053117
3190,2023-09-06 13:10:09.070768
3191,2023-09-06 13:10:09.088535
3192,2023-09-06 13:10:09.106383
3193,2023-09-06 13:10:09.124179
3194,2023-09-06 13:10:09.141912
3195,2023-09-06 13:10:09.159655
3196,2023-09-06 13:10:09.177346
3197,2023-09-06 13:10:09.194873
3198,2023-09-06 13:10:09.212665
3199,2023-09-06 13:10:09.230488
3200,2023-09-06 13:10:09.248199
3201,2023-09-06 13:10:09.265997
3202,2023-09-06 13:10:09.283810
3203,2023-09-06 13:10:09.301612
3204,2023-09-06 13:10:09.319140
3205,2023-09-06 13:10:09.336964
3206,2023-09-06 13:10:09.354766
3207,2023-09-06 13:10:09.372580
3208,2023-09-06 13:10:09.390394
3209,2023-09-06 13:10:09.407976
3210,2023-09-06 13:10:09.425685
3211,2023-09-06 13:10:09.443209
3212,2023-09-06 13:10:09.460879
3213,2023-09-06 13:10:09.478725
3214,2023-09-06 13:10:09.496461
3215,2023-09-06 13:10:09.514292
3216,2023-09-06 13:10:09.532095
3217,2023-09-06 13:10:09.549900
3218,2023-09-06 13:10:09.567535
3219,2023-09-06 13:10:09.585301
3220,2023-09-06 13:10:09.602798
3221,2023-09-06 13:10:09.620566
3222,2023-09-06 13:10:09.638380
3223,2023-09-06 13:10:09.656128
3224,2023-09-06 13:10:09.673932
3225,2023-09-06 13:10:09.691676
3226,2023-09-06 13:10:09.709366
3227,2023-09-06 13:10:09.726901
3228,2023-09-06 13:10:09.744702
3229,2023-09-06 13:10:09.762535
3230,2023-09-06 13:10:09.780342
3231,2023-09-06 13:10:09.798166
3232,2023-09-06 13:10:09.815975
3233,2023-09-06 13:10:09.833785
3234,2023-09-06 13:10:09.851366
3235,2023-09-06 13:10:09.869145
3236,2023-09-06 13:10:09.886748
3237,2023-09-06 13:10:09.904430
3238,2023-09-06 13:10:09.922242
3239,2023-09-06 13:10:09.940016
3240,2023-09-06 13:10:09.957730
3241,2023-09-06 13:10:09.975226
3242,2023-09-06 13:10:09.992882
3243,2023-09-06 13:10:10.010581
3244,2023-09-06 13:10:10.028375
3245,2023-09-06 13:10:10.046215
3246,2023-09-06 13:10:10.064007
3247,2023-09-06 13:10:10.081809
3248,2023-09-06 13:10:10.099620
3249,2023-09-06 13:10:10.117438
3250,2023-09-06 13:10:10.134948
3251,2023-09-06 13:10:10.152729
3252,2023-09-06 13:10:10.170517
3253,2023-09-06 13:10:10.188283
3254,2023-09-06 13:10:10.206075
3255,2023-09-06 13:10:10.223892
3256,2023-09-06 13:10:10.241623
3257,2023-09-06 13:10:10.259147
3258,2023-09-06 13:10:10.276810
3259,2023-09-06 13:10:10.294627
3260,2023-09-06 13:10:10.312344
3261,2023-09-06 13:10:10.330115
3262,2023-09-06 13:10:10.347908
3263,2023-09-06 13:10:10.365680
3264,2023-09-06 13:10:10.383183
3265,2023-09-06 13:10:10.400957
3266,2023-09-06 13:10:10.418562
3267,2023-09-06 13:10:10.436357
3268,2023-09-06 13:10:10.454176
3269,2023-09-06 13:10:10.471980
3270,2023-09-06 13:10:10.489779
3271,2023-09-06 13:10:10.507318
3272,2023-09-06 13:10:10.525029
3273,2023-09-06 13:10:10.542708
3274,2023-09-06 13:10:10.560390
3275,2023-09-06 13:10:10.578193
3276,2023-09-06 13:10:10.595976
3277,2023-09-06 13:10:10.613771
3278,2023-09-06 13:10:10.631299
3279,2023-09-06 13:10:10.649098
3280,2023-09-06 13:10:10.666790
3281,2023-09-06 13:10:10.684461
3282,2023-09-06 13:10:10.702281
3283,2023-09-06 13:10:10.719894
3284,2023-09-06 13:10:10.737692
3285,2023-09-06 13:10:10.755231
3286,2023-09-06 13:10:10.773036
3287,2023-09-06 13:10:10.790769
3288,2023-09-06 13:10:10.808405
3289,2023-09-06 13:10:10.826060
3290,2023-09-06 13:10:10.843751
3291,2023-09-06 13:10:10.861562
3292,2023-09-06 13:10:10.879091
3293,2023-09-06 13:10:10.896905
3294,2023-09-06 13:10:10.914731
3295,2023-09-06 13:10:10.932510
3296,2023-09-06 13:10:10.950306
3297,2023-09-06 13:10:10.968095
3298,2023-09-06 13:10:10.985904
3299,2023-09-06 13:10:11.003712
3300,2023-09-06 13:10:11.021510
3301,2023-09-06 13:10:11.039028
3302,2023-09-06 13:10:11.056603
3303,2023-09-06 13:10:11.074398
3304,2023-09-06 13:10:11.092052
3305,2023-09-06 13:10:11.109744
3306,2023-09-06 13:10:11.127278
3307,2023-09-06 13:10:11.145081
3308,2023-09-06 13:10:11.162771
3309,2023-09-06 13:10:11.180573
3310,2023-09-06 13:10:11.198408
3311,2023-09-06 13:10:11.216169
3312,2023-09-06 13:10:11.233981
3313,2023-09-06 13:10:11.251600
3314,2023-09-06 13:10:11.269399
3315,2023-09-06 13:10:11.286915
3316,2023-09-06 13:10:11.304713
3317,2023-09-06 13:10:11.322532
3318,2023-09-06 13:10:11.340328
3319,2023-09-06 13:10:11.358052
3320,2023-09-06 13:10:11.375759
3321,2023-09-06 13:10:11.393435
3322,2023-09-06 13:10:11.410961
3323,2023-09-06 13:10:11.428764
3324,2023-09-06 13:10:11.446589
3325,2023-09-06 13:10:11.464327
3326,2023-09-06 13:10:11.482128
3327,2023-09-06 13:10:11.499950
3328,2023-09-06 13:10:11.517708
3329,2023-09-06 13:10:11.535226
3330,2023-09-06 13:10:11.553030
3331,2023-09-06 13:10:11.570768
3332,2023-09-06 13:10:11.588566
3333,2023-09-06 13:10:11.606393
3334,2023-09-06 13:10:11.624116
3335,2023-09-06 13:10:11.641823
3336,2023-09-06 13:10:11.659351
3337,2023-09-06 13:10:11.677014
3338,2023-09-06 13:10:11.694775
3339,2023-09-06 13:10:11.712508
3340,2023-09-06 13:10:11.730323
3341,2023-09-06 13:10:11.748118
3342,2023-09-06 13:10:11.765915
3343,2023-09-06 13:10:11.783627
3344,2023-09-06 13:10:11.801437
3345,2023-09-06 13:10:11.818964
3346,2023-09-06 13:10:11.836773
3347,2023-09-06 13:10:11.854552
3348,2023-09-06 13:10:11.872287
3349,2023-09-06 13:10:11.890091
3350,2023-09-06 13:10:11.907737
3351,2023-09-06 13:10:11.925478
3352,2023-09-06 13:10:11.943005
3353,2023-09-06 13:10:11.960691
3354,2023-09-06 13:10:11.978511
3355,2023-09-06 13:10:11.996304
3356,2023-09-06 13:10:12.014100
3357,2023-09-06 13:10:12.031913
3358,2023-09-06 13:10:12.049723
3359,2023-09-06 13:10:12.067256
3360,2023-09-06 13:10:12.085036
3361,2023-09-06 13:10:12.102761
3362,2023-09-06 13:10:12.120407
3363,2023-09-06 13:10:12.138245
3364,2023-09-06 13:10:12.156057
3365,2023-09-06 13:10:12.173859
3366,2023-09-06 13:10:12.191599
3367,2023-09-06 13:10:12.209271
3368,2023-09-06 13:10:12.226805
3369,2023-09-06 13:10:12.244483
3370,2023-09-06 13:10:12.262314
3371,2023-09-06 13:10:12.280103
3372,2023-09-06 13:10:12.297904
3373,2023-09-06 13:10:12.315715
3374,2023-09-06 13:10:12.333519
3375,2023-09-06 13:10:12.351055
3376,2023-09-06 13:10:12.368846
3377,2023-09-06 13:10:12.386652
3378,2023-09-06 13:10:12.404414
3379,2023-09-06 13:10:12.422217
3380,2023-09-06 13:10:12.440005
3381,2023-09-06 13:10:12.457750
3382,2023-09-06 13:10:12.475280
3383,2023-09-06 13:10:12.492949
3384,2023-09-06 13:10:12.510638
3385,2023-09-06 13:10:12.528372
3386,2023-09-06 13:10:12.546177
3387,2023-09-06 13:10:12.563961
3388,2023-09-06 13:10:12.581763
3389,2023-09-06 13:10:12.599296
3390,2023-09-06 13:10:12.617101
3391,2023-09-06 13:10:12.634626
3392,2023-09-06 13:10:12.652415
3393,2023-09-06 13:10:12.670233
3394,2023-09-06 13:10:12.687900
3395,2023-09-06 13:10:12.705689
3396,2023-09-06 13:10:12.723221
3397,2023-09-06 13:10:12.740890
3398,2023-09-06 13:10:12.758626
3399,2023-09-06 13:10:12.776201
3400,2023-09-06 13:10:12.793891
3401,2023-09-06 13:10:12.811695
3402,2023-09-06 13:10:12.829500
3403,2023-09-06 13:10:12.847038
3404,2023-09-06 13:10:12.864842
3405,2023-09-06 13:10:12.882665
3406,2023-09-06 13:10:12.900466
3407,2023-09-06 13:10:12.918287
3408,2023-09-06 13:10:12.936086
3409,2023-09-06 13:10:12.953910
3410,2023-09-06 13:10:12.971429
3411,2023-09-06 13:10:12.989227
3412,2023-09-06 13:10:13.006767
3413,2023-09-06 13:10:13.024379
3414,2023-09-06 13:10:13.042087
3415,2023-09-06 13:10:13.059795
3416,2023-09-06 13:10:13.077488
3417,2023-09-06 13:10:13.095023
3418,2023-09-06 13:10:13.112646
3419,2023-09-06 13:10:13.130479
3420,2023-09-06 13:10:13.148279
3421,2023-09-06 13:10:13.166044
3422,2023-09-06 13:10:13.183854
3423,2023-09-06 13:10:13.201656
3424,2023-09-06 13:10:13.219187
3425,2023-09-06 13:10:13.236981
3426,2023-09-06 13:10:13.254774
3427,2023-09-06 13:10:13.272481
3428,2023-09-06 13:10:13.290323
3429,2023-09-06 13:10:13.308000
3430,2023-09-06 13:10:13.325716
3431,2023-09-06 13:10:13.343247
3432,2023-09-06 13:10:13.360943
3433,2023-09-06 13:10:13.378775
3434,2023-09-06 13:10:13.396580
3435,2023-09-06 13:10:13.414415
3436,2023-09-06 13:10:13.432173
3437,2023-09-06 13:10:13.449983
3438,2023-09-06 13:10:13.467754
3439,2023-09-06 13:10:13.485552
3440,2023-09-06 13:10:13.503083
3441,2023-09-06 13:10:13.520886
3442,2023-09-06 13:10:13.538495
3443,2023-09-06 13:10:13.556291
3444,2023-09-06 13:10:13.574092
3445,2023-09-06 13:10:13.591817
3446,2023-09-06 13:10:13.609491
3447,2023-09-06 13:10:13.627035
3448,2023-09-06 13:10:13.644832
3449,2023-09-06 13:10:13.662682
3450,2023-09-06 13:10:13.680390
3451,2023-09-06 13:10:13.698226
3452,2023-09-06 13:10:13.716032
3453,2023-09-06 13:10:13.733623
3454,2023-09-06 13:10:13.751151
3455,2023-09-06 13:10:13.768944
3456,2023-09-06 13:10:13.786771
3457,2023-09-06 13:10:13.804568
3458,2023-09-06 13:10:13.822387
3459,2023-09-06 13:10:13.840162
3460,2023-09-06 13:10:13.857910
3461,2023-09-06 13:10:13.875513
3462,2023-09-06 13:10:13.893201
3463,2023-09-06 13:10:13.910732
3464,2023-09-06 13:10:13.928376
3465,2023-09-06 13:10:13.946192
3466,2023-09-06 13:10:13.963992
3467,2023-09-06 13:10:13.981793
3468,2023-09-06 13:10:13.999330
3469,2023-09-06 13:10:14.017136
3470,2023-09-06 13:10:14.034763
3471,2023-09-06 13:10:14.052562
3472,2023-09-06 13:10:14.070400
3473,2023-09-06 13:10:14.088170
3474,2023-09-06 13:10:14.105972
3475,2023-09-06 13:10:14.123629
3476,2023-09-06 13:10:14.141354
3477,2023-09-06 13:10:14.158884
3478,2023-09-06 13:10:14.176489
3479,2023-09-06 13:10:14.194075
3480,2023-09-06 13:10:14.211889
3481,2023-09-06 13:10:14.229526
3482,2023-09-06 13:10:14.247051
3483,2023-09-06 13:10:14.264843
3484,2023-09-06 13:10:14.282688
3485,2023-09-06 13:10:14.300309
3486,2023-09-06 13:10:14.318100
3487,2023-09-06 13:10:14.335922
3488,2023-09-06 13:10:14.353558
3489,2023-09-06 13:10:14.371056
3490,2023-09-06 13:10:14.388834
3491,2023-09-06 13:10:14.406618
3492,2023-09-06 13:10:14.424322
3493,2023-09-06 13:10:14.442018
3494,2023-09-06 13:10:14.459705
3495,2023-09-06 13:10:14.477332
3496,2023-09-06 13:10:14.494858
3497,2023-09-06 13:10:14.512644
3498,2023-09-06 13:10:14.530449
3499,2023-09-06 13:10:14.548244
3500,2023-09-06 13:10:14.566019
3501,2023-09-06 13:10:14.583629
3502,2023-09-06 13:10:14.601396
3503,2023-09-06 13:10:14.618925
3504,2023-09-06 13:10:14.636732
3505,2023-09-06 13:10:14.654593
3506,2023-09-06 13:10:14.672325
3507,2023-09-06 13:10:14.690132
3508,2023-09-06 13:10:14.707769
3509,2023-09-06 13:10:14.725494
3510,2023-09-06 13:10:14.743034
3511,2023-09-06 13:10:14.760716
3512,2023-09-06 13:10:14.778532
3513,2023-09-06 13:10:14.796303
3514,2023-09-06 13:10:14.814096
3515,2023-09-06 13:10:14.831771
3516,2023-09-06 13:10:14.849467
3517,2023-09-06 13:10:14.866996
3518,2023-09-06 13:10:14.884765
3519,2023-09-06 13:10:14.902558
3520,2023-09-06 13:10:14.920277
3521,2023-09-06 13:10:14.938072
3522,2023-09-06 13:10:14.955774
3523,2023-09-06 13:10:14.973570
3524,2023-09-06 13:10:14.991112
3525,2023-09-06 13:10:15.008796
3526,2023-09-06 13:10:15.026404
3527,2023-09-06 13:10:15.044062
3528,2023-09-06 13:10:15.061850
3529,2023-09-06 13:10:15.079383
3530,2023-09-06 13:10:15.097179
3531,2023-09-06 13:10:15.114794
3532,2023-09-06 13:10:15.132597
3533,2023-09-06 13:10:15.150436
3534,2023-09-06 13:10:15.168223
3535,2023-09-06 13:10:15.186022
3536,2023-09-06 13:10:15.203709
3537,2023-09-06 13:10:15.221507
3538,2023-09-06 13:10:15.239010
3539,2023-09-06 13:10:15.256788
3540,2023-09-06 13:10:15.274514
3541,2023-09-06 13:10:15.292140
3542,2023-09-06 13:10:15.309833
3543,2023-09-06 13:10:15.327328
3544,2023-09-06 13:10:15.345115
3545,2023-09-06 13:10:15.362766
3546,2023-09-06 13:10:15.380540
3547,2023-09-06 13:10:15.398338
3548,2023-09-06 13:10:15.416109
3549,2023-09-06 13:10:15.433903
3550,2023-09-06 13:10:15.451430
3551,2023-09-06 13:10:15.469227
3552,2023-09-06 13:10:15.486765
3553,2023-09-06 13:10:15.504501
3554,2023-09-06 13:10:15.522326
3555,2023-09-06 13:10:15.540110
3556,2023-09-06 13:10:15.557825
3557,2023-09-06 13:10:15.575545
3558,2023-09-06 13:10:15.593185
3559,2023-09-06 13:10:15.610706
3560,2023-09-06 13:10:15.628483
3561,2023-09-06 13:10:15.646334
3562,2023-09-06 13:10:15.664133
3563,2023-09-06 13:10:15.681929
3564,2023-09-06 13:10:15.699629
3565,2023-09-06 13:10:15.717460
3566,2023-09-06 13:10:15.734997
3567,2023-09-06 13:10:15.752799
3568,2023-09-06 13:10:15.770467
3569,2023-09-06 13:10:15.788251
3570,2023-09-06 13:10:15.806053
3571,2023-09-06 13:10:15.823674
3572,2023-09-06 13:10:15.841410
3573,2023-09-06 13:10:15.858941
3574,2023-09-06 13:10:15.876583
3575,2023-09-06 13:10:15.894294
3576,2023-09-06 13:10:15.912066
3577,2023-09-06 13:10:15.929850
3578,2023-09-06 13:10:15.947496
3579,2023-09-06 13:10:15.965290
3580,2023-09-06 13:10:15.982828
3581,2023-09-06 13:10:16.000578
3582,2023-09-06 13:10:16.018406
3583,2023-09-06 13:10:16.036205
3584,2023-09-06 13:10:16.054000
3585,2023-09-06 13:10:16.071844
3586,2023-09-06 13:10:16.089641
3587,2023-09-06 13:10:16.107168
3588,2023-09-06 13:10:16.124873
3589,2023-09-06 13:10:16.142605
3590,2023-09-06 13:10:16.160280
3591,2023-09-06 13:10:16.178001
3592,2023-09-06 13:10:16.195807
3593,2023-09-06 13:10:16.213605
3594,2023-09-06 13:10:16.231117
3595,2023-09-06 13:10:16.248924
3596,2023-09-06 13:10:16.266740
3597,2023-09-06 13:10:16.284481
3598,2023-09-06 13:10:16.302299
3599,2023-09-06 13:10:16.320075
3600,2023-09-06 13:10:16.337847
3601,2023-09-06 13:10:16.355338
3602,2023-09-06 13:10:16.373117
3603,2023-09-06 13:10:16.390779
3604,2023-09-06 13:10:16.408422
3605,2023-09-06 13:10:16.426130
3606,2023-09-06 13:10:16.443852
3607,2023-09-06 13:10:16.461643
3608,2023-09-06 13:10:16.479169
3609,2023-09-06 13:10:16.496970
3610,2023-09-06 13:10:16.514755
3611,2023-09-06 13:10:16.532538
3612,2023-09-06 13:10:16.550371
3613,2023-09-06 13:10:16.568175
3614,2023-09-06 13:10:16.585962
3615,2023-09-06 13:10:16.603618
3616,2023-09-06 13:10:16.621395
3617,2023-09-06 13:10:16.638892
3618,2023-09-06 13:10:16.656625
3619,2023-09-06 13:10:16.674391
3620,2023-09-06 13:10:16.692110
3621,2023-09-06 13:10:16.709772
3622,2023-09-06 13:10:16.727308
3623,2023-09-06 13:10:16.745101
3624,2023-09-06 13:10:16.762784
3625,2023-09-06 13:10:16.780600
3626,2023-09-06 13:10:16.798404
3627,2023-09-06 13:10:16.816185
3628,2023-09-06 13:10:16.833963
3629,2023-09-06 13:10:16.851594
3630,2023-09-06 13:10:16.869387
3631,2023-09-06 13:10:16.886920
3632,2023-09-06 13:10:16.904687
3633,2023-09-06 13:10:16.922496
3634,2023-09-06 13:10:16.940282
3635,2023-09-06 13:10:16.957990
3636,2023-09-06 13:10:16.975578
3637,2023-09-06 13:10:16.993254
3638,2023-09-06 13:10:17.010763
3639,2023-09-06 13:10:17.028532
3640,2023-09-06 13:10:17.046346
3641,2023-09-06 13:10:17.064114
3642,2023-09-06 13:10:17.081898
3643,2023-09-06 13:10:17.099703
3644,2023-09-06 13:10:17.117507
3645,2023-09-06 13:10:17.135037
3646,2023-09-06 13:10:17.152847
3647,2023-09-06 13:10:17.170673
3648,2023-09-06 13:10:17.188473
3649,2023-09-06 13:10:17.206281
3650,2023-09-06 13:10:17.224072
3651,2023-09-06 13:10:17.241797
3652,2023-09-06 13:10:17.259298
3653,2023-09-06 13:10:17.276911
3654,2023-09-06 13:10:17.294643
3655,2023-09-06 13:10:17.312344
3656,2023-09-06 13:10:17.329973
3657,2023-09-06 13:10:17.347596
3658,2023-09-06 13:10:17.365361
3659,2023-09-06 13:10:17.382859
3660,2023-09-06 13:10:17.400546
3661,2023-09-06 13:10:17.418362
3662,2023-09-06 13:10:17.436152
3663,2023-09-06 13:10:17.453952
3664,2023-09-06 13:10:17.471606
3665,2023-09-06 13:10:17.489397
3666,2023-09-06 13:10:17.506955
3667,2023-09-06 13:10:17.524696
3668,2023-09-06 13:10:17.542460
3669,2023-09-06 13:10:17.560131
3670,2023-09-06 13:10:17.577831
3671,2023-09-06 13:10:17.595357
3672,2023-09-06 13:10:17.613162
3673,2023-09-06 13:10:17.630774
3674,2023-09-06 13:10:17.648511
3675,2023-09-06 13:10:17.666232
3676,2023-09-06 13:10:17.684010
3677,2023-09-06 13:10:17.701806
3678,2023-09-06 13:10:17.719452
3679,2023-09-06 13:10:17.737219
3680,2023-09-06 13:10:17.754768
3681,2023-09-06 13:10:17.772554
3682,2023-09-06 13:10:17.790390
3683,2023-09-06 13:10:17.808131
3684,2023-09-06 13:10:17.825813
3685,2023-09-06 13:10:17.843458
3686,2023-09-06 13:10:17.861129
3687,2023-09-06 13:10:17.878649
3688,2023-09-06 13:10:17.896386
3689,2023-09-06 13:10:17.914215
3690,2023-09-06 13:10:17.932012
3691,2023-09-06 13:10:17.949812
3692,2023-09-06 13:10:17.967345
3693,2023-09-06 13:10:17.985143
3694,2023-09-06 13:10:18.002766
3695,2023-09-06 13:10:18.020571
3696,2023-09-06 13:10:18.038404
3697,2023-09-06 13:10:18.056210
3698,2023-09-06 13:10:18.074006
3699,2023-09-06 13:10:18.091748
3700,2023-09-06 13:10:18.109417
3701,2023-09-06 13:10:18.126939
3702,2023-09-06 13:10:18.144663
3703,2023-09-06 13:10:18.162488
3704,2023-09-06 13:10:18.180300
3705,2023-09-06 13:10:18.198109
3706,2023-09-06 13:10:18.215941
3707,2023-09-06 13:10:18.233635
3708,2023-09-06 13:10:18.251172
3709,2023-09-06 13:10:18.268965
3710,2023-09-06 13:10:18.286766
3711,2023-09-06 13:10:18.304478
3712,2023-09-06 13:10:18.322308
3713,2023-09-06 13:10:18.340098
3714,2023-09-06 13:10:18.357833
3715,2023-09-06 13:10:18.375387
3716,2023-09-06 13:10:18.393037
3717,2023-09-06 13:10:18.410615
3718,2023-09-06 13:10:18.428384
3719,2023-09-06 13:10:18.446186
3720,2023-09-06 13:10:18.463967
3721,2023-09-06 13:10:18.481756
3722,2023-09-06 13:10:18.499294
3723,2023-09-06 13:10:18.517098
3724,2023-09-06 13:10:18.534674
3725,2023-09-06 13:10:18.552413
3726,2023-09-06 13:10:18.570239
3727,2023-09-06 13:10:18.588040
3728,2023-09-06 13:10:18.605851
3729,2023-09-06 13:10:18.623661
3730,2023-09-06 13:10:18.641398
3731,2023-09-06 13:10:18.658923
3732,2023-09-06 13:10:18.676600
