index,sent_at
2997,2023-09-11 00:06:25.244090
2998,2023-09-11 00:06:25.261697
2999,2023-09-11 00:06:25.279434
3000,2023-09-11 00:06:25.296927
3001,2023-09-11 00:06:25.314406
3002,2023-09-11 00:06:25.332102
3003,2023-09-11 00:06:25.349724
3004,2023-09-11 00:06:25.367500
3005,2023-09-11 00:06:25.385007
3006,2023-09-11 00:06:25.402761
3007,2023-09-11 00:06:25.420598
3008,2023-09-11 00:06:25.438359
3009,2023-09-11 00:06:25.455919
3010,2023-09-11 00:06:25.473503
3011,2023-09-11 00:06:25.491260
3012,2023-09-11 00:06:25.508745
3013,2023-09-11 00:06:25.526505
3014,2023-09-11 00:06:25.544311
3015,2023-09-11 00:06:25.562091
3016,2023-09-11 00:06:25.579764
3017,2023-09-11 00:06:25.597263
3018,2023-09-11 00:06:25.614888
3019,2023-09-11 00:06:25.632581
3020,2023-09-11 00:06:25.650344
3021,2023-09-11 00:06:25.668156
3022,2023-09-11 00:06:25.685828
3023,2023-09-11 00:06:25.703613
3024,2023-09-11 00:06:25.721142
3025,2023-09-11 00:06:25.738766
3026,2023-09-11 00:06:25.756334
3027,2023-09-11 00:06:25.773863
3028,2023-09-11 00:06:25.791621
3029,2023-09-11 00:06:25.809114
3030,2023-09-11 00:06:25.826876
3031,2023-09-11 00:06:25.844655
3032,2023-09-11 00:06:25.862409
3033,2023-09-11 00:06:25.880144
3034,2023-09-11 00:06:25.897728
3035,2023-09-11 00:06:25.915384
3036,2023-09-11 00:06:25.932974
3037,2023-09-11 00:06:25.950732
3038,2023-09-11 00:06:25.968464
3039,2023-09-11 00:06:25.986197
3040,2023-09-11 00:06:26.003977
3041,2023-09-11 00:06:26.021636
3042,2023-09-11 00:06:26.039407
3043,2023-09-11 00:06:26.056886
3044,2023-09-11 00:06:26.074637
3045,2023-09-11 00:06:26.092426
3046,2023-09-11 00:06:26.110178
3047,2023-09-11 00:06:26.127955
3048,2023-09-11 00:06:26.145602
3049,2023-09-11 00:06:26.163282
3050,2023-09-11 00:06:26.180777
3051,2023-09-11 00:06:26.198419
3052,2023-09-11 00:06:26.216021
3053,2023-09-11 00:06:26.233671
3054,2023-09-11 00:06:26.251436
3055,2023-09-11 00:06:26.268936
3056,2023-09-11 00:06:26.286718
3057,2023-09-11 00:06:26.304458
3058,2023-09-11 00:06:26.322075
3059,2023-09-11 00:06:26.339641
3060,2023-09-11 00:06:26.357153
3061,2023-09-11 00:06:26.374939
3062,2023-09-11 00:06:26.392589
3063,2023-09-11 00:06:26.410348
3064,2023-09-11 00:06:26.428150
3065,2023-09-11 00:06:26.445765
3066,2023-09-11 00:06:26.463359
3067,2023-09-11 00:06:26.480849
3068,2023-09-11 00:06:26.498487
3069,2023-09-11 00:06:26.516151
3070,2023-09-11 00:06:26.533706
3071,2023-09-11 00:06:26.551465
3072,2023-09-11 00:06:26.568952
3073,2023-09-11 00:06:26.586708
3074,2023-09-11 00:06:26.604498
3075,2023-09-11 00:06:26.622251
3076,2023-09-11 00:06:26.639801
3077,2023-09-11 00:06:26.657277
3078,2023-09-11 00:06:26.675036
3079,2023-09-11 00:06:26.692663
3080,2023-09-11 00:06:26.710418
3081,2023-09-11 00:06:26.728215
3082,2023-09-11 00:06:26.745974
3083,2023-09-11 00:06:26.763670
3084,2023-09-11 00:06:26.781161
3085,2023-09-11 00:06:26.798811
3086,2023-09-11 00:06:26.816488
3087,2023-09-11 00:06:26.834267
3088,2023-09-11 00:06:26.852103
3089,2023-09-11 00:06:26.869728
3090,2023-09-11 00:06:26.887486
3091,2023-09-11 00:06:26.904981
3092,2023-09-11 00:06:26.922740
3093,2023-09-11 00:06:26.940329
3094,2023-09-11 00:06:26.958087
3095,2023-09-11 00:06:26.975868
3096,2023-09-11 00:06:26.993363
3097,2023-09-11 00:06:27.011145
3098,2023-09-11 00:06:27.028693
3099,2023-09-11 00:06:27.046390
3100,2023-09-11 00:06:27.064111
3101,2023-09-11 00:06:27.081716
3102,2023-09-11 00:06:27.099381
3103,2023-09-11 00:06:27.116896
3104,2023-09-11 00:06:27.134664
3105,2023-09-11 00:06:27.152396
3106,2023-09-11 00:06:27.170164
3107,2023-09-11 00:06:27.187953
3108,2023-09-11 00:06:27.205620
3109,2023-09-11 00:06:27.223339
3110,2023-09-11 00:06:27.240884
3111,2023-09-11 00:06:27.258636
3112,2023-09-11 00:06:27.276414
3113,2023-09-11 00:06:27.294199
3114,2023-09-11 00:06:27.311968
3115,2023-09-11 00:06:27.329558
3116,2023-09-11 00:06:27.347253
3117,2023-09-11 00:06:27.364736
3118,2023-09-11 00:06:27.382299
3119,2023-09-11 00:06:27.400085
3120,2023-09-11 00:06:27.417670
3121,2023-09-11 00:06:27.435439
3122,2023-09-11 00:06:27.452926
3123,2023-09-11 00:06:27.470690
3124,2023-09-11 00:06:27.488440
3125,2023-09-11 00:06:27.506223
3126,2023-09-11 00:06:27.523798
3127,2023-09-11 00:06:27.541359
3128,2023-09-11 00:06:27.558935
3129,2023-09-11 00:06:27.576591
3130,2023-09-11 00:06:27.594393
3131,2023-09-11 00:06:27.612234
3132,2023-09-11 00:06:27.629834
3133,2023-09-11 00:06:27.647578
3134,2023-09-11 00:06:27.665098
3135,2023-09-11 00:06:27.682752
3136,2023-09-11 00:06:27.700548
3137,2023-09-11 00:06:27.718162
3138,2023-09-11 00:06:27.735890
3139,2023-09-11 00:06:27.753510
3140,2023-09-11 00:06:27.771276
3141,2023-09-11 00:06:27.788772
3142,2023-09-11 00:06:27.806518
3143,2023-09-11 00:06:27.824082
3144,2023-09-11 00:06:27.841755
3145,2023-09-11 00:06:27.859546
3146,2023-09-11 00:06:27.877032
3147,2023-09-11 00:06:27.894797
3148,2023-09-11 00:06:27.912547
3149,2023-09-11 00:06:27.930163
3150,2023-09-11 00:06:27.947860
3151,2023-09-11 00:06:27.965346
3152,2023-09-11 00:06:27.983105
3153,2023-09-11 00:06:28.000634
3154,2023-09-11 00:06:28.018396
3155,2023-09-11 00:06:28.036090
3156,2023-09-11 00:06:28.053738
3157,2023-09-11 00:06:28.071529
3158,2023-09-11 00:06:28.089046
3159,2023-09-11 00:06:28.106796
3160,2023-09-11 00:06:28.124418
3161,2023-09-11 00:06:28.142081
3162,2023-09-11 00:06:28.159867
3163,2023-09-11 00:06:28.177376
3164,2023-09-11 00:06:28.195162
3165,2023-09-11 00:06:28.212691
3166,2023-09-11 00:06:28.230369
3167,2023-09-11 00:06:28.248138
3168,2023-09-11 00:06:28.265752
3169,2023-09-11 00:06:28.283519
3170,2023-09-11 00:06:28.301036
3171,2023-09-11 00:06:28.318820
3172,2023-09-11 00:06:28.336581
3173,2023-09-11 00:06:28.354377
3174,2023-09-11 00:06:28.372207
3175,2023-09-11 00:06:28.389851
3176,2023-09-11 00:06:28.407430
3177,2023-09-11 00:06:28.424954
3178,2023-09-11 00:06:28.442550
3179,2023-09-11 00:06:28.460367
3180,2023-09-11 00:06:28.478160
3181,2023-09-11 00:06:28.495939
3182,2023-09-11 00:06:28.513727
3183,2023-09-11 00:06:28.531406
3184,2023-09-11 00:06:28.548925
3185,2023-09-11 00:06:28.566707
3186,2023-09-11 00:06:28.584485
3187,2023-09-11 00:06:28.602228
3188,2023-09-11 00:06:28.620014
3189,2023-09-11 00:06:28.637692
3190,2023-09-11 00:06:28.655251
3191,2023-09-11 00:06:28.672754
3192,2023-09-11 00:06:28.690547
3193,2023-09-11 00:06:28.708146
3194,2023-09-11 00:06:28.725944
3195,2023-09-11 00:06:28.743731
3196,2023-09-11 00:06:28.761238
3197,2023-09-11 00:06:28.779021
3198,2023-09-11 00:06:28.796633
3199,2023-09-11 00:06:28.814273
3200,2023-09-11 00:06:28.831963
3201,2023-09-11 00:06:28.849653
3202,2023-09-11 00:06:28.867195
3203,2023-09-11 00:06:28.884667
3204,2023-09-11 00:06:28.902345
3205,2023-09-11 00:06:28.920193
3206,2023-09-11 00:06:28.937836
3207,2023-09-11 00:06:28.955486
3208,2023-09-11 00:06:28.973005
3209,2023-09-11 00:06:28.990800
3210,2023-09-11 00:06:29.008405
3211,2023-09-11 00:06:29.026083
3212,2023-09-11 00:06:29.043857
3213,2023-09-11 00:06:29.061361
3214,2023-09-11 00:06:29.079149
3215,2023-09-11 00:06:29.096666
3216,2023-09-11 00:06:29.114299
3217,2023-09-11 00:06:29.131965
3218,2023-09-11 00:06:29.149654
3219,2023-09-11 00:06:29.167439
3220,2023-09-11 00:06:29.184960
3221,2023-09-11 00:06:29.202748
3222,2023-09-11 00:06:29.220568
3223,2023-09-11 00:06:29.238358
3224,2023-09-11 00:06:29.256189
3225,2023-09-11 00:06:29.273980
3226,2023-09-11 00:06:29.291560
3227,2023-09-11 00:06:29.309078
3228,2023-09-11 00:06:29.326715
3229,2023-09-11 00:06:29.344444
3230,2023-09-11 00:06:29.362234
3231,2023-09-11 00:06:29.379957
3232,2023-09-11 00:06:29.397606
3233,2023-09-11 00:06:29.415286
3234,2023-09-11 00:06:29.432809
3235,2023-09-11 00:06:29.450596
3236,2023-09-11 00:06:29.468411
3237,2023-09-11 00:06:29.486200
3238,2023-09-11 00:06:29.503997
3239,2023-09-11 00:06:29.521690
3240,2023-09-11 00:06:29.539477
3241,2023-09-11 00:06:29.557021
3242,2023-09-11 00:06:29.574752
3243,2023-09-11 00:06:29.592384
3244,2023-09-11 00:06:29.610136
3245,2023-09-11 00:06:29.627903
3246,2023-09-11 00:06:29.645387
3247,2023-09-11 00:06:29.663077
3248,2023-09-11 00:06:29.680602
3249,2023-09-11 00:06:29.698163
3250,2023-09-11 00:06:29.715838
3251,2023-09-11 00:06:29.733490
3252,2023-09-11 00:06:29.751278
3253,2023-09-11 00:06:29.768794
3254,2023-09-11 00:06:29.786558
3255,2023-09-11 00:06:29.804374
3256,2023-09-11 00:06:29.822171
3257,2023-09-11 00:06:29.839953
3258,2023-09-11 00:06:29.857631
3259,2023-09-11 00:06:29.875195
3260,2023-09-11 00:06:29.892670
3261,2023-09-11 00:06:29.910453
3262,2023-09-11 00:06:29.928033
3263,2023-09-11 00:06:29.945855
3264,2023-09-11 00:06:29.963586
3265,2023-09-11 00:06:29.981138
3266,2023-09-11 00:06:29.998787
3267,2023-09-11 00:06:30.016543
3268,2023-09-11 00:06:30.034234
3269,2023-09-11 00:06:30.052029
3270,2023-09-11 00:06:30.069716
3271,2023-09-11 00:06:30.087512
3272,2023-09-11 00:06:30.105040
3273,2023-09-11 00:06:30.122828
3274,2023-09-11 00:06:30.140655
3275,2023-09-11 00:06:30.158440
3276,2023-09-11 00:06:30.176103
3277,2023-09-11 00:06:30.193691
3278,2023-09-11 00:06:30.211482
3279,2023-09-11 00:06:30.229007
3280,2023-09-11 00:06:30.246606
3281,2023-09-11 00:06:30.264366
3282,2023-09-11 00:06:30.281953
3283,2023-09-11 00:06:30.299594
3284,2023-09-11 00:06:30.317107
3285,2023-09-11 00:06:30.334817
3286,2023-09-11 00:06:30.352435
3287,2023-09-11 00:06:30.370116
3288,2023-09-11 00:06:30.387803
3289,2023-09-11 00:06:30.405315
3290,2023-09-11 00:06:30.422947
3291,2023-09-11 00:06:30.440601
3292,2023-09-11 00:06:30.458396
3293,2023-09-11 00:06:30.475967
3294,2023-09-11 00:06:30.493631
3295,2023-09-11 00:06:30.511417
3296,2023-09-11 00:06:30.528937
3297,2023-09-11 00:06:30.546666
3298,2023-09-11 00:06:30.564436
3299,2023-09-11 00:06:30.582095
3300,2023-09-11 00:06:30.599889
3301,2023-09-11 00:06:30.617406
3302,2023-09-11 00:06:30.634992
3303,2023-09-11 00:06:30.652670
3304,2023-09-11 00:06:30.670435
3305,2023-09-11 00:06:30.688254
3306,2023-09-11 00:06:30.706012
3307,2023-09-11 00:06:30.723777
3308,2023-09-11 00:06:30.741289
3309,2023-09-11 00:06:30.758859
3310,2023-09-11 00:06:30.776526
3311,2023-09-11 00:06:30.794061
3312,2023-09-11 00:06:30.811839
3313,2023-09-11 00:06:30.829342
3314,2023-09-11 00:06:30.847063
3315,2023-09-11 00:06:30.864574
3316,2023-09-11 00:06:30.882242
3317,2023-09-11 00:06:30.900043
3318,2023-09-11 00:06:30.917733
3319,2023-09-11 00:06:30.935527
3320,2023-09-11 00:06:30.953029
3321,2023-09-11 00:06:30.970818
3322,2023-09-11 00:06:30.988609
3323,2023-09-11 00:06:31.006371
3324,2023-09-11 00:06:31.024171
3325,2023-09-11 00:06:31.041962
3326,2023-09-11 00:06:31.059520
3327,2023-09-11 00:06:31.076993
3328,2023-09-11 00:06:31.094748
3329,2023-09-11 00:06:31.112464
3330,2023-09-11 00:06:31.130104
3331,2023-09-11 00:06:31.147803
3332,2023-09-11 00:06:31.165296
3333,2023-09-11 00:06:31.182922
3334,2023-09-11 00:06:31.200610
3335,2023-09-11 00:06:31.218368
3336,2023-09-11 00:06:31.236182
3337,2023-09-11 00:06:31.253827
3338,2023-09-11 00:06:31.271589
3339,2023-09-11 00:06:31.289080
3340,2023-09-11 00:06:31.306860
3341,2023-09-11 00:06:31.324652
3342,2023-09-11 00:06:31.342221
3343,2023-09-11 00:06:31.359780
3344,2023-09-11 00:06:31.377398
3345,2023-09-11 00:06:31.395160
3346,2023-09-11 00:06:31.412668
3347,2023-09-11 00:06:31.430332
3348,2023-09-11 00:06:31.448091
3349,2023-09-11 00:06:31.465712
3350,2023-09-11 00:06:31.483494
3351,2023-09-11 00:06:31.501013
3352,2023-09-11 00:06:31.518806
3353,2023-09-11 00:06:31.536595
3354,2023-09-11 00:06:31.554361
3355,2023-09-11 00:06:31.572167
3356,2023-09-11 00:06:31.589810
3357,2023-09-11 00:06:31.607563
3358,2023-09-11 00:06:31.625063
3359,2023-09-11 00:06:31.642620
3360,2023-09-11 00:06:31.660284
3361,2023-09-11 00:06:31.678049
3362,2023-09-11 00:06:31.695645
3363,2023-09-11 00:06:31.713134
3364,2023-09-11 00:06:31.730777
3365,2023-09-11 00:06:31.748480
3366,2023-09-11 00:06:31.766158
3367,2023-09-11 00:06:31.783927
3368,2023-09-11 00:06:31.801595
3369,2023-09-11 00:06:31.819383
3370,2023-09-11 00:06:31.836905
3371,2023-09-11 00:06:31.854488
3372,2023-09-11 00:06:31.872230
3373,2023-09-11 00:06:31.890020
3374,2023-09-11 00:06:31.907714
3375,2023-09-11 00:06:31.925236
3376,2023-09-11 00:06:31.942829
3377,2023-09-11 00:06:31.960432
3378,2023-09-11 00:06:31.978214
3379,2023-09-11 00:06:31.995998
3380,2023-09-11 00:06:32.013647
3381,2023-09-11 00:06:32.031332
3382,2023-09-11 00:06:32.048837
3383,2023-09-11 00:06:32.066615
3384,2023-09-11 00:06:32.084402
3385,2023-09-11 00:06:32.102209
3386,2023-09-11 00:06:32.119881
3387,2023-09-11 00:06:32.137375
3388,2023-09-11 00:06:32.155130
3389,2023-09-11 00:06:32.172667
3390,2023-09-11 00:06:32.190447
3391,2023-09-11 00:06:32.208280
3392,2023-09-11 00:06:32.225818
3393,2023-09-11 00:06:32.243363
3394,2023-09-11 00:06:32.260841
3395,2023-09-11 00:06:32.278599
3396,2023-09-11 00:06:32.296243
3397,2023-09-11 00:06:32.313876
3398,2023-09-11 00:06:32.331504
3399,2023-09-11 00:06:32.349014
3400,2023-09-11 00:06:32.366804
3401,2023-09-11 00:06:32.384577
3402,2023-09-11 00:06:32.402318
3403,2023-09-11 00:06:32.420111
3404,2023-09-11 00:06:32.437772
3405,2023-09-11 00:06:32.455560
3406,2023-09-11 00:06:32.473074
3407,2023-09-11 00:06:32.490875
3408,2023-09-11 00:06:32.508688
3409,2023-09-11 00:06:32.526280
3410,2023-09-11 00:06:32.543843
3411,2023-09-11 00:06:32.561477
3412,2023-09-11 00:06:32.579264
3413,2023-09-11 00:06:32.596761
3414,2023-09-11 00:06:32.614425
3415,2023-09-11 00:06:32.632110
3416,2023-09-11 00:06:32.649781
3417,2023-09-11 00:06:32.667547
3418,2023-09-11 00:06:32.685043
3419,2023-09-11 00:06:32.702818
3420,2023-09-11 00:06:32.720569
3421,2023-09-11 00:06:32.738362
3422,2023-09-11 00:06:32.756169
3423,2023-09-11 00:06:32.773782
3424,2023-09-11 00:06:32.791544
3425,2023-09-11 00:06:32.809037
3426,2023-09-11 00:06:32.826617
3427,2023-09-11 00:06:32.844223
3428,2023-09-11 00:06:32.862015
3429,2023-09-11 00:06:32.879717
3430,2023-09-11 00:06:32.897227
3431,2023-09-11 00:06:32.914905
3432,2023-09-11 00:06:32.932580
3433,2023-09-11 00:06:32.950364
3434,2023-09-11 00:06:32.968191
3435,2023-09-11 00:06:32.985985
3436,2023-09-11 00:06:33.003764
3437,2023-09-11 00:06:33.021260
3438,2023-09-11 00:06:33.039025
3439,2023-09-11 00:06:33.056597
3440,2023-09-11 00:06:33.074377
3441,2023-09-11 00:06:33.092171
3442,2023-09-11 00:06:33.109838
3443,2023-09-11 00:06:33.127427
3444,2023-09-11 00:06:33.144913
3445,2023-09-11 00:06:33.162698
3446,2023-09-11 00:06:33.180391
3447,2023-09-11 00:06:33.198039
3448,2023-09-11 00:06:33.215707
3449,2023-09-11 00:06:33.233226
3450,2023-09-11 00:06:33.250795
3451,2023-09-11 00:06:33.268629
3452,2023-09-11 00:06:33.286332
3453,2023-09-11 00:06:33.304127
3454,2023-09-11 00:06:33.321766
3455,2023-09-11 00:06:33.339524
3456,2023-09-11 00:06:33.357009
3457,2023-09-11 00:06:33.374772
3458,2023-09-11 00:06:33.392531
3459,2023-09-11 00:06:33.410105
3460,2023-09-11 00:06:33.427761
3461,2023-09-11 00:06:33.445390
3462,2023-09-11 00:06:33.463088
3463,2023-09-11 00:06:33.480602
3464,2023-09-11 00:06:33.498218
3465,2023-09-11 00:06:33.515874
3466,2023-09-11 00:06:33.533521
3467,2023-09-11 00:06:33.551285
3468,2023-09-11 00:06:33.568768
3469,2023-09-11 00:06:33.586472
3470,2023-09-11 00:06:33.604284
3471,2023-09-11 00:06:33.622071
3472,2023-09-11 00:06:33.639867
3473,2023-09-11 00:06:33.657523
3474,2023-09-11 00:06:33.675307
3475,2023-09-11 00:06:33.692794
3476,2023-09-11 00:06:33.710558
3477,2023-09-11 00:06:33.728220
3478,2023-09-11 00:06:33.745965
3479,2023-09-11 00:06:33.763640
3480,2023-09-11 00:06:33.781126
3481,2023-09-11 00:06:33.798750
3482,2023-09-11 00:06:33.816461
3483,2023-09-11 00:06:33.834248
3484,2023-09-11 00:06:33.852045
3485,2023-09-11 00:06:33.869738
3486,2023-09-11 00:06:33.887517
3487,2023-09-11 00:06:33.905004
3488,2023-09-11 00:06:33.922769
3489,2023-09-11 00:06:33.940566
3490,2023-09-11 00:06:33.958158
3491,2023-09-11 00:06:33.975914
3492,2023-09-11 00:06:33.993497
3493,2023-09-11 00:06:34.010993
3494,2023-09-11 00:06:34.028483
3495,2023-09-11 00:06:34.046258
3496,2023-09-11 00:06:34.063949
3497,2023-09-11 00:06:34.081609
3498,2023-09-11 00:06:34.099276
3499,2023-09-11 00:06:34.116790
3500,2023-09-11 00:06:34.134586
3501,2023-09-11 00:06:34.152363
3502,2023-09-11 00:06:34.170156
3503,2023-09-11 00:06:34.187959
3504,2023-09-11 00:06:34.205509
3505,2023-09-11 00:06:34.223326
3506,2023-09-11 00:06:34.240853
3507,2023-09-11 00:06:34.258643
3508,2023-09-11 00:06:34.276507
3509,2023-09-11 00:06:34.294095
3510,2023-09-11 00:06:34.311791
3511,2023-09-11 00:06:34.329417
3512,2023-09-11 00:06:34.347134
3513,2023-09-11 00:06:34.364647
3514,2023-09-11 00:06:34.382289
3515,2023-09-11 00:06:34.400119
3516,2023-09-11 00:06:34.417780
3517,2023-09-11 00:06:34.435573
3518,2023-09-11 00:06:34.453084
3519,2023-09-11 00:06:34.470874
3520,2023-09-11 00:06:34.488603
3521,2023-09-11 00:06:34.506392
3522,2023-09-11 00:06:34.524213
3523,2023-09-11 00:06:34.541842
3524,2023-09-11 00:06:34.559636
3525,2023-09-11 00:06:34.577156
3526,2023-09-11 00:06:34.594737
3527,2023-09-11 00:06:34.612358
3528,2023-09-11 00:06:34.629995
3529,2023-09-11 00:06:34.647698
3530,2023-09-11 00:06:34.665285
3531,2023-09-11 00:06:34.682910
3532,2023-09-11 00:06:34.700677
3533,2023-09-11 00:06:34.718434
3534,2023-09-11 00:06:34.736236
3535,2023-09-11 00:06:34.753993
3536,2023-09-11 00:06:34.771759
3537,2023-09-11 00:06:34.789252
3538,2023-09-11 00:06:34.807007
3539,2023-09-11 00:06:34.824588
3540,2023-09-11 00:06:34.842370
3541,2023-09-11 00:06:34.860159
3542,2023-09-11 00:06:34.877696
3543,2023-09-11 00:06:34.895256
3544,2023-09-11 00:06:34.912770
3545,2023-09-11 00:06:34.930409
3546,2023-09-11 00:06:34.948024
3547,2023-09-11 00:06:34.965702
3548,2023-09-11 00:06:34.983495
3549,2023-09-11 00:06:35.001023
3550,2023-09-11 00:06:35.018833
3551,2023-09-11 00:06:35.036595
3552,2023-09-11 00:06:35.054371
3553,2023-09-11 00:06:35.072167
3554,2023-09-11 00:06:35.089785
3555,2023-09-11 00:06:35.107546
3556,2023-09-11 00:06:35.125035
3557,2023-09-11 00:06:35.142789
3558,2023-09-11 00:06:35.160562
3559,2023-09-11 00:06:35.178135
3560,2023-09-11 00:06:35.195853
3561,2023-09-11 00:06:35.213464
3562,2023-09-11 00:06:35.231179
3563,2023-09-11 00:06:35.248705
3564,2023-09-11 00:06:35.266351
3565,2023-09-11 00:06:35.284204
3566,2023-09-11 00:06:35.301849
3567,2023-09-11 00:06:35.319646
3568,2023-09-11 00:06:35.337168
3569,2023-09-11 00:06:35.354965
3570,2023-09-11 00:06:35.372705
3571,2023-09-11 00:06:35.390490
3572,2023-09-11 00:06:35.408318
3573,2023-09-11 00:06:35.426102
3574,2023-09-11 00:06:35.443895
3575,2023-09-11 00:06:35.461472
3576,2023-09-11 00:06:35.479126
3577,2023-09-11 00:06:35.496647
3578,2023-09-11 00:06:35.514290
3579,2023-09-11 00:06:35.531988
3580,2023-09-11 00:06:35.549699
3581,2023-09-11 00:06:35.567484
3582,2023-09-11 00:06:35.585007
3583,2023-09-11 00:06:35.602794
3584,2023-09-11 00:06:35.620623
3585,2023-09-11 00:06:35.638414
3586,2023-09-11 00:06:35.656240
3587,2023-09-11 00:06:35.674027
3588,2023-09-11 00:06:35.691827
3589,2023-09-11 00:06:35.709486
3590,2023-09-11 00:06:35.727207
3591,2023-09-11 00:06:35.744728
3592,2023-09-11 00:06:35.762429
3593,2023-09-11 00:06:35.780135
3594,2023-09-11 00:06:35.797796
3595,2023-09-11 00:06:35.815478
3596,2023-09-11 00:06:35.833002
3597,2023-09-11 00:06:35.850789
3598,2023-09-11 00:06:35.868618
3599,2023-09-11 00:06:35.886304
3600,2023-09-11 00:06:35.904141
3601,2023-09-11 00:06:35.921800
3602,2023-09-11 00:06:35.939593
3603,2023-09-11 00:06:35.957114
3604,2023-09-11 00:06:35.974895
3605,2023-09-11 00:06:35.992630
3606,2023-09-11 00:06:36.010420
3607,2023-09-11 00:06:36.028024
3608,2023-09-11 00:06:36.045649
3609,2023-09-11 00:06:36.063312
3610,2023-09-11 00:06:36.080836
3611,2023-09-11 00:06:36.098482
3612,2023-09-11 00:06:36.116179
3613,2023-09-11 00:06:36.133965
3614,2023-09-11 00:06:36.151756
3615,2023-09-11 00:06:36.169278
3616,2023-09-11 00:06:36.187064
3617,2023-09-11 00:06:36.204679
3618,2023-09-11 00:06:36.222466
3619,2023-09-11 00:06:36.240289
3620,2023-09-11 00:06:36.258096
3621,2023-09-11 00:06:36.275891
3622,2023-09-11 00:06:36.293410
3623,2023-09-11 00:06:36.311218
3624,2023-09-11 00:06:36.328739
3625,2023-09-11 00:06:36.346383
3626,2023-09-11 00:06:36.364019
3627,2023-09-11 00:06:36.381651
3628,2023-09-11 00:06:36.399334
3629,2023-09-11 00:06:36.416864
3630,2023-09-11 00:06:36.434664
3631,2023-09-11 00:06:36.452446
3632,2023-09-11 00:06:36.470024
3633,2023-09-11 00:06:36.487810
3634,2023-09-11 00:06:36.505334
3635,2023-09-11 00:06:36.523133
3636,2023-09-11 00:06:36.540691
3637,2023-09-11 00:06:36.558495
3638,2023-09-11 00:06:36.576340
3639,2023-09-11 00:06:36.594127
3640,2023-09-11 00:06:36.611911
3641,2023-09-11 00:06:36.629413
3642,2023-09-11 00:06:36.647057
3643,2023-09-11 00:06:36.664587
3644,2023-09-11 00:06:36.682236
3645,2023-09-11 00:06:36.700027
3646,2023-09-11 00:06:36.717704
3647,2023-09-11 00:06:36.735513
3648,2023-09-11 00:06:36.753040
3649,2023-09-11 00:06:36.770835
3650,2023-09-11 00:06:36.788642
3651,2023-09-11 00:06:36.806440
3652,2023-09-11 00:06:36.824267
3653,2023-09-11 00:06:36.842069
3654,2023-09-11 00:06:36.859856
3655,2023-09-11 00:06:36.877377
3656,2023-09-11 00:06:36.894987
3657,2023-09-11 00:06:36.912489
3658,2023-09-11 00:06:36.930179
3659,2023-09-11 00:06:36.947851
3660,2023-09-11 00:06:36.965471
3661,2023-09-11 00:06:36.983184
3662,2023-09-11 00:06:37.000704
3663,2023-09-11 00:06:37.018509
3664,2023-09-11 00:06:37.036345
3665,2023-09-11 00:06:37.054132
3666,2023-09-11 00:06:37.071837
3667,2023-09-11 00:06:37.089459
3668,2023-09-11 00:06:37.107138
3669,2023-09-11 00:06:37.124660
3670,2023-09-11 00:06:37.142447
3671,2023-09-11 00:06:37.160272
3672,2023-09-11 00:06:37.177978
3673,2023-09-11 00:06:37.195564
3674,2023-09-11 00:06:37.213067
3675,2023-09-11 00:06:37.230554
3676,2023-09-11 00:06:37.248231
3677,2023-09-11 00:06:37.265873
3678,2023-09-11 00:06:37.283657
3679,2023-09-11 00:06:37.301181
3680,2023-09-11 00:06:37.318974
3681,2023-09-11 00:06:37.336635
3682,2023-09-11 00:06:37.354423
3683,2023-09-11 00:06:37.372250
3684,2023-09-11 00:06:37.390028
3685,2023-09-11 00:06:37.407864
3686,2023-09-11 00:06:37.425515
3687,2023-09-11 00:06:37.443309
3688,2023-09-11 00:06:37.460834
3689,2023-09-11 00:06:37.478422
3690,2023-09-11 00:06:37.496007
3691,2023-09-11 00:06:37.513654
3692,2023-09-11 00:06:37.531322
3693,2023-09-11 00:06:37.548842
3694,2023-09-11 00:06:37.566550
3695,2023-09-11 00:06:37.584378
3696,2023-09-11 00:06:37.602169
3697,2023-09-11 00:06:37.619903
3698,2023-09-11 00:06:37.637557
3699,2023-09-11 00:06:37.655344
3700,2023-09-11 00:06:37.672864
3701,2023-09-11 00:06:37.690658
3702,2023-09-11 00:06:37.708323
3703,2023-09-11 00:06:37.725642
3704,2023-09-11 00:06:37.743220
3705,2023-09-11 00:06:37.760661
3706,2023-09-11 00:06:37.778429
3707,2023-09-11 00:06:37.796001
3708,2023-09-11 00:06:37.813633
3709,2023-09-11 00:06:37.831306
3710,2023-09-11 00:06:37.848820
3711,2023-09-11 00:06:37.866454
3712,2023-09-11 00:06:37.884249
3713,2023-09-11 00:06:37.902008
3714,2023-09-11 00:06:37.919735
3715,2023-09-11 00:06:37.937225
3716,2023-09-11 00:06:37.954982
3717,2023-09-11 00:06:37.972687
3718,2023-09-11 00:06:37.990458
3719,2023-09-11 00:06:38.008269
3720,2023-09-11 00:06:38.026041
3721,2023-09-11 00:06:38.043824
3722,2023-09-11 00:06:38.061348
3723,2023-09-11 00:06:38.079038
3724,2023-09-11 00:06:38.096550
3725,2023-09-11 00:06:38.114205
3726,2023-09-11 00:06:38.131845
3727,2023-09-11 00:06:38.149462
3728,2023-09-11 00:06:38.167254
3729,2023-09-11 00:06:38.184786
3730,2023-09-11 00:06:38.202490
3731,2023-09-11 00:06:38.220314
3732,2023-09-11 00:06:38.238100
