index,sent_at
3733,2023-09-20 14:56:05.279544
3734,2023-09-20 14:56:05.297106
3735,2023-09-20 14:56:05.314726
3736,2023-09-20 14:56:05.332511
3737,2023-09-20 14:56:05.350351
3738,2023-09-20 14:56:05.368140
3739,2023-09-20 14:56:05.385937
3740,2023-09-20 14:56:05.403593
3741,2023-09-20 14:56:05.421383
3742,2023-09-20 14:56:05.438888
3743,2023-09-20 14:56:05.456685
3744,2023-09-20 14:56:05.474502
3745,2023-09-20 14:56:05.492241
3746,2023-09-20 14:56:05.510015
3747,2023-09-20 14:56:05.527650
3748,2023-09-20 14:56:05.545206
3749,2023-09-20 14:56:05.562698
3750,2023-09-20 14:56:05.580465
3751,2023-09-20 14:56:05.598283
3752,2023-09-20 14:56:05.616075
3753,2023-09-20 14:56:05.633841
3754,2023-09-20 14:56:05.651364
3755,2023-09-20 14:56:05.669160
3756,2023-09-20 14:56:05.686740
3757,2023-09-20 14:56:05.704537
3758,2023-09-20 14:56:05.722369
3759,2023-09-20 14:56:05.740150
3760,2023-09-20 14:56:05.757930
3761,2023-09-20 14:56:05.775583
3762,2023-09-20 14:56:05.793293
3763,2023-09-20 14:56:05.810782
3764,2023-09-20 14:56:05.828335
3765,2023-09-20 14:56:05.845892
3766,2023-09-20 14:56:05.863657
3767,2023-09-20 14:56:05.881437
3768,2023-09-20 14:56:05.898941
3769,2023-09-20 14:56:05.916638
3770,2023-09-20 14:56:05.934469
3771,2023-09-20 14:56:05.952139
3772,2023-09-20 14:56:05.969833
3773,2023-09-20 14:56:05.987451
3774,2023-09-20 14:56:06.005126
3775,2023-09-20 14:56:06.022636
3776,2023-09-20 14:56:06.040420
3777,2023-09-20 14:56:06.058233
3778,2023-09-20 14:56:06.075996
3779,2023-09-20 14:56:06.093608
3780,2023-09-20 14:56:06.111126
3781,2023-09-20 14:56:06.128700
3782,2023-09-20 14:56:06.146402
3783,2023-09-20 14:56:06.164157
3784,2023-09-20 14:56:06.181711
3785,2023-09-20 14:56:06.199209
3786,2023-09-20 14:56:06.217000
3787,2023-09-20 14:56:06.234732
3788,2023-09-20 14:56:06.252529
3789,2023-09-20 14:56:06.270372
3790,2023-09-20 14:56:06.288161
3791,2023-09-20 14:56:06.305788
3792,2023-09-20 14:56:06.323302
3793,2023-09-20 14:56:06.341052
3794,2023-09-20 14:56:06.358750
3795,2023-09-20 14:56:06.376474
3796,2023-09-20 14:56:06.394308
3797,2023-09-20 14:56:06.411802
3798,2023-09-20 14:56:06.429273
3799,2023-09-20 14:56:06.446763
3800,2023-09-20 14:56:06.464551
3801,2023-09-20 14:56:06.482209
3802,2023-09-20 14:56:06.499972
3803,2023-09-20 14:56:06.517767
3804,2023-09-20 14:56:06.535312
3805,2023-09-20 14:56:06.553176
3806,2023-09-20 14:56:06.570733
3807,2023-09-20 14:56:06.588505
3808,2023-09-20 14:56:06.606310
3809,2023-09-20 14:56:06.624083
3810,2023-09-20 14:56:06.641854
3811,2023-09-20 14:56:06.659361
3812,2023-09-20 14:56:06.677151
3813,2023-09-20 14:56:06.694752
3814,2023-09-20 14:56:06.712317
3815,2023-09-20 14:56:06.729925
3816,2023-09-20 14:56:06.747549
3817,2023-09-20 14:56:06.765107
3818,2023-09-20 14:56:06.782605
3819,2023-09-20 14:56:06.800385
3820,2023-09-20 14:56:06.818208
3821,2023-09-20 14:56:06.835837
3822,2023-09-20 14:56:06.853622
3823,2023-09-20 14:56:06.871122
3824,2023-09-20 14:56:06.888889
3825,2023-09-20 14:56:06.906698
3826,2023-09-20 14:56:06.924484
3827,2023-09-20 14:56:06.942222
3828,2023-09-20 14:56:06.959928
3829,2023-09-20 14:56:06.977591
3830,2023-09-20 14:56:06.995104
3831,2023-09-20 14:56:07.012586
3832,2023-09-20 14:56:07.030234
3833,2023-09-20 14:56:07.047881
3834,2023-09-20 14:56:07.065671
3835,2023-09-20 14:56:07.083176
3836,2023-09-20 14:56:07.100931
3837,2023-09-20 14:56:07.118742
3838,2023-09-20 14:56:07.136532
3839,2023-09-20 14:56:07.154187
3840,2023-09-20 14:56:07.171820
3841,2023-09-20 14:56:07.189594
3842,2023-09-20 14:56:07.207081
3843,2023-09-20 14:56:07.224842
3844,2023-09-20 14:56:07.242658
3845,2023-09-20 14:56:07.260446
3846,2023-09-20 14:56:07.278047
3847,2023-09-20 14:56:07.295655
3848,2023-09-20 14:56:07.313226
3849,2023-09-20 14:56:07.330728
3850,2023-09-20 14:56:07.348509
3851,2023-09-20 14:56:07.366340
3852,2023-09-20 14:56:07.384130
3853,2023-09-20 14:56:07.401919
3854,2023-09-20 14:56:07.419432
3855,2023-09-20 14:56:07.437225
3856,2023-09-20 14:56:07.454738
3857,2023-09-20 14:56:07.472353
3858,2023-09-20 14:56:07.490169
3859,2023-09-20 14:56:07.507797
3860,2023-09-20 14:56:07.525515
3861,2023-09-20 14:56:07.543037
3862,2023-09-20 14:56:07.560814
3863,2023-09-20 14:56:07.578633
3864,2023-09-20 14:56:07.596140
3865,2023-09-20 14:56:07.613739
3866,2023-09-20 14:56:07.631241
3867,2023-09-20 14:56:07.649042
3868,2023-09-20 14:56:07.666496
3869,2023-09-20 14:56:07.684188
3870,2023-09-20 14:56:07.701968
3871,2023-09-20 14:56:07.719602
3872,2023-09-20 14:56:07.737369
3873,2023-09-20 14:56:07.754886
3874,2023-09-20 14:56:07.772660
3875,2023-09-20 14:56:07.790471
3876,2023-09-20 14:56:07.808232
3877,2023-09-20 14:56:07.826016
3878,2023-09-20 14:56:07.843719
3879,2023-09-20 14:56:07.861492
3880,2023-09-20 14:56:07.879040
3881,2023-09-20 14:56:07.896601
3882,2023-09-20 14:56:07.914387
3883,2023-09-20 14:56:07.932177
3884,2023-09-20 14:56:07.949971
3885,2023-09-20 14:56:07.967521
3886,2023-09-20 14:56:07.985315
3887,2023-09-20 14:56:08.002829
3888,2023-09-20 14:56:08.020573
3889,2023-09-20 14:56:08.038401
3890,2023-09-20 14:56:08.056195
3891,2023-09-20 14:56:08.073985
3892,2023-09-20 14:56:08.091660
3893,2023-09-20 14:56:08.109454
3894,2023-09-20 14:56:08.126973
3895,2023-09-20 14:56:08.144761
3896,2023-09-20 14:56:08.162362
3897,2023-09-20 14:56:08.179921
3898,2023-09-20 14:56:08.197502
3899,2023-09-20 14:56:08.214968
3900,2023-09-20 14:56:08.232748
3901,2023-09-20 14:56:08.250560
3902,2023-09-20 14:56:08.268206
3903,2023-09-20 14:56:08.286003
3904,2023-09-20 14:56:08.303680
3905,2023-09-20 14:56:08.321453
3906,2023-09-20 14:56:08.338969
3907,2023-09-20 14:56:08.356679
3908,2023-09-20 14:56:08.374473
3909,2023-09-20 14:56:08.392214
3910,2023-09-20 14:56:08.409976
3911,2023-09-20 14:56:08.427642
3912,2023-09-20 14:56:08.445451
3913,2023-09-20 14:56:08.462946
3914,2023-09-20 14:56:08.480543
3915,2023-09-20 14:56:08.498233
3916,2023-09-20 14:56:08.515892
3917,2023-09-20 14:56:08.533677
3918,2023-09-20 14:56:08.551217
3919,2023-09-20 14:56:08.569006
3920,2023-09-20 14:56:08.586730
3921,2023-09-20 14:56:08.604514
3922,2023-09-20 14:56:08.622077
3923,2023-09-20 14:56:08.639748
3924,2023-09-20 14:56:08.657529
3925,2023-09-20 14:56:08.675072
3926,2023-09-20 14:56:08.692771
3927,2023-09-20 14:56:08.710605
3928,2023-09-20 14:56:08.728399
3929,2023-09-20 14:56:08.746126
3930,2023-09-20 14:56:08.763736
3931,2023-09-20 14:56:08.781467
3932,2023-09-20 14:56:08.798979
3933,2023-09-20 14:56:08.816761
3934,2023-09-20 14:56:08.834588
3935,2023-09-20 14:56:08.852352
3936,2023-09-20 14:56:08.870169
3937,2023-09-20 14:56:08.887799
3938,2023-09-20 14:56:08.905582
3939,2023-09-20 14:56:08.923097
3940,2023-09-20 14:56:08.940822
3941,2023-09-20 14:56:08.958435
3942,2023-09-20 14:56:08.976120
3943,2023-09-20 14:56:08.993710
3944,2023-09-20 14:56:09.011202
3945,2023-09-20 14:56:09.028893
3946,2023-09-20 14:56:09.046426
3947,2023-09-20 14:56:09.063913
3948,2023-09-20 14:56:09.081696
3949,2023-09-20 14:56:09.099221
3950,2023-09-20 14:56:09.116946
3951,2023-09-20 14:56:09.134707
3952,2023-09-20 14:56:09.152488
3953,2023-09-20 14:56:09.170294
3954,2023-09-20 14:56:09.187924
3955,2023-09-20 14:56:09.205688
3956,2023-09-20 14:56:09.223203
3957,2023-09-20 14:56:09.240828
3958,2023-09-20 14:56:09.258653
3959,2023-09-20 14:56:09.276240
3960,2023-09-20 14:56:09.294022
3961,2023-09-20 14:56:09.311667
3962,2023-09-20 14:56:09.329455
3963,2023-09-20 14:56:09.346958
3964,2023-09-20 14:56:09.364526
3965,2023-09-20 14:56:09.382244
3966,2023-09-20 14:56:09.399880
3967,2023-09-20 14:56:09.417678
3968,2023-09-20 14:56:09.435199
3969,2023-09-20 14:56:09.452930
3970,2023-09-20 14:56:09.470747
3971,2023-09-20 14:56:09.488538
3972,2023-09-20 14:56:09.506362
3973,2023-09-20 14:56:09.524156
3974,2023-09-20 14:56:09.541952
3975,2023-09-20 14:56:09.559473
3976,2023-09-20 14:56:09.577257
3977,2023-09-20 14:56:09.594777
3978,2023-09-20 14:56:09.612565
3979,2023-09-20 14:56:09.630176
3980,2023-09-20 14:56:09.647782
3981,2023-09-20 14:56:09.665443
3982,2023-09-20 14:56:09.682960
3983,2023-09-20 14:56:09.700707
3984,2023-09-20 14:56:09.718516
3985,2023-09-20 14:56:09.736333
3986,2023-09-20 14:56:09.754177
3987,2023-09-20 14:56:09.771822
3988,2023-09-20 14:56:09.789616
3989,2023-09-20 14:56:09.807135
3990,2023-09-20 14:56:09.824935
3991,2023-09-20 14:56:09.842727
3992,2023-09-20 14:56:09.860516
3993,2023-09-20 14:56:09.878342
3994,2023-09-20 14:56:09.895979
3995,2023-09-20 14:56:09.913579
3996,2023-09-20 14:56:09.931069
3997,2023-09-20 14:56:09.948755
3998,2023-09-20 14:56:09.966565
3999,2023-09-20 14:56:09.984355
4000,2023-09-20 14:56:10.001916
4001,2023-09-20 14:56:10.019405
4002,2023-09-20 14:56:10.037196
4003,2023-09-20 14:56:10.054666
4004,2023-09-20 14:56:10.072417
4005,2023-09-20 14:56:10.090208
4006,2023-09-20 14:56:10.107986
4007,2023-09-20 14:56:10.125726
4008,2023-09-20 14:56:10.143220
4009,2023-09-20 14:56:10.161007
4010,2023-09-20 14:56:10.178732
4011,2023-09-20 14:56:10.196517
4012,2023-09-20 14:56:10.214199
4013,2023-09-20 14:56:10.231896
4014,2023-09-20 14:56:10.249679
4015,2023-09-20 14:56:10.267196
4016,2023-09-20 14:56:10.284894
4017,2023-09-20 14:56:10.302705
4018,2023-09-20 14:56:10.320491
4019,2023-09-20 14:56:10.338329
4020,2023-09-20 14:56:10.355956
4021,2023-09-20 14:56:10.373744
4022,2023-09-20 14:56:10.391256
4023,2023-09-20 14:56:10.408976
4024,2023-09-20 14:56:10.426705
4025,2023-09-20 14:56:10.444490
4026,2023-09-20 14:56:10.462315
4027,2023-09-20 14:56:10.479956
4028,2023-09-20 14:56:10.497534
4029,2023-09-20 14:56:10.515033
4030,2023-09-20 14:56:10.532662
4031,2023-09-20 14:56:10.550477
4032,2023-09-20 14:56:10.568009
4033,2023-09-20 14:56:10.585759
4034,2023-09-20 14:56:10.603244
4035,2023-09-20 14:56:10.620911
4036,2023-09-20 14:56:10.638702
4037,2023-09-20 14:56:10.656461
4038,2023-09-20 14:56:10.674120
4039,2023-09-20 14:56:10.691766
4040,2023-09-20 14:56:10.709512
4041,2023-09-20 14:56:10.727030
4042,2023-09-20 14:56:10.744819
4043,2023-09-20 14:56:10.762635
4044,2023-09-20 14:56:10.780451
4045,2023-09-20 14:56:10.798058
4046,2023-09-20 14:56:10.815717
4047,2023-09-20 14:56:10.833503
4048,2023-09-20 14:56:10.851008
4049,2023-09-20 14:56:10.868734
4050,2023-09-20 14:56:10.886551
4051,2023-09-20 14:56:10.904212
4052,2023-09-20 14:56:10.921975
4053,2023-09-20 14:56:10.939514
4054,2023-09-20 14:56:10.957284
4055,2023-09-20 14:56:10.974768
4056,2023-09-20 14:56:10.992506
4057,2023-09-20 14:56:11.010302
4058,2023-09-20 14:56:11.027920
4059,2023-09-20 14:56:11.045722
4060,2023-09-20 14:56:11.063246
4061,2023-09-20 14:56:11.080825
4062,2023-09-20 14:56:11.098437
4063,2023-09-20 14:56:11.116173
4064,2023-09-20 14:56:11.133963
4065,2023-09-20 14:56:11.151624
4066,2023-09-20 14:56:11.169174
4067,2023-09-20 14:56:11.186727
4068,2023-09-20 14:56:11.204516
4069,2023-09-20 14:56:11.222357
4070,2023-09-20 14:56:11.239984
4071,2023-09-20 14:56:11.257590
4072,2023-09-20 14:56:11.275107
4073,2023-09-20 14:56:11.292736
4074,2023-09-20 14:56:11.310565
4075,2023-09-20 14:56:11.328349
4076,2023-09-20 14:56:11.346174
4077,2023-09-20 14:56:11.363770
4078,2023-09-20 14:56:11.381361
4079,2023-09-20 14:56:11.398865
4080,2023-09-20 14:56:11.416652
4081,2023-09-20 14:56:11.434466
4082,2023-09-20 14:56:11.452250
4083,2023-09-20 14:56:11.470042
4084,2023-09-20 14:56:11.487587
4085,2023-09-20 14:56:11.505374
4086,2023-09-20 14:56:11.522889
4087,2023-09-20 14:56:11.540620
4088,2023-09-20 14:56:11.558444
4089,2023-09-20 14:56:11.576198
4090,2023-09-20 14:56:11.593764
4091,2023-09-20 14:56:11.611276
4092,2023-09-20 14:56:11.628924
4093,2023-09-20 14:56:11.646613
4094,2023-09-20 14:56:11.664178
4095,2023-09-20 14:56:11.681746
4096,2023-09-20 14:56:11.699246
4097,2023-09-20 14:56:11.716897
4098,2023-09-20 14:56:11.734711
4099,2023-09-20 14:56:11.752498
4100,2023-09-20 14:56:11.770318
4101,2023-09-20 14:56:11.787967
4102,2023-09-20 14:56:11.805760
4103,2023-09-20 14:56:11.823273
4104,2023-09-20 14:56:11.841062
4105,2023-09-20 14:56:11.858762
4106,2023-09-20 14:56:11.876459
4107,2023-09-20 14:56:11.894175
4108,2023-09-20 14:56:11.911689
4109,2023-09-20 14:56:11.929478
4110,2023-09-20 14:56:11.946989
4111,2023-09-20 14:56:11.964562
4112,2023-09-20 14:56:11.982165
4113,2023-09-20 14:56:11.999742
4114,2023-09-20 14:56:12.017522
4115,2023-09-20 14:56:12.035036
4116,2023-09-20 14:56:12.052580
4117,2023-09-20 14:56:12.070240
4118,2023-09-20 14:56:12.087861
4119,2023-09-20 14:56:12.105495
4120,2023-09-20 14:56:12.122992
4121,2023-09-20 14:56:12.140665
4122,2023-09-20 14:56:12.158293
4123,2023-09-20 14:56:12.175861
4124,2023-09-20 14:56:12.193456
4125,2023-09-20 14:56:12.210970
4126,2023-09-20 14:56:12.228704
4127,2023-09-20 14:56:12.246517
4128,2023-09-20 14:56:12.264315
4129,2023-09-20 14:56:12.281919
4130,2023-09-20 14:56:12.299493
4131,2023-09-20 14:56:12.317274
4132,2023-09-20 14:56:12.334787
4133,2023-09-20 14:56:12.352574
4134,2023-09-20 14:56:12.370233
4135,2023-09-20 14:56:12.387868
4136,2023-09-20 14:56:12.405661
4137,2023-09-20 14:56:12.423176
4138,2023-09-20 14:56:12.440945
4139,2023-09-20 14:56:12.458731
4140,2023-09-20 14:56:12.476435
4141,2023-09-20 14:56:12.494255
4142,2023-09-20 14:56:12.511872
4143,2023-09-20 14:56:12.529651
4144,2023-09-20 14:56:12.547166
4145,2023-09-20 14:56:12.564798
4146,2023-09-20 14:56:12.582389
4147,2023-09-20 14:56:12.599988
4148,2023-09-20 14:56:12.617650
4149,2023-09-20 14:56:12.635165
4150,2023-09-20 14:56:12.652890
4151,2023-09-20 14:56:12.670714
4152,2023-09-20 14:56:12.688495
4153,2023-09-20 14:56:12.706320
4154,2023-09-20 14:56:12.723956
4155,2023-09-20 14:56:12.741746
4156,2023-09-20 14:56:12.759262
4157,2023-09-20 14:56:12.777028
4158,2023-09-20 14:56:12.794730
4159,2023-09-20 14:56:12.812492
4160,2023-09-20 14:56:12.830303
4161,2023-09-20 14:56:12.847935
4162,2023-09-20 14:56:12.865530
4163,2023-09-20 14:56:12.883013
4164,2023-09-20 14:56:12.900633
4165,2023-09-20 14:56:12.918449
4166,2023-09-20 14:56:12.936263
4167,2023-09-20 14:56:12.954044
4168,2023-09-20 14:56:12.971709
4169,2023-09-20 14:56:12.989493
4170,2023-09-20 14:56:13.007009
4171,2023-09-20 14:56:13.024795
4172,2023-09-20 14:56:13.042581
4173,2023-09-20 14:56:13.060334
4174,2023-09-20 14:56:13.078145
4175,2023-09-20 14:56:13.095771
4176,2023-09-20 14:56:13.113555
4177,2023-09-20 14:56:13.131064
4178,2023-09-20 14:56:13.148631
4179,2023-09-20 14:56:13.166229
4180,2023-09-20 14:56:13.183869
4181,2023-09-20 14:56:13.201662
4182,2023-09-20 14:56:13.219183
4183,2023-09-20 14:56:13.236880
4184,2023-09-20 14:56:13.254702
4185,2023-09-20 14:56:13.272491
4186,2023-09-20 14:56:13.290131
4187,2023-09-20 14:56:13.307762
4188,2023-09-20 14:56:13.325525
4189,2023-09-20 14:56:13.343034
4190,2023-09-20 14:56:13.360821
4191,2023-09-20 14:56:13.378638
4192,2023-09-20 14:56:13.396422
4193,2023-09-20 14:56:13.414245
4194,2023-09-20 14:56:13.431812
4195,2023-09-20 14:56:13.449387
4196,2023-09-20 14:56:13.466893
4197,2023-09-20 14:56:13.484649
4198,2023-09-20 14:56:13.502471
4199,2023-09-20 14:56:13.520259
4200,2023-09-20 14:56:13.538028
4201,2023-09-20 14:56:13.555679
4202,2023-09-20 14:56:13.573167
4203,2023-09-20 14:56:13.590710
4204,2023-09-20 14:56:13.608481
4205,2023-09-20 14:56:13.626250
4206,2023-09-20 14:56:13.643873
4207,2023-09-20 14:56:13.661643
4208,2023-09-20 14:56:13.679153
4209,2023-09-20 14:56:13.696936
4210,2023-09-20 14:56:13.714548
4211,2023-09-20 14:56:13.732330
4212,2023-09-20 14:56:13.749950
4213,2023-09-20 14:56:13.767588
4214,2023-09-20 14:56:13.785388
4215,2023-09-20 14:56:13.802904
4216,2023-09-20 14:56:13.820658
4217,2023-09-20 14:56:13.838486
4218,2023-09-20 14:56:13.856280
4219,2023-09-20 14:56:13.874081
4220,2023-09-20 14:56:13.891919
4221,2023-09-20 14:56:13.909665
4222,2023-09-20 14:56:13.927178
4223,2023-09-20 14:56:13.944960
4224,2023-09-20 14:56:13.962745
4225,2023-09-20 14:56:13.980562
4226,2023-09-20 14:56:13.998390
4227,2023-09-20 14:56:14.016039
4228,2023-09-20 14:56:14.033593
4229,2023-09-20 14:56:14.051065
4230,2023-09-20 14:56:14.068353
4231,2023-09-20 14:56:14.085583
4232,2023-09-20 14:56:14.102778
4233,2023-09-20 14:56:14.120314
4234,2023-09-20 14:56:14.137963
4235,2023-09-20 14:56:14.155426
4236,2023-09-20 14:56:14.173167
4237,2023-09-20 14:56:14.190717
4238,2023-09-20 14:56:14.208488
4239,2023-09-20 14:56:14.226218
4240,2023-09-20 14:56:14.243829
4241,2023-09-20 14:56:14.261588
4242,2023-09-20 14:56:14.279081
4243,2023-09-20 14:56:14.296856
4244,2023-09-20 14:56:14.314670
4245,2023-09-20 14:56:14.332470
4246,2023-09-20 14:56:14.350047
4247,2023-09-20 14:56:14.367658
4248,2023-09-20 14:56:14.385310
4249,2023-09-20 14:56:14.402830
4250,2023-09-20 14:56:14.420649
4251,2023-09-20 14:56:14.438464
4252,2023-09-20 14:56:14.456251
4253,2023-09-20 14:56:14.474031
4254,2023-09-20 14:56:14.491741
4255,2023-09-20 14:56:14.509534
4256,2023-09-20 14:56:14.527057
4257,2023-09-20 14:56:14.544851
4258,2023-09-20 14:56:14.562687
4259,2023-09-20 14:56:14.580476
4260,2023-09-20 14:56:14.598308
4261,2023-09-20 14:56:14.615801
4262,2023-09-20 14:56:14.633270
4263,2023-09-20 14:56:14.650758
4264,2023-09-20 14:56:14.668436
4265,2023-09-20 14:56:14.685990
4266,2023-09-20 14:56:14.703665
4267,2023-09-20 14:56:14.721443
4268,2023-09-20 14:56:14.738963
4269,2023-09-20 14:56:14.756666
4270,2023-09-20 14:56:14.774492
4271,2023-09-20 14:56:14.792015
4272,2023-09-20 14:56:14.809421
4273,2023-09-20 14:56:14.826815
4274,2023-09-20 14:56:14.844535
4275,2023-09-20 14:56:14.862317
4276,2023-09-20 14:56:14.879909
4277,2023-09-20 14:56:14.897667
4278,2023-09-20 14:56:14.915158
4279,2023-09-20 14:56:14.932757
4280,2023-09-20 14:56:14.950414
4281,2023-09-20 14:56:14.968035
4282,2023-09-20 14:56:14.985800
4283,2023-09-20 14:56:15.003289
4284,2023-09-20 14:56:15.020908
4285,2023-09-20 14:56:15.038722
4286,2023-09-20 14:56:15.056255
4287,2023-09-20 14:56:15.073892
4288,2023-09-20 14:56:15.091503
4289,2023-09-20 14:56:15.109156
4290,2023-09-20 14:56:15.126670
4291,2023-09-20 14:56:15.144312
4292,2023-09-20 14:56:15.162140
4293,2023-09-20 14:56:15.179921
4294,2023-09-20 14:56:15.197701
4295,2023-09-20 14:56:15.215187
4296,2023-09-20 14:56:15.232781
4297,2023-09-20 14:56:15.250365
4298,2023-09-20 14:56:15.267918
4299,2023-09-20 14:56:15.285602
4300,2023-09-20 14:56:15.303130
4301,2023-09-20 14:56:15.320926
4302,2023-09-20 14:56:15.338737
4303,2023-09-20 14:56:15.356527
4304,2023-09-20 14:56:15.374354
4305,2023-09-20 14:56:15.392146
4306,2023-09-20 14:56:15.409849
4307,2023-09-20 14:56:15.427504
4308,2023-09-20 14:56:15.445289
4309,2023-09-20 14:56:15.462807
4310,2023-09-20 14:56:15.480589
4311,2023-09-20 14:56:15.498406
4312,2023-09-20 14:56:15.515991
4313,2023-09-20 14:56:15.533577
4314,2023-09-20 14:56:15.551103
4315,2023-09-20 14:56:15.568738
4316,2023-09-20 14:56:15.586544
4317,2023-09-20 14:56:15.604326
4318,2023-09-20 14:56:15.621914
4319,2023-09-20 14:56:15.639560
4320,2023-09-20 14:56:15.657352
4321,2023-09-20 14:56:15.674867
4322,2023-09-20 14:56:15.692634
4323,2023-09-20 14:56:15.710448
4324,2023-09-20 14:56:15.728213
4325,2023-09-20 14:56:15.745999
4326,2023-09-20 14:56:15.763670
4327,2023-09-20 14:56:15.781168
4328,2023-09-20 14:56:15.798731
4329,2023-09-20 14:56:15.816322
4330,2023-09-20 14:56:15.833876
4331,2023-09-20 14:56:15.851410
4332,2023-09-20 14:56:15.869046
4333,2023-09-20 14:56:15.886709
4334,2023-09-20 14:56:15.904492
4335,2023-09-20 14:56:15.922317
4336,2023-09-20 14:56:15.939943
4337,2023-09-20 14:56:15.957734
4338,2023-09-20 14:56:15.975250
4339,2023-09-20 14:56:15.992985
4340,2023-09-20 14:56:16.010726
4341,2023-09-20 14:56:16.028511
4342,2023-09-20 14:56:16.046340
4343,2023-09-20 14:56:16.063959
4344,2023-09-20 14:56:16.081735
4345,2023-09-20 14:56:16.099282
4346,2023-09-20 14:56:16.116870
4347,2023-09-20 14:56:16.134570
4348,2023-09-20 14:56:16.152180
4349,2023-09-20 14:56:16.169793
4350,2023-09-20 14:56:16.187364
4351,2023-09-20 14:56:16.205101
4352,2023-09-20 14:56:16.222733
4353,2023-09-20 14:56:16.240518
4354,2023-09-20 14:56:16.258277
4355,2023-09-20 14:56:16.275912
4356,2023-09-20 14:56:16.293703
4357,2023-09-20 14:56:16.311404
4358,2023-09-20 14:56:16.329201
4359,2023-09-20 14:56:16.346744
4360,2023-09-20 14:56:16.364533
4361,2023-09-20 14:56:16.382373
4362,2023-09-20 14:56:16.400169
4363,2023-09-20 14:56:16.417813
4364,2023-09-20 14:56:16.435392
4365,2023-09-20 14:56:16.453088
4366,2023-09-20 14:56:16.470724
4367,2023-09-20 14:56:16.488510
4368,2023-09-20 14:56:16.506324
4369,2023-09-20 14:56:16.524112
4370,2023-09-20 14:56:16.541905
4371,2023-09-20 14:56:16.559418
4372,2023-09-20 14:56:16.577201
4373,2023-09-20 14:56:16.594734
4374,2023-09-20 14:56:16.612528
4375,2023-09-20 14:56:16.630356
4376,2023-09-20 14:56:16.648122
4377,2023-09-20 14:56:16.665908
4378,2023-09-20 14:56:16.683507
4379,2023-09-20 14:56:16.701176
4380,2023-09-20 14:56:16.718644
4381,2023-09-20 14:56:16.736247
4382,2023-09-20 14:56:16.754014
4383,2023-09-20 14:56:16.771672
4384,2023-09-20 14:56:16.789467
4385,2023-09-20 14:56:16.806951
4386,2023-09-20 14:56:16.824725
4387,2023-09-20 14:56:16.842435
4388,2023-09-20 14:56:16.859967
4389,2023-09-20 14:56:16.877735
4390,2023-09-20 14:56:16.895224
4391,2023-09-20 14:56:16.912984
4392,2023-09-20 14:56:16.930726
4393,2023-09-20 14:56:16.948499
4394,2023-09-20 14:56:16.966323
4395,2023-09-20 14:56:16.983889
4396,2023-09-20 14:56:17.001519
4397,2023-09-20 14:56:17.018998
4398,2023-09-20 14:56:17.036592
4399,2023-09-20 14:56:17.054387
4400,2023-09-20 14:56:17.072164
4401,2023-09-20 14:56:17.089933
4402,2023-09-20 14:56:17.107565
4403,2023-09-20 14:56:17.125361
4404,2023-09-20 14:56:17.142879
4405,2023-09-20 14:56:17.160470
4406,2023-09-20 14:56:17.178290
4407,2023-09-20 14:56:17.195906
4408,2023-09-20 14:56:17.213671
4409,2023-09-20 14:56:17.231162
4410,2023-09-20 14:56:17.248722
4411,2023-09-20 14:56:17.266512
4412,2023-09-20 14:56:17.284053
4413,2023-09-20 14:56:17.301761
4414,2023-09-20 14:56:17.319337
4415,2023-09-20 14:56:17.337118
4416,2023-09-20 14:56:17.354618
4417,2023-09-20 14:56:17.372322
4418,2023-09-20 14:56:17.390159
4419,2023-09-20 14:56:17.407923
4420,2023-09-20 14:56:17.425661
4421,2023-09-20 14:56:17.443176
4422,2023-09-20 14:56:17.460922
4423,2023-09-20 14:56:17.478732
4424,2023-09-20 14:56:17.496531
4425,2023-09-20 14:56:17.514368
4426,2023-09-20 14:56:17.532152
4427,2023-09-20 14:56:17.549942
4428,2023-09-20 14:56:17.567532
4429,2023-09-20 14:56:17.585079
4430,2023-09-20 14:56:17.602574
4431,2023-09-20 14:56:17.620320
4432,2023-09-20 14:56:17.638113
4433,2023-09-20 14:56:17.655871
4434,2023-09-20 14:56:17.673633
4435,2023-09-20 14:56:17.691118
4436,2023-09-20 14:56:17.708808
4437,2023-09-20 14:56:17.726534
4438,2023-09-20 14:56:17.744315
4439,2023-09-20 14:56:17.762142
4440,2023-09-20 14:56:17.779932
4441,2023-09-20 14:56:17.797724
4442,2023-09-20 14:56:17.815246
4443,2023-09-20 14:56:17.832832
4444,2023-09-20 14:56:17.850431
4445,2023-09-20 14:56:17.867985
4446,2023-09-20 14:56:17.885594
4447,2023-09-20 14:56:17.903103
4448,2023-09-20 14:56:17.920782
4449,2023-09-20 14:56:17.938591
4450,2023-09-20 14:56:17.956383
4451,2023-09-20 14:56:17.974207
4452,2023-09-20 14:56:17.991976
4453,2023-09-20 14:56:18.009684
4454,2023-09-20 14:56:18.027180
4455,2023-09-20 14:56:18.044849
4456,2023-09-20 14:56:18.062648
4457,2023-09-20 14:56:18.080406
4458,2023-09-20 14:56:18.098192
4459,2023-09-20 14:56:18.115967
4460,2023-09-20 14:56:18.133752
4461,2023-09-20 14:56:18.151269
4462,2023-09-20 14:56:18.168937
4463,2023-09-20 14:56:18.186507
4464,2023-09-20 14:56:18.204148
4465,2023-09-20 14:56:18.221726
4466,2023-09-20 14:56:18.239205
4467,2023-09-20 14:56:18.256985
4468,2023-09-20 14:56:18.274591
