index,magnitude,phase_angle,is_predicted,received_at
3697,24865.712890625,-17.681478044046674,False,2023-09-20 15:06:05.875837
3698,24865.712890625,-17.824717356225595,False,2023-09-20 15:06:05.893849
3699,24865.712890625,-17.503860682227785,False,2023-09-20 15:06:05.911690
3700,24865.712890625,-17.171544658349983,False,2023-09-20 15:06:05.929597
3701,24865.712890625,-16.524102489188014,False,2023-09-20 15:06:05.965270
3702,24865.712890625,-16.2032458151902,False,2023-09-20 15:06:05.982762
3703,24865.712890625,-15.870931498859694,False,2023-09-20 15:06:06.000421
3704,24865.712890625,-15.532886653815545,False,2023-09-20 15:06:06.018032
3705,24865.712890625,-15.212029979817734,False,2023-09-20 15:06:06.035800
3706,24865.712890625,-14.891173305819922,False,2023-09-20 15:06:06.053526
3707,24865.712890625,-14.260919307704288,False,2023-09-20 15:06:06.089259
3708,24865.712890625,-13.940063487480122,False,2023-09-20 15:06:06.107123
3709,24865.712890625,-13.624936488422305,False,2023-09-20 15:06:06.124911
3710,24865.712890625,-13.304079814424494,False,2023-09-20 15:06:06.142833
3711,24865.712890625,-12.98322399420033,False,2023-09-20 15:06:06.160379
3712,24865.712890625,-12.662367320202518,False,2023-09-20 15:06:06.178261
3713,24865.712890625,-12.330052150098364,False,2023-09-20 15:06:06.195968
3714,24865.712890625,-12.020654825980541,False,2023-09-20 15:06:06.213818
3715,24865.712890625,-11.694068477042736,False,2023-09-20 15:06:06.231575
3716,24865.712890625,-11.384671152924913,False,2023-09-20 15:06:06.249258
3717,24865.712890625,-11.063815332700747,False,2023-09-20 15:06:06.267087
3718,24874.869140625,-10.754418008582924,False,2023-09-20 15:06:06.284659
3719,24874.869140625,-10.433561334585113,False,2023-09-20 15:06:06.302277
3720,24874.869140625,-10.12416401046729,False,2023-09-20 15:06:06.320022
3721,24874.869140625,-9.791848840363135,False,2023-09-20 15:06:06.337938
3722,24865.712890625,-9.482451516245314,False,2023-09-20 15:06:06.355871
3723,24874.869140625,-9.15013634614116,False,2023-09-20 15:06:06.373583
3724,24874.869140625,-8.835009347083343,False,2023-09-20 15:06:06.391354
3725,24874.869140625,-8.502693323205541,False,2023-09-20 15:06:06.409202
3726,24874.869140625,-8.181837502981377,False,2023-09-20 15:06:06.427152
3727,24884.0234375,-7.860980828983565,False,2023-09-20 15:06:06.445095
3728,24874.869140625,-7.5401250087594,False,2023-09-20 15:06:06.463091
3729,24874.869140625,-7.2135386598215945,False,2023-09-20 15:06:06.480681
3730,24874.869140625,-6.9041413357037715,False,2023-09-20 15:06:06.498142
3731,24884.0234375,-6.5718257387127945,False,2023-09-20 15:06:06.515937
3732,24884.0234375,-6.250969491601806,False,2023-09-20 15:06:06.533815
3733,24884.0234375,-5.941572167483983,False,2023-09-20 15:06:06.551676
3734,24874.869140625,-5.620715920372995,False,2023-09-20 15:06:06.569484
3735,24874.869140625,-5.2941299983220125,False,2023-09-20 15:06:06.587404
3736,24884.0234375,-4.961814401331035,False,2023-09-20 15:06:06.605160
3737,24884.0234375,-4.640958154220047,False,2023-09-20 15:06:06.622860
3738,24884.0234375,-4.314372232169064,False,2023-09-20 15:06:06.640425
3739,24884.0234375,-3.9820566351780866,False,2023-09-20 15:06:06.658415
3740,24884.0234375,-3.661200388067098,False,2023-09-20 15:06:06.676033
3741,24884.0234375,-2.6814424084707382,False,2023-09-20 15:06:06.729831
3742,24884.0234375,-2.3605861613597496,False,2023-09-20 15:06:06.747731
3743,24884.0234375,-2.034000239308767,False,2023-09-20 15:06:06.765463
3744,24884.0234375,-1.7246029151909443,False,2023-09-20 15:06:06.783220
3745,24884.0234375,-1.40374656135825,False,2023-09-20 15:06:06.800966
3746,24874.869140625,-1.082890207525556,False,2023-09-20 15:06:06.818541
3747,24874.869140625,-0.7505747172562844,False,2023-09-20 15:06:06.836279
3748,24874.869140625,-0.435447931641879,False,2023-09-20 15:06:06.854075
3749,24874.869140625,-0.10313240135196787,False,2023-09-20 15:06:06.871973
3750,24874.869140625,0.2177239658209395,False,2023-09-20 15:06:06.889889
3751,24874.869140625,0.5385803196536336,False,2023-09-20 15:06:06.907725
3752,24874.869140625,0.8651662950654694,False,2023-09-20 15:06:06.925472
3753,24874.869140625,1.1974817853347408,False,2023-09-20 15:06:06.943540
3754,24874.869140625,1.06570150287069,False,2023-09-20 15:06:06.961291
3755,24884.0234375,1.4094761295765388,False,2023-09-20 15:06:06.979292
3756,24884.0234375,1.7246029151909443,False,2023-09-20 15:06:06.997016
3757,24884.0234375,2.0569185121819213,False,2023-09-20 15:06:07.014592
3758,24884.0234375,2.3663156228563325,False,2023-09-20 15:06:07.032284
3759,24884.0234375,2.69863121984731,False,2023-09-20 15:06:07.049811
3760,24884.0234375,3.0252171418982927,False,2023-09-20 15:06:07.067794
3761,24884.0234375,3.3575327388892697,False,2023-09-20 15:06:07.085462
3762,24884.0234375,3.6955775839334186,False,2023-09-20 15:06:07.103227
3763,24893.1796875,4.0393525308043845,False,2023-09-20 15:06:07.120949
3764,24893.1796875,4.377397375848533,False,2023-09-20 15:06:07.138493
3765,24893.1796875,4.715442647779505,False,2023-09-20 15:06:07.156258
3766,24893.1796875,5.059217167763648,False,2023-09-20 15:06:07.174212
3767,24893.1796875,5.3858030898146305,False,2023-09-20 15:06:07.191981
3768,24893.1796875,5.718118686805608,False,2023-09-20 15:06:07.209893
3769,24902.333984375,6.05616395873658,False,2023-09-20 15:06:07.227915
3770,24902.333984375,6.405668153660717,False,2023-09-20 15:06:07.245815
3771,24902.333984375,6.74944267364486,False,2023-09-20 15:06:07.263702
3772,24902.333984375,7.098946868568998,False,2023-09-20 15:06:07.281670
3773,24902.333984375,7.459910413373124,False,2023-09-20 15:06:07.299322
3774,24902.333984375,7.78649676231093,False,2023-09-20 15:06:07.317172
3775,24911.490234375,8.14745945334141,False,2023-09-20 15:06:07.335059
3776,24902.333984375,8.485505152159204,False,2023-09-20 15:06:07.352669
3777,24911.490234375,8.817820322263358,False,2023-09-20 15:06:07.370528
3778,24911.490234375,9.144406671201166,False,2023-09-20 15:06:07.388180
3779,24911.490234375,9.47672184130532,False,2023-09-20 15:06:07.406150
3780,24911.490234375,10.147082710227268,False,2023-09-20 15:06:07.441896
3781,24911.490234375,10.485127555271417,False,2023-09-20 15:06:07.459814
3782,24911.490234375,10.82890207525556,False,2023-09-20 15:06:07.477687
3783,24911.490234375,11.155488424193365,False,2023-09-20 15:06:07.495579
3784,24911.490234375,11.48780359429752,False,2023-09-20 15:06:07.513447
3785,24920.64453125,11.825849293115315,False,2023-09-20 15:06:07.531412
3786,24920.64453125,12.169623813099458,False,2023-09-20 15:06:07.549092
3787,24920.64453125,12.519128008023594,False,2023-09-20 15:06:07.566787
3788,24920.64453125,12.83998382824776,False,2023-09-20 15:06:07.584455
3789,24920.64453125,13.178029527065556,False,2023-09-20 15:06:07.602151
3790,24920.64453125,13.49888534728972,False,2023-09-20 15:06:07.619775
3791,24920.64453125,13.825471696227526,False,2023-09-20 15:06:07.637438
3792,24920.64453125,14.16924621621167,False,2023-09-20 15:06:07.655308
3793,24920.64453125,14.518750411135807,False,2023-09-20 15:06:07.673066
3794,24920.64453125,14.856795256179955,False,2023-09-20 15:06:07.691005
3795,24920.64453125,15.189111280057755,False,2023-09-20 15:06:07.708568
3796,24920.64453125,15.515696775221915,False,2023-09-20 15:06:07.726337
3797,24920.64453125,15.848012799099715,False,2023-09-20 15:06:07.744140
3798,24920.64453125,16.186057644143865,False,2023-09-20 15:06:07.761972
3799,24920.64453125,16.529833017901655,False,2023-09-20 15:06:07.779990
3800,24920.64453125,16.85641851306581,False,2023-09-20 15:06:07.797731
3801,24920.64453125,17.177275187063625,False,2023-09-20 15:06:07.815619
3802,24920.64453125,17.509589503394132,False,2023-09-20 15:06:07.833447
3803,24920.64453125,17.836176706105586,False,2023-09-20 15:06:07.851492
3804,24920.64453125,18.168491022436093,False,2023-09-20 15:06:07.869139
3805,24920.64453125,18.495078225147545,False,2023-09-20 15:06:07.886954
3806,24920.64453125,18.82739254147805,False,2023-09-20 15:06:07.904570
3807,24920.64453125,19.159708565355853,False,2023-09-20 15:06:07.922329
3808,24920.64453125,19.486294060520013,False,2023-09-20 15:06:07.940080
3809,24920.64453125,19.82433890556416,False,2023-09-20 15:06:07.957953
3810,24920.64453125,20.156654929441963,False,2023-09-20 15:06:07.975905
3811,24920.64453125,20.477511603439773,False,2023-09-20 15:06:07.993862
3812,24920.64453125,20.798368277437586,False,2023-09-20 15:06:08.011855
3813,24911.490234375,20.655128965258662,False,2023-09-20 15:06:08.029779
3814,24920.64453125,20.975985639256475,False,2023-09-20 15:06:08.047635
3815,24920.64453125,21.308299955586982,False,2023-09-20 15:06:08.065422
3816,24911.490234375,21.629156629584795,False,2023-09-20 15:06:08.083149
3817,24911.490234375,21.950013303582605,False,2023-09-20 15:06:08.100921
3818,24920.64453125,22.276598798746765,False,2023-09-20 15:06:08.118862
3819,24920.64453125,22.608914822624566,False,2023-09-20 15:06:08.136486
3820,24920.64453125,22.935500317788726,False,2023-09-20 15:06:08.154212
3821,24911.490234375,23.256356991786536,False,2023-09-20 15:06:08.172076
3822,24911.490234375,23.57721366578435,False,2023-09-20 15:06:08.189965
3823,24911.490234375,23.89807033978216,False,2023-09-20 15:06:08.207835
3824,24911.490234375,24.218925306232677,False,2023-09-20 15:06:08.225781
3825,24911.490234375,24.55697185882412,False,2023-09-20 15:06:08.243722
3826,24911.490234375,24.87782682527464,False,2023-09-20 15:06:08.261666
3827,24911.490234375,25.20441402798609,False,2023-09-20 15:06:08.279479
3828,24911.490234375,25.52526899443661,False,2023-09-20 15:06:08.297425
3829,24911.490234375,25.8690443681944,False,2023-09-20 15:06:08.315084
3830,24911.490234375,26.18990104219221,False,2023-09-20 15:06:08.332768
3831,24911.490234375,26.51648653735637,False,2023-09-20 15:06:08.350392
3832,24911.490234375,26.83734321135418,False,2023-09-20 15:06:08.368115
3833,24911.490234375,27.169659235231983,False,2023-09-20 15:06:08.385791
3834,24911.490234375,27.484785380516154,False,2023-09-20 15:06:08.403475
3835,24902.333984375,27.799911525800322,False,2023-09-20 15:06:08.421464
3836,24902.333984375,28.418706174035968,False,2023-09-20 15:06:08.457164
3837,24902.333984375,28.745291669200128,False,2023-09-20 15:06:08.475066
3838,24902.333984375,29.08906875050521,False,2023-09-20 15:06:08.492888
3839,24902.333984375,29.398466074623034,False,2023-09-20 15:06:08.510780
3840,24902.333984375,29.74797026954717,False,2023-09-20 15:06:08.528396
3841,24902.333984375,30.057367593664992,False,2023-09-20 15:06:08.546342
3842,24902.333984375,30.70480805527967,False,2023-09-20 15:06:08.581893
3843,24902.333984375,31.04858172149017,False,2023-09-20 15:06:08.599710
3844,24902.333984375,31.369440103035274,False,2023-09-20 15:06:08.617414
3845,24893.1796875,31.68456454077215,False,2023-09-20 15:06:08.635354
3846,24902.333984375,32.00542292231725,False,2023-09-20 15:06:08.653043
3847,24902.333984375,32.33773894619505,False,2023-09-20 15:06:08.670888
3848,24893.1796875,32.65859391264557,False,2023-09-20 15:06:08.688399
3849,24893.1796875,32.98517940780973,False,2023-09-20 15:06:08.706379
3850,24893.1796875,33.294576731927556,False,2023-09-20 15:06:08.723971
3851,24893.1796875,33.61543511347266,False,2023-09-20 15:06:08.741893
3852,24893.1796875,33.91910190887684,False,2023-09-20 15:06:08.759729
3853,24884.0234375,34.23995687532736,False,2023-09-20 15:06:08.777679
3854,24884.0234375,34.54935419944518,False,2023-09-20 15:06:08.795628
3855,24884.0234375,34.86448205227665,False,2023-09-20 15:06:08.813526
3856,24884.0234375,35.18533701872717,False,2023-09-20 15:06:08.831428
3857,24884.0234375,35.529114100032245,False,2023-09-20 15:06:08.849340
3858,24884.0234375,35.867157237529106,False,2023-09-20 15:06:08.866928
3859,24893.1796875,36.20520379012054,False,2023-09-20 15:06:08.884474
3860,24884.0234375,36.86983242278156,False,2023-09-20 15:06:08.919944
3861,24884.0234375,37.196421333040306,False,2023-09-20 15:06:08.936951
3862,24893.1796875,37.53446447053716,False,2023-09-20 15:06:08.955194
3863,24893.1796875,37.85532285208227,False,2023-09-20 15:06:08.972965
3864,24893.1796875,38.19909651829276,False,2023-09-20 15:06:08.990966
3865,24893.1796875,38.52568201345692,False,2023-09-20 15:06:09.008492
3866,24893.1796875,38.88664385071375,False,2023-09-20 15:06:09.026257
3867,24893.1796875,39.23615146073248,False,2023-09-20 15:06:09.044081
3868,24893.1796875,39.579925126942975,False,2023-09-20 15:06:09.061864
3869,24893.1796875,39.91796826443983,False,2023-09-20 15:06:09.079748
3870,24893.1796875,39.797647652020885,False,2023-09-20 15:06:09.097722
3871,24893.1796875,40.13569420461233,False,2023-09-20 15:06:09.115657
3872,24902.333984375,40.47946787082282,False,2023-09-20 15:06:09.133294
3873,24902.333984375,40.817514423414266,False,2023-09-20 15:06:09.151071
3874,24902.333984375,41.14983044729207,False,2023-09-20 15:06:09.168496
3875,24902.333984375,41.47641594245623,False,2023-09-20 15:06:09.186342
3876,24902.333984375,41.81445907995308,False,2023-09-20 15:06:09.203978
3877,24902.333984375,42.158236161258166,False,2023-09-20 15:06:09.221955
3878,24902.333984375,42.49627929875502,False,2023-09-20 15:06:09.239825
3879,24902.333984375,43.18955715988965,False,2023-09-20 15:06:09.275751
3880,24902.333984375,43.5161460701484,False,2023-09-20 15:06:09.293626
3881,24902.333984375,43.8599197363589,False,2023-09-20 15:06:09.311584
3882,24902.333984375,44.19796287385575,False,2023-09-20 15:06:09.329430
3883,24902.333984375,44.52455178411449,False,2023-09-20 15:06:09.347388
3884,24902.333984375,44.85686439289771,False,2023-09-20 15:06:09.365129
3885,24902.333984375,45.189180416775514,False,2023-09-20 15:06:09.382915
3886,24902.333984375,45.52722696936695,False,2023-09-20 15:06:09.400537
3887,24902.333984375,45.86527010686381,False,2023-09-20 15:06:09.418159
3888,24902.333984375,46.21477430178795,False,2023-09-20 15:06:09.436014
3889,24902.333984375,46.53563268333305,False,2023-09-20 15:06:09.453688
3890,24902.333984375,46.879406349543544,False,2023-09-20 15:06:09.471579
3891,24902.333984375,47.19453420237501,False,2023-09-20 15:06:09.489340
3892,24902.333984375,47.538307868585505,False,2023-09-20 15:06:09.507256
3893,24902.333984375,48.20867044505475,False,2023-09-20 15:06:09.543023
3894,24902.333984375,48.53525594021891,False,2023-09-20 15:06:09.560519
3895,24902.333984375,48.879029606429405,False,2023-09-20 15:06:09.578411
3896,24902.333984375,49.205615101593565,False,2023-09-20 15:06:09.596068
3897,24902.333984375,49.54938876780406,False,2023-09-20 15:06:09.613996
3898,24902.333984375,49.86451662063553,False,2023-09-20 15:06:09.631887
3899,24902.333984375,50.219751344273305,False,2023-09-20 15:06:09.649694
3900,24902.333984375,50.546336839437465,False,2023-09-20 15:06:09.667392
3901,24902.333984375,50.8843833920289,False,2023-09-20 15:06:09.685284
3902,24902.333984375,51.20523835847942,False,2023-09-20 15:06:09.703233
3903,24902.333984375,51.52609332492994,False,2023-09-20 15:06:09.720816
3904,24902.333984375,51.85840934880774,False,2023-09-20 15:06:09.738657
3905,24902.333984375,52.1849948439719,False,2023-09-20 15:06:09.756199
3906,24902.333984375,52.50585322551701,False,2023-09-20 15:06:09.774182
3907,24902.333984375,52.8496268917275,False,2023-09-20 15:06:09.792005
3908,24902.333984375,53.17621238689166,False,2023-09-20 15:06:09.809935
3909,24902.333984375,53.51998605310216,False,2023-09-20 15:06:09.827917
3910,24902.333984375,53.835113905933625,False,2023-09-20 15:06:09.845789
3911,24902.333984375,54.17888757214412,False,2023-09-20 15:06:09.863531
3912,24902.333984375,54.488284896261945,False,2023-09-20 15:06:09.881277
3913,24902.333984375,54.82633144885338,False,2023-09-20 15:06:09.899201
3914,24902.333984375,55.1471864153039,False,2023-09-20 15:06:09.916926
3915,24902.333984375,55.48523296789534,False,2023-09-20 15:06:09.934629
3916,24902.333984375,55.80608793434586,False,2023-09-20 15:06:09.952285
3917,24902.333984375,56.12694631589097,False,2023-09-20 15:06:09.970055
3918,24902.333984375,56.44780128234149,False,2023-09-20 15:06:09.987788
3919,24902.333984375,56.78584783493292,False,2023-09-20 15:06:10.005386
3920,24902.333984375,57.10670280138344,False,2023-09-20 15:06:10.023330
3921,24902.333984375,57.4447459388803,False,2023-09-20 15:06:10.041078
3922,24902.333984375,57.777061962758104,False,2023-09-20 15:06:10.058885
3923,24902.333984375,58.11510851534954,False,2023-09-20 15:06:10.076585
3924,24902.333984375,58.43596348180006,False,2023-09-20 15:06:10.094373
3925,24902.333984375,58.77974056310514,False,2023-09-20 15:06:10.112090
3926,24902.333984375,59.09486500084202,False,2023-09-20 15:06:10.129925
3927,24902.333984375,59.438642082147105,False,2023-09-20 15:06:10.147763
3928,24902.333984375,59.295399354873595,False,2023-09-20 15:06:10.165652
3929,24902.333984375,59.616261151513285,False,2023-09-20 15:06:10.183410
3930,24902.333984375,59.937116117963804,False,2023-09-20 15:06:10.201180
3931,24902.333984375,60.25797108441432,False,2023-09-20 15:06:10.218756
3932,24902.333984375,60.58455657957848,False,2023-09-20 15:06:10.236398
3933,24902.333984375,60.916872603456284,False,2023-09-20 15:06:10.254122
3934,24893.1796875,61.22627334266869,False,2023-09-20 15:06:10.271913
3935,24902.333984375,61.55858253635732,False,2023-09-20 15:06:10.289846
3936,24902.333984375,61.87944433299701,False,2023-09-20 15:06:10.307868
3937,24902.333984375,62.21748405539928,False,2023-09-20 15:06:10.325488
3938,24902.333984375,62.53834585203897,False,2023-09-20 15:06:10.343353
3939,24893.1796875,62.85920081848949,False,2023-09-20 15:06:10.361331
3940,24893.1796875,63.18578631365365,False,2023-09-20 15:06:10.379281
3941,24893.1796875,63.51810233753145,False,2023-09-20 15:06:10.397038
3942,24893.1796875,63.83895730398197,False,2023-09-20 15:06:10.414971
3943,24893.1796875,64.15981227043248,False,2023-09-20 15:06:10.432479
3944,24893.1796875,64.47494353835853,False,2023-09-20 15:06:10.450313
3945,24893.1796875,64.79006797609541,False,2023-09-20 15:06:10.468020
3946,24893.1796875,65.1051924138323,False,2023-09-20 15:06:10.485813
3947,24893.1796875,65.42604738028281,False,2023-09-20 15:06:10.503701
3948,24893.1796875,65.73544811949522,False,2023-09-20 15:06:10.521418
3949,24893.1796875,66.06776414337303,False,2023-09-20 15:06:10.539364
3950,24893.1796875,66.38861910982354,False,2023-09-20 15:06:10.557132
3951,24884.0234375,66.68655879160866,False,2023-09-20 15:06:10.575092
3952,24884.0234375,67.00741375805919,False,2023-09-20 15:06:10.592861
3953,24884.0234375,67.34546031065062,False,2023-09-20 15:06:10.610789
3954,24884.0234375,67.66631527710115,False,2023-09-20 15:06:10.628367
3955,24884.0234375,68.01009235840623,False,2023-09-20 15:06:10.646248
3956,24893.1796875,68.33667785357038,False,2023-09-20 15:06:10.663880
3957,24893.1796875,68.6575328200209,False,2023-09-20 15:06:10.681672
3958,24884.0234375,68.97838778647142,False,2023-09-20 15:06:10.699515
3959,24884.0234375,69.30497328163558,False,2023-09-20 15:06:10.717258
3960,24893.1796875,69.63728930551338,False,2023-09-20 15:06:10.735075
3961,24893.1796875,69.97533585810483,False,2023-09-20 15:06:10.752480
3962,24893.1796875,70.30765188198262,False,2023-09-20 15:06:10.770381
3963,24893.1796875,70.64569843457407,False,2023-09-20 15:06:10.788082
3964,24893.1796875,70.98946868568997,False,2023-09-20 15:06:10.805944
3965,24893.1796875,71.3389762957087,False,2023-09-20 15:06:10.823901
3966,24893.1796875,71.66556179087286,False,2023-09-20 15:06:10.841850
3967,24893.1796875,72.00933887217793,False,2023-09-20 15:06:10.859862
3968,24893.1796875,72.32446330991482,False,2023-09-20 15:06:10.877752
3969,24893.1796875,72.64531827636534,False,2023-09-20 15:06:10.895593
3970,24893.1796875,72.97763430024314,False,2023-09-20 15:06:10.913499
3971,24893.1796875,73.29848926669366,False,2023-09-20 15:06:10.931488
3972,24902.333984375,73.6365358192851,False,2023-09-20 15:06:10.949253
3973,24902.333984375,73.9688518431629,False,2023-09-20 15:06:10.967174
3974,24893.1796875,74.29543733832706,False,2023-09-20 15:06:10.984845
3975,24893.1796875,74.61629230477757,False,2023-09-20 15:06:11.002455
3976,24902.333984375,74.94860832865538,False,2023-09-20 15:06:11.020184
3977,24902.333984375,75.2694632951059,False,2023-09-20 15:06:11.037945
3978,24902.333984375,75.58459456303194,False,2023-09-20 15:06:11.055642
3979,24902.333984375,75.91691058690975,False,2023-09-20 15:06:11.073581
3980,24902.333984375,76.23776555336026,False,2023-09-20 15:06:11.091620
3981,24902.333984375,76.55862051981079,False,2023-09-20 15:06:11.109499
3982,24902.333984375,76.88520601497494,False,2023-09-20 15:06:11.127370
3983,24902.333984375,77.22898309628003,False,2023-09-20 15:06:11.145129
3984,24902.333984375,77.88788461532198,False,2023-09-20 15:06:11.180601
3985,24902.333984375,78.2087395817725,False,2023-09-20 15:06:11.198567
3986,24902.333984375,78.53532507693666,False,2023-09-20 15:06:11.216161
3987,24902.333984375,78.40927393580408,False,2023-09-20 15:06:11.233995
3988,24902.333984375,78.73585943096823,False,2023-09-20 15:06:11.251736
3989,24902.333984375,79.06817545484604,False,2023-09-20 15:06:11.269532
3990,24902.333984375,79.37757619405845,False,2023-09-20 15:06:11.287361
3991,24902.333984375,79.69843116050896,False,2023-09-20 15:06:11.305085
3992,24902.333984375,80.02501665567313,False,2023-09-20 15:06:11.322966
3993,24902.333984375,80.34587162212364,False,2023-09-20 15:06:11.340514
3994,24902.333984375,80.65526553114688,False,2023-09-20 15:06:11.358508
3995,24902.333984375,80.99904261245196,False,2023-09-20 15:06:11.376081
3996,24902.333984375,81.31989757890248,False,2023-09-20 15:06:11.393990
3997,24902.333984375,81.63502884682853,False,2023-09-20 15:06:11.411972
3998,24902.333984375,81.95588381327904,False,2023-09-20 15:06:11.429892
3999,24902.333984375,82.27673877972957,False,2023-09-20 15:06:11.447699
4000,24902.333984375,82.58613951894198,False,2023-09-20 15:06:11.465618
4001,24902.333984375,83.21638839441573,False,2023-09-20 15:06:11.501326
4002,24902.333984375,83.53724336086626,False,2023-09-20 15:06:11.519067
4003,24902.333984375,83.85810515750595,False,2023-09-20 15:06:11.536755
4004,24902.333984375,84.16749906652917,False,2023-09-20 15:06:11.554544
4005,24902.333984375,84.4883540329797,False,2023-09-20 15:06:11.572100
4006,24902.333984375,84.80921582961939,False,2023-09-20 15:06:11.590036
4007,24902.333984375,85.1300707960699,False,2023-09-20 15:06:11.607934
4008,24902.333984375,85.43946470509314,False,2023-09-20 15:06:11.625853
4009,24902.333984375,85.73740438687827,False,2023-09-20 15:06:11.643596
4010,24902.333984375,86.0582593533288,False,2023-09-20 15:06:11.661731
4011,24902.333984375,86.3791143197793,False,2023-09-20 15:06:11.679599
4012,24902.333984375,86.699976116419,False,2023-09-20 15:06:11.697454
4013,24893.1796875,87.01510055415588,False,2023-09-20 15:06:11.715473
4014,24902.333984375,87.33595552060639,False,2023-09-20 15:06:11.733366
4015,24902.333984375,87.6453562598188,False,2023-09-20 15:06:11.751310
4016,24893.1796875,87.9776722836966,False,2023-09-20 15:06:11.769123
4017,24902.333984375,88.28706619271983,False,2023-09-20 15:06:11.787034
4018,24902.333984375,88.61938221659764,False,2023-09-20 15:06:11.804688
4019,24902.333984375,88.93450665433451,False,2023-09-20 15:06:11.822595
4020,24902.333984375,89.2553684509742,False,2023-09-20 15:06:11.840138
4021,24902.333984375,89.57622341742473,False,2023-09-20 15:06:11.858025
4022,24902.333984375,89.89707838387524,False,2023-09-20 15:06:11.876035
4023,24902.333984375,90.20647229289848,False,2023-09-20 15:06:11.893955
4024,24902.333984375,90.53878831677628,False,2023-09-20 15:06:11.911768
4025,24902.333984375,90.84818905598868,False,2023-09-20 15:06:11.929692
4026,24902.333984375,91.47844476165162,False,2023-09-20 15:06:11.965259
4027,24902.333984375,91.79929972810214,False,2023-09-20 15:06:11.983060
4028,24893.1796875,92.10869363712537,False,2023-09-20 15:06:12.000944
4029,24893.1796875,92.43527913228954,False,2023-09-20 15:06:12.018628
4030,24893.1796875,92.75613409874005,False,2023-09-20 15:06:12.036242
4031,24893.1796875,93.08845012261786,False,2023-09-20 15:06:12.053821
4032,24893.1796875,93.39785086183026,False,2023-09-20 15:06:12.071561
4033,24893.1796875,93.71870582828078,False,2023-09-20 15:06:12.089170
4034,24893.1796875,94.02810656749318,False,2023-09-20 15:06:12.107122
4035,24884.0234375,94.65835544296694,False,2023-09-20 15:06:12.142404
4036,24893.1796875,94.9849409381311,False,2023-09-20 15:06:12.159864
4037,24884.0234375,95.30007220605715,False,2023-09-20 15:06:12.177755
4038,24884.0234375,95.61519664379404,False,2023-09-20 15:06:12.195455
4039,24884.0234375,95.93605161024455,False,2023-09-20 15:06:12.213267
4040,24884.0234375,96.24545234945695,False,2023-09-20 15:06:12.231045
4041,24884.0234375,96.56630731590748,False,2023-09-20 15:06:12.248674
4042,24884.0234375,96.88716228235799,False,2023-09-20 15:06:12.266568
4043,24884.0234375,97.20801724880852,False,2023-09-20 15:06:12.284114
4044,24884.0234375,97.08769663638957,False,2023-09-20 15:06:12.301887
4045,24884.0234375,97.39709737560197,False,2023-09-20 15:06:12.319667
4046,24884.0234375,98.68624777011769,False,2023-09-20 15:06:12.391186
4047,24884.0234375,99.0185637939955,False,2023-09-20 15:06:12.409163
4048,24884.0234375,99.34514928915965,False,2023-09-20 15:06:12.427174
4049,24884.0234375,99.68892637046473,False,2023-09-20 15:06:12.444726
4050,24884.0234375,100.0155118656289,False,2023-09-20 15:06:12.462604
4051,24884.0234375,100.35928894693397,False,2023-09-20 15:06:12.480251
4052,24884.0234375,100.68587444209814,False,2023-09-20 15:06:12.498207
4053,24884.0234375,101.01819046597593,False,2023-09-20 15:06:12.516090
4054,24884.0234375,101.3447759611401,False,2023-09-20 15:06:12.533989
4055,24893.1796875,102.03805382227473,False,2023-09-20 15:06:12.569385
4056,24893.1796875,102.37610037486617,False,2023-09-20 15:06:12.587282
4057,24893.1796875,102.71987062598208,False,2023-09-20 15:06:12.604928
4058,24893.1796875,103.05791717857352,False,2023-09-20 15:06:12.622691
4059,24893.1796875,103.40742478859225,False,2023-09-20 15:06:12.640174
4060,24893.1796875,103.74547134118369,False,2023-09-20 15:06:12.658200
4061,24893.1796875,104.0892415922996,False,2023-09-20 15:06:12.675950
4062,24893.1796875,104.41009655875011,False,2023-09-20 15:06:12.693903
4063,24893.1796875,104.73668205391428,False,2023-09-20 15:06:12.711689
4064,24893.1796875,105.06899807779207,False,2023-09-20 15:06:12.729641
4065,24893.1796875,105.4185056878108,False,2023-09-20 15:06:12.747640
4066,24893.1796875,105.75655224040224,False,2023-09-20 15:06:12.765495
4067,24902.333984375,106.43836904410959,False,2023-09-20 15:06:12.801215
4068,24893.1796875,106.75922401056012,False,2023-09-20 15:06:12.818875
4069,24893.1796875,107.09727056315155,False,2023-09-20 15:06:12.836559
4070,24893.1796875,107.43531711574299,False,2023-09-20 15:06:12.854476
4071,24893.1796875,107.7676331396208,False,2023-09-20 15:06:12.872036
4072,24893.1796875,108.10567969221223,False,2023-09-20 15:06:12.889749
4073,24893.1796875,108.44944994332815,False,2023-09-20 15:06:12.907742
4074,24902.333984375,108.77603543849231,False,2023-09-20 15:06:12.925667
4075,24902.333984375,109.11981251979739,False,2023-09-20 15:06:12.943637
4076,24893.1796875,109.44639801496155,False,2023-09-20 15:06:12.961567
4077,24893.1796875,109.79017509626664,False,2023-09-20 15:06:12.979554
4078,24893.1796875,110.11676059143079,False,2023-09-20 15:06:12.997473
4079,24893.1796875,110.45480714402224,False,2023-09-20 15:06:13.015384
4080,24893.1796875,110.78711633771087,False,2023-09-20 15:06:13.033278
4081,24893.1796875,111.1251628903023,False,2023-09-20 15:06:13.050971
4082,24893.1796875,111.4574789141801,False,2023-09-20 15:06:13.068547
