index,magnitude,phase_angle,is_predicted,received_at
3965,24902.333984375,56.44780128234149,False,2023-09-20 15:04:30.750134
3966,24902.333984375,56.78584783493292,False,2023-09-20 15:04:30.768048
3967,24902.333984375,57.10670280138344,False,2023-09-20 15:04:30.785783
3968,24902.333984375,57.4447459388803,False,2023-09-20 15:04:30.803558
3969,24902.333984375,57.777061962758104,False,2023-09-20 15:04:30.821311
3970,24902.333984375,58.11510851534954,False,2023-09-20 15:04:30.839003
3971,24902.333984375,58.43596348180006,False,2023-09-20 15:04:30.856597
3972,24902.333984375,58.77974056310514,False,2023-09-20 15:04:30.874580
3973,24902.333984375,59.438642082147105,False,2023-09-20 15:04:30.909902
3974,24902.333984375,59.295399354873595,False,2023-09-20 15:04:30.927778
3975,24902.333984375,59.616261151513285,False,2023-09-20 15:04:30.945492
3976,24902.333984375,59.937116117963804,False,2023-09-20 15:04:30.963244
3977,24902.333984375,60.25797108441432,False,2023-09-20 15:04:30.980993
3978,24902.333984375,60.58455657957848,False,2023-09-20 15:04:30.998895
3979,24902.333984375,60.916872603456284,False,2023-09-20 15:04:31.016573
3980,24893.1796875,61.22627334266869,False,2023-09-20 15:04:31.034343
3981,24902.333984375,61.55858253635732,False,2023-09-20 15:04:31.051991
3982,24902.333984375,61.87944433299701,False,2023-09-20 15:04:31.069764
3983,24902.333984375,62.21748405539928,False,2023-09-20 15:04:31.087771
3984,24902.333984375,62.53834585203897,False,2023-09-20 15:04:31.105684
3985,24893.1796875,62.85920081848949,False,2023-09-20 15:04:31.123416
3986,24893.1796875,63.18578631365365,False,2023-09-20 15:04:31.141175
3987,24893.1796875,63.51810233753145,False,2023-09-20 15:04:31.159065
3988,24893.1796875,63.83895730398197,False,2023-09-20 15:04:31.176739
3989,24893.1796875,64.15981227043248,False,2023-09-20 15:04:31.194592
3990,24893.1796875,64.47494353835853,False,2023-09-20 15:04:31.212157
3991,24893.1796875,64.79006797609541,False,2023-09-20 15:04:31.229940
3992,24893.1796875,65.1051924138323,False,2023-09-20 15:04:31.247873
3993,24893.1796875,65.73544811949522,False,2023-09-20 15:04:31.283723
3994,24893.1796875,66.38861910982354,False,2023-09-20 15:04:31.319687
3995,24884.0234375,66.68655879160866,False,2023-09-20 15:04:31.337523
3996,24884.0234375,67.00741375805919,False,2023-09-20 15:04:31.355512
3997,24884.0234375,67.34546031065062,False,2023-09-20 15:04:31.373157
3998,24884.0234375,67.66631527710115,False,2023-09-20 15:04:31.391068
3999,24884.0234375,68.01009235840623,False,2023-09-20 15:04:31.408624
4000,24893.1796875,68.33667785357038,False,2023-09-20 15:04:31.426235
4001,24893.1796875,68.6575328200209,False,2023-09-20 15:04:31.443789
4002,24884.0234375,68.97838778647142,False,2023-09-20 15:04:31.461467
4003,24884.0234375,69.30497328163558,False,2023-09-20 15:04:31.479092
4004,24893.1796875,69.63728930551338,False,2023-09-20 15:04:31.497033
4005,24893.1796875,69.97533585810483,False,2023-09-20 15:04:31.514970
4006,24893.1796875,70.30765188198262,False,2023-09-20 15:04:31.532557
4007,24893.1796875,70.64569843457407,False,2023-09-20 15:04:31.550475
4008,24893.1796875,70.98946868568997,False,2023-09-20 15:04:31.568063
4009,24893.1796875,71.3389762957087,False,2023-09-20 15:04:31.585947
4010,24893.1796875,71.66556179087286,False,2023-09-20 15:04:31.603895
4011,24893.1796875,72.00933887217793,False,2023-09-20 15:04:31.621748
4012,24893.1796875,72.32446330991482,False,2023-09-20 15:04:31.639683
4013,24893.1796875,72.64531827636534,False,2023-09-20 15:04:31.657571
4014,24893.1796875,72.97763430024314,False,2023-09-20 15:04:31.675549
4015,24902.333984375,73.6365358192851,False,2023-09-20 15:04:31.711112
4016,24902.333984375,73.9688518431629,False,2023-09-20 15:04:31.728748
4017,24893.1796875,74.29543733832706,False,2023-09-20 15:04:31.746522
4018,24893.1796875,74.61629230477757,False,2023-09-20 15:04:31.764069
4019,24902.333984375,74.94860832865538,False,2023-09-20 15:04:31.781910
4020,24902.333984375,75.2694632951059,False,2023-09-20 15:04:31.799868
4021,24902.333984375,75.58459456303194,False,2023-09-20 15:04:31.817724
4022,24902.333984375,75.91691058690975,False,2023-09-20 15:04:31.835693
4023,24902.333984375,76.23776555336026,False,2023-09-20 15:04:31.853628
4024,24902.333984375,76.55862051981079,False,2023-09-20 15:04:31.871667
4025,24902.333984375,76.88520601497494,False,2023-09-20 15:04:31.889494
4026,24902.333984375,77.22898309628003,False,2023-09-20 15:04:31.907527
4027,24902.333984375,77.55556859144419,False,2023-09-20 15:04:31.925393
4028,24902.333984375,77.88788461532198,False,2023-09-20 15:04:31.943338
4029,24902.333984375,78.2087395817725,False,2023-09-20 15:04:31.961011
4030,24902.333984375,78.40927393580408,False,2023-09-20 15:04:31.996740
4031,24902.333984375,78.73585943096823,False,2023-09-20 15:04:32.014729
4032,24902.333984375,79.06817545484604,False,2023-09-20 15:04:32.032275
4033,24902.333984375,79.69843116050896,False,2023-09-20 15:04:32.067891
4034,24902.333984375,80.02501665567313,False,2023-09-20 15:04:32.085732
4035,24902.333984375,80.34587162212364,False,2023-09-20 15:04:32.103650
4036,24902.333984375,80.65526553114688,False,2023-09-20 15:04:32.121343
4037,24902.333984375,80.99904261245196,False,2023-09-20 15:04:32.139312
4038,24902.333984375,81.31989757890248,False,2023-09-20 15:04:32.157184
4039,24902.333984375,81.63502884682853,False,2023-09-20 15:04:32.175115
4040,24902.333984375,81.95588381327904,False,2023-09-20 15:04:32.192912
4041,24902.333984375,82.27673877972957,False,2023-09-20 15:04:32.210604
4042,24902.333984375,82.58613951894198,False,2023-09-20 15:04:32.228202
4043,24902.333984375,82.9069944853925,False,2023-09-20 15:04:32.245818
4044,24902.333984375,83.21638839441573,False,2023-09-20 15:04:32.263564
4045,24902.333984375,83.53724336086626,False,2023-09-20 15:04:32.281514
4046,24902.333984375,83.85810515750595,False,2023-09-20 15:04:32.299425
4047,24902.333984375,84.16749906652917,False,2023-09-20 15:04:32.317314
4048,24902.333984375,84.4883540329797,False,2023-09-20 15:04:32.335286
4049,24902.333984375,84.80921582961939,False,2023-09-20 15:04:32.353207
4050,24902.333984375,85.1300707960699,False,2023-09-20 15:04:32.370785
4051,24902.333984375,85.43946470509314,False,2023-09-20 15:04:32.388577
4052,24902.333984375,85.73740438687827,False,2023-09-20 15:04:32.405538
4053,24902.333984375,86.0582593533288,False,2023-09-20 15:04:32.423321
4054,24902.333984375,86.3791143197793,False,2023-09-20 15:04:32.441057
4055,24902.333984375,86.699976116419,False,2023-09-20 15:04:32.458880
4056,24893.1796875,87.01510055415588,False,2023-09-20 15:04:32.476437
4057,24902.333984375,87.33595552060639,False,2023-09-20 15:04:32.494024
4058,24893.1796875,87.9776722836966,False,2023-09-20 15:04:32.529575
4059,24902.333984375,88.28706619271983,False,2023-09-20 15:04:32.547310
4060,24902.333984375,88.61938221659764,False,2023-09-20 15:04:32.565137
4061,24902.333984375,88.93450665433451,False,2023-09-20 15:04:32.583101
4062,24902.333984375,89.2553684509742,False,2023-09-20 15:04:32.600661
4063,24902.333984375,89.57622341742473,False,2023-09-20 15:04:32.618490
4064,24902.333984375,89.89707838387524,False,2023-09-20 15:04:32.636209
4065,24902.333984375,90.20647229289848,False,2023-09-20 15:04:32.653911
4066,24902.333984375,90.53878831677628,False,2023-09-20 15:04:32.671917
4067,24902.333984375,90.84818905598868,False,2023-09-20 15:04:32.689839
4068,24902.333984375,91.16904402243921,False,2023-09-20 15:04:32.707578
4069,24902.333984375,91.79929972810214,False,2023-09-20 15:04:32.743444
4070,24893.1796875,92.10869363712537,False,2023-09-20 15:04:32.761202
4071,24893.1796875,92.43527913228954,False,2023-09-20 15:04:32.779076
4072,24893.1796875,92.75613409874005,False,2023-09-20 15:04:32.796874
4073,24893.1796875,93.08845012261786,False,2023-09-20 15:04:32.814636
4074,24893.1796875,93.39785086183026,False,2023-09-20 15:04:32.832384
4075,24893.1796875,93.71870582828078,False,2023-09-20 15:04:32.849984
4076,24893.1796875,94.02810656749318,False,2023-09-20 15:04:32.867817
4077,24893.1796875,94.34896153394371,False,2023-09-20 15:04:32.885612
4078,24884.0234375,94.65835544296694,False,2023-09-20 15:04:32.903522
4079,24884.0234375,95.30007220605715,False,2023-09-20 15:04:32.939255
4080,24884.0234375,95.61519664379404,False,2023-09-20 15:04:32.956932
4081,24884.0234375,95.93605161024455,False,2023-09-20 15:04:32.974842
4082,24884.0234375,96.24545234945695,False,2023-09-20 15:04:32.992425
4083,24884.0234375,96.56630731590748,False,2023-09-20 15:04:33.009998
4084,24884.0234375,96.88716228235799,False,2023-09-20 15:04:33.027617
4085,24884.0234375,97.20801724880852,False,2023-09-20 15:04:33.045329
4086,24884.0234375,97.08769663638957,False,2023-09-20 15:04:33.063009
4087,24884.0234375,97.39709737560197,False,2023-09-20 15:04:33.080780
4088,24884.0234375,97.72941339947978,False,2023-09-20 15:04:33.098207
4089,24884.0234375,98.04453783721665,False,2023-09-20 15:04:33.115850
4090,24884.0234375,98.37685386109446,False,2023-09-20 15:04:33.133690
4091,24884.0234375,98.68624777011769,False,2023-09-20 15:04:33.151506
4092,24884.0234375,99.0185637939955,False,2023-09-20 15:04:33.169168
4093,24884.0234375,99.34514928915965,False,2023-09-20 15:04:33.187129
4094,24884.0234375,99.68892637046473,False,2023-09-20 15:04:33.204796
4095,24884.0234375,100.0155118656289,False,2023-09-20 15:04:33.222666
4096,24884.0234375,100.35928894693397,False,2023-09-20 15:04:33.240309
4097,24884.0234375,100.68587444209814,False,2023-09-20 15:04:33.258243
4098,24884.0234375,101.01819046597593,False,2023-09-20 15:04:33.275919
4099,24884.0234375,101.3447759611401,False,2023-09-20 15:04:33.293551
4100,24893.1796875,101.68854621225601,False,2023-09-20 15:04:33.311077
4101,24893.1796875,102.03805382227473,False,2023-09-20 15:04:33.328883
4102,24893.1796875,102.37610037486617,False,2023-09-20 15:04:33.346528
4103,24893.1796875,102.71987062598208,False,2023-09-20 15:04:33.364147
4104,24893.1796875,103.05791717857352,False,2023-09-20 15:04:33.382028
4105,24893.1796875,103.40742478859225,False,2023-09-20 15:04:33.400058
4106,24893.1796875,103.74547134118369,False,2023-09-20 15:04:33.417969
4107,24893.1796875,104.0892415922996,False,2023-09-20 15:04:33.435966
4108,24893.1796875,104.41009655875011,False,2023-09-20 15:04:33.453740
4109,24893.1796875,104.73668205391428,False,2023-09-20 15:04:33.471695
4110,24893.1796875,105.06899807779207,False,2023-09-20 15:04:33.489415
4111,24893.1796875,105.4185056878108,False,2023-09-20 15:04:33.507359
4112,24893.1796875,105.75655224040224,False,2023-09-20 15:04:33.525214
4113,24893.1796875,106.08886826428004,False,2023-09-20 15:04:33.543116
4114,24902.333984375,106.43836904410959,False,2023-09-20 15:04:33.560835
4115,24893.1796875,106.75922401056012,False,2023-09-20 15:04:33.578720
4116,24893.1796875,107.09727056315155,False,2023-09-20 15:04:33.596307
4117,24893.1796875,107.43531711574299,False,2023-09-20 15:04:33.613957
4118,24893.1796875,107.7676331396208,False,2023-09-20 15:04:33.631745
4119,24893.1796875,108.10567969221223,False,2023-09-20 15:04:33.649648
4120,24893.1796875,108.44944994332815,False,2023-09-20 15:04:33.667658
4121,24902.333984375,108.77603543849231,False,2023-09-20 15:04:33.685519
4122,24902.333984375,109.11981251979739,False,2023-09-20 15:04:33.703557
4123,24893.1796875,109.44639801496155,False,2023-09-20 15:04:33.721465
4124,24893.1796875,109.79017509626664,False,2023-09-20 15:04:33.739449
4125,24893.1796875,110.11676059143079,False,2023-09-20 15:04:33.757216
4126,24893.1796875,110.45480714402224,False,2023-09-20 15:04:33.774877
4127,24893.1796875,110.78711633771087,False,2023-09-20 15:04:33.792503
4128,24893.1796875,111.1251628903023,False,2023-09-20 15:04:33.810386
4129,24893.1796875,111.4574789141801,False,2023-09-20 15:04:33.828024
4130,24893.1796875,112.13930254807663,False,2023-09-20 15:04:33.863384
4131,24893.1796875,112.46588804324078,False,2023-09-20 15:04:33.881081
4132,24893.1796875,112.79820406711859,False,2023-09-20 15:04:33.899054
4133,24893.1796875,113.1190590335691,False,2023-09-20 15:04:33.916602
4134,24884.0234375,113.44564452873327,False,2023-09-20 15:04:33.934376
4135,24884.0234375,113.76649949518378,False,2023-09-20 15:04:33.951939
4136,24884.0234375,114.09881551906159,False,2023-09-20 15:04:33.969930
4137,24884.0234375,114.42540101422574,False,2023-09-20 15:04:33.987922
4138,24884.0234375,114.74626281086543,False,2023-09-20 15:04:34.005663
4139,24893.1796875,115.07857883474324,False,2023-09-20 15:04:34.023717
4140,24893.1796875,115.40515749971823,False,2023-09-20 15:04:34.041620
4141,24893.1796875,115.73747352359602,False,2023-09-20 15:04:34.059638
4142,24884.0234375,116.06978954747383,False,2023-09-20 15:04:34.077473
4143,24893.1796875,116.39638187282715,False,2023-09-20 15:04:34.095157
4144,24893.1796875,116.72869789670496,False,2023-09-20 15:04:34.113006
4145,24893.1796875,116.59691622685872,False,2023-09-20 15:04:34.130692
4146,24893.1796875,116.91777119330925,False,2023-09-20 15:04:34.148311
4147,24893.1796875,117.22716510233249,False,2023-09-20 15:04:34.166150
4148,24884.0234375,117.548020068783,False,2023-09-20 15:04:34.184090
4149,24884.0234375,118.18973000168404,False,2023-09-20 15:04:34.219920
4150,24884.0234375,118.8371772934879,False,2023-09-20 15:04:34.255677
4151,24884.0234375,119.16949331736569,False,2023-09-20 15:04:34.273433
4152,24884.0234375,119.49607198234068,False,2023-09-20 15:04:34.291378
4153,24884.0234375,119.81694060916954,False,2023-09-20 15:04:34.309173
4154,24884.0234375,120.149242972669,False,2023-09-20 15:04:34.327037
4155,24884.0234375,120.47011159949786,False,2023-09-20 15:04:34.344645
4156,24884.0234375,120.78522920704557,False,2023-09-20 15:04:34.362392
4157,24884.0234375,121.11754523092337,False,2023-09-20 15:04:34.380006
4158,24874.869140625,121.42693913994661,False,2023-09-20 15:04:34.397695
4159,24874.869140625,121.73634670934818,False,2023-09-20 15:04:34.415482
4160,24874.869140625,122.06866273322598,False,2023-09-20 15:04:34.433415
4161,24874.869140625,122.39524139820098,False,2023-09-20 15:04:34.451389
4162,24874.869140625,122.72755742207877,False,2023-09-20 15:04:34.469135
4163,24874.869140625,123.03695133110202,False,2023-09-20 15:04:34.486792
4164,24874.869140625,123.36926735497981,False,2023-09-20 15:04:34.504442
4165,24874.869140625,123.67867492438138,False,2023-09-20 15:04:34.522297
4166,24865.712890625,123.99952989083191,False,2023-09-20 15:04:34.539998
4167,24865.712890625,124.30892379985515,False,2023-09-20 15:04:34.557836
4168,24865.712890625,124.63550246483014,False,2023-09-20 15:04:34.575779
4169,24865.712890625,124.96781848870793,False,2023-09-20 15:04:34.593692
4170,24865.712890625,125.27722605810952,False,2023-09-20 15:04:34.611642
4171,24865.712890625,125.59808102456003,False,2023-09-20 15:04:34.629499
4172,24856.55859375,125.91893599101056,False,2023-09-20 15:04:34.647247
4173,24856.55859375,126.24551465598555,False,2023-09-20 15:04:34.664983
4174,24856.55859375,126.5663832828144,False,2023-09-20 15:04:34.682855
4175,24856.55859375,126.87577719183764,False,2023-09-20 15:04:34.700538
4176,24856.55859375,127.54613293811771,False,2023-09-20 15:04:34.736085
4177,24856.55859375,127.88991001942279,False,2023-09-20 15:04:34.753330
4178,24856.55859375,128.19930392844603,False,2023-09-20 15:04:34.771423
4179,24856.55859375,128.8352901628226,False,2023-09-20 15:04:34.807258
4180,24838.248046875,129.1676061867004,False,2023-09-20 15:04:34.824901
4181,24838.248046875,129.48846115315092,False,2023-09-20 15:04:34.842770
4182,24838.248046875,129.81505347850424,False,2023-09-20 15:04:34.860353
4183,24838.248046875,130.11871002862466,False,2023-09-20 15:04:34.878213
4184,24838.248046875,130.445302353978,False,2023-09-20 15:04:34.895772
4185,24838.248046875,130.75469626300125,False,2023-09-20 15:04:34.913402
4186,24838.248046875,131.0984733443063,False,2023-09-20 15:04:34.931238
4187,24829.091796875,131.39640619590227,False,2023-09-20 15:04:34.948959
4188,24838.248046875,131.74592063611016,False,2023-09-20 15:04:34.966857
4189,24838.248046875,132.06677560256068,False,2023-09-20 15:04:34.984498
4190,24838.248046875,132.40481532496295,False,2023-09-20 15:04:35.002412
4191,24838.248046875,132.73713134884076,False,2023-09-20 15:04:35.020042
4192,24838.248046875,133.06944737271857,False,2023-09-20 15:04:35.037869
4193,24838.248046875,133.40748709512084,False,2023-09-20 15:04:35.055753
4194,24838.248046875,133.74554047790144,False,2023-09-20 15:04:35.073673
4195,24838.248046875,134.08931755920653,False,2023-09-20 15:04:35.091639
4196,24856.55859375,134.45027939646337,False,2023-09-20 15:04:35.109503
4197,24838.248046875,134.77685806143836,False,2023-09-20 15:04:35.127504
4198,24838.248046875,135.13781989869517,False,2023-09-20 15:04:35.145240
4199,24856.55859375,135.4758732814758,False,2023-09-20 15:04:35.162891
4200,24838.248046875,135.81965036278086,False,2023-09-20 15:04:35.180605
4201,24856.55859375,135.68786869293464,False,2023-09-20 15:04:35.198298
4202,24856.55859375,136.02590841533691,False,2023-09-20 15:04:35.215948
4203,24856.55859375,136.35822443921472,False,2023-09-20 15:04:35.233793
4204,24856.55859375,136.70772521904428,False,2023-09-20 15:04:35.251763
4205,24856.55859375,137.0400412429221,False,2023-09-20 15:04:35.269635
4206,24856.55859375,137.38955568312997,False,2023-09-20 15:04:35.287605
4207,24856.55859375,137.70467329067768,False,2023-09-20 15:04:35.305465
4208,24856.55859375,138.05991142941005,False,2023-09-20 15:04:35.323468
4209,24865.712890625,138.39795115181232,False,2023-09-20 15:04:35.341185
4210,24865.712890625,138.7474655920202,False,2023-09-20 15:04:35.359043
4211,24856.55859375,139.079781615898,False,2023-09-20 15:04:35.376810
4212,24856.55859375,139.75013736217807,False,2023-09-20 15:04:35.412307
4213,24856.55859375,140.08817708458034,False,2023-09-20 15:04:35.430123
4214,24865.712890625,140.42623046736097,False,2023-09-20 15:04:35.447708
4215,24865.712890625,140.7699938882877,False,2023-09-20 15:04:35.465488
4216,24865.712890625,141.4346259360433,False,2023-09-20 15:04:35.501227
4217,24865.712890625,141.7669419599211,False,2023-09-20 15:04:35.519117
4218,24865.712890625,142.1049953427017,False,2023-09-20 15:04:35.536686
4219,24865.712890625,142.4373113665795,False,2023-09-20 15:04:35.554566
4220,24865.712890625,143.0962060554323,False,2023-09-20 15:04:35.590125
4221,24865.712890625,143.44570683526186,False,2023-09-20 15:04:35.607991
4222,24865.712890625,144.10461518449299,False,2023-09-20 15:04:35.643940
4223,24865.712890625,144.4369312083708,False,2023-09-20 15:04:35.661718
4224,24874.869140625,144.76924723224857,False,2023-09-20 15:04:35.679423
4225,24865.712890625,145.0901021986991,False,2023-09-20 15:04:35.696962
4226,24865.712890625,145.41669452405245,False,2023-09-20 15:04:35.714590
4227,24865.712890625,145.7547342464547,False,2023-09-20 15:04:35.732264
4228,24874.869140625,146.0870502703325,False,2023-09-20 15:04:35.750066
4229,24874.869140625,146.4193662942103,False,2023-09-20 15:04:35.768031
4230,24874.869140625,146.74022126066083,False,2023-09-20 15:04:35.785910
4231,24874.869140625,147.06681358601415,False,2023-09-20 15:04:35.803889
4232,24874.869140625,147.40485330841642,False,2023-09-20 15:04:35.821695
4233,24874.869140625,147.71998457634248,False,2023-09-20 15:04:35.839734
4234,24874.869140625,148.04656324131747,False,2023-09-20 15:04:35.857434
4235,24874.869140625,148.36741820776797,False,2023-09-20 15:04:35.875351
4236,24874.869140625,148.6882731742185,False,2023-09-20 15:04:35.893142
4237,24865.712890625,149.00912814066902,False,2023-09-20 15:04:35.910975
4238,24874.869140625,149.33572046602234,False,2023-09-20 15:04:35.928593
4239,24874.869140625,149.64511437504558,False,2023-09-20 15:04:35.946180
4240,24874.869140625,149.9774303989234,False,2023-09-20 15:04:35.963811
4241,24874.869140625,150.3097464228012,False,2023-09-20 15:04:35.981556
4242,24874.869140625,150.63633874815451,False,2023-09-20 15:04:35.999304
4243,24874.869140625,150.95719371460504,False,2023-09-20 15:04:36.017031
4244,24874.869140625,151.27804868105557,False,2023-09-20 15:04:36.034869
4245,24884.0234375,151.59890364750606,False,2023-09-20 15:04:36.052552
4246,24874.869140625,151.9197586139566,False,2023-09-20 15:04:36.070515
4247,24874.869140625,152.23488988188265,False,2023-09-20 15:04:36.088105
4248,24884.0234375,152.55574484833315,False,2023-09-20 15:04:36.106009
4249,24874.869140625,152.87659981478367,False,2023-09-20 15:04:36.123793
4250,24874.869140625,153.1974547812342,False,2023-09-20 15:04:36.141698
4251,24874.869140625,153.529770805112,False,2023-09-20 15:04:36.159664
4252,24865.712890625,154.18866549396478,False,2023-09-20 15:04:36.195433
4253,24874.869140625,154.50953412079366,False,2023-09-20 15:04:36.213080
4254,24874.869140625,154.83611278576865,False,2023-09-20 15:04:36.230940
4255,24874.869140625,155.16842880964643,False,2023-09-20 15:04:36.248717
4256,24865.712890625,155.01946238384846,False,2023-09-20 15:04:36.266473
4257,24874.869140625,155.340317350299,False,2023-09-20 15:04:36.284106
4258,24874.869140625,155.6669096756523,False,2023-09-20 15:04:36.301905
4259,24865.712890625,155.98776464210283,False,2023-09-20 15:04:36.319856
4260,24865.712890625,156.30861960855336,False,2023-09-20 15:04:36.337555
4261,24865.712890625,156.62947457500385,False,2023-09-20 15:04:36.355375
4262,24865.712890625,156.96751429740613,False,2023-09-20 15:04:36.373100
4263,24874.869140625,157.29983032128393,False,2023-09-20 15:04:36.390850
4264,24865.712890625,157.9358165556605,False,2023-09-20 15:04:36.426419
4265,24865.712890625,158.25667152211102,False,2023-09-20 15:04:36.443929
4266,24865.712890625,158.57752648856155,False,2023-09-20 15:04:36.461668
4267,24874.869140625,158.91557987134215,False,2023-09-20 15:04:36.479520
4268,24865.712890625,159.2249737803654,False,2023-09-20 15:04:36.497278
4269,24874.869140625,159.5572898042432,False,2023-09-20 15:04:36.515089
4270,24874.869140625,160.2047234356687,False,2023-09-20 15:04:36.550602
4271,24874.869140625,160.51985470359475,False,2023-09-20 15:04:36.568230
4272,24865.712890625,160.84644702894806,False,2023-09-20 15:04:36.586129
4273,24865.712890625,161.1673019953986,False,2023-09-20 15:04:36.604043
4274,24865.712890625,161.4881569618491,False,2023-09-20 15:04:36.621912
4275,24865.712890625,161.80901192829964,False,2023-09-20 15:04:36.639525
4276,24865.712890625,162.12986689475017,False,2023-09-20 15:04:36.657428
4277,24865.712890625,162.43926080377338,False,2023-09-20 15:04:36.675358
4278,24865.712890625,162.76585312912673,False,2023-09-20 15:04:36.693154
4279,24865.712890625,163.08670809557725,False,2023-09-20 15:04:36.711023
4280,24865.712890625,163.41902411945503,False,2023-09-20 15:04:36.728651
4281,24865.712890625,163.74560278443002,False,2023-09-20 15:04:36.746240
4282,24874.869140625,164.0893798657351,False,2023-09-20 15:04:36.763788
4283,24874.869140625,164.4274332485157,False,2023-09-20 15:04:36.781530
4284,24874.869140625,164.75974927239352,False,2023-09-20 15:04:36.799296
4285,24865.712890625,165.07486687994123,False,2023-09-20 15:04:36.817186
4286,24874.869140625,165.41864396124632,False,2023-09-20 15:04:36.834728
4287,24874.869140625,166.07755231047744,False,2023-09-20 15:04:36.870250
4288,24874.869140625,166.41559203287972,False,2023-09-20 15:04:36.887930
4289,24874.869140625,166.7593691141848,False,2023-09-20 15:04:36.905764
4290,24874.869140625,167.09740883658708,False,2023-09-20 15:04:36.923772
4291,24874.869140625,167.44690961641663,False,2023-09-20 15:04:36.941494
4292,24874.869140625,167.7792256402944,False,2023-09-20 15:04:36.959406
4293,24884.0234375,168.12874008050233,False,2023-09-20 15:04:36.977206
4294,24884.0234375,168.4553187454773,False,2023-09-20 15:04:36.994918
4295,24884.0234375,168.79909582678238,False,2023-09-20 15:04:37.012562
4296,24884.0234375,169.44654311858622,False,2023-09-20 15:04:37.047723
4297,24884.0234375,169.77885914246403,False,2023-09-20 15:04:37.065483
4298,24884.0234375,170.1168988648663,False,2023-09-20 15:04:37.083435
4299,24884.0234375,170.42629277388954,False,2023-09-20 15:04:37.101356
4300,24884.0234375,170.77006985519463,False,2023-09-20 15:04:37.119355
4301,24874.869140625,171.09666218054795,False,2023-09-20 15:04:37.137097
4302,24884.0234375,171.43470190295022,False,2023-09-20 15:04:37.154952
4303,24874.869140625,171.75555686940075,False,2023-09-20 15:04:37.172631
4304,24884.0234375,172.0993339507058,False,2023-09-20 15:04:37.190445
4305,24874.869140625,172.42018891715634,False,2023-09-20 15:04:37.208138
4306,24884.0234375,172.7582286395586,False,2023-09-20 15:04:37.225934
4307,24884.0234375,173.09628202233924,False,2023-09-20 15:04:37.243734
4308,24884.0234375,173.4400591036443,False,2023-09-20 15:04:37.261592
4309,24884.0234375,173.77809882604657,False,2023-09-20 15:04:37.279496
4310,24884.0234375,174.32813395990772,False,2023-09-20 15:04:37.332603
4311,24884.0234375,174.65472628526103,False,2023-09-20 15:04:37.350262
4312,24884.0234375,175.31935833301662,False,2023-09-20 15:04:37.385797
4313,24884.0234375,175.64021329946715,False,2023-09-20 15:04:37.403583
4314,24884.0234375,175.96679196444214,False,2023-09-20 15:04:37.421377
4315,24884.0234375,176.29910798831995,False,2023-09-20 15:04:37.439268
4316,24884.0234375,176.63716137110055,False,2023-09-20 15:04:37.456997
4317,24893.1796875,176.97520109350282,False,2023-09-20 15:04:37.474897
4318,24884.0234375,177.29605605995334,False,2023-09-20 15:04:37.492496
4319,24884.0234375,177.62837208383115,False,2023-09-20 15:04:37.510284
4320,24884.0234375,177.94922705028168,False,2023-09-20 15:04:37.527980
4321,24884.0234375,178.275819375635,False,2023-09-20 15:04:37.545889
4322,24884.0234375,178.6081353995128,False,2023-09-20 15:04:37.563594
4323,24884.0234375,178.9289903659633,False,2023-09-20 15:04:37.581320
4324,24884.0234375,179.25556903093832,False,2023-09-20 15:04:37.599113
4325,24884.0234375,179.57643765776717,False,2023-09-20 15:04:37.616803
4326,24884.0234375,179.8858315667904,False,2023-09-20 15:04:37.634546
4327,24884.0234375,-179.76551095437145,False,2023-09-20 15:04:37.652141
4328,24884.0234375,-179.4217338730664,False,2023-09-20 15:04:37.669947
4329,24884.0234375,-179.09514154771304,False,2023-09-20 15:04:37.687926
4330,24884.0234375,-178.76282552383523,False,2023-09-20 15:04:37.705817
4331,24884.0234375,-178.44197055738474,False,2023-09-20 15:04:37.723851
4332,24884.0234375,-178.10393083498246,False,2023-09-20 15:04:37.741719
4333,24884.0234375,-177.77161481110466,False,2023-09-20 15:04:37.759667
4334,24884.0234375,-177.44502248575134,False,2023-09-20 15:04:37.777569
4335,24884.0234375,-177.1241675193008,False,2023-09-20 15:04:37.795569
4336,24893.1796875,-176.791851495423,False,2023-09-20 15:04:37.813265
4337,24893.1796875,-176.45381177302073,False,2023-09-20 15:04:37.831001
4338,24893.1796875,-175.78345602674065,False,2023-09-20 15:04:37.866132
4339,24884.0234375,-175.45114000286287,False,2023-09-20 15:04:37.883940
4340,24893.1796875,-175.12454767750953,False,2023-09-20 15:04:37.901859
4341,24884.0234375,-174.79223165363175,False,2023-09-20 15:04:37.919785
4342,24893.1796875,-174.1505217207307,False,2023-09-20 15:04:37.955553
4343,24893.1796875,-173.83539045280463,False,2023-09-20 15:04:37.973529
4344,24884.0234375,-173.51453548635413,False,2023-09-20 15:04:37.991504
4345,24884.0234375,-173.18221946247633,False,2023-09-20 15:04:38.009295
4346,24884.0234375,-172.85564079750134,False,2023-09-20 15:04:38.027143
4347,24884.0234375,-172.5347858310508,False,2023-09-20 15:04:38.044873
4348,24884.0234375,-172.19100874974575,False,2023-09-20 15:04:38.062504
4349,24884.0234375,-171.87015378329522,False,2023-09-20 15:04:38.080178
4350,24884.0234375,-171.54356145794188,False,2023-09-20 15:04:38.097726
4351,24884.0234375,-171.23416754891866,False,2023-09-20 15:04:38.115559
