index,sent_at
3733,2023-09-20 14:59:22.545219
3734,2023-09-20 14:59:22.562722
3735,2023-09-20 14:59:22.580300
3736,2023-09-20 14:59:22.597969
3737,2023-09-20 14:59:22.615679
3738,2023-09-20 14:59:22.633330
3739,2023-09-20 14:59:22.650848
3740,2023-09-20 14:59:22.668547
3741,2023-09-20 14:59:22.686217
3742,2023-09-20 14:59:22.703919
3743,2023-09-20 14:59:22.721498
3744,2023-09-20 14:59:22.739001
3745,2023-09-20 14:59:22.756817
3746,2023-09-20 14:59:22.774634
3747,2023-09-20 14:59:22.792411
3748,2023-09-20 14:59:22.810227
3749,2023-09-20 14:59:22.827890
3750,2023-09-20 14:59:22.845683
3751,2023-09-20 14:59:22.863208
3752,2023-09-20 14:59:22.880996
3753,2023-09-20 14:59:22.898716
3754,2023-09-20 14:59:22.916503
3755,2023-09-20 14:59:22.934072
3756,2023-09-20 14:59:22.951714
3757,2023-09-20 14:59:22.969512
3758,2023-09-20 14:59:22.987038
3759,2023-09-20 14:59:23.004748
3760,2023-09-20 14:59:23.022349
3761,2023-09-20 14:59:23.040007
3762,2023-09-20 14:59:23.057799
3763,2023-09-20 14:59:23.075318
3764,2023-09-20 14:59:23.093104
3765,2023-09-20 14:59:23.110741
3766,2023-09-20 14:59:23.128543
3767,2023-09-20 14:59:23.146356
3768,2023-09-20 14:59:23.164141
3769,2023-09-20 14:59:23.181929
3770,2023-09-20 14:59:23.199442
3771,2023-09-20 14:59:23.217233
3772,2023-09-20 14:59:23.234742
3773,2023-09-20 14:59:23.252522
3774,2023-09-20 14:59:23.270340
3775,2023-09-20 14:59:23.287915
3776,2023-09-20 14:59:23.305492
3777,2023-09-20 14:59:23.322996
3778,2023-09-20 14:59:23.340702
3779,2023-09-20 14:59:23.358506
3780,2023-09-20 14:59:23.376113
3781,2023-09-20 14:59:23.393827
3782,2023-09-20 14:59:23.411340
3783,2023-09-20 14:59:23.429125
3784,2023-09-20 14:59:23.446597
3785,2023-09-20 14:59:23.463892
3786,2023-09-20 14:59:23.481102
3787,2023-09-20 14:59:23.498289
3788,2023-09-20 14:59:23.515477
3789,2023-09-20 14:59:23.532703
3790,2023-09-20 14:59:23.549990
3791,2023-09-20 14:59:23.567325
3792,2023-09-20 14:59:23.584715
3793,2023-09-20 14:59:23.602105
3794,2023-09-20 14:59:23.619352
3795,2023-09-20 14:59:23.636590
3796,2023-09-20 14:59:23.653845
3797,2023-09-20 14:59:23.671089
3798,2023-09-20 14:59:23.688358
3799,2023-09-20 14:59:23.705586
3800,2023-09-20 14:59:23.722780
3801,2023-09-20 14:59:23.740127
3802,2023-09-20 14:59:23.757533
3803,2023-09-20 14:59:23.774924
3804,2023-09-20 14:59:23.792319
3805,2023-09-20 14:59:23.809766
3806,2023-09-20 14:59:23.827174
3807,2023-09-20 14:59:23.844755
3808,2023-09-20 14:59:23.862504
3809,2023-09-20 14:59:23.880170
3810,2023-09-20 14:59:23.897970
3811,2023-09-20 14:59:23.915529
3812,2023-09-20 14:59:23.933327
3813,2023-09-20 14:59:23.950839
3814,2023-09-20 14:59:23.968410
3815,2023-09-20 14:59:23.986231
3816,2023-09-20 14:59:24.003803
3817,2023-09-20 14:59:24.021363
3818,2023-09-20 14:59:24.038881
3819,2023-09-20 14:59:24.056403
3820,2023-09-20 14:59:24.073922
3821,2023-09-20 14:59:24.091461
3822,2023-09-20 14:59:24.108880
3823,2023-09-20 14:59:24.126345
3824,2023-09-20 14:59:24.143761
3825,2023-09-20 14:59:24.161177
3826,2023-09-20 14:59:24.178517
3827,2023-09-20 14:59:24.195898
3828,2023-09-20 14:59:24.213255
3829,2023-09-20 14:59:24.230569
3830,2023-09-20 14:59:24.247949
3831,2023-09-20 14:59:24.265310
3832,2023-09-20 14:59:24.282622
3833,2023-09-20 14:59:24.299994
3834,2023-09-20 14:59:24.317426
3835,2023-09-20 14:59:24.334776
3836,2023-09-20 14:59:24.352186
3837,2023-09-20 14:59:24.369568
3838,2023-09-20 14:59:24.386893
3839,2023-09-20 14:59:24.404265
3840,2023-09-20 14:59:24.421651
3841,2023-09-20 14:59:24.438959
3842,2023-09-20 14:59:24.456318
3843,2023-09-20 14:59:24.473807
3844,2023-09-20 14:59:24.491371
3845,2023-09-20 14:59:24.508874
3846,2023-09-20 14:59:24.526421
3847,2023-09-20 14:59:24.543964
3848,2023-09-20 14:59:24.561535
3849,2023-09-20 14:59:24.578996
3850,2023-09-20 14:59:24.596602
3851,2023-09-20 14:59:24.614042
3852,2023-09-20 14:59:24.631459
3853,2023-09-20 14:59:24.648763
3854,2023-09-20 14:59:24.666020
3855,2023-09-20 14:59:24.683354
3856,2023-09-20 14:59:24.700720
3857,2023-09-20 14:59:24.718067
3858,2023-09-20 14:59:24.735454
3859,2023-09-20 14:59:24.752826
3860,2023-09-20 14:59:24.770307
3861,2023-09-20 14:59:24.787822
3862,2023-09-20 14:59:24.805256
3863,2023-09-20 14:59:24.822630
3864,2023-09-20 14:59:24.840114
3865,2023-09-20 14:59:24.857556
3866,2023-09-20 14:59:24.875052
3867,2023-09-20 14:59:24.892522
3868,2023-09-20 14:59:24.910038
3869,2023-09-20 14:59:24.927488
3870,2023-09-20 14:59:24.944953
3871,2023-09-20 14:59:24.962395
3872,2023-09-20 14:59:24.979812
3873,2023-09-20 14:59:24.997224
3874,2023-09-20 14:59:25.014555
3875,2023-09-20 14:59:25.032202
3876,2023-09-20 14:59:25.049799
3877,2023-09-20 14:59:25.067449
3878,2023-09-20 14:59:25.085121
3879,2023-09-20 14:59:25.102671
3880,2023-09-20 14:59:25.120358
3881,2023-09-20 14:59:25.138316
3882,2023-09-20 14:59:25.156020
3883,2023-09-20 14:59:25.173731
3884,2023-09-20 14:59:25.191316
3885,2023-09-20 14:59:25.209069
3886,2023-09-20 14:59:25.226873
3887,2023-09-20 14:59:25.244776
3888,2023-09-20 14:59:25.262408
3889,2023-09-20 14:59:25.280211
3890,2023-09-20 14:59:25.298165
3891,2023-09-20 14:59:25.315893
3892,2023-09-20 14:59:25.333807
3893,2023-09-20 14:59:25.351421
3894,2023-09-20 14:59:25.369115
3895,2023-09-20 14:59:25.386720
3896,2023-09-20 14:59:25.404619
3897,2023-09-20 14:59:25.422356
3898,2023-09-20 14:59:25.440034
3899,2023-09-20 14:59:25.457930
3900,2023-09-20 14:59:25.475832
3901,2023-09-20 14:59:25.493737
3902,2023-09-20 14:59:25.511330
3903,2023-09-20 14:59:25.529228
3904,2023-09-20 14:59:25.546845
3905,2023-09-20 14:59:25.564502
3906,2023-09-20 14:59:25.582244
3907,2023-09-20 14:59:25.599970
3908,2023-09-20 14:59:25.617858
3909,2023-09-20 14:59:25.635483
3910,2023-09-20 14:59:25.653281
3911,2023-09-20 14:59:25.670797
3912,2023-09-20 14:59:25.688254
3913,2023-09-20 14:59:25.705640
3914,2023-09-20 14:59:25.722957
3915,2023-09-20 14:59:25.740597
3916,2023-09-20 14:59:25.758419
3917,2023-09-20 14:59:25.776187
3918,2023-09-20 14:59:25.793969
3919,2023-09-20 14:59:25.811933
3920,2023-09-20 14:59:25.829816
3921,2023-09-20 14:59:25.847434
3922,2023-09-20 14:59:25.865103
3923,2023-09-20 14:59:25.882885
3924,2023-09-20 14:59:25.900785
3925,2023-09-20 14:59:25.918743
3926,2023-09-20 14:59:25.936335
3927,2023-09-20 14:59:25.954288
3928,2023-09-20 14:59:25.971900
3929,2023-09-20 14:59:25.989525
3930,2023-09-20 14:59:26.007108
3931,2023-09-20 14:59:26.024906
3932,2023-09-20 14:59:26.042818
3933,2023-09-20 14:59:26.060716
3934,2023-09-20 14:59:26.078613
3935,2023-09-20 14:59:26.096460
3936,2023-09-20 14:59:26.114453
3937,2023-09-20 14:59:26.132398
3938,2023-09-20 14:59:26.150340
3939,2023-09-20 14:59:26.168006
3940,2023-09-20 14:59:26.185906
3941,2023-09-20 14:59:26.203612
3942,2023-09-20 14:59:26.221499
3943,2023-09-20 14:59:26.239113
3944,2023-09-20 14:59:26.256790
3945,2023-09-20 14:59:26.274461
3946,2023-09-20 14:59:26.292348
3947,2023-09-20 14:59:26.310193
3948,2023-09-20 14:59:26.327896
3949,2023-09-20 14:59:26.345857
3950,2023-09-20 14:59:26.363471
3951,2023-09-20 14:59:26.381359
3952,2023-09-20 14:59:26.398973
3953,2023-09-20 14:59:26.416857
3954,2023-09-20 14:59:26.434836
3955,2023-09-20 14:59:26.452538
3956,2023-09-20 14:59:26.470247
3957,2023-09-20 14:59:26.487830
3958,2023-09-20 14:59:26.505768
3959,2023-09-20 14:59:26.523373
3960,2023-09-20 14:59:26.541109
3961,2023-09-20 14:59:26.558718
3962,2023-09-20 14:59:26.576348
3963,2023-09-20 14:59:26.594312
3964,2023-09-20 14:59:26.612204
3965,2023-09-20 14:59:26.630210
3966,2023-09-20 14:59:26.647976
3967,2023-09-20 14:59:26.665928
3968,2023-09-20 14:59:26.683738
3969,2023-09-20 14:59:26.701589
3970,2023-09-20 14:59:26.719196
3971,2023-09-20 14:59:26.736999
3972,2023-09-20 14:59:26.754809
3973,2023-09-20 14:59:26.772492
3974,2023-09-20 14:59:26.790172
3975,2023-09-20 14:59:26.807853
3976,2023-09-20 14:59:26.825702
3977,2023-09-20 14:59:26.843289
3978,2023-09-20 14:59:26.861182
3979,2023-09-20 14:59:26.878759
3980,2023-09-20 14:59:26.896642
3981,2023-09-20 14:59:26.914623
3982,2023-09-20 14:59:26.932517
3983,2023-09-20 14:59:26.950515
3984,2023-09-20 14:59:26.968331
3985,2023-09-20 14:59:26.985923
3986,2023-09-20 14:59:27.003469
3987,2023-09-20 14:59:27.021308
3988,2023-09-20 14:59:27.038854
3989,2023-09-20 14:59:27.056542
3990,2023-09-20 14:59:27.074077
3991,2023-09-20 14:59:27.091685
3992,2023-09-20 14:59:27.109373
3993,2023-09-20 14:59:27.126928
3994,2023-09-20 14:59:27.144689
3995,2023-09-20 14:59:27.162487
3996,2023-09-20 14:59:27.180130
3997,2023-09-20 14:59:27.198020
3998,2023-09-20 14:59:27.215789
3999,2023-09-20 14:59:27.233684
4000,2023-09-20 14:59:27.251307
4001,2023-09-20 14:59:27.269170
4002,2023-09-20 14:59:27.286703
4003,2023-09-20 14:59:27.304230
4004,2023-09-20 14:59:27.322069
4005,2023-09-20 14:59:27.339701
4006,2023-09-20 14:59:27.357276
4007,2023-09-20 14:59:27.374845
4008,2023-09-20 14:59:27.392554
4009,2023-09-20 14:59:27.410436
4010,2023-09-20 14:59:27.428316
4011,2023-09-20 14:59:27.446251
4012,2023-09-20 14:59:27.463947
4013,2023-09-20 14:59:27.481616
4014,2023-09-20 14:59:27.499183
4015,2023-09-20 14:59:27.517063
4016,2023-09-20 14:59:27.534868
4017,2023-09-20 14:59:27.552755
4018,2023-09-20 14:59:27.570482
4019,2023-09-20 14:59:27.588112
4020,2023-09-20 14:59:27.605963
4021,2023-09-20 14:59:27.623589
4022,2023-09-20 14:59:27.641258
4023,2023-09-20 14:59:27.658870
4024,2023-09-20 14:59:27.676756
4025,2023-09-20 14:59:27.694559
4026,2023-09-20 14:59:27.712270
4027,2023-09-20 14:59:27.730042
4028,2023-09-20 14:59:27.747815
4029,2023-09-20 14:59:27.765752
4030,2023-09-20 14:59:27.783359
4031,2023-09-20 14:59:27.801253
4032,2023-09-20 14:59:27.818870
4033,2023-09-20 14:59:27.836570
4034,2023-09-20 14:59:27.854276
4035,2023-09-20 14:59:27.872054
4036,2023-09-20 14:59:27.889699
4037,2023-09-20 14:59:27.907303
4038,2023-09-20 14:59:27.924976
4039,2023-09-20 14:59:27.942617
4040,2023-09-20 14:59:27.960506
4041,2023-09-20 14:59:27.978504
4042,2023-09-20 14:59:27.996245
4043,2023-09-20 14:59:28.014182
4044,2023-09-20 14:59:28.031946
4045,2023-09-20 14:59:28.049658
4046,2023-09-20 14:59:28.067277
4047,2023-09-20 14:59:28.084969
4048,2023-09-20 14:59:28.102887
4049,2023-09-20 14:59:28.120591
4050,2023-09-20 14:59:28.138352
4051,2023-09-20 14:59:28.156234
4052,2023-09-20 14:59:28.174178
4053,2023-09-20 14:59:28.191739
4054,2023-09-20 14:59:28.209457
4055,2023-09-20 14:59:28.227056
4056,2023-09-20 14:59:28.244943
4057,2023-09-20 14:59:28.262864
4058,2023-09-20 14:59:28.280784
4059,2023-09-20 14:59:28.298478
4060,2023-09-20 14:59:28.316372
4061,2023-09-20 14:59:28.334383
4062,2023-09-20 14:59:28.352154
4063,2023-09-20 14:59:28.369921
4064,2023-09-20 14:59:28.387531
4065,2023-09-20 14:59:28.405455
4066,2023-09-20 14:59:28.423063
4067,2023-09-20 14:59:28.440965
4068,2023-09-20 14:59:28.458555
4069,2023-09-20 14:59:28.476442
4070,2023-09-20 14:59:28.494119
4071,2023-09-20 14:59:28.511691
4072,2023-09-20 14:59:28.529579
4073,2023-09-20 14:59:28.547190
4074,2023-09-20 14:59:28.565090
4075,2023-09-20 14:59:28.582871
4076,2023-09-20 14:59:28.600429
4077,2023-09-20 14:59:28.617862
4078,2023-09-20 14:59:28.635240
4079,2023-09-20 14:59:28.652919
4080,2023-09-20 14:59:28.670738
4081,2023-09-20 14:59:28.688335
4082,2023-09-20 14:59:28.705919
4083,2023-09-20 14:59:28.723506
4084,2023-09-20 14:59:28.741143
4085,2023-09-20 14:59:28.758651
4086,2023-09-20 14:59:28.776436
4087,2023-09-20 14:59:28.794126
4088,2023-09-20 14:59:28.811867
4089,2023-09-20 14:59:28.829686
4090,2023-09-20 14:59:28.847295
4091,2023-09-20 14:59:28.865069
4092,2023-09-20 14:59:28.882896
4093,2023-09-20 14:59:28.900541
4094,2023-09-20 14:59:28.918504
4095,2023-09-20 14:59:28.936309
4096,2023-09-20 14:59:28.954295
4097,2023-09-20 14:59:28.972011
4098,2023-09-20 14:59:28.989601
4099,2023-09-20 14:59:29.007077
4100,2023-09-20 14:59:29.024705
4101,2023-09-20 14:59:29.042364
4102,2023-09-20 14:59:29.060209
4103,2023-09-20 14:59:29.078125
4104,2023-09-20 14:59:29.095822
4105,2023-09-20 14:59:29.113755
4106,2023-09-20 14:59:29.131352
4107,2023-09-20 14:59:29.149240
4108,2023-09-20 14:59:29.166844
4109,2023-09-20 14:59:29.184731
4110,2023-09-20 14:59:29.202400
4111,2023-09-20 14:59:29.220133
4112,2023-09-20 14:59:29.237926
4113,2023-09-20 14:59:29.255627
4114,2023-09-20 14:59:29.273481
4115,2023-09-20 14:59:29.291092
4116,2023-09-20 14:59:29.308722
4117,2023-09-20 14:59:29.326489
4118,2023-09-20 14:59:29.344353
4119,2023-09-20 14:59:29.362080
4120,2023-09-20 14:59:29.379880
4121,2023-09-20 14:59:29.397868
4122,2023-09-20 14:59:29.415528
4123,2023-09-20 14:59:29.433451
4124,2023-09-20 14:59:29.451054
4125,2023-09-20 14:59:29.468946
4126,2023-09-20 14:59:29.486758
4127,2023-09-20 14:59:29.504273
4128,2023-09-20 14:59:29.521863
4129,2023-09-20 14:59:29.539550
4130,2023-09-20 14:59:29.557442
4131,2023-09-20 14:59:29.575061
4132,2023-09-20 14:59:29.592893
4133,2023-09-20 14:59:29.610496
4134,2023-09-20 14:59:29.628412
4135,2023-09-20 14:59:29.646409
4136,2023-09-20 14:59:29.664216
4137,2023-09-20 14:59:29.682218
4138,2023-09-20 14:59:29.700108
4139,2023-09-20 14:59:29.718060
4140,2023-09-20 14:59:29.735883
4141,2023-09-20 14:59:29.753855
4142,2023-09-20 14:59:29.771462
4143,2023-09-20 14:59:29.789184
4144,2023-09-20 14:59:29.806856
4145,2023-09-20 14:59:29.824748
4146,2023-09-20 14:59:29.842451
4147,2023-09-20 14:59:29.860334
4148,2023-09-20 14:59:29.878348
4149,2023-09-20 14:59:29.896116
4150,2023-09-20 14:59:29.913752
4151,2023-09-20 14:59:29.931343
4152,2023-09-20 14:59:29.949229
4153,2023-09-20 14:59:29.966814
4154,2023-09-20 14:59:29.984685
4155,2023-09-20 14:59:30.002120
4156,2023-09-20 14:59:30.019566
4157,2023-09-20 14:59:30.037344
4158,2023-09-20 14:59:30.054868
4159,2023-09-20 14:59:30.072582
4160,2023-09-20 14:59:30.090416
4161,2023-09-20 14:59:30.108305
4162,2023-09-20 14:59:30.125975
4163,2023-09-20 14:59:30.143686
4164,2023-09-20 14:59:30.161580
4165,2023-09-20 14:59:30.179227
4166,2023-09-20 14:59:30.197105
4167,2023-09-20 14:59:30.214679
4168,2023-09-20 14:59:30.232559
4169,2023-09-20 14:59:30.250520
4170,2023-09-20 14:59:30.268405
4171,2023-09-20 14:59:30.286405
4172,2023-09-20 14:59:30.304172
4173,2023-09-20 14:59:30.321705
4174,2023-09-20 14:59:30.339255
4175,2023-09-20 14:59:30.357098
4176,2023-09-20 14:59:30.374822
4177,2023-09-20 14:59:30.392522
4178,2023-09-20 14:59:30.410276
4179,2023-09-20 14:59:30.428126
4180,2023-09-20 14:59:30.446046
4181,2023-09-20 14:59:30.463685
4182,2023-09-20 14:59:30.481572
4183,2023-09-20 14:59:30.499173
4184,2023-09-20 14:59:30.516823
4185,2023-09-20 14:59:30.534818
4186,2023-09-20 14:59:30.552702
4187,2023-09-20 14:59:30.570696
4188,2023-09-20 14:59:30.588526
4189,2023-09-20 14:59:30.606229
4190,2023-09-20 14:59:30.623880
4191,2023-09-20 14:59:30.641773
4192,2023-09-20 14:59:30.659369
4193,2023-09-20 14:59:30.677196
4194,2023-09-20 14:59:30.694809
4195,2023-09-20 14:59:30.712704
4196,2023-09-20 14:59:30.730687
4197,2023-09-20 14:59:30.748576
4198,2023-09-20 14:59:30.766548
4199,2023-09-20 14:59:30.784354
4200,2023-09-20 14:59:30.802333
4201,2023-09-20 14:59:30.819996
4202,2023-09-20 14:59:30.837872
4203,2023-09-20 14:59:30.855473
4204,2023-09-20 14:59:30.873240
4205,2023-09-20 14:59:30.890843
4206,2023-09-20 14:59:30.908730
4207,2023-09-20 14:59:30.926408
4208,2023-09-20 14:59:30.944059
4209,2023-09-20 14:59:30.961954
4210,2023-09-20 14:59:30.979552
4211,2023-09-20 14:59:30.997389
4212,2023-09-20 14:59:31.014983
4213,2023-09-20 14:59:31.032853
4214,2023-09-20 14:59:31.050603
4215,2023-09-20 14:59:31.068456
4216,2023-09-20 14:59:31.086392
4217,2023-09-20 14:59:31.104067
4218,2023-09-20 14:59:31.121696
4219,2023-09-20 14:59:31.139242
4220,2023-09-20 14:59:31.157079
4221,2023-09-20 14:59:31.174786
4222,2023-09-20 14:59:31.192453
4223,2023-09-20 14:59:31.210159
4224,2023-09-20 14:59:31.227789
4225,2023-09-20 14:59:31.245714
4226,2023-09-20 14:59:31.263325
4227,2023-09-20 14:59:31.281216
4228,2023-09-20 14:59:31.298840
4229,2023-09-20 14:59:31.316731
4230,2023-09-20 14:59:31.334409
4231,2023-09-20 14:59:31.352114
4232,2023-09-20 14:59:31.369998
4233,2023-09-20 14:59:31.387808
4234,2023-09-20 14:59:31.405716
4235,2023-09-20 14:59:31.423310
4236,2023-09-20 14:59:31.441208
4237,2023-09-20 14:59:31.458880
4238,2023-09-20 14:59:31.476545
4239,2023-09-20 14:59:31.494255
4240,2023-09-20 14:59:31.511943
4241,2023-09-20 14:59:31.529592
4242,2023-09-20 14:59:31.547195
4243,2023-09-20 14:59:31.564856
4244,2023-09-20 14:59:31.582652
4245,2023-09-20 14:59:31.600540
4246,2023-09-20 14:59:31.618512
4247,2023-09-20 14:59:31.636407
4248,2023-09-20 14:59:31.654389
4249,2023-09-20 14:59:31.672139
4250,2023-09-20 14:59:31.689845
4251,2023-09-20 14:59:31.707554
4252,2023-09-20 14:59:31.725304
4253,2023-09-20 14:59:31.742904
4254,2023-09-20 14:59:31.760567
4255,2023-09-20 14:59:31.778283
4256,2023-09-20 14:59:31.796171
4257,2023-09-20 14:59:31.814060
4258,2023-09-20 14:59:31.831758
4259,2023-09-20 14:59:31.849636
4260,2023-09-20 14:59:31.867245
4261,2023-09-20 14:59:31.885136
4262,2023-09-20 14:59:31.902935
4263,2023-09-20 14:59:31.920695
4264,2023-09-20 14:59:31.938389
4265,2023-09-20 14:59:31.956070
4266,2023-09-20 14:59:31.973845
4267,2023-09-20 14:59:31.991441
4268,2023-09-20 14:59:32.009375
4269,2023-09-20 14:59:32.026972
4270,2023-09-20 14:59:32.044870
4271,2023-09-20 14:59:32.062763
4272,2023-09-20 14:59:32.080634
4273,2023-09-20 14:59:32.098577
4274,2023-09-20 14:59:32.116471
4275,2023-09-20 14:59:32.134161
4276,2023-09-20 14:59:32.151799
4277,2023-09-20 14:59:32.169323
4278,2023-09-20 14:59:32.186825
4279,2023-09-20 14:59:32.204658
4280,2023-09-20 14:59:32.222543
4281,2023-09-20 14:59:32.240145
4282,2023-09-20 14:59:32.257977
4283,2023-09-20 14:59:32.275571
4284,2023-09-20 14:59:32.293406
4285,2023-09-20 14:59:32.311001
4286,2023-09-20 14:59:32.328688
4287,2023-09-20 14:59:32.346359
4288,2023-09-20 14:59:32.364245
4289,2023-09-20 14:59:32.382239
4290,2023-09-20 14:59:32.400078
4291,2023-09-20 14:59:32.418016
4292,2023-09-20 14:59:32.435765
4293,2023-09-20 14:59:32.453727
4294,2023-09-20 14:59:32.471333
4295,2023-09-20 14:59:32.489233
4296,2023-09-20 14:59:32.506812
4297,2023-09-20 14:59:32.524563
4298,2023-09-20 14:59:32.542236
4299,2023-09-20 14:59:32.559971
4300,2023-09-20 14:59:32.577729
4301,2023-09-20 14:59:32.595479
4302,2023-09-20 14:59:32.613414
4303,2023-09-20 14:59:32.631037
4304,2023-09-20 14:59:32.648933
4305,2023-09-20 14:59:32.666704
4306,2023-09-20 14:59:32.684597
4307,2023-09-20 14:59:32.702578
4308,2023-09-20 14:59:32.720452
4309,2023-09-20 14:59:32.738191
4310,2023-09-20 14:59:32.756056
4311,2023-09-20 14:59:32.773642
4312,2023-09-20 14:59:32.791329
4313,2023-09-20 14:59:32.809204
4314,2023-09-20 14:59:32.826892
4315,2023-09-20 14:59:32.844536
4316,2023-09-20 14:59:32.862466
4317,2023-09-20 14:59:32.880294
4318,2023-09-20 14:59:32.898278
4319,2023-09-20 14:59:32.916180
4320,2023-09-20 14:59:32.934173
4321,2023-09-20 14:59:32.952048
4322,2023-09-20 14:59:32.969984
4323,2023-09-20 14:59:32.987751
4324,2023-09-20 14:59:33.005465
4325,2023-09-20 14:59:33.023064
4326,2023-09-20 14:59:33.040749
4327,2023-09-20 14:59:33.058421
4328,2023-09-20 14:59:33.076149
4329,2023-09-20 14:59:33.093862
4330,2023-09-20 14:59:33.111454
4331,2023-09-20 14:59:33.129214
4332,2023-09-20 14:59:33.146858
4333,2023-09-20 14:59:33.164766
4334,2023-09-20 14:59:33.182757
4335,2023-09-20 14:59:33.200650
4336,2023-09-20 14:59:33.218647
4337,2023-09-20 14:59:33.236546
4338,2023-09-20 14:59:33.254538
4339,2023-09-20 14:59:33.272201
4340,2023-09-20 14:59:33.289955
4341,2023-09-20 14:59:33.307638
4342,2023-09-20 14:59:33.325405
4343,2023-09-20 14:59:33.343075
4344,2023-09-20 14:59:33.360689
4345,2023-09-20 14:59:33.378510
4346,2023-09-20 14:59:33.396258
4347,2023-09-20 14:59:33.413978
4348,2023-09-20 14:59:33.431915
4349,2023-09-20 14:59:33.449566
4350,2023-09-20 14:59:33.467175
4351,2023-09-20 14:59:33.485081
4352,2023-09-20 14:59:33.502874
4353,2023-09-20 14:59:33.520625
4354,2023-09-20 14:59:33.538637
4355,2023-09-20 14:59:33.556541
4356,2023-09-20 14:59:33.574270
4357,2023-09-20 14:59:33.592035
4358,2023-09-20 14:59:33.609716
4359,2023-09-20 14:59:33.627328
4360,2023-09-20 14:59:33.645163
4361,2023-09-20 14:59:33.662788
4362,2023-09-20 14:59:33.680677
4363,2023-09-20 14:59:33.698414
4364,2023-09-20 14:59:33.716099
4365,2023-09-20 14:59:33.734059
4366,2023-09-20 14:59:33.751824
4367,2023-09-20 14:59:33.769730
4368,2023-09-20 14:59:33.787349
4369,2023-09-20 14:59:33.805245
4370,2023-09-20 14:59:33.822883
4371,2023-09-20 14:59:33.840791
4372,2023-09-20 14:59:33.858623
4373,2023-09-20 14:59:33.876605
4374,2023-09-20 14:59:33.894295
4375,2023-09-20 14:59:33.911910
4376,2023-09-20 14:59:33.929496
4377,2023-09-20 14:59:33.947139
4378,2023-09-20 14:59:33.964860
4379,2023-09-20 14:59:33.982897
4380,2023-09-20 14:59:34.000748
4381,2023-09-20 14:59:34.018820
4382,2023-09-20 14:59:34.036692
4383,2023-09-20 14:59:34.054201
4384,2023-09-20 14:59:34.072069
4385,2023-09-20 14:59:34.089832
4386,2023-09-20 14:59:34.107447
4387,2023-09-20 14:59:34.125126
4388,2023-09-20 14:59:34.142824
4389,2023-09-20 14:59:34.160513
4390,2023-09-20 14:59:34.178230
4391,2023-09-20 14:59:34.196038
4392,2023-09-20 14:59:34.213929
4393,2023-09-20 14:59:34.231621
4394,2023-09-20 14:59:34.249295
4395,2023-09-20 14:59:34.266918
4396,2023-09-20 14:59:34.284819
4397,2023-09-20 14:59:34.302749
4398,2023-09-20 14:59:34.320647
4399,2023-09-20 14:59:34.338312
4400,2023-09-20 14:59:34.356198
4401,2023-09-20 14:59:34.374137
4402,2023-09-20 14:59:34.391861
4403,2023-09-20 14:59:34.409763
4404,2023-09-20 14:59:34.427375
4405,2023-09-20 14:59:34.445107
4406,2023-09-20 14:59:34.462729
4407,2023-09-20 14:59:34.480633
4408,2023-09-20 14:59:34.498612
4409,2023-09-20 14:59:34.516511
4410,2023-09-20 14:59:34.534663
4411,2023-09-20 14:59:34.552573
4412,2023-09-20 14:59:34.570546
4413,2023-09-20 14:59:34.588441
4414,2023-09-20 14:59:34.606261
4415,2023-09-20 14:59:34.623964
4416,2023-09-20 14:59:34.641694
4417,2023-09-20 14:59:34.659402
4418,2023-09-20 14:59:34.677304
4419,2023-09-20 14:59:34.694914
4420,2023-09-20 14:59:34.712670
4421,2023-09-20 14:59:34.730583
4422,2023-09-20 14:59:34.748477
4423,2023-09-20 14:59:34.766459
4424,2023-09-20 14:59:34.784228
4425,2023-09-20 14:59:34.802171
4426,2023-09-20 14:59:34.820071
4427,2023-09-20 14:59:34.837978
4428,2023-09-20 14:59:34.855746
4429,2023-09-20 14:59:34.873636
4430,2023-09-20 14:59:34.891276
4431,2023-09-20 14:59:34.909028
4432,2023-09-20 14:59:34.926642
4433,2023-09-20 14:59:34.944387
4434,2023-09-20 14:59:34.962132
4435,2023-09-20 14:59:34.979947
4436,2023-09-20 14:59:34.997855
4437,2023-09-20 14:59:35.015469
4438,2023-09-20 14:59:35.033365
4439,2023-09-20 14:59:35.050964
4440,2023-09-20 14:59:35.068890
4441,2023-09-20 14:59:35.086610
4442,2023-09-20 14:59:35.104436
4443,2023-09-20 14:59:35.122216
4444,2023-09-20 14:59:35.140117
4445,2023-09-20 14:59:35.157887
4446,2023-09-20 14:59:35.175621
4447,2023-09-20 14:59:35.193451
4448,2023-09-20 14:59:35.211058
4449,2023-09-20 14:59:35.228722
4450,2023-09-20 14:59:35.246640
4451,2023-09-20 14:59:35.264447
4452,2023-09-20 14:59:35.282438
4453,2023-09-20 14:59:35.300330
4454,2023-09-20 14:59:35.318332
4455,2023-09-20 14:59:35.336161
4456,2023-09-20 14:59:35.354143
4457,2023-09-20 14:59:35.371842
4458,2023-09-20 14:59:35.389785
4459,2023-09-20 14:59:35.407393
4460,2023-09-20 14:59:35.425099
4461,2023-09-20 14:59:35.442700
4462,2023-09-20 14:59:35.460440
4463,2023-09-20 14:59:35.478427
4464,2023-09-20 14:59:35.496136
4465,2023-09-20 14:59:35.514024
4466,2023-09-20 14:59:35.531800
4467,2023-09-20 14:59:35.549735
4468,2023-09-20 14:59:35.567357
