index,magnitude,phase_angle,is_predicted,received_at
3593,24865.712890625,-37.00161409262779,False,2023-09-20 15:09:23.258744
3594,24865.712890625,-36.67502859746363,False,2023-09-20 15:09:23.276427
3595,24865.712890625,-36.81253738092891,False,2023-09-20 15:09:23.294317
3596,24865.712890625,-36.49168241447839,False,2023-09-20 15:09:23.312036
3597,24865.712890625,-36.16509691931423,False,2023-09-20 15:09:23.329936
3598,24856.55859375,-35.84423853776913,False,2023-09-20 15:09:23.347658
3599,24865.712890625,-35.523383571318604,False,2023-09-20 15:09:23.365403
3600,24856.55859375,-35.19106754744081,False,2023-09-20 15:09:23.383341
3601,24856.55859375,-34.881670223322985,False,2023-09-20 15:09:23.401118
3602,24856.55859375,-34.560815256872466,False,2023-09-20 15:09:23.418943
3603,24856.55859375,-33.9133713801632,False,2023-09-20 15:09:23.454514
3604,24856.55859375,-33.59251641371268,False,2023-09-20 15:09:23.472207
3605,24856.55859375,-33.27165803216758,False,2023-09-20 15:09:23.489966
3606,24856.55859375,-32.95080306571706,False,2023-09-20 15:09:23.507599
3607,24856.55859375,-32.6242175705529,False,2023-09-20 15:09:23.525311
3608,24838.248046875,-32.314820246435076,False,2023-09-20 15:09:23.543257
3609,24838.248046875,-31.99396186488997,False,2023-09-20 15:09:23.561113
3610,24838.248046875,-31.661649256106756,False,2023-09-20 15:09:23.579092
3611,24838.248046875,-31.352251931988935,False,2023-09-20 15:09:23.596646
3612,24838.248046875,-31.03139355044383,False,2023-09-20 15:09:23.614367
3613,24838.248046875,-30.72199622632601,False,2023-09-20 15:09:23.632017
3614,24838.248046875,-30.40114125987549,False,2023-09-20 15:09:23.649792
3615,24838.248046875,-30.07455576471133,False,2023-09-20 15:09:23.667615
3616,24838.248046875,-29.770885554212562,False,2023-09-20 15:09:23.685391
3617,24838.248046875,-29.450030587762043,False,2023-09-20 15:09:23.703184
3618,24838.248046875,-29.13490273493058,False,2023-09-20 15:09:23.721000
3619,24829.091796875,-28.814047768480062,False,2023-09-20 15:09:23.738946
3620,24829.091796875,-28.49319109448225,False,2023-09-20 15:09:23.756568
3621,24829.091796875,-28.16087507060445,False,2023-09-20 15:09:23.774224
3622,24838.248046875,-27.513432901442478,False,2023-09-20 15:09:23.809599
3623,24838.248046875,-27.18111858511197,False,2023-09-20 15:09:23.827361
3624,24838.248046875,-26.85453138240052,False,2023-09-20 15:09:23.845171
3625,24838.248046875,-26.533674708402707,False,2023-09-20 15:09:23.863125
3626,24838.248046875,-26.21281974195219,False,2023-09-20 15:09:23.880654
3627,24838.248046875,-25.87477318936075,False,2023-09-20 15:09:23.898531
3628,24838.248046875,-25.542458873030238,False,2023-09-20 15:09:23.916208
3629,24838.248046875,-25.21014284915244,False,2023-09-20 15:09:23.934141
3630,24838.248046875,-24.88355735398828,False,2023-09-20 15:09:23.952076
3631,24838.248046875,-24.54551250894413,False,2023-09-20 15:09:23.969934
3632,24838.248046875,-24.21319648506633,False,2023-09-20 15:09:23.987946
3633,24838.248046875,-23.892339811068517,False,2023-09-20 15:09:24.005790
3634,24838.248046875,-23.571483137070707,False,2023-09-20 15:09:24.023794
3635,24856.55859375,-23.23343829202656,False,2023-09-20 15:09:24.041517
3636,24856.55859375,-22.574536772984597,False,2023-09-20 15:09:24.077049
3637,24856.55859375,-22.253680098986788,False,2023-09-20 15:09:24.094543
3638,24856.55859375,-21.91563525394264,False,2023-09-20 15:09:24.112263
3639,24856.55859375,-21.58332093761213,False,2023-09-20 15:09:24.130152
3640,24865.712890625,-21.25100491373433,False,2023-09-20 15:09:24.147992
3641,24865.712890625,-20.92441941857017,False,2023-09-20 15:09:24.165733
3642,24856.55859375,-20.603562744572358,False,2023-09-20 15:09:24.183617
3643,24865.712890625,-20.282706070574548,False,2023-09-20 15:09:24.201297
3644,24865.712890625,-19.950390046696747,False,2023-09-20 15:09:24.219072
3645,24865.712890625,-19.623804551532587,False,2023-09-20 15:09:24.236935
3646,24865.712890625,-19.302947877534777,False,2023-09-20 15:09:24.254774
3647,24865.712890625,-18.970631853656975,False,2023-09-20 15:09:24.272427
3648,24865.712890625,-18.644046358492815,False,2023-09-20 15:09:24.290180
3649,24865.712890625,-18.323189684495006,False,2023-09-20 15:09:24.307864
3650,24865.712890625,-18.01379236037718,False,2023-09-20 15:09:24.325599
3651,24865.712890625,-17.681478044046674,False,2023-09-20 15:09:24.343322
3652,24865.712890625,-17.824717356225595,False,2023-09-20 15:09:24.361176
3653,24865.712890625,-17.171544658349983,False,2023-09-20 15:09:24.396670
3654,24865.712890625,-16.850687984352174,False,2023-09-20 15:09:24.414539
3655,24865.712890625,-16.524102489188014,False,2023-09-20 15:09:24.432194
3656,24865.712890625,-15.870931498859694,False,2023-09-20 15:09:24.467864
3657,24865.712890625,-15.532886653815545,False,2023-09-20 15:09:24.485767
3658,24865.712890625,-15.212029979817734,False,2023-09-20 15:09:24.503719
3659,24865.712890625,-14.891173305819922,False,2023-09-20 15:09:24.521631
3660,24865.712890625,-14.570316631822111,False,2023-09-20 15:09:24.539580
3661,24865.712890625,-14.260919307704288,False,2023-09-20 15:09:24.557431
3662,24865.712890625,-13.940063487480122,False,2023-09-20 15:09:24.575311
3663,24865.712890625,-13.624936488422305,False,2023-09-20 15:09:24.592914
3664,24865.712890625,-13.304079814424494,False,2023-09-20 15:09:24.610538
3665,24865.712890625,-12.98322399420033,False,2023-09-20 15:09:24.628085
3666,24865.712890625,-12.330052150098364,False,2023-09-20 15:09:24.664077
3667,24865.712890625,-11.694068477042736,False,2023-09-20 15:09:24.699908
3668,24865.712890625,-11.384671152924913,False,2023-09-20 15:09:24.717852
3669,24874.869140625,-10.754418008582924,False,2023-09-20 15:09:24.753735
3670,24874.869140625,-10.12416401046729,False,2023-09-20 15:09:24.789665
3671,24874.869140625,-9.791848840363135,False,2023-09-20 15:09:24.807519
3672,24865.712890625,-9.482451516245314,False,2023-09-20 15:09:24.825346
3673,24874.869140625,-8.835009347083343,False,2023-09-20 15:09:24.860514
3674,24874.869140625,-8.502693323205541,False,2023-09-20 15:09:24.878397
3675,24874.869140625,-8.181837502981377,False,2023-09-20 15:09:24.896011
3676,24874.869140625,-7.5401250087594,False,2023-09-20 15:09:24.931895
3677,24874.869140625,-7.2135386598215945,False,2023-09-20 15:09:24.949854
3678,24874.869140625,-6.9041413357037715,False,2023-09-20 15:09:24.967709
3679,24884.0234375,-6.5718257387127945,False,2023-09-20 15:09:24.985506
3680,24884.0234375,-5.941572167483983,False,2023-09-20 15:09:25.021464
3681,24874.869140625,-5.620715920372995,False,2023-09-20 15:09:25.039413
3682,24874.869140625,-5.2941299983220125,False,2023-09-20 15:09:25.057291
3683,24884.0234375,-4.961814401331035,False,2023-09-20 15:09:25.074923
3684,24884.0234375,-4.640958154220047,False,2023-09-20 15:09:25.092751
3685,24884.0234375,-4.314372232169064,False,2023-09-20 15:09:25.110343
3686,24884.0234375,-3.9820566351780866,False,2023-09-20 15:09:25.127886
3687,24884.0234375,-3.661200388067098,False,2023-09-20 15:09:25.145810
3688,24884.0234375,-3.334614466016115,False,2023-09-20 15:09:25.163733
3689,24884.0234375,-3.0137580054617152,False,2023-09-20 15:09:25.181645
3690,24884.0234375,-2.6814424084707382,False,2023-09-20 15:09:25.199646
3691,24884.0234375,-2.3605861613597496,False,2023-09-20 15:09:25.217554
3692,24884.0234375,-1.7246029151909443,False,2023-09-20 15:09:25.253330
3693,24884.0234375,-1.40374656135825,False,2023-09-20 15:09:25.271174
3694,24874.869140625,-1.082890207525556,False,2023-09-20 15:09:25.289009
3695,24874.869140625,-0.7505747172562844,False,2023-09-20 15:09:25.306974
3696,24874.869140625,-0.435447931641879,False,2023-09-20 15:09:25.324533
3697,24874.869140625,-0.10313240135196787,False,2023-09-20 15:09:25.342231
3698,24874.869140625,0.2177239658209395,False,2023-09-20 15:09:25.359778
3699,24874.869140625,0.8651662950654694,False,2023-09-20 15:09:25.395417
3700,24874.869140625,1.1974817853347408,False,2023-09-20 15:09:25.413185
3701,24874.869140625,1.06570150287069,False,2023-09-20 15:09:25.431138
3702,24884.0234375,1.4094761295765388,False,2023-09-20 15:09:25.448712
3703,24884.0234375,1.7246029151909443,False,2023-09-20 15:09:25.466421
3704,24884.0234375,2.3663156228563325,False,2023-09-20 15:09:25.502215
3705,24884.0234375,2.69863121984731,False,2023-09-20 15:09:25.520021
3706,24884.0234375,3.0252171418982927,False,2023-09-20 15:09:25.537957
3707,24884.0234375,3.6955775839334186,False,2023-09-20 15:09:25.573638
3708,24893.1796875,4.0393525308043845,False,2023-09-20 15:09:25.591532
3709,24893.1796875,4.377397375848533,False,2023-09-20 15:09:25.609321
3710,24893.1796875,4.715442647779505,False,2023-09-20 15:09:25.626881
3711,24893.1796875,5.059217167763648,False,2023-09-20 15:09:25.644730
3712,24893.1796875,5.3858030898146305,False,2023-09-20 15:09:25.662578
3713,24893.1796875,5.718118686805608,False,2023-09-20 15:09:25.680241
3714,24902.333984375,6.05616395873658,False,2023-09-20 15:09:25.697934
3715,24902.333984375,6.74944267364486,False,2023-09-20 15:09:25.733839
3716,24902.333984375,7.098946868568998,False,2023-09-20 15:09:25.751789
3717,24902.333984375,7.459910413373124,False,2023-09-20 15:09:25.769328
3718,24902.333984375,7.78649676231093,False,2023-09-20 15:09:25.787423
3719,24911.490234375,8.14745945334141,False,2023-09-20 15:09:25.805167
3720,24902.333984375,8.485505152159204,False,2023-09-20 15:09:25.823084
3721,24911.490234375,8.817820322263358,False,2023-09-20 15:09:25.840577
3722,24911.490234375,9.144406671201166,False,2023-09-20 15:09:25.858285
3723,24911.490234375,9.47672184130532,False,2023-09-20 15:09:25.875839
3724,24911.490234375,9.814766686349468,False,2023-09-20 15:09:25.893442
3725,24911.490234375,10.147082710227268,False,2023-09-20 15:09:25.911052
3726,24911.490234375,10.485127555271417,False,2023-09-20 15:09:25.928929
3727,24911.490234375,10.82890207525556,False,2023-09-20 15:09:25.946783
3728,24911.490234375,11.155488424193365,False,2023-09-20 15:09:25.964432
3729,24911.490234375,11.48780359429752,False,2023-09-20 15:09:25.982334
3730,24920.64453125,11.825849293115315,False,2023-09-20 15:09:25.999954
3731,24920.64453125,12.169623813099458,False,2023-09-20 15:09:26.017894
3732,24920.64453125,12.519128008023594,False,2023-09-20 15:09:26.035858
3733,24920.64453125,13.178029527065556,False,2023-09-20 15:09:26.071462
3734,24920.64453125,13.49888534728972,False,2023-09-20 15:09:26.089292
3735,24920.64453125,13.825471696227526,False,2023-09-20 15:09:26.107292
3736,24920.64453125,14.16924621621167,False,2023-09-20 15:09:26.124935
3737,24920.64453125,14.518750411135807,False,2023-09-20 15:09:26.142626
3738,24920.64453125,14.856795256179955,False,2023-09-20 15:09:26.160268
3739,24920.64453125,15.189111280057755,False,2023-09-20 15:09:26.178195
3740,24920.64453125,15.515696775221915,False,2023-09-20 15:09:26.195916
3741,24920.64453125,15.848012799099715,False,2023-09-20 15:09:26.213610
3742,24920.64453125,16.186057644143865,False,2023-09-20 15:09:26.231508
3743,24920.64453125,16.529833017901655,False,2023-09-20 15:09:26.249493
3744,24920.64453125,16.85641851306581,False,2023-09-20 15:09:26.267507
3745,24920.64453125,17.177275187063625,False,2023-09-20 15:09:26.285442
3746,24920.64453125,17.509589503394132,False,2023-09-20 15:09:26.303147
3747,24920.64453125,17.836176706105586,False,2023-09-20 15:09:26.320855
3748,24920.64453125,18.168491022436093,False,2023-09-20 15:09:26.338755
3749,24920.64453125,18.495078225147545,False,2023-09-20 15:09:26.356371
3750,24920.64453125,18.82739254147805,False,2023-09-20 15:09:26.374316
3751,24920.64453125,19.159708565355853,False,2023-09-20 15:09:26.392061
3752,24920.64453125,19.486294060520013,False,2023-09-20 15:09:26.409787
3753,24920.64453125,19.82433890556416,False,2023-09-20 15:09:26.427575
3754,24920.64453125,20.156654929441963,False,2023-09-20 15:09:26.445416
3755,24920.64453125,20.477511603439773,False,2023-09-20 15:09:26.463415
3756,24920.64453125,20.798368277437586,False,2023-09-20 15:09:26.481214
3757,24911.490234375,20.655128965258662,False,2023-09-20 15:09:26.498908
3758,24920.64453125,20.975985639256475,False,2023-09-20 15:09:26.516645
3759,24920.64453125,21.308299955586982,False,2023-09-20 15:09:26.534556
3760,24911.490234375,21.629156629584795,False,2023-09-20 15:09:26.552169
3761,24911.490234375,21.950013303582605,False,2023-09-20 15:09:26.569965
3762,24920.64453125,22.276598798746765,False,2023-09-20 15:09:26.588017
3763,24920.64453125,22.608914822624566,False,2023-09-20 15:09:26.605945
3764,24920.64453125,22.935500317788726,False,2023-09-20 15:09:26.623691
3765,24911.490234375,23.256356991786536,False,2023-09-20 15:09:26.641599
3766,24911.490234375,23.57721366578435,False,2023-09-20 15:09:26.659291
3767,24911.490234375,23.89807033978216,False,2023-09-20 15:09:26.677095
3768,24911.490234375,24.218925306232677,False,2023-09-20 15:09:26.694833
3769,24911.490234375,24.55697185882412,False,2023-09-20 15:09:26.712458
3770,24911.490234375,24.87782682527464,False,2023-09-20 15:09:26.730277
3771,24911.490234375,25.20441402798609,False,2023-09-20 15:09:26.748025
3772,24911.490234375,25.52526899443661,False,2023-09-20 15:09:26.765931
3773,24911.490234375,25.8690443681944,False,2023-09-20 15:09:26.783888
3774,24911.490234375,26.18990104219221,False,2023-09-20 15:09:26.801743
3775,24911.490234375,26.51648653735637,False,2023-09-20 15:09:26.819739
3776,24911.490234375,27.484785380516154,False,2023-09-20 15:09:26.873238
3777,24902.333984375,27.799911525800322,False,2023-09-20 15:09:26.891141
3778,24902.333984375,28.074932507825473,False,2023-09-20 15:09:26.908863
3779,24902.333984375,28.418706174035968,False,2023-09-20 15:09:26.926614
3780,24902.333984375,29.08906875050521,False,2023-09-20 15:09:26.962222
3781,24902.333984375,29.74797026954717,False,2023-09-20 15:09:26.997966
3782,24902.333984375,30.057367593664992,False,2023-09-20 15:09:27.015902
3783,24902.333984375,30.389680202448208,False,2023-09-20 15:09:27.033793
3784,24902.333984375,30.70480805527967,False,2023-09-20 15:09:27.051730
3785,24902.333984375,31.04858172149017,False,2023-09-20 15:09:27.069609
3786,24902.333984375,31.369440103035274,False,2023-09-20 15:09:27.087598
3787,24893.1796875,31.68456454077215,False,2023-09-20 15:09:27.105546
3788,24902.333984375,32.00542292231725,False,2023-09-20 15:09:27.123497
3789,24902.333984375,32.33773894619505,False,2023-09-20 15:09:27.141281
3790,24893.1796875,32.65859391264557,False,2023-09-20 15:09:27.159123
3791,24893.1796875,32.98517940780973,False,2023-09-20 15:09:27.176899
3792,24893.1796875,33.294576731927556,False,2023-09-20 15:09:27.194583
3793,24893.1796875,33.61543511347266,False,2023-09-20 15:09:27.212199
3794,24893.1796875,33.91910190887684,False,2023-09-20 15:09:27.230135
3795,24884.0234375,34.23995687532736,False,2023-09-20 15:09:27.248036
3796,24884.0234375,34.54935419944518,False,2023-09-20 15:09:27.265858
3797,24884.0234375,34.86448205227665,False,2023-09-20 15:09:27.283730
3798,24884.0234375,35.529114100032245,False,2023-09-20 15:09:27.319654
3799,24884.0234375,35.867157237529106,False,2023-09-20 15:09:27.337513
3800,24893.1796875,36.20520379012054,False,2023-09-20 15:09:27.355398
3801,24884.0234375,36.537519813998344,False,2023-09-20 15:09:27.373020
3802,24884.0234375,36.86983242278156,False,2023-09-20 15:09:27.390904
3803,24884.0234375,37.196421333040306,False,2023-09-20 15:09:27.408524
3804,24893.1796875,37.53446447053716,False,2023-09-20 15:09:27.426195
3805,24893.1796875,37.85532285208227,False,2023-09-20 15:09:27.443815
3806,24893.1796875,38.19909651829276,False,2023-09-20 15:09:27.461625
3807,24893.1796875,38.52568201345692,False,2023-09-20 15:09:27.479509
3808,24893.1796875,38.88664385071375,False,2023-09-20 15:09:27.497204
3809,24893.1796875,39.23615146073248,False,2023-09-20 15:09:27.515052
3810,24893.1796875,39.579925126942975,False,2023-09-20 15:09:27.532951
3811,24893.1796875,39.91796826443983,False,2023-09-20 15:09:27.550855
3812,24893.1796875,39.797647652020885,False,2023-09-20 15:09:27.568468
3813,24893.1796875,40.13569420461233,False,2023-09-20 15:09:27.586290
3814,24902.333984375,40.47946787082282,False,2023-09-20 15:09:27.603809
3815,24902.333984375,40.817514423414266,False,2023-09-20 15:09:27.621849
3816,24902.333984375,41.14983044729207,False,2023-09-20 15:09:27.639715
3817,24902.333984375,41.47641594245623,False,2023-09-20 15:09:27.657771
3818,24902.333984375,41.81445907995308,False,2023-09-20 15:09:27.675692
3819,24902.333984375,42.158236161258166,False,2023-09-20 15:09:27.693362
3820,24902.333984375,42.49627929875502,False,2023-09-20 15:09:27.711089
3821,24902.333984375,42.84578349367916,False,2023-09-20 15:09:27.728776
3822,24902.333984375,43.18955715988965,False,2023-09-20 15:09:27.746634
3823,24902.333984375,43.5161460701484,False,2023-09-20 15:09:27.764188
3824,24902.333984375,43.8599197363589,False,2023-09-20 15:09:27.781994
3825,24902.333984375,44.19796287385575,False,2023-09-20 15:09:27.799777
3826,24902.333984375,44.52455178411449,False,2023-09-20 15:09:27.817603
3827,24902.333984375,44.85686439289771,False,2023-09-20 15:09:27.835571
3828,24902.333984375,45.52722696936695,False,2023-09-20 15:09:27.871363
3829,24902.333984375,45.86527010686381,False,2023-09-20 15:09:27.889240
3830,24902.333984375,46.21477430178795,False,2023-09-20 15:09:27.906956
3831,24902.333984375,46.53563268333305,False,2023-09-20 15:09:27.924560
3832,24902.333984375,46.879406349543544,False,2023-09-20 15:09:27.942513
3833,24902.333984375,47.19453420237501,False,2023-09-20 15:09:27.960043
3834,24902.333984375,47.538307868585505,False,2023-09-20 15:09:27.977697
3835,24902.333984375,48.20867044505475,False,2023-09-20 15:09:28.013475
3836,24902.333984375,48.879029606429405,False,2023-09-20 15:09:28.049223
3837,24902.333984375,49.54938876780406,False,2023-09-20 15:09:28.084811
3838,24902.333984375,49.86451662063553,False,2023-09-20 15:09:28.102618
3839,24902.333984375,50.219751344273305,False,2023-09-20 15:09:28.120304
3840,24902.333984375,50.546336839437465,False,2023-09-20 15:09:28.138164
3841,24902.333984375,50.8843833920289,False,2023-09-20 15:09:28.156008
3842,24902.333984375,51.52609332492994,False,2023-09-20 15:09:28.191735
3843,24902.333984375,51.85840934880774,False,2023-09-20 15:09:28.209549
3844,24902.333984375,52.1849948439719,False,2023-09-20 15:09:28.227353
3845,24902.333984375,52.50585322551701,False,2023-09-20 15:09:28.245060
3846,24902.333984375,52.8496268917275,False,2023-09-20 15:09:28.262812
3847,24902.333984375,53.17621238689166,False,2023-09-20 15:09:28.280432
3848,24902.333984375,53.51998605310216,False,2023-09-20 15:09:28.298307
3849,24902.333984375,53.835113905933625,False,2023-09-20 15:09:28.316016
3850,24902.333984375,54.17888757214412,False,2023-09-20 15:09:28.333972
3851,24902.333984375,54.488284896261945,False,2023-09-20 15:09:28.351842
3852,24902.333984375,54.82633144885338,False,2023-09-20 15:09:28.369748
3853,24902.333984375,55.1471864153039,False,2023-09-20 15:09:28.387787
3854,24902.333984375,55.48523296789534,False,2023-09-20 15:09:28.405601
3855,24902.333984375,55.80608793434586,False,2023-09-20 15:09:28.423706
3856,24902.333984375,56.12694631589097,False,2023-09-20 15:09:28.441262
3857,24902.333984375,56.44780128234149,False,2023-09-20 15:09:28.459109
3858,24902.333984375,56.78584783493292,False,2023-09-20 15:09:28.476931
3859,24902.333984375,57.10670280138344,False,2023-09-20 15:09:28.494597
3860,24902.333984375,57.4447459388803,False,2023-09-20 15:09:28.512238
3861,24902.333984375,57.777061962758104,False,2023-09-20 15:09:28.530041
3862,24902.333984375,58.43596348180006,False,2023-09-20 15:09:28.565967
3863,24902.333984375,58.77974056310514,False,2023-09-20 15:09:28.583963
3864,24902.333984375,59.09486500084202,False,2023-09-20 15:09:28.601876
3865,24902.333984375,59.438642082147105,False,2023-09-20 15:09:28.619929
3866,24902.333984375,59.295399354873595,False,2023-09-20 15:09:28.637826
3867,24902.333984375,59.616261151513285,False,2023-09-20 15:09:28.655750
3868,24902.333984375,59.937116117963804,False,2023-09-20 15:09:28.673683
3869,24902.333984375,60.25797108441432,False,2023-09-20 15:09:28.691571
3870,24902.333984375,60.58455657957848,False,2023-09-20 15:09:28.709539
3871,24902.333984375,60.916872603456284,False,2023-09-20 15:09:28.727220
3872,24893.1796875,61.22627334266869,False,2023-09-20 15:09:28.744908
3873,24902.333984375,61.55858253635732,False,2023-09-20 15:09:28.762817
3874,24902.333984375,61.87944433299701,False,2023-09-20 15:09:28.780535
3875,24893.1796875,62.85920081848949,False,2023-09-20 15:09:28.833914
3876,24893.1796875,63.18578631365365,False,2023-09-20 15:09:28.851916
3877,24893.1796875,63.51810233753145,False,2023-09-20 15:09:28.869887
3878,24893.1796875,63.83895730398197,False,2023-09-20 15:09:28.887822
3879,24893.1796875,64.15981227043248,False,2023-09-20 15:09:28.905736
3880,24893.1796875,64.47494353835853,False,2023-09-20 15:09:28.923709
3881,24893.1796875,64.79006797609541,False,2023-09-20 15:09:28.941595
3882,24893.1796875,65.1051924138323,False,2023-09-20 15:09:28.959595
3883,24893.1796875,65.42604738028281,False,2023-09-20 15:09:28.977446
3884,24893.1796875,65.73544811949522,False,2023-09-20 15:09:28.995241
3885,24893.1796875,66.06776414337303,False,2023-09-20 15:09:29.012884
3886,24893.1796875,66.38861910982354,False,2023-09-20 15:09:29.030892
3887,24884.0234375,66.68655879160866,False,2023-09-20 15:09:29.048458
3888,24884.0234375,67.00741375805919,False,2023-09-20 15:09:29.066336
3889,24884.0234375,67.34546031065062,False,2023-09-20 15:09:29.084058
3890,24884.0234375,67.66631527710115,False,2023-09-20 15:09:29.101790
3891,24884.0234375,68.01009235840623,False,2023-09-20 15:09:29.119641
3892,24893.1796875,68.33667785357038,False,2023-09-20 15:09:29.137390
3893,24893.1796875,68.6575328200209,False,2023-09-20 15:09:29.155143
3894,24884.0234375,68.97838778647142,False,2023-09-20 15:09:29.172956
3895,24893.1796875,69.63728930551338,False,2023-09-20 15:09:29.208490
3896,24893.1796875,69.97533585810483,False,2023-09-20 15:09:29.225617
3897,24893.1796875,70.30765188198262,False,2023-09-20 15:09:29.243415
3898,24893.1796875,70.64569843457407,False,2023-09-20 15:09:29.261008
3899,24893.1796875,70.98946868568997,False,2023-09-20 15:09:29.278647
3900,24893.1796875,71.3389762957087,False,2023-09-20 15:09:29.296239
3901,24893.1796875,71.66556179087286,False,2023-09-20 15:09:29.313963
3902,24893.1796875,72.00933887217793,False,2023-09-20 15:09:29.331873
3903,24893.1796875,72.32446330991482,False,2023-09-20 15:09:29.349622
3904,24893.1796875,72.64531827636534,False,2023-09-20 15:09:29.367596
3905,24893.1796875,72.97763430024314,False,2023-09-20 15:09:29.385282
3906,24893.1796875,73.29848926669366,False,2023-09-20 15:09:29.403118
3907,24902.333984375,73.6365358192851,False,2023-09-20 15:09:29.421044
3908,24902.333984375,73.9688518431629,False,2023-09-20 15:09:29.438655
3909,24893.1796875,74.29543733832706,False,2023-09-20 15:09:29.456362
3910,24893.1796875,74.61629230477757,False,2023-09-20 15:09:29.474259
3911,24902.333984375,74.94860832865538,False,2023-09-20 15:09:29.492031
3912,24902.333984375,75.2694632951059,False,2023-09-20 15:09:29.509884
3913,24902.333984375,75.58459456303194,False,2023-09-20 15:09:29.527648
3914,24902.333984375,75.91691058690975,False,2023-09-20 15:09:29.545492
3915,24902.333984375,76.23776555336026,False,2023-09-20 15:09:29.563118
3916,24902.333984375,76.55862051981079,False,2023-09-20 15:09:29.580983
3917,24902.333984375,76.88520601497494,False,2023-09-20 15:09:29.598880
3918,24902.333984375,77.22898309628003,False,2023-09-20 15:09:29.616511
3919,24902.333984375,77.55556859144419,False,2023-09-20 15:09:29.634302
3920,24902.333984375,77.88788461532198,False,2023-09-20 15:09:29.652006
3921,24902.333984375,78.2087395817725,False,2023-09-20 15:09:29.669940
3922,24902.333984375,78.53532507693666,False,2023-09-20 15:09:29.688002
3923,24902.333984375,78.40927393580408,False,2023-09-20 15:09:29.705883
3924,24902.333984375,78.73585943096823,False,2023-09-20 15:09:29.723687
3925,24902.333984375,79.06817545484604,False,2023-09-20 15:09:29.741546
3926,24902.333984375,79.37757619405845,False,2023-09-20 15:09:29.759566
3927,24902.333984375,79.69843116050896,False,2023-09-20 15:09:29.777241
3928,24902.333984375,80.02501665567313,False,2023-09-20 15:09:29.794780
3929,24902.333984375,80.34587162212364,False,2023-09-20 15:09:29.812443
3930,24902.333984375,80.65526553114688,False,2023-09-20 15:09:29.828770
3931,24902.333984375,80.99904261245196,False,2023-09-20 15:09:29.845931
3932,24902.333984375,81.31989757890248,False,2023-09-20 15:09:29.863008
3933,24902.333984375,81.63502884682853,False,2023-09-20 15:09:29.880075
3934,24902.333984375,81.95588381327904,False,2023-09-20 15:09:29.897245
3935,24902.333984375,82.27673877972957,False,2023-09-20 15:09:29.914528
3936,24902.333984375,82.58613951894198,False,2023-09-20 15:09:29.931750
3937,24902.333984375,82.9069944853925,False,2023-09-20 15:09:29.949919
3938,24902.333984375,83.21638839441573,False,2023-09-20 15:09:29.967752
3939,24902.333984375,83.53724336086626,False,2023-09-20 15:09:29.985493
3940,24902.333984375,83.85810515750595,False,2023-09-20 15:09:30.003311
3941,24902.333984375,84.16749906652917,False,2023-09-20 15:09:30.021150
3942,24902.333984375,84.4883540329797,False,2023-09-20 15:09:30.038943
3943,24902.333984375,84.80921582961939,False,2023-09-20 15:09:30.056642
3944,24902.333984375,85.1300707960699,False,2023-09-20 15:09:30.074509
3945,24902.333984375,85.43946470509314,False,2023-09-20 15:09:30.092229
3946,24902.333984375,85.73740438687827,False,2023-09-20 15:09:30.110001
3947,24902.333984375,86.0582593533288,False,2023-09-20 15:09:30.127828
3948,24902.333984375,86.3791143197793,False,2023-09-20 15:09:30.145537
3949,24902.333984375,86.699976116419,False,2023-09-20 15:09:30.163169
3950,24893.1796875,87.01510055415588,False,2023-09-20 15:09:30.180998
3951,24902.333984375,87.33595552060639,False,2023-09-20 15:09:30.198844
3952,24902.333984375,87.6453562598188,False,2023-09-20 15:09:30.216511
3953,24893.1796875,87.9776722836966,False,2023-09-20 15:09:30.234130
3954,24902.333984375,88.28706619271983,False,2023-09-20 15:09:30.252028
3955,24902.333984375,88.61938221659764,False,2023-09-20 15:09:30.269916
3956,24902.333984375,88.93450665433451,False,2023-09-20 15:09:30.287965
3957,24902.333984375,89.2553684509742,False,2023-09-20 15:09:30.305591
3958,24902.333984375,89.57622341742473,False,2023-09-20 15:09:30.323411
3959,24902.333984375,89.89707838387524,False,2023-09-20 15:09:30.341171
3960,24902.333984375,90.20647229289848,False,2023-09-20 15:09:30.358979
3961,24902.333984375,90.53878831677628,False,2023-09-20 15:09:30.376567
3962,24902.333984375,90.84818905598868,False,2023-09-20 15:09:30.394187
3963,24902.333984375,91.47844476165162,False,2023-09-20 15:09:30.429672
3964,24902.333984375,91.79929972810214,False,2023-09-20 15:09:30.447407
3965,24893.1796875,92.10869363712537,False,2023-09-20 15:09:30.465359
3966,24893.1796875,92.43527913228954,False,2023-09-20 15:09:30.483303
3967,24893.1796875,92.75613409874005,False,2023-09-20 15:09:30.501024
3968,24893.1796875,93.08845012261786,False,2023-09-20 15:09:30.518916
3969,24893.1796875,93.39785086183026,False,2023-09-20 15:09:30.536446
3970,24893.1796875,93.71870582828078,False,2023-09-20 15:09:30.554233
3971,24893.1796875,94.02810656749318,False,2023-09-20 15:09:30.571948
3972,24893.1796875,94.34896153394371,False,2023-09-20 15:09:30.589804
3973,24893.1796875,94.9849409381311,False,2023-09-20 15:09:30.625797
3974,24884.0234375,95.30007220605715,False,2023-09-20 15:09:30.643718
3975,24884.0234375,95.61519664379404,False,2023-09-20 15:09:30.661331
3976,24884.0234375,95.93605161024455,False,2023-09-20 15:09:30.679209
