index,sent_at
2261,2023-09-20 14:57:17.900730
2262,2023-09-20 14:57:17.918328
2263,2023-09-20 14:57:17.935971
2264,2023-09-20 14:57:17.953767
2265,2023-09-20 14:57:17.971302
2266,2023-09-20 14:57:17.989101
2267,2023-09-20 14:57:18.006627
2268,2023-09-20 14:57:18.024328
2269,2023-09-20 14:57:18.042133
2270,2023-09-20 14:57:18.059757
2271,2023-09-20 14:57:18.077481
2272,2023-09-20 14:57:18.094987
2273,2023-09-20 14:57:18.112758
2274,2023-09-20 14:57:18.130560
2275,2023-09-20 14:57:18.148349
2276,2023-09-20 14:57:18.166082
2277,2023-09-20 14:57:18.183748
2278,2023-09-20 14:57:18.201439
2279,2023-09-20 14:57:18.218941
2280,2023-09-20 14:57:18.236741
2281,2023-09-20 14:57:18.254560
2282,2023-09-20 14:57:18.272351
2283,2023-09-20 14:57:18.289857
2284,2023-09-20 14:57:18.307345
2285,2023-09-20 14:57:18.325125
2286,2023-09-20 14:57:18.342731
2287,2023-09-20 14:57:18.360529
2288,2023-09-20 14:57:18.378346
2289,2023-09-20 14:57:18.396023
2290,2023-09-20 14:57:18.413765
2291,2023-09-20 14:57:18.431267
2292,2023-09-20 14:57:18.449036
2293,2023-09-20 14:57:18.466699
2294,2023-09-20 14:57:18.484485
2295,2023-09-20 14:57:18.502067
2296,2023-09-20 14:57:18.519723
2297,2023-09-20 14:57:18.537509
2298,2023-09-20 14:57:18.555026
2299,2023-09-20 14:57:18.572560
2300,2023-09-20 14:57:18.590127
2301,2023-09-20 14:57:18.607696
2302,2023-09-20 14:57:18.625469
2303,2023-09-20 14:57:18.642969
2304,2023-09-20 14:57:18.660731
2305,2023-09-20 14:57:18.678566
2306,2023-09-20 14:57:18.696363
2307,2023-09-20 14:57:18.714211
2308,2023-09-20 14:57:18.731852
2309,2023-09-20 14:57:18.749649
2310,2023-09-20 14:57:18.767179
2311,2023-09-20 14:57:18.784922
2312,2023-09-20 14:57:18.802481
2313,2023-09-20 14:57:18.820269
2314,2023-09-20 14:57:18.837978
2315,2023-09-20 14:57:18.855659
2316,2023-09-20 14:57:18.873461
2317,2023-09-20 14:57:18.890970
2318,2023-09-20 14:57:18.908754
2319,2023-09-20 14:57:18.926577
2320,2023-09-20 14:57:18.944304
2321,2023-09-20 14:57:18.962078
2322,2023-09-20 14:57:18.979870
2323,2023-09-20 14:57:18.997629
2324,2023-09-20 14:57:19.015145
2325,2023-09-20 14:57:19.032935
2326,2023-09-20 14:57:19.050504
2327,2023-09-20 14:57:19.067972
2328,2023-09-20 14:57:19.085301
2329,2023-09-20 14:57:19.102711
2330,2023-09-20 14:57:19.120336
2331,2023-09-20 14:57:19.138010
2332,2023-09-20 14:57:19.155607
2333,2023-09-20 14:57:19.172948
2334,2023-09-20 14:57:19.190219
2335,2023-09-20 14:57:19.207528
2336,2023-09-20 14:57:19.224930
2337,2023-09-20 14:57:19.242684
2338,2023-09-20 14:57:19.260454
2339,2023-09-20 14:57:19.278225
2340,2023-09-20 14:57:19.295862
2341,2023-09-20 14:57:19.313643
2342,2023-09-20 14:57:19.331174
2343,2023-09-20 14:57:19.348966
2344,2023-09-20 14:57:19.366748
2345,2023-09-20 14:57:19.384405
2346,2023-09-20 14:57:19.401884
2347,2023-09-20 14:57:19.419259
2348,2023-09-20 14:57:19.436846
2349,2023-09-20 14:57:19.454625
2350,2023-09-20 14:57:19.472387
2351,2023-09-20 14:57:19.490182
2352,2023-09-20 14:57:19.507783
2353,2023-09-20 14:57:19.525568
2354,2023-09-20 14:57:19.543056
2355,2023-09-20 14:57:19.560811
2356,2023-09-20 14:57:19.578627
2357,2023-09-20 14:57:19.596428
2358,2023-09-20 14:57:19.614224
2359,2023-09-20 14:57:19.631879
2360,2023-09-20 14:57:19.649679
2361,2023-09-20 14:57:19.667206
2362,2023-09-20 14:57:19.685004
2363,2023-09-20 14:57:19.702513
2364,2023-09-20 14:57:19.720192
2365,2023-09-20 14:57:19.738020
2366,2023-09-20 14:57:19.755724
2367,2023-09-20 14:57:19.773519
2368,2023-09-20 14:57:19.791040
2369,2023-09-20 14:57:19.808827
2370,2023-09-20 14:57:19.826649
2371,2023-09-20 14:57:19.844351
2372,2023-09-20 14:57:19.862121
2373,2023-09-20 14:57:19.879771
2374,2023-09-20 14:57:19.897566
2375,2023-09-20 14:57:19.915096
2376,2023-09-20 14:57:19.932892
2377,2023-09-20 14:57:19.950710
2378,2023-09-20 14:57:19.968507
2379,2023-09-20 14:57:19.986120
2380,2023-09-20 14:57:20.003765
2381,2023-09-20 14:57:20.021559
2382,2023-09-20 14:57:20.039077
2383,2023-09-20 14:57:20.056852
2384,2023-09-20 14:57:20.074524
2385,2023-09-20 14:57:20.092197
2386,2023-09-20 14:57:20.109843
2387,2023-09-20 14:57:20.127368
2388,2023-09-20 14:57:20.145183
2389,2023-09-20 14:57:20.162724
2390,2023-09-20 14:57:20.180521
2391,2023-09-20 14:57:20.198348
2392,2023-09-20 14:57:20.215987
2393,2023-09-20 14:57:20.233646
2394,2023-09-20 14:57:20.251169
2395,2023-09-20 14:57:20.268955
2396,2023-09-20 14:57:20.286514
2397,2023-09-20 14:57:20.304187
2398,2023-09-20 14:57:20.321988
2399,2023-09-20 14:57:20.339657
2400,2023-09-20 14:57:20.357435
2401,2023-09-20 14:57:20.374925
2402,2023-09-20 14:57:20.392412
2403,2023-09-20 14:57:20.410158
2404,2023-09-20 14:57:20.427779
2405,2023-09-20 14:57:20.445575
2406,2023-09-20 14:57:20.463111
2407,2023-09-20 14:57:20.480908
2408,2023-09-20 14:57:20.498725
2409,2023-09-20 14:57:20.516512
2410,2023-09-20 14:57:20.534343
2411,2023-09-20 14:57:20.552000
2412,2023-09-20 14:57:20.569497
2413,2023-09-20 14:57:20.587062
2414,2023-09-20 14:57:20.604865
2415,2023-09-20 14:57:20.622454
2416,2023-09-20 14:57:20.640262
2417,2023-09-20 14:57:20.657859
2418,2023-09-20 14:57:20.675380
2419,2023-09-20 14:57:20.693168
2420,2023-09-20 14:57:20.710682
2421,2023-09-20 14:57:20.728328
2422,2023-09-20 14:57:20.745996
2423,2023-09-20 14:57:20.763647
2424,2023-09-20 14:57:20.781236
2425,2023-09-20 14:57:20.798763
2426,2023-09-20 14:57:20.816540
2427,2023-09-20 14:57:20.834353
2428,2023-09-20 14:57:20.852141
2429,2023-09-20 14:57:20.869871
2430,2023-09-20 14:57:20.887382
2431,2023-09-20 14:57:20.905172
2432,2023-09-20 14:57:20.922742
2433,2023-09-20 14:57:20.940537
2434,2023-09-20 14:57:20.958109
2435,2023-09-20 14:57:20.975607
2436,2023-09-20 14:57:20.993404
2437,2023-09-20 14:57:21.010916
2438,2023-09-20 14:57:21.028693
2439,2023-09-20 14:57:21.046509
2440,2023-09-20 14:57:21.064140
2441,2023-09-20 14:57:21.081901
2442,2023-09-20 14:57:21.099545
2443,2023-09-20 14:57:21.117345
2444,2023-09-20 14:57:21.134858
2445,2023-09-20 14:57:21.152645
2446,2023-09-20 14:57:21.170318
2447,2023-09-20 14:57:21.187977
2448,2023-09-20 14:57:21.205754
2449,2023-09-20 14:57:21.223278
2450,2023-09-20 14:57:21.241066
2451,2023-09-20 14:57:21.258594
2452,2023-09-20 14:57:21.276310
2453,2023-09-20 14:57:21.293986
2454,2023-09-20 14:57:21.311645
2455,2023-09-20 14:57:21.329442
2456,2023-09-20 14:57:21.346959
2457,2023-09-20 14:57:21.364780
2458,2023-09-20 14:57:21.382388
2459,2023-09-20 14:57:21.400031
2460,2023-09-20 14:57:21.417824
2461,2023-09-20 14:57:21.435344
2462,2023-09-20 14:57:21.453151
2463,2023-09-20 14:57:21.470666
2464,2023-09-20 14:57:21.488423
2465,2023-09-20 14:57:21.506241
2466,2023-09-20 14:57:21.523911
2467,2023-09-20 14:57:21.541705
2468,2023-09-20 14:57:21.559218
2469,2023-09-20 14:57:21.576853
2470,2023-09-20 14:57:21.594658
2471,2023-09-20 14:57:21.612376
2472,2023-09-20 14:57:21.630080
2473,2023-09-20 14:57:21.647743
2474,2023-09-20 14:57:21.665542
2475,2023-09-20 14:57:21.683066
2476,2023-09-20 14:57:21.700860
2477,2023-09-20 14:57:21.718675
2478,2023-09-20 14:57:21.736283
2479,2023-09-20 14:57:21.753873
2480,2023-09-20 14:57:21.771508
2481,2023-09-20 14:57:21.789155
2482,2023-09-20 14:57:21.806722
2483,2023-09-20 14:57:21.824514
2484,2023-09-20 14:57:21.842336
2485,2023-09-20 14:57:21.859955
2486,2023-09-20 14:57:21.877643
2487,2023-09-20 14:57:21.895169
2488,2023-09-20 14:57:21.912939
2489,2023-09-20 14:57:21.930703
2490,2023-09-20 14:57:21.948472
2491,2023-09-20 14:57:21.966247
2492,2023-09-20 14:57:21.983817
2493,2023-09-20 14:57:22.001615
2494,2023-09-20 14:57:22.019135
2495,2023-09-20 14:57:22.036803
2496,2023-09-20 14:57:22.054186
2497,2023-09-20 14:57:22.071579
2498,2023-09-20 14:57:22.089297
2499,2023-09-20 14:57:22.106784
2500,2023-09-20 14:57:22.124551
2501,2023-09-20 14:57:22.142140
2502,2023-09-20 14:57:22.159667
2503,2023-09-20 14:57:22.177425
2504,2023-09-20 14:57:22.194917
2505,2023-09-20 14:57:22.212701
2506,2023-09-20 14:57:22.230507
2507,2023-09-20 14:57:22.248308
2508,2023-09-20 14:57:22.266129
2509,2023-09-20 14:57:22.283765
2510,2023-09-20 14:57:22.301554
2511,2023-09-20 14:57:22.319076
2512,2023-09-20 14:57:22.336868
2513,2023-09-20 14:57:22.354536
2514,2023-09-20 14:57:22.372190
2515,2023-09-20 14:57:22.389903
2516,2023-09-20 14:57:22.407425
2517,2023-09-20 14:57:22.425223
2518,2023-09-20 14:57:22.442742
2519,2023-09-20 14:57:22.460306
2520,2023-09-20 14:57:22.478035
2521,2023-09-20 14:57:22.495715
2522,2023-09-20 14:57:22.513510
2523,2023-09-20 14:57:22.531030
2524,2023-09-20 14:57:22.548820
2525,2023-09-20 14:57:22.566617
2526,2023-09-20 14:57:22.584393
2527,2023-09-20 14:57:22.602203
2528,2023-09-20 14:57:22.619848
2529,2023-09-20 14:57:22.637435
2530,2023-09-20 14:57:22.654934
2531,2023-09-20 14:57:22.672721
2532,2023-09-20 14:57:22.690532
2533,2023-09-20 14:57:22.708330
2534,2023-09-20 14:57:22.726001
2535,2023-09-20 14:57:22.743647
2536,2023-09-20 14:57:22.761410
2537,2023-09-20 14:57:22.778926
2538,2023-09-20 14:57:22.796720
2539,2023-09-20 14:57:22.814527
2540,2023-09-20 14:57:22.832309
2541,2023-09-20 14:57:22.850128
2542,2023-09-20 14:57:22.867786
2543,2023-09-20 14:57:22.885581
2544,2023-09-20 14:57:22.903124
2545,2023-09-20 14:57:22.920744
2546,2023-09-20 14:57:22.938354
2547,2023-09-20 14:57:22.956150
2548,2023-09-20 14:57:22.973886
2549,2023-09-20 14:57:22.991419
2550,2023-09-20 14:57:23.009218
2551,2023-09-20 14:57:23.026739
2552,2023-09-20 14:57:23.044215
2553,2023-09-20 14:57:23.061641
2554,2023-09-20 14:57:23.079108
2555,2023-09-20 14:57:23.096875
2556,2023-09-20 14:57:23.114478
2557,2023-09-20 14:57:23.132265
2558,2023-09-20 14:57:23.149997
2559,2023-09-20 14:57:23.167674
2560,2023-09-20 14:57:23.185252
2561,2023-09-20 14:57:23.202784
2562,2023-09-20 14:57:23.220438
2563,2023-09-20 14:57:23.238013
2564,2023-09-20 14:57:23.255597
2565,2023-09-20 14:57:23.273390
2566,2023-09-20 14:57:23.290904
2567,2023-09-20 14:57:23.308693
2568,2023-09-20 14:57:23.326293
2569,2023-09-20 14:57:23.343924
2570,2023-09-20 14:57:23.361707
2571,2023-09-20 14:57:23.379207
2572,2023-09-20 14:57:23.397003
2573,2023-09-20 14:57:23.414722
2574,2023-09-20 14:57:23.432514
2575,2023-09-20 14:57:23.450352
2576,2023-09-20 14:57:23.467999
2577,2023-09-20 14:57:23.485785
2578,2023-09-20 14:57:23.503317
2579,2023-09-20 14:57:23.520825
2580,2023-09-20 14:57:23.538348
2581,2023-09-20 14:57:23.556134
2582,2023-09-20 14:57:23.573874
2583,2023-09-20 14:57:23.591404
2584,2023-09-20 14:57:23.609202
2585,2023-09-20 14:57:23.626754
2586,2023-09-20 14:57:23.644386
2587,2023-09-20 14:57:23.662038
2588,2023-09-20 14:57:23.679725
2589,2023-09-20 14:57:23.697518
2590,2023-09-20 14:57:23.715039
2591,2023-09-20 14:57:23.732829
2592,2023-09-20 14:57:23.750635
2593,2023-09-20 14:57:23.768433
2594,2023-09-20 14:57:23.786128
2595,2023-09-20 14:57:23.803719
2596,2023-09-20 14:57:23.821384
2597,2023-09-20 14:57:23.838880
2598,2023-09-20 14:57:23.856674
2599,2023-09-20 14:57:23.874482
2600,2023-09-20 14:57:23.892301
2601,2023-09-20 14:57:23.910034
2602,2023-09-20 14:57:23.927650
2603,2023-09-20 14:57:23.945451
2604,2023-09-20 14:57:23.962980
2605,2023-09-20 14:57:23.980818
2606,2023-09-20 14:57:23.998669
2607,2023-09-20 14:57:24.016460
2608,2023-09-20 14:57:24.034289
2609,2023-09-20 14:57:24.051930
2610,2023-09-20 14:57:24.069729
2611,2023-09-20 14:57:24.087247
2612,2023-09-20 14:57:24.104976
2613,2023-09-20 14:57:24.122500
2614,2023-09-20 14:57:24.140203
2615,2023-09-20 14:57:24.157940
2616,2023-09-20 14:57:24.175591
2617,2023-09-20 14:57:24.193379
2618,2023-09-20 14:57:24.210889
2619,2023-09-20 14:57:24.228661
2620,2023-09-20 14:57:24.246269
2621,2023-09-20 14:57:24.263906
2622,2023-09-20 14:57:24.281679
2623,2023-09-20 14:57:24.299201
2624,2023-09-20 14:57:24.316995
2625,2023-09-20 14:57:24.334724
2626,2023-09-20 14:57:24.352526
2627,2023-09-20 14:57:24.370341
2628,2023-09-20 14:57:24.387987
2629,2023-09-20 14:57:24.405559
2630,2023-09-20 14:57:24.423078
2631,2023-09-20 14:57:24.440870
2632,2023-09-20 14:57:24.458455
2633,2023-09-20 14:57:24.476256
2634,2023-09-20 14:57:24.493841
2635,2023-09-20 14:57:24.511478
2636,2023-09-20 14:57:24.529261
2637,2023-09-20 14:57:24.546795
2638,2023-09-20 14:57:24.564588
2639,2023-09-20 14:57:24.582401
2640,2023-09-20 14:57:24.600193
2641,2023-09-20 14:57:24.617987
2642,2023-09-20 14:57:24.635649
2643,2023-09-20 14:57:24.653449
2644,2023-09-20 14:57:24.670979
2645,2023-09-20 14:57:24.688745
2646,2023-09-20 14:57:24.706344
2647,2023-09-20 14:57:24.724133
2648,2023-09-20 14:57:24.741876
2649,2023-09-20 14:57:24.759404
2650,2023-09-20 14:57:24.777200
2651,2023-09-20 14:57:24.794715
2652,2023-09-20 14:57:24.812350
2653,2023-09-20 14:57:24.830005
2654,2023-09-20 14:57:24.847692
2655,2023-09-20 14:57:24.865324
2656,2023-09-20 14:57:24.882835
2657,2023-09-20 14:57:24.900631
2658,2023-09-20 14:57:24.918464
2659,2023-09-20 14:57:24.936258
2660,2023-09-20 14:57:24.954059
2661,2023-09-20 14:57:24.971587
2662,2023-09-20 14:57:24.989159
2663,2023-09-20 14:57:25.006670
2664,2023-09-20 14:57:25.024441
2665,2023-09-20 14:57:25.042272
2666,2023-09-20 14:57:25.059892
2667,2023-09-20 14:57:25.077462
2668,2023-09-20 14:57:25.094946
2669,2023-09-20 14:57:25.112734
2670,2023-09-20 14:57:25.130566
2671,2023-09-20 14:57:25.148384
2672,2023-09-20 14:57:25.166121
2673,2023-09-20 14:57:25.183917
2674,2023-09-20 14:57:25.201716
2675,2023-09-20 14:57:25.219241
2676,2023-09-20 14:57:25.237036
2677,2023-09-20 14:57:25.254742
2678,2023-09-20 14:57:25.272355
2679,2023-09-20 14:57:25.289861
2680,2023-09-20 14:57:25.307660
2681,2023-09-20 14:57:25.325465
2682,2023-09-20 14:57:25.342994
2683,2023-09-20 14:57:25.360796
2684,2023-09-20 14:57:25.378464
2685,2023-09-20 14:57:25.396129
2686,2023-09-20 14:57:25.413886
2687,2023-09-20 14:57:25.431536
2688,2023-09-20 14:57:25.449321
2689,2023-09-20 14:57:25.466837
2690,2023-09-20 14:57:25.484627
2691,2023-09-20 14:57:25.502457
2692,2023-09-20 14:57:25.520253
2693,2023-09-20 14:57:25.538043
2694,2023-09-20 14:57:25.555675
2695,2023-09-20 14:57:25.573453
2696,2023-09-20 14:57:25.590968
2697,2023-09-20 14:57:25.608768
2698,2023-09-20 14:57:25.626603
2699,2023-09-20 14:57:25.644209
2700,2023-09-20 14:57:25.661805
2701,2023-09-20 14:57:25.679445
2702,2023-09-20 14:57:25.697234
2703,2023-09-20 14:57:25.714760
2704,2023-09-20 14:57:25.732551
2705,2023-09-20 14:57:25.750355
2706,2023-09-20 14:57:25.768150
2707,2023-09-20 14:57:25.785799
2708,2023-09-20 14:57:25.803316
2709,2023-09-20 14:57:25.821104
2710,2023-09-20 14:57:25.838627
2711,2023-09-20 14:57:25.856199
2712,2023-09-20 14:57:25.873993
2713,2023-09-20 14:57:25.891694
2714,2023-09-20 14:57:25.909483
2715,2023-09-20 14:57:25.926996
2716,2023-09-20 14:57:25.944580
2717,2023-09-20 14:57:25.962189
2718,2023-09-20 14:57:25.979983
2719,2023-09-20 14:57:25.997788
2720,2023-09-20 14:57:26.015303
2721,2023-09-20 14:57:26.033095
2722,2023-09-20 14:57:26.050590
2723,2023-09-20 14:57:26.067930
2724,2023-09-20 14:57:26.085296
2725,2023-09-20 14:57:26.102720
2726,2023-09-20 14:57:26.120454
2727,2023-09-20 14:57:26.138248
2728,2023-09-20 14:57:26.155802
2729,2023-09-20 14:57:26.173366
2730,2023-09-20 14:57:26.190854
2731,2023-09-20 14:57:26.208642
2732,2023-09-20 14:57:26.226468
2733,2023-09-20 14:57:26.244117
2734,2023-09-20 14:57:26.261872
2735,2023-09-20 14:57:26.279543
2736,2023-09-20 14:57:26.297330
2737,2023-09-20 14:57:26.314845
2738,2023-09-20 14:57:26.332644
2739,2023-09-20 14:57:26.350467
2740,2023-09-20 14:57:26.368261
2741,2023-09-20 14:57:26.386054
2742,2023-09-20 14:57:26.403752
2743,2023-09-20 14:57:26.421550
2744,2023-09-20 14:57:26.439060
2745,2023-09-20 14:57:26.456650
2746,2023-09-20 14:57:26.474330
2747,2023-09-20 14:57:26.492116
2748,2023-09-20 14:57:26.509883
2749,2023-09-20 14:57:26.527410
2750,2023-09-20 14:57:26.544913
2751,2023-09-20 14:57:26.562479
2752,2023-09-20 14:57:26.580247
2753,2023-09-20 14:57:26.597932
2754,2023-09-20 14:57:26.615594
2755,2023-09-20 14:57:26.633390
2756,2023-09-20 14:57:26.650925
2757,2023-09-20 14:57:26.668567
2758,2023-09-20 14:57:26.686347
2759,2023-09-20 14:57:26.703999
2760,2023-09-20 14:57:26.721793
2761,2023-09-20 14:57:26.739387
2762,2023-09-20 14:57:26.756958
2763,2023-09-20 14:57:26.774576
2764,2023-09-20 14:57:26.792366
2765,2023-09-20 14:57:26.810183
2766,2023-09-20 14:57:26.827792
2767,2023-09-20 14:57:26.845474
2768,2023-09-20 14:57:26.862953
2769,2023-09-20 14:57:26.880758
2770,2023-09-20 14:57:26.898593
2771,2023-09-20 14:57:26.916385
2772,2023-09-20 14:57:26.934049
2773,2023-09-20 14:57:26.951619
2774,2023-09-20 14:57:26.969359
2775,2023-09-20 14:57:26.986832
2776,2023-09-20 14:57:27.004593
2777,2023-09-20 14:57:27.022364
2778,2023-09-20 14:57:27.039833
2779,2023-09-20 14:57:27.057306
2780,2023-09-20 14:57:27.074784
2781,2023-09-20 14:57:27.092546
2782,2023-09-20 14:57:27.110305
2783,2023-09-20 14:57:27.127929
2784,2023-09-20 14:57:27.145470
2785,2023-09-20 14:57:27.162990
2786,2023-09-20 14:57:27.180772
2787,2023-09-20 14:57:27.198389
2788,2023-09-20 14:57:27.216031
2789,2023-09-20 14:57:27.233692
2790,2023-09-20 14:57:27.251343
2791,2023-09-20 14:57:27.269142
2792,2023-09-20 14:57:27.286718
2793,2023-09-20 14:57:27.304513
2794,2023-09-20 14:57:27.322325
2795,2023-09-20 14:57:27.339917
2796,2023-09-20 14:57:27.357479
2797,2023-09-20 14:57:27.374974
2798,2023-09-20 14:57:27.392762
2799,2023-09-20 14:57:27.410542
2800,2023-09-20 14:57:27.428344
2801,2023-09-20 14:57:27.445931
2802,2023-09-20 14:57:27.463571
2803,2023-09-20 14:57:27.481371
2804,2023-09-20 14:57:27.498891
2805,2023-09-20 14:57:27.516696
2806,2023-09-20 14:57:27.534511
2807,2023-09-20 14:57:27.552311
2808,2023-09-20 14:57:27.570125
2809,2023-09-20 14:57:27.587745
2810,2023-09-20 14:57:27.605513
2811,2023-09-20 14:57:27.623012
2812,2023-09-20 14:57:27.640637
2813,2023-09-20 14:57:27.658293
2814,2023-09-20 14:57:27.675921
2815,2023-09-20 14:57:27.693579
2816,2023-09-20 14:57:27.711103
2817,2023-09-20 14:57:27.728700
2818,2023-09-20 14:57:27.746313
2819,2023-09-20 14:57:27.764110
2820,2023-09-20 14:57:27.781676
2821,2023-09-20 14:57:27.799162
2822,2023-09-20 14:57:27.816953
2823,2023-09-20 14:57:27.834735
2824,2023-09-20 14:57:27.852520
2825,2023-09-20 14:57:27.870360
2826,2023-09-20 14:57:27.888139
2827,2023-09-20 14:57:27.905936
2828,2023-09-20 14:57:27.923436
2829,2023-09-20 14:57:27.940923
2830,2023-09-20 14:57:27.958584
2831,2023-09-20 14:57:27.976173
2832,2023-09-20 14:57:27.993940
2833,2023-09-20 14:57:28.011543
2834,2023-09-20 14:57:28.029339
2835,2023-09-20 14:57:28.046852
2836,2023-09-20 14:57:28.064408
2837,2023-09-20 14:57:28.082222
2838,2023-09-20 14:57:28.099861
2839,2023-09-20 14:57:28.117477
2840,2023-09-20 14:57:28.134988
2841,2023-09-20 14:57:28.152797
2842,2023-09-20 14:57:28.170630
2843,2023-09-20 14:57:28.188408
2844,2023-09-20 14:57:28.206163
2845,2023-09-20 14:57:28.223813
2846,2023-09-20 14:57:28.241484
2847,2023-09-20 14:57:28.258997
2848,2023-09-20 14:57:28.276791
2849,2023-09-20 14:57:28.294541
2850,2023-09-20 14:57:28.312127
2851,2023-09-20 14:57:28.329727
2852,2023-09-20 14:57:28.347373
2853,2023-09-20 14:57:28.365159
2854,2023-09-20 14:57:28.382767
2855,2023-09-20 14:57:28.400550
2856,2023-09-20 14:57:28.418262
2857,2023-09-20 14:57:28.436053
2858,2023-09-20 14:57:28.453855
2859,2023-09-20 14:57:28.471371
2860,2023-09-20 14:57:28.489169
2861,2023-09-20 14:57:28.506749
2862,2023-09-20 14:57:28.524410
2863,2023-09-20 14:57:28.542077
2864,2023-09-20 14:57:28.560061
2865,2023-09-20 14:57:28.577791
2866,2023-09-20 14:57:28.595321
2867,2023-09-20 14:57:28.613128
2868,2023-09-20 14:57:28.630651
2869,2023-09-20 14:57:28.648442
2870,2023-09-20 14:57:28.666279
2871,2023-09-20 14:57:28.683922
2872,2023-09-20 14:57:28.701718
2873,2023-09-20 14:57:28.719246
2874,2023-09-20 14:57:28.737041
2875,2023-09-20 14:57:28.754740
2876,2023-09-20 14:57:28.772539
2877,2023-09-20 14:57:28.790232
2878,2023-09-20 14:57:28.807798
2879,2023-09-20 14:57:28.825588
2880,2023-09-20 14:57:28.843114
2881,2023-09-20 14:57:28.860910
2882,2023-09-20 14:57:28.878490
2883,2023-09-20 14:57:28.896284
2884,2023-09-20 14:57:28.913898
2885,2023-09-20 14:57:28.931563
2886,2023-09-20 14:57:28.949352
2887,2023-09-20 14:57:28.966859
2888,2023-09-20 14:57:28.984650
2889,2023-09-20 14:57:29.002473
2890,2023-09-20 14:57:29.020250
2891,2023-09-20 14:57:29.037958
2892,2023-09-20 14:57:29.055722
2893,2023-09-20 14:57:29.073487
2894,2023-09-20 14:57:29.090977
2895,2023-09-20 14:57:29.108592
2896,2023-09-20 14:57:29.126293
2897,2023-09-20 14:57:29.144106
2898,2023-09-20 14:57:29.161905
2899,2023-09-20 14:57:29.179557
2900,2023-09-20 14:57:29.197051
2901,2023-09-20 14:57:29.214597
2902,2023-09-20 14:57:29.232396
2903,2023-09-20 14:57:29.250233
2904,2023-09-20 14:57:29.267876
2905,2023-09-20 14:57:29.285698
2906,2023-09-20 14:57:29.303223
2907,2023-09-20 14:57:29.321014
2908,2023-09-20 14:57:29.338760
2909,2023-09-20 14:57:29.356555
2910,2023-09-20 14:57:29.374166
2911,2023-09-20 14:57:29.391664
2912,2023-09-20 14:57:29.409154
2913,2023-09-20 14:57:29.426757
2914,2023-09-20 14:57:29.444485
2915,2023-09-20 14:57:29.462223
2916,2023-09-20 14:57:29.479885
2917,2023-09-20 14:57:29.497628
2918,2023-09-20 14:57:29.515148
2919,2023-09-20 14:57:29.532939
2920,2023-09-20 14:57:29.550742
2921,2023-09-20 14:57:29.568528
2922,2023-09-20 14:57:29.586346
2923,2023-09-20 14:57:29.604144
2924,2023-09-20 14:57:29.621728
2925,2023-09-20 14:57:29.639254
2926,2023-09-20 14:57:29.657074
2927,2023-09-20 14:57:29.674650
2928,2023-09-20 14:57:29.692267
2929,2023-09-20 14:57:29.710000
2930,2023-09-20 14:57:29.727670
2931,2023-09-20 14:57:29.745472
2932,2023-09-20 14:57:29.762992
2933,2023-09-20 14:57:29.780570
2934,2023-09-20 14:57:29.798261
2935,2023-09-20 14:57:29.816056
2936,2023-09-20 14:57:29.833858
2937,2023-09-20 14:57:29.851393
2938,2023-09-20 14:57:29.869190
2939,2023-09-20 14:57:29.886760
2940,2023-09-20 14:57:29.904367
2941,2023-09-20 14:57:29.922034
2942,2023-09-20 14:57:29.939742
2943,2023-09-20 14:57:29.957432
2944,2023-09-20 14:57:29.975026
2945,2023-09-20 14:57:29.992818
2946,2023-09-20 14:57:30.010556
2947,2023-09-20 14:57:30.028349
2948,2023-09-20 14:57:30.046056
2949,2023-09-20 14:57:30.063726
2950,2023-09-20 14:57:30.081290
2951,2023-09-20 14:57:30.098779
2952,2023-09-20 14:57:30.116553
2953,2023-09-20 14:57:30.134353
2954,2023-09-20 14:57:30.152162
2955,2023-09-20 14:57:30.169957
2956,2023-09-20 14:57:30.187673
2957,2023-09-20 14:57:30.205478
2958,2023-09-20 14:57:30.223011
2959,2023-09-20 14:57:30.240808
2960,2023-09-20 14:57:30.258452
2961,2023-09-20 14:57:30.276163
2962,2023-09-20 14:57:30.293874
2963,2023-09-20 14:57:30.311399
2964,2023-09-20 14:57:30.329191
2965,2023-09-20 14:57:30.346841
2966,2023-09-20 14:57:30.364436
2967,2023-09-20 14:57:30.382079
2968,2023-09-20 14:57:30.399769
2969,2023-09-20 14:57:30.417566
2970,2023-09-20 14:57:30.435096
2971,2023-09-20 14:57:30.452897
2972,2023-09-20 14:57:30.470734
2973,2023-09-20 14:57:30.488537
2974,2023-09-20 14:57:30.506360
2975,2023-09-20 14:57:30.524016
2976,2023-09-20 14:57:30.541614
2977,2023-09-20 14:57:30.559119
2978,2023-09-20 14:57:30.576903
2979,2023-09-20 14:57:30.594624
2980,2023-09-20 14:57:30.612417
2981,2023-09-20 14:57:30.630069
2982,2023-09-20 14:57:30.647685
2983,2023-09-20 14:57:30.665475
2984,2023-09-20 14:57:30.682978
2985,2023-09-20 14:57:30.700670
2986,2023-09-20 14:57:30.718466
2987,2023-09-20 14:57:30.736259
2988,2023-09-20 14:57:30.754060
2989,2023-09-20 14:57:30.771739
2990,2023-09-20 14:57:30.789331
2991,2023-09-20 14:57:30.806855
2992,2023-09-20 14:57:30.824661
2993,2023-09-20 14:57:30.842302
2994,2023-09-20 14:57:30.859985
2995,2023-09-20 14:57:30.877738
2996,2023-09-20 14:57:30.895254
