index,magnitude,phase_angle,is_predicted,received_at
4047,24893.1796875,33.91910190887684,False,2023-09-20 15:01:11.197730
4048,24884.0234375,34.23995687532736,False,2023-09-20 15:01:11.215767
4049,24884.0234375,34.54935419944518,False,2023-09-20 15:01:11.233437
4050,24884.0234375,34.86448205227665,False,2023-09-20 15:01:11.251049
4051,24884.0234375,35.18533701872717,False,2023-09-20 15:01:11.268864
4052,24884.0234375,35.529114100032245,False,2023-09-20 15:01:11.286461
4053,24884.0234375,35.867157237529106,False,2023-09-20 15:01:11.304058
4054,24893.1796875,36.20520379012054,False,2023-09-20 15:01:11.322010
4055,24884.0234375,36.537519813998344,False,2023-09-20 15:01:11.339699
4056,24884.0234375,36.86983242278156,False,2023-09-20 15:01:11.357553
4057,24884.0234375,37.196421333040306,False,2023-09-20 15:01:11.375483
4058,24893.1796875,37.53446447053716,False,2023-09-20 15:01:11.393423
4059,24893.1796875,37.85532285208227,False,2023-09-20 15:01:11.411304
4060,24893.1796875,38.19909651829276,False,2023-09-20 15:01:11.429087
4061,24893.1796875,38.52568201345692,False,2023-09-20 15:01:11.446994
4062,24893.1796875,38.88664385071375,False,2023-09-20 15:01:11.464985
4063,24893.1796875,39.23615146073248,False,2023-09-20 15:01:11.482711
4064,24893.1796875,39.579925126942975,False,2023-09-20 15:01:11.500333
4065,24893.1796875,39.91796826443983,False,2023-09-20 15:01:11.518146
4066,24893.1796875,39.797647652020885,False,2023-09-20 15:01:11.535730
4067,24893.1796875,40.13569420461233,False,2023-09-20 15:01:11.553449
4068,24902.333984375,40.47946787082282,False,2023-09-20 15:01:11.571410
4069,24902.333984375,40.817514423414266,False,2023-09-20 15:01:11.589063
4070,24902.333984375,41.14983044729207,False,2023-09-20 15:01:11.606964
4071,24902.333984375,41.47641594245623,False,2023-09-20 15:01:11.624629
4072,24902.333984375,41.81445907995308,False,2023-09-20 15:01:11.642535
4073,24902.333984375,42.158236161258166,False,2023-09-20 15:01:11.660082
4074,24902.333984375,42.49627929875502,False,2023-09-20 15:01:11.677987
4075,24902.333984375,42.84578349367916,False,2023-09-20 15:01:11.695958
4076,24902.333984375,43.18955715988965,False,2023-09-20 15:01:11.713965
4077,24902.333984375,43.5161460701484,False,2023-09-20 15:01:11.731820
4078,24902.333984375,43.8599197363589,False,2023-09-20 15:01:11.749667
4079,24902.333984375,44.19796287385575,False,2023-09-20 15:01:11.767471
4080,24902.333984375,44.52455178411449,False,2023-09-20 15:01:11.785372
4081,24902.333984375,44.85686439289771,False,2023-09-20 15:01:11.803089
4082,24902.333984375,45.189180416775514,False,2023-09-20 15:01:11.820848
4083,24902.333984375,45.52722696936695,False,2023-09-20 15:01:11.838794
4084,24902.333984375,45.86527010686381,False,2023-09-20 15:01:11.856308
4085,24902.333984375,46.21477430178795,False,2023-09-20 15:01:11.874270
4086,24902.333984375,46.53563268333305,False,2023-09-20 15:01:11.892038
4087,24902.333984375,46.879406349543544,False,2023-09-20 15:01:11.909952
4088,24902.333984375,47.19453420237501,False,2023-09-20 15:01:11.927914
4089,24902.333984375,47.538307868585505,False,2023-09-20 15:01:11.945843
4090,24902.333984375,47.864893363749665,False,2023-09-20 15:01:11.963750
4091,24902.333984375,48.20867044505475,False,2023-09-20 15:01:11.981652
4092,24902.333984375,48.53525594021891,False,2023-09-20 15:01:11.999640
4093,24902.333984375,48.879029606429405,False,2023-09-20 15:01:12.017317
4094,24902.333984375,49.205615101593565,False,2023-09-20 15:01:12.034939
4095,24902.333984375,49.54938876780406,False,2023-09-20 15:01:12.052646
4096,24902.333984375,49.86451662063553,False,2023-09-20 15:01:12.070517
4097,24902.333984375,50.219751344273305,False,2023-09-20 15:01:12.088164
4098,24902.333984375,50.546336839437465,False,2023-09-20 15:01:12.106027
4099,24902.333984375,50.8843833920289,False,2023-09-20 15:01:12.123938
4100,24902.333984375,51.20523835847942,False,2023-09-20 15:01:12.141613
4101,24902.333984375,51.52609332492994,False,2023-09-20 15:01:12.159615
4102,24902.333984375,51.85840934880774,False,2023-09-20 15:01:12.177541
4103,24902.333984375,52.1849948439719,False,2023-09-20 15:01:12.195430
4104,24902.333984375,52.50585322551701,False,2023-09-20 15:01:12.213376
4105,24902.333984375,52.8496268917275,False,2023-09-20 15:01:12.231366
4106,24902.333984375,53.17621238689166,False,2023-09-20 15:01:12.249266
4107,24902.333984375,53.51998605310216,False,2023-09-20 15:01:12.266878
4108,24902.333984375,53.835113905933625,False,2023-09-20 15:01:12.284536
4109,24902.333984375,54.17888757214412,False,2023-09-20 15:01:12.302247
4110,24902.333984375,54.488284896261945,False,2023-09-20 15:01:12.319814
4111,24902.333984375,54.82633144885338,False,2023-09-20 15:01:12.337810
4112,24902.333984375,55.1471864153039,False,2023-09-20 15:01:12.355276
4113,24902.333984375,55.48523296789534,False,2023-09-20 15:01:12.373164
4114,24902.333984375,55.80608793434586,False,2023-09-20 15:01:12.391080
4115,24902.333984375,56.12694631589097,False,2023-09-20 15:01:12.408684
4116,24902.333984375,56.44780128234149,False,2023-09-20 15:01:12.426557
4117,24902.333984375,56.78584783493292,False,2023-09-20 15:01:12.444054
4118,24902.333984375,57.10670280138344,False,2023-09-20 15:01:12.462053
4119,24902.333984375,57.4447459388803,False,2023-09-20 15:01:12.479985
4120,24902.333984375,57.777061962758104,False,2023-09-20 15:01:12.497861
4121,24902.333984375,58.11510851534954,False,2023-09-20 15:01:12.515709
4122,24902.333984375,58.43596348180006,False,2023-09-20 15:01:12.533377
4123,24902.333984375,58.77974056310514,False,2023-09-20 15:01:12.551094
4124,24902.333984375,59.09486500084202,False,2023-09-20 15:01:12.568903
4125,24902.333984375,59.438642082147105,False,2023-09-20 15:01:12.586655
4126,24902.333984375,59.295399354873595,False,2023-09-20 15:01:12.604167
4127,24902.333984375,59.616261151513285,False,2023-09-20 15:01:12.621948
4128,24902.333984375,59.937116117963804,False,2023-09-20 15:01:12.639893
4129,24902.333984375,60.25797108441432,False,2023-09-20 15:01:12.657664
4130,24902.333984375,60.58455657957848,False,2023-09-20 15:01:12.675602
4131,24902.333984375,60.916872603456284,False,2023-09-20 15:01:12.693514
4132,24893.1796875,61.22627334266869,False,2023-09-20 15:01:12.711492
4133,24902.333984375,61.87944433299701,False,2023-09-20 15:01:12.747165
4134,24902.333984375,62.21748405539928,False,2023-09-20 15:01:12.764614
4135,24902.333984375,62.53834585203897,False,2023-09-20 15:01:12.782480
4136,24893.1796875,62.85920081848949,False,2023-09-20 15:01:12.800210
4137,24893.1796875,63.18578631365365,False,2023-09-20 15:01:12.817867
4138,24893.1796875,63.51810233753145,False,2023-09-20 15:01:12.835610
4139,24893.1796875,63.83895730398197,False,2023-09-20 15:01:12.853190
4140,24893.1796875,64.15981227043248,False,2023-09-20 15:01:12.871176
4141,24893.1796875,64.47494353835853,False,2023-09-20 15:01:12.889177
4142,24893.1796875,64.79006797609541,False,2023-09-20 15:01:12.907040
4143,24893.1796875,65.1051924138323,False,2023-09-20 15:01:12.924740
4144,24893.1796875,65.42604738028281,False,2023-09-20 15:01:12.942724
4145,24893.1796875,65.73544811949522,False,2023-09-20 15:01:12.960293
4146,24893.1796875,66.06776414337303,False,2023-09-20 15:01:12.978220
4147,24893.1796875,66.38861910982354,False,2023-09-20 15:01:12.996030
4148,24884.0234375,66.68655879160866,False,2023-09-20 15:01:13.013957
4149,24884.0234375,67.00741375805919,False,2023-09-20 15:01:13.031598
4150,24884.0234375,67.34546031065062,False,2023-09-20 15:01:13.049666
4151,24884.0234375,67.66631527710115,False,2023-09-20 15:01:13.067245
4152,24884.0234375,68.01009235840623,False,2023-09-20 15:01:13.084858
4153,24893.1796875,68.33667785357038,False,2023-09-20 15:01:13.102409
4154,24893.1796875,68.6575328200209,False,2023-09-20 15:01:13.120018
4155,24884.0234375,68.97838778647142,False,2023-09-20 15:01:13.137870
4156,24884.0234375,69.30497328163558,False,2023-09-20 15:01:13.155676
4157,24893.1796875,69.63728930551338,False,2023-09-20 15:01:13.173478
4158,24893.1796875,69.97533585810483,False,2023-09-20 15:01:13.191259
4159,24893.1796875,70.30765188198262,False,2023-09-20 15:01:13.209085
4160,24893.1796875,70.64569843457407,False,2023-09-20 15:01:13.226879
4161,24893.1796875,70.98946868568997,False,2023-09-20 15:01:13.244435
4162,24893.1796875,71.3389762957087,False,2023-09-20 15:01:13.262275
4163,24893.1796875,72.00933887217793,False,2023-09-20 15:01:13.298006
4164,24893.1796875,72.32446330991482,False,2023-09-20 15:01:13.315903
4165,24893.1796875,72.64531827636534,False,2023-09-20 15:01:13.333644
4166,24893.1796875,72.97763430024314,False,2023-09-20 15:01:13.351248
4167,24893.1796875,73.29848926669366,False,2023-09-20 15:01:13.368979
4168,24902.333984375,73.6365358192851,False,2023-09-20 15:01:13.386686
4169,24902.333984375,73.9688518431629,False,2023-09-20 15:01:13.404300
4170,24893.1796875,74.29543733832706,False,2023-09-20 15:01:13.422311
4171,24893.1796875,74.61629230477757,False,2023-09-20 15:01:13.440083
4172,24902.333984375,74.94860832865538,False,2023-09-20 15:01:13.457922
4173,24902.333984375,75.2694632951059,False,2023-09-20 15:01:13.475959
4174,24902.333984375,75.58459456303194,False,2023-09-20 15:01:13.493810
4175,24902.333984375,75.91691058690975,False,2023-09-20 15:01:13.511763
4176,24902.333984375,76.23776555336026,False,2023-09-20 15:01:13.529682
4177,24902.333984375,76.55862051981079,False,2023-09-20 15:01:13.547403
4178,24902.333984375,76.88520601497494,False,2023-09-20 15:01:13.565114
4179,24902.333984375,77.22898309628003,False,2023-09-20 15:01:13.583022
4180,24902.333984375,77.55556859144419,False,2023-09-20 15:01:13.600609
4181,24902.333984375,77.88788461532198,False,2023-09-20 15:01:13.618346
4182,24902.333984375,78.2087395817725,False,2023-09-20 15:01:13.635918
4183,24902.333984375,78.53532507693666,False,2023-09-20 15:01:13.653665
4184,24902.333984375,78.40927393580408,False,2023-09-20 15:01:13.671601
4185,24902.333984375,78.73585943096823,False,2023-09-20 15:01:13.689494
4186,24902.333984375,79.06817545484604,False,2023-09-20 15:01:13.707422
4187,24902.333984375,79.37757619405845,False,2023-09-20 15:01:13.725189
4188,24902.333984375,79.69843116050896,False,2023-09-20 15:01:13.743057
4189,24902.333984375,80.02501665567313,False,2023-09-20 15:01:13.760638
4190,24902.333984375,80.65526553114688,False,2023-09-20 15:01:13.796229
4191,24902.333984375,80.99904261245196,False,2023-09-20 15:01:13.814189
4192,24902.333984375,81.31989757890248,False,2023-09-20 15:01:13.832083
4193,24902.333984375,81.63502884682853,False,2023-09-20 15:01:13.849868
4194,24902.333984375,81.95588381327904,False,2023-09-20 15:01:13.867590
4195,24902.333984375,82.27673877972957,False,2023-09-20 15:01:13.885105
4196,24902.333984375,82.58613951894198,False,2023-09-20 15:01:13.903055
4197,24902.333984375,82.9069944853925,False,2023-09-20 15:01:13.920751
4198,24902.333984375,83.21638839441573,False,2023-09-20 15:01:13.938387
4199,24902.333984375,83.53724336086626,False,2023-09-20 15:01:13.956111
4200,24902.333984375,83.85810515750595,False,2023-09-20 15:01:13.973991
4201,24902.333984375,84.16749906652917,False,2023-09-20 15:01:13.991979
4202,24902.333984375,84.4883540329797,False,2023-09-20 15:01:14.009894
4203,24902.333984375,84.80921582961939,False,2023-09-20 15:01:14.027793
4204,24902.333984375,85.1300707960699,False,2023-09-20 15:01:14.045754
4205,24902.333984375,85.43946470509314,False,2023-09-20 15:01:14.063633
4206,24902.333984375,85.73740438687827,False,2023-09-20 15:01:14.081498
4207,24902.333984375,86.0582593533288,False,2023-09-20 15:01:14.099363
4208,24902.333984375,86.3791143197793,False,2023-09-20 15:01:14.117358
4209,24902.333984375,86.699976116419,False,2023-09-20 15:01:14.135016
4210,24893.1796875,87.01510055415588,False,2023-09-20 15:01:14.152733
4211,24902.333984375,87.33595552060639,False,2023-09-20 15:01:14.170605
4212,24893.1796875,87.9776722836966,False,2023-09-20 15:01:14.206233
4213,24902.333984375,88.28706619271983,False,2023-09-20 15:01:14.223966
4214,24902.333984375,88.61938221659764,False,2023-09-20 15:01:14.241917
4215,24902.333984375,88.93450665433451,False,2023-09-20 15:01:14.259915
4216,24902.333984375,89.2553684509742,False,2023-09-20 15:01:14.277760
4217,24902.333984375,89.57622341742473,False,2023-09-20 15:01:14.295688
4218,24902.333984375,89.89707838387524,False,2023-09-20 15:01:14.313636
4219,24902.333984375,90.20647229289848,False,2023-09-20 15:01:14.331571
4220,24902.333984375,90.53878831677628,False,2023-09-20 15:01:14.349198
4221,24902.333984375,90.84818905598868,False,2023-09-20 15:01:14.367016
4222,24902.333984375,91.16904402243921,False,2023-09-20 15:01:14.384635
4223,24902.333984375,91.47844476165162,False,2023-09-20 15:01:14.402346
4224,24902.333984375,91.79929972810214,False,2023-09-20 15:01:14.419918
4225,24893.1796875,92.10869363712537,False,2023-09-20 15:01:14.437588
4226,24893.1796875,92.43527913228954,False,2023-09-20 15:01:14.455513
4227,24893.1796875,92.75613409874005,False,2023-09-20 15:01:14.473416
4228,24893.1796875,93.08845012261786,False,2023-09-20 15:01:14.491324
4229,24893.1796875,93.39785086183026,False,2023-09-20 15:01:14.509063
4230,24893.1796875,93.71870582828078,False,2023-09-20 15:01:14.527031
4231,24893.1796875,94.02810656749318,False,2023-09-20 15:01:14.544568
4232,24893.1796875,94.34896153394371,False,2023-09-20 15:01:14.562510
4233,24884.0234375,94.65835544296694,False,2023-09-20 15:01:14.580064
4234,24893.1796875,94.9849409381311,False,2023-09-20 15:01:14.597975
4235,24884.0234375,95.30007220605715,False,2023-09-20 15:01:14.615900
4236,24884.0234375,95.61519664379404,False,2023-09-20 15:01:14.633870
4237,24884.0234375,95.93605161024455,False,2023-09-20 15:01:14.651557
4238,24884.0234375,96.24545234945695,False,2023-09-20 15:01:14.669182
4239,24884.0234375,96.56630731590748,False,2023-09-20 15:01:14.687146
4240,24884.0234375,96.88716228235799,False,2023-09-20 15:01:14.704903
4241,24884.0234375,97.20801724880852,False,2023-09-20 15:01:14.722775
4242,24884.0234375,97.08769663638957,False,2023-09-20 15:01:14.740394
4243,24884.0234375,97.39709737560197,False,2023-09-20 15:01:14.758343
4244,24884.0234375,97.72941339947978,False,2023-09-20 15:01:14.775920
4245,24884.0234375,98.04453783721665,False,2023-09-20 15:01:14.793858
4246,24884.0234375,98.37685386109446,False,2023-09-20 15:01:14.811763
4247,24884.0234375,98.68624777011769,False,2023-09-20 15:01:14.829611
4248,24884.0234375,99.0185637939955,False,2023-09-20 15:01:14.847562
4249,24884.0234375,99.34514928915965,False,2023-09-20 15:01:14.865163
4250,24884.0234375,99.68892637046473,False,2023-09-20 15:01:14.883157
4251,24884.0234375,100.0155118656289,False,2023-09-20 15:01:14.900794
4252,24884.0234375,100.35928894693397,False,2023-09-20 15:01:14.918782
4253,24884.0234375,100.68587444209814,False,2023-09-20 15:01:14.936287
4254,24884.0234375,101.01819046597593,False,2023-09-20 15:01:14.953864
4255,24884.0234375,101.3447759611401,False,2023-09-20 15:01:14.971641
4256,24893.1796875,101.68854621225601,False,2023-09-20 15:01:14.989385
4257,24893.1796875,102.03805382227473,False,2023-09-20 15:01:15.007258
4258,24893.1796875,102.37610037486617,False,2023-09-20 15:01:15.025006
4259,24893.1796875,102.71987062598208,False,2023-09-20 15:01:15.042722
4260,24893.1796875,103.05791717857352,False,2023-09-20 15:01:15.060299
4261,24893.1796875,103.40742478859225,False,2023-09-20 15:01:15.078270
4262,24893.1796875,103.74547134118369,False,2023-09-20 15:01:15.096064
4263,24893.1796875,104.0892415922996,False,2023-09-20 15:01:15.113880
4264,24893.1796875,104.41009655875011,False,2023-09-20 15:01:15.131814
4265,24893.1796875,104.73668205391428,False,2023-09-20 15:01:15.149721
4266,24893.1796875,105.06899807779207,False,2023-09-20 15:01:15.167703
4267,24893.1796875,105.4185056878108,False,2023-09-20 15:01:15.185399
4268,24893.1796875,105.75655224040224,False,2023-09-20 15:01:15.203192
4269,24893.1796875,106.08886826428004,False,2023-09-20 15:01:15.220832
4270,24902.333984375,106.43836904410959,False,2023-09-20 15:01:15.238573
4271,24893.1796875,106.75922401056012,False,2023-09-20 15:01:15.256142
4272,24893.1796875,107.09727056315155,False,2023-09-20 15:01:15.273979
4273,24893.1796875,107.43531711574299,False,2023-09-20 15:01:15.291983
4274,24893.1796875,107.7676331396208,False,2023-09-20 15:01:15.309929
4275,24893.1796875,108.10567969221223,False,2023-09-20 15:01:15.327903
4276,24893.1796875,108.44944994332815,False,2023-09-20 15:01:15.345767
4277,24902.333984375,108.77603543849231,False,2023-09-20 15:01:15.363494
4278,24902.333984375,109.11981251979739,False,2023-09-20 15:01:15.381388
4279,24893.1796875,109.44639801496155,False,2023-09-20 15:01:15.399420
4280,24893.1796875,109.79017509626664,False,2023-09-20 15:01:15.417288
4281,24893.1796875,110.11676059143079,False,2023-09-20 15:01:15.435029
4282,24893.1796875,110.45480714402224,False,2023-09-20 15:01:15.452603
4283,24893.1796875,110.78711633771087,False,2023-09-20 15:01:15.470431
4284,24893.1796875,111.1251628903023,False,2023-09-20 15:01:15.488000
4285,24893.1796875,111.4574789141801,False,2023-09-20 15:01:15.505589
4286,24893.1796875,111.79552546677155,False,2023-09-20 15:01:15.523527
4287,24893.1796875,112.13930254807663,False,2023-09-20 15:01:15.541381
4288,24893.1796875,112.46588804324078,False,2023-09-20 15:01:15.559436
4289,24893.1796875,112.79820406711859,False,2023-09-20 15:01:15.577133
4290,24893.1796875,113.1190590335691,False,2023-09-20 15:01:15.594925
4291,24884.0234375,113.44564452873327,False,2023-09-20 15:01:15.612496
4292,24884.0234375,113.76649949518378,False,2023-09-20 15:01:15.630348
4293,24884.0234375,114.09881551906159,False,2023-09-20 15:01:15.648042
4294,24884.0234375,114.42540101422574,False,2023-09-20 15:01:15.665894
4295,24884.0234375,114.74626281086543,False,2023-09-20 15:01:15.683867
4296,24893.1796875,115.07857883474324,False,2023-09-20 15:01:15.701736
4297,24893.1796875,115.40515749971823,False,2023-09-20 15:01:15.719480
4298,24893.1796875,115.73747352359602,False,2023-09-20 15:01:15.737126
4299,24884.0234375,116.06978954747383,False,2023-09-20 15:01:15.754827
4300,24893.1796875,116.39638187282715,False,2023-09-20 15:01:15.772384
4301,24893.1796875,116.72869789670496,False,2023-09-20 15:01:15.790386
4302,24893.1796875,116.59691622685872,False,2023-09-20 15:01:15.808038
4303,24893.1796875,116.91777119330925,False,2023-09-20 15:01:15.825928
4304,24893.1796875,117.22716510233249,False,2023-09-20 15:01:15.843881
4305,24884.0234375,117.548020068783,False,2023-09-20 15:01:15.861714
4306,24884.0234375,117.86887503523353,False,2023-09-20 15:01:15.879678
4307,24884.0234375,118.18973000168404,False,2023-09-20 15:01:15.897591
4308,24884.0234375,118.50486126961009,False,2023-09-20 15:01:15.915498
4309,24884.0234375,118.8371772934879,False,2023-09-20 15:01:15.933356
4310,24884.0234375,119.16949331736569,False,2023-09-20 15:01:15.951362
4311,24884.0234375,119.81694060916954,False,2023-09-20 15:01:15.986631
4312,24884.0234375,120.149242972669,False,2023-09-20 15:01:16.004275
4313,24884.0234375,120.47011159949786,False,2023-09-20 15:01:16.022016
4314,24884.0234375,120.78522920704557,False,2023-09-20 15:01:16.039746
4315,24884.0234375,121.11754523092337,False,2023-09-20 15:01:16.057581
4316,24874.869140625,121.42693913994661,False,2023-09-20 15:01:16.075519
4317,24874.869140625,121.73634670934818,False,2023-09-20 15:01:16.093423
4318,24874.869140625,122.06866273322598,False,2023-09-20 15:01:16.111283
4319,24874.869140625,122.39524139820098,False,2023-09-20 15:01:16.129019
4320,24874.869140625,122.72755742207877,False,2023-09-20 15:01:16.146879
4321,24874.869140625,123.03695133110202,False,2023-09-20 15:01:16.164453
4322,24874.869140625,123.36926735497981,False,2023-09-20 15:01:16.182315
4323,24874.869140625,123.67867492438138,False,2023-09-20 15:01:16.200008
4324,24865.712890625,123.99952989083191,False,2023-09-20 15:01:16.217854
4325,24865.712890625,124.30892379985515,False,2023-09-20 15:01:16.235777
4326,24865.712890625,124.63550246483014,False,2023-09-20 15:01:16.253431
4327,24865.712890625,125.27722605810952,False,2023-09-20 15:01:16.288895
4328,24865.712890625,125.59808102456003,False,2023-09-20 15:01:16.306863
4329,24856.55859375,126.24551465598555,False,2023-09-20 15:01:16.342380
4330,24856.55859375,126.5663832828144,False,2023-09-20 15:01:16.359454
4331,24856.55859375,126.87577719183764,False,2023-09-20 15:01:16.377552
4332,24856.55859375,127.2252779716672,False,2023-09-20 15:01:16.395372
4333,24856.55859375,127.54613293811771,False,2023-09-20 15:01:16.413192
4334,24856.55859375,127.88991001942279,False,2023-09-20 15:01:16.431149
4335,24856.55859375,128.19930392844603,False,2023-09-20 15:01:16.448836
4336,24856.55859375,128.52015889489655,False,2023-09-20 15:01:16.466686
4337,24856.55859375,128.8352901628226,False,2023-09-20 15:01:16.484287
4338,24838.248046875,129.1676061867004,False,2023-09-20 15:01:16.502245
4339,24838.248046875,129.48846115315092,False,2023-09-20 15:01:16.519784
4340,24838.248046875,129.81505347850424,False,2023-09-20 15:01:16.537665
4341,24838.248046875,130.11871002862466,False,2023-09-20 15:01:16.555575
4342,24838.248046875,130.445302353978,False,2023-09-20 15:01:16.573371
4343,24838.248046875,130.75469626300125,False,2023-09-20 15:01:16.591332
4344,24838.248046875,131.0984733443063,False,2023-09-20 15:01:16.609063
4345,24829.091796875,131.39640619590227,False,2023-09-20 15:01:16.626895
4346,24838.248046875,131.74592063611016,False,2023-09-20 15:01:16.644511
4347,24838.248046875,132.06677560256068,False,2023-09-20 15:01:16.662378
4348,24838.248046875,132.40481532496295,False,2023-09-20 15:01:16.680009
4349,24838.248046875,132.73713134884076,False,2023-09-20 15:01:16.697921
4350,24838.248046875,133.06944737271857,False,2023-09-20 15:01:16.715867
4351,24838.248046875,133.40748709512084,False,2023-09-20 15:01:16.733814
4352,24838.248046875,133.74554047790144,False,2023-09-20 15:01:16.751401
4353,24838.248046875,134.08931755920653,False,2023-09-20 15:01:16.769078
4354,24856.55859375,134.45027939646337,False,2023-09-20 15:01:16.786598
4355,24838.248046875,134.77685806143836,False,2023-09-20 15:01:16.804305
4356,24838.248046875,135.13781989869517,False,2023-09-20 15:01:16.822011
4357,24856.55859375,135.4758732814758,False,2023-09-20 15:01:16.839673
4358,24838.248046875,135.81965036278086,False,2023-09-20 15:01:16.857423
4359,24856.55859375,135.68786869293464,False,2023-09-20 15:01:16.875289
4360,24856.55859375,136.02590841533691,False,2023-09-20 15:01:16.893189
4361,24856.55859375,136.35822443921472,False,2023-09-20 15:01:16.911176
4362,24856.55859375,136.70772521904428,False,2023-09-20 15:01:16.928685
4363,24856.55859375,137.38955568312997,False,2023-09-20 15:01:16.964260
4364,24856.55859375,137.70467329067768,False,2023-09-20 15:01:16.981917
4365,24856.55859375,138.05991142941005,False,2023-09-20 15:01:16.999880
4366,24865.712890625,138.39795115181232,False,2023-09-20 15:01:17.017840
4367,24865.712890625,138.7474655920202,False,2023-09-20 15:01:17.035725
4368,24856.55859375,139.079781615898,False,2023-09-20 15:01:17.053285
4369,24856.55859375,139.41782133830029,False,2023-09-20 15:01:17.071034
4370,24856.55859375,139.75013736217807,False,2023-09-20 15:01:17.088596
4371,24856.55859375,140.08817708458034,False,2023-09-20 15:01:17.106215
4372,24865.712890625,140.42623046736097,False,2023-09-20 15:01:17.123845
4373,24865.712890625,140.7699938882877,False,2023-09-20 15:01:17.141807
4374,24865.712890625,141.09658621364102,False,2023-09-20 15:01:17.159763
4375,24865.712890625,141.4346259360433,False,2023-09-20 15:01:17.177686
4376,24865.712890625,141.7669419599211,False,2023-09-20 15:01:17.195579
4377,24865.712890625,142.1049953427017,False,2023-09-20 15:01:17.213545
4378,24865.712890625,142.4373113665795,False,2023-09-20 15:01:17.231501
4379,24865.712890625,143.0962060554323,False,2023-09-20 15:01:17.267067
4380,24865.712890625,143.44570683526186,False,2023-09-20 15:01:17.284642
4381,24865.712890625,143.7665754620907,False,2023-09-20 15:01:17.302481
4382,24865.712890625,144.10461518449299,False,2023-09-20 15:01:17.320101
4383,24865.712890625,144.4369312083708,False,2023-09-20 15:01:17.337723
4384,24874.869140625,144.76924723224857,False,2023-09-20 15:01:17.355443
4385,24865.712890625,145.0901021986991,False,2023-09-20 15:01:17.373168
4386,24865.712890625,145.41669452405245,False,2023-09-20 15:01:17.390734
4387,24865.712890625,145.7547342464547,False,2023-09-20 15:01:17.408395
4388,24874.869140625,146.0870502703325,False,2023-09-20 15:01:17.426361
4389,24874.869140625,146.4193662942103,False,2023-09-20 15:01:17.444093
4390,24874.869140625,146.74022126066083,False,2023-09-20 15:01:17.461980
4391,24874.869140625,147.06681358601415,False,2023-09-20 15:01:17.479967
4392,24874.869140625,147.40485330841642,False,2023-09-20 15:01:17.497873
4393,24874.869140625,147.71998457634248,False,2023-09-20 15:01:17.515782
4394,24874.869140625,148.04656324131747,False,2023-09-20 15:01:17.533713
4395,24874.869140625,148.36741820776797,False,2023-09-20 15:01:17.551774
4396,24874.869140625,148.6882731742185,False,2023-09-20 15:01:17.569575
4397,24865.712890625,149.00912814066902,False,2023-09-20 15:01:17.587353
4398,24874.869140625,149.33572046602234,False,2023-09-20 15:01:17.605144
4399,24874.869140625,149.9774303989234,False,2023-09-20 15:01:17.640578
4400,24874.869140625,150.3097464228012,False,2023-09-20 15:01:17.658505
4401,24874.869140625,150.63633874815451,False,2023-09-20 15:01:17.676071
4402,24874.869140625,150.95719371460504,False,2023-09-20 15:01:17.694016
4403,24874.869140625,151.27804868105557,False,2023-09-20 15:01:17.711964
4404,24884.0234375,151.59890364750606,False,2023-09-20 15:01:17.729884
4405,24874.869140625,151.9197586139566,False,2023-09-20 15:01:17.747814
4406,24874.869140625,152.23488988188265,False,2023-09-20 15:01:17.765753
4407,24884.0234375,152.55574484833315,False,2023-09-20 15:01:17.783700
4408,24874.869140625,152.87659981478367,False,2023-09-20 15:01:17.801602
4409,24874.869140625,153.1974547812342,False,2023-09-20 15:01:17.819644
4410,24874.869140625,153.529770805112,False,2023-09-20 15:01:17.837270
4411,24874.869140625,153.85636313046533,False,2023-09-20 15:01:17.855155
4412,24865.712890625,154.18866549396478,False,2023-09-20 15:01:17.872750
4413,24874.869140625,154.50953412079366,False,2023-09-20 15:01:17.890248
4414,24874.869140625,154.83611278576865,False,2023-09-20 15:01:17.907978
4415,24874.869140625,155.16842880964643,False,2023-09-20 15:01:17.925765
4416,24865.712890625,155.01946238384846,False,2023-09-20 15:01:17.943746
4417,24874.869140625,155.340317350299,False,2023-09-20 15:01:17.961593
4418,24874.869140625,155.6669096756523,False,2023-09-20 15:01:17.979549
4419,24865.712890625,155.98776464210283,False,2023-09-20 15:01:17.997466
4420,24865.712890625,156.30861960855336,False,2023-09-20 15:01:18.015452
4421,24865.712890625,156.62947457500385,False,2023-09-20 15:01:18.033355
4422,24865.712890625,156.96751429740613,False,2023-09-20 15:01:18.051178
4423,24874.869140625,157.29983032128393,False,2023-09-20 15:01:18.068928
4424,24874.869140625,157.62642264663725,False,2023-09-20 15:01:18.087065
4425,24865.712890625,157.9358165556605,False,2023-09-20 15:01:18.104430
4426,24865.712890625,158.25667152211102,False,2023-09-20 15:01:18.122403
4427,24865.712890625,158.57752648856155,False,2023-09-20 15:01:18.139982
4428,24874.869140625,158.91557987134215,False,2023-09-20 15:01:18.157851
4429,24865.712890625,159.2249737803654,False,2023-09-20 15:01:18.175692
4430,24874.869140625,159.5572898042432,False,2023-09-20 15:01:18.193451
4431,24874.869140625,159.87814477069372,False,2023-09-20 15:01:18.211253
4432,24874.869140625,160.2047234356687,False,2023-09-20 15:01:18.228996
4433,24874.869140625,160.51985470359475,False,2023-09-20 15:01:18.246763
4434,24865.712890625,160.84644702894806,False,2023-09-20 15:01:18.264353
