index,sent_at
2997,2023-09-20 15:09:04.631085
2998,2023-09-20 15:09:04.648862
2999,2023-09-20 15:09:04.666821
3000,2023-09-20 15:09:04.684725
3001,2023-09-20 15:09:04.702705
3002,2023-09-20 15:09:04.720585
3003,2023-09-20 15:09:04.738324
3004,2023-09-20 15:09:04.756234
3005,2023-09-20 15:09:04.773727
3006,2023-09-20 15:09:04.791262
3007,2023-09-20 15:09:04.809088
3008,2023-09-20 15:09:04.826846
3009,2023-09-20 15:09:04.844521
3010,2023-09-20 15:09:04.862337
3011,2023-09-20 15:09:04.880009
3012,2023-09-20 15:09:04.897686
3013,2023-09-20 15:09:04.915291
3014,2023-09-20 15:09:04.933192
3015,2023-09-20 15:09:04.950855
3016,2023-09-20 15:09:04.968721
3017,2023-09-20 15:09:04.986712
3018,2023-09-20 15:09:05.004617
3019,2023-09-20 15:09:05.022587
3020,2023-09-20 15:09:05.040503
3021,2023-09-20 15:09:05.058447
3022,2023-09-20 15:09:05.076381
3023,2023-09-20 15:09:05.094308
3024,2023-09-20 15:09:05.112102
3025,2023-09-20 15:09:05.130056
3026,2023-09-20 15:09:05.147789
3027,2023-09-20 15:09:05.165709
3028,2023-09-20 15:09:05.183336
3029,2023-09-20 15:09:05.201244
3030,2023-09-20 15:09:05.218876
3031,2023-09-20 15:09:05.236643
3032,2023-09-20 15:09:05.254771
3033,2023-09-20 15:09:05.272589
3034,2023-09-20 15:09:05.290558
3035,2023-09-20 15:09:05.308304
3036,2023-09-20 15:09:05.326071
3037,2023-09-20 15:09:05.343836
3038,2023-09-20 15:09:05.361529
3039,2023-09-20 15:09:05.379142
3040,2023-09-20 15:09:05.397067
3041,2023-09-20 15:09:05.414667
3042,2023-09-20 15:09:05.432450
3043,2023-09-20 15:09:05.450441
3044,2023-09-20 15:09:05.468339
3045,2023-09-20 15:09:05.486348
3046,2023-09-20 15:09:05.504104
3047,2023-09-20 15:09:05.521872
3048,2023-09-20 15:09:05.539540
3049,2023-09-20 15:09:05.557536
3050,2023-09-20 15:09:05.575177
3051,2023-09-20 15:09:05.593046
3052,2023-09-20 15:09:05.610882
3053,2023-09-20 15:09:05.628664
3054,2023-09-20 15:09:05.646511
3055,2023-09-20 15:09:05.664361
3056,2023-09-20 15:09:05.682140
3057,2023-09-20 15:09:05.699912
3058,2023-09-20 15:09:05.717584
3059,2023-09-20 15:09:05.735195
3060,2023-09-20 15:09:05.752963
3061,2023-09-20 15:09:05.770711
3062,2023-09-20 15:09:05.788611
3063,2023-09-20 15:09:05.806589
3064,2023-09-20 15:09:05.824342
3065,2023-09-20 15:09:05.842324
3066,2023-09-20 15:09:05.860231
3067,2023-09-20 15:09:05.877943
3068,2023-09-20 15:09:05.895594
3069,2023-09-20 15:09:05.913489
3070,2023-09-20 15:09:05.931102
3071,2023-09-20 15:09:05.948877
3072,2023-09-20 15:09:05.966828
3073,2023-09-20 15:09:05.984677
3074,2023-09-20 15:09:06.002672
3075,2023-09-20 15:09:06.020576
3076,2023-09-20 15:09:06.038562
3077,2023-09-20 15:09:06.056469
3078,2023-09-20 15:09:06.074257
3079,2023-09-20 15:09:06.092030
3080,2023-09-20 15:09:06.109934
3081,2023-09-20 15:09:06.127740
3082,2023-09-20 15:09:06.145432
3083,2023-09-20 15:09:06.163034
3084,2023-09-20 15:09:06.180739
3085,2023-09-20 15:09:06.198488
3086,2023-09-20 15:09:06.216229
3087,2023-09-20 15:09:06.234192
3088,2023-09-20 15:09:06.252095
3089,2023-09-20 15:09:06.270055
3090,2023-09-20 15:09:06.287866
3091,2023-09-20 15:09:06.305763
3092,2023-09-20 15:09:06.323396
3093,2023-09-20 15:09:06.341112
3094,2023-09-20 15:09:06.358860
3095,2023-09-20 15:09:06.376719
3096,2023-09-20 15:09:06.394706
3097,2023-09-20 15:09:06.412360
3098,2023-09-20 15:09:06.430125
3099,2023-09-20 15:09:06.447426
3100,2023-09-20 15:09:06.464628
3101,2023-09-20 15:09:06.481816
3102,2023-09-20 15:09:06.499030
3103,2023-09-20 15:09:06.516269
3104,2023-09-20 15:09:06.533429
3105,2023-09-20 15:09:06.550598
3106,2023-09-20 15:09:06.567759
3107,2023-09-20 15:09:06.584916
3108,2023-09-20 15:09:06.602065
3109,2023-09-20 15:09:06.619220
3110,2023-09-20 15:09:06.636390
3111,2023-09-20 15:09:06.653604
3112,2023-09-20 15:09:06.670765
3113,2023-09-20 15:09:06.687973
3114,2023-09-20 15:09:06.705178
3115,2023-09-20 15:09:06.722309
3116,2023-09-20 15:09:06.739497
3117,2023-09-20 15:09:06.756723
3118,2023-09-20 15:09:06.773887
3119,2023-09-20 15:09:06.791044
3120,2023-09-20 15:09:06.808250
3121,2023-09-20 15:09:06.825462
3122,2023-09-20 15:09:06.842620
3123,2023-09-20 15:09:06.859770
3124,2023-09-20 15:09:06.876908
3125,2023-09-20 15:09:06.894096
3126,2023-09-20 15:09:06.911235
3127,2023-09-20 15:09:06.928427
3128,2023-09-20 15:09:06.945627
3129,2023-09-20 15:09:06.962829
3130,2023-09-20 15:09:06.980029
3131,2023-09-20 15:09:06.997226
3132,2023-09-20 15:09:07.014568
3133,2023-09-20 15:09:07.031978
3134,2023-09-20 15:09:07.049272
3135,2023-09-20 15:09:07.066466
3136,2023-09-20 15:09:07.083786
3137,2023-09-20 15:09:07.101165
3138,2023-09-20 15:09:07.118473
3139,2023-09-20 15:09:07.135856
3140,2023-09-20 15:09:07.153182
3141,2023-09-20 15:09:07.170465
3142,2023-09-20 15:09:07.187733
3143,2023-09-20 15:09:07.204972
3144,2023-09-20 15:09:07.222179
3145,2023-09-20 15:09:07.239396
3146,2023-09-20 15:09:07.257053
3147,2023-09-20 15:09:07.274493
3148,2023-09-20 15:09:07.291953
3149,2023-09-20 15:09:07.309702
3150,2023-09-20 15:09:07.327222
3151,2023-09-20 15:09:07.345046
3152,2023-09-20 15:09:07.362680
3153,2023-09-20 15:09:07.380501
3154,2023-09-20 15:09:07.398498
3155,2023-09-20 15:09:07.416107
3156,2023-09-20 15:09:07.434007
3157,2023-09-20 15:09:07.451686
3158,2023-09-20 15:09:07.469599
3159,2023-09-20 15:09:07.487230
3160,2023-09-20 15:09:07.505124
3161,2023-09-20 15:09:07.522883
3162,2023-09-20 15:09:07.540788
3163,2023-09-20 15:09:07.558766
3164,2023-09-20 15:09:07.576640
3165,2023-09-20 15:09:07.594586
3166,2023-09-20 15:09:07.612520
3167,2023-09-20 15:09:07.630327
3168,2023-09-20 15:09:07.648250
3169,2023-09-20 15:09:07.665987
3170,2023-09-20 15:09:07.683772
3171,2023-09-20 15:09:07.701703
3172,2023-09-20 15:09:07.719306
3173,2023-09-20 15:09:07.737043
3174,2023-09-20 15:09:07.754866
3175,2023-09-20 15:09:07.772771
3176,2023-09-20 15:09:07.790715
3177,2023-09-20 15:09:07.808621
3178,2023-09-20 15:09:07.826725
3179,2023-09-20 15:09:07.844518
3180,2023-09-20 15:09:07.862609
3181,2023-09-20 15:09:07.880329
3182,2023-09-20 15:09:07.898309
3183,2023-09-20 15:09:07.915989
3184,2023-09-20 15:09:07.933872
3185,2023-09-20 15:09:07.951623
3186,2023-09-20 15:09:07.969525
3187,2023-09-20 15:09:07.987143
3188,2023-09-20 15:09:08.005034
3189,2023-09-20 15:09:08.022851
3190,2023-09-20 15:09:08.040607
3191,2023-09-20 15:09:08.058442
3192,2023-09-20 15:09:08.076214
3193,2023-09-20 15:09:08.094000
3194,2023-09-20 15:09:08.111838
3195,2023-09-20 15:09:08.129594
3196,2023-09-20 15:09:08.147382
3197,2023-09-20 15:09:08.165284
3198,2023-09-20 15:09:08.182898
3199,2023-09-20 15:09:08.200611
3200,2023-09-20 15:09:08.218549
3201,2023-09-20 15:09:08.236436
3202,2023-09-20 15:09:08.254414
3203,2023-09-20 15:09:08.272304
3204,2023-09-20 15:09:08.290250
3205,2023-09-20 15:09:08.307925
3206,2023-09-20 15:09:08.325584
3207,2023-09-20 15:09:08.343197
3208,2023-09-20 15:09:08.361070
3209,2023-09-20 15:09:08.378852
3210,2023-09-20 15:09:08.396545
3211,2023-09-20 15:09:08.414397
3212,2023-09-20 15:09:08.432081
3213,2023-09-20 15:09:08.449778
3214,2023-09-20 15:09:08.467524
3215,2023-09-20 15:09:08.485451
3216,2023-09-20 15:09:08.503064
3217,2023-09-20 15:09:08.521012
3218,2023-09-20 15:09:08.538848
3219,2023-09-20 15:09:08.556743
3220,2023-09-20 15:09:08.574682
3221,2023-09-20 15:09:08.592396
3222,2023-09-20 15:09:08.610370
3223,2023-09-20 15:09:08.628257
3224,2023-09-20 15:09:08.646220
3225,2023-09-20 15:09:08.663961
3226,2023-09-20 15:09:08.681679
3227,2023-09-20 15:09:08.699279
3228,2023-09-20 15:09:08.716822
3229,2023-09-20 15:09:08.734687
3230,2023-09-20 15:09:08.752577
3231,2023-09-20 15:09:08.770522
3232,2023-09-20 15:09:08.788423
3233,2023-09-20 15:09:08.806414
3234,2023-09-20 15:09:08.824307
3235,2023-09-20 15:09:08.842243
3236,2023-09-20 15:09:08.860140
3237,2023-09-20 15:09:08.878357
3238,2023-09-20 15:09:08.896126
3239,2023-09-20 15:09:08.913725
3240,2023-09-20 15:09:08.931470
3241,2023-09-20 15:09:08.949379
3242,2023-09-20 15:09:08.966993
3243,2023-09-20 15:09:08.984742
3244,2023-09-20 15:09:09.002493
3245,2023-09-20 15:09:09.020400
3246,2023-09-20 15:09:09.038379
3247,2023-09-20 15:09:09.056287
3248,2023-09-20 15:09:09.074141
3249,2023-09-20 15:09:09.092043
3250,2023-09-20 15:09:09.110001
3251,2023-09-20 15:09:09.127809
3252,2023-09-20 15:09:09.145713
3253,2023-09-20 15:09:09.163346
3254,2023-09-20 15:09:09.181180
3255,2023-09-20 15:09:09.198807
3256,2023-09-20 15:09:09.216509
3257,2023-09-20 15:09:09.234282
3258,2023-09-20 15:09:09.252183
3259,2023-09-20 15:09:09.270161
3260,2023-09-20 15:09:09.288060
3261,2023-09-20 15:09:09.306014
3262,2023-09-20 15:09:09.323837
3263,2023-09-20 15:09:09.341785
3264,2023-09-20 15:09:09.359403
3265,2023-09-20 15:09:09.377337
3266,2023-09-20 15:09:09.394961
3267,2023-09-20 15:09:09.412670
3268,2023-09-20 15:09:09.430422
3269,2023-09-20 15:09:09.448247
3270,2023-09-20 15:09:09.466251
3271,2023-09-20 15:09:09.483951
3272,2023-09-20 15:09:09.501851
3273,2023-09-20 15:09:09.519617
3274,2023-09-20 15:09:09.537517
3275,2023-09-20 15:09:09.555136
3276,2023-09-20 15:09:09.573067
3277,2023-09-20 15:09:09.590873
3278,2023-09-20 15:09:09.608734
3279,2023-09-20 15:09:09.626742
3280,2023-09-20 15:09:09.644669
3281,2023-09-20 15:09:09.662637
3282,2023-09-20 15:09:09.680534
3283,2023-09-20 15:09:09.698368
3284,2023-09-20 15:09:09.716275
3285,2023-09-20 15:09:09.734053
3286,2023-09-20 15:09:09.751843
3287,2023-09-20 15:09:09.769768
3288,2023-09-20 15:09:09.787385
3289,2023-09-20 15:09:09.805287
3290,2023-09-20 15:09:09.822913
3291,2023-09-20 15:09:09.840728
3292,2023-09-20 15:09:09.858716
3293,2023-09-20 15:09:09.876619
3294,2023-09-20 15:09:09.894619
3295,2023-09-20 15:09:09.912524
3296,2023-09-20 15:09:09.930499
3297,2023-09-20 15:09:09.948218
3298,2023-09-20 15:09:09.965986
3299,2023-09-20 15:09:09.983717
3300,2023-09-20 15:09:10.001334
3301,2023-09-20 15:09:10.018907
3302,2023-09-20 15:09:10.036817
3303,2023-09-20 15:09:10.054796
3304,2023-09-20 15:09:10.072680
3305,2023-09-20 15:09:10.090768
3306,2023-09-20 15:09:10.108677
3307,2023-09-20 15:09:10.126681
3308,2023-09-20 15:09:10.144595
3309,2023-09-20 15:09:10.162585
3310,2023-09-20 15:09:10.180519
3311,2023-09-20 15:09:10.198338
3312,2023-09-20 15:09:10.216162
3313,2023-09-20 15:09:10.233860
3314,2023-09-20 15:09:10.251623
3315,2023-09-20 15:09:10.269299
3316,2023-09-20 15:09:10.286923
3317,2023-09-20 15:09:10.304784
3318,2023-09-20 15:09:10.322780
3319,2023-09-20 15:09:10.340691
3320,2023-09-20 15:09:10.358459
3321,2023-09-20 15:09:10.376371
3322,2023-09-20 15:09:10.394392
3323,2023-09-20 15:09:10.412309
3324,2023-09-20 15:09:10.430350
3325,2023-09-20 15:09:10.448085
3326,2023-09-20 15:09:10.465863
3327,2023-09-20 15:09:10.483481
3328,2023-09-20 15:09:10.501128
3329,2023-09-20 15:09:10.518779
3330,2023-09-20 15:09:10.536641
3331,2023-09-20 15:09:10.554613
3332,2023-09-20 15:09:10.572241
3333,2023-09-20 15:09:10.589959
3334,2023-09-20 15:09:10.607731
3335,2023-09-20 15:09:10.625524
3336,2023-09-20 15:09:10.643146
3337,2023-09-20 15:09:10.661063
3338,2023-09-20 15:09:10.678904
3339,2023-09-20 15:09:10.696762
3340,2023-09-20 15:09:10.714769
3341,2023-09-20 15:09:10.732594
3342,2023-09-20 15:09:10.750430
3343,2023-09-20 15:09:10.768201
3344,2023-09-20 15:09:10.785876
3345,2023-09-20 15:09:10.803495
3346,2023-09-20 15:09:10.821460
3347,2023-09-20 15:09:10.839091
3348,2023-09-20 15:09:10.856928
3349,2023-09-20 15:09:10.874818
3350,2023-09-20 15:09:10.892736
3351,2023-09-20 15:09:10.910726
3352,2023-09-20 15:09:10.928634
3353,2023-09-20 15:09:10.946662
3354,2023-09-20 15:09:10.964565
3355,2023-09-20 15:09:10.982372
3356,2023-09-20 15:09:11.000274
3357,2023-09-20 15:09:11.017880
3358,2023-09-20 15:09:11.035635
3359,2023-09-20 15:09:11.053327
3360,2023-09-20 15:09:11.070939
3361,2023-09-20 15:09:11.088787
3362,2023-09-20 15:09:11.106783
3363,2023-09-20 15:09:11.124694
3364,2023-09-20 15:09:11.142711
3365,2023-09-20 15:09:11.160615
3366,2023-09-20 15:09:11.178610
3367,2023-09-20 15:09:11.196521
3368,2023-09-20 15:09:11.214536
3369,2023-09-20 15:09:11.232305
3370,2023-09-20 15:09:11.250173
3371,2023-09-20 15:09:11.267864
3372,2023-09-20 15:09:11.285562
3373,2023-09-20 15:09:11.303161
3374,2023-09-20 15:09:11.321002
3375,2023-09-20 15:09:11.338886
3376,2023-09-20 15:09:11.356804
3377,2023-09-20 15:09:11.374807
3378,2023-09-20 15:09:11.392692
3379,2023-09-20 15:09:11.410553
3380,2023-09-20 15:09:11.428456
3381,2023-09-20 15:09:11.446464
3382,2023-09-20 15:09:11.464386
3383,2023-09-20 15:09:11.482160
3384,2023-09-20 15:09:11.499859
3385,2023-09-20 15:09:11.517595
3386,2023-09-20 15:09:11.535198
3387,2023-09-20 15:09:11.553042
3388,2023-09-20 15:09:11.570825
3389,2023-09-20 15:09:11.588741
3390,2023-09-20 15:09:11.606744
3391,2023-09-20 15:09:11.624537
3392,2023-09-20 15:09:11.642398
3393,2023-09-20 15:09:11.660171
3394,2023-09-20 15:09:11.677950
3395,2023-09-20 15:09:11.695744
3396,2023-09-20 15:09:11.713650
3397,2023-09-20 15:09:11.731292
3398,2023-09-20 15:09:11.748938
3399,2023-09-20 15:09:11.766612
3400,2023-09-20 15:09:11.784303
3401,2023-09-20 15:09:11.802121
3402,2023-09-20 15:09:11.819968
3403,2023-09-20 15:09:11.837885
3404,2023-09-20 15:09:11.855547
3405,2023-09-20 15:09:11.873409
3406,2023-09-20 15:09:11.890982
3407,2023-09-20 15:09:11.908891
3408,2023-09-20 15:09:11.926856
3409,2023-09-20 15:09:11.944734
3410,2023-09-20 15:09:11.962738
3411,2023-09-20 15:09:11.980492
3412,2023-09-20 15:09:11.998493
3413,2023-09-20 15:09:12.016282
3414,2023-09-20 15:09:12.034240
3415,2023-09-20 15:09:12.051926
3416,2023-09-20 15:09:12.069875
3417,2023-09-20 15:09:12.087485
3418,2023-09-20 15:09:12.105394
3419,2023-09-20 15:09:12.123004
3420,2023-09-20 15:09:12.140902
3421,2023-09-20 15:09:12.158858
3422,2023-09-20 15:09:12.176716
3423,2023-09-20 15:09:12.194684
3424,2023-09-20 15:09:12.212579
3425,2023-09-20 15:09:12.230569
3426,2023-09-20 15:09:12.248470
3427,2023-09-20 15:09:12.266073
3428,2023-09-20 15:09:12.283715
3429,2023-09-20 15:09:12.301482
3430,2023-09-20 15:09:12.319088
3431,2023-09-20 15:09:12.336903
3432,2023-09-20 15:09:12.354876
3433,2023-09-20 15:09:12.372652
3434,2023-09-20 15:09:12.390386
3435,2023-09-20 15:09:12.408279
3436,2023-09-20 15:09:12.426266
3437,2023-09-20 15:09:12.444030
3438,2023-09-20 15:09:12.462004
3439,2023-09-20 15:09:12.479789
3440,2023-09-20 15:09:12.497485
3441,2023-09-20 15:09:12.515114
3442,2023-09-20 15:09:12.532722
3443,2023-09-20 15:09:12.550650
3444,2023-09-20 15:09:12.568345
3445,2023-09-20 15:09:12.586236
3446,2023-09-20 15:09:12.604137
3447,2023-09-20 15:09:12.621819
3448,2023-09-20 15:09:12.639422
3449,2023-09-20 15:09:12.657355
3450,2023-09-20 15:09:12.674953
3451,2023-09-20 15:09:12.692864
3452,2023-09-20 15:09:12.710868
3453,2023-09-20 15:09:12.728728
3454,2023-09-20 15:09:12.746719
3455,2023-09-20 15:09:12.764625
3456,2023-09-20 15:09:12.782359
3457,2023-09-20 15:09:12.799954
3458,2023-09-20 15:09:12.817854
3459,2023-09-20 15:09:12.835537
3460,2023-09-20 15:09:12.853432
3461,2023-09-20 15:09:12.871053
3462,2023-09-20 15:09:12.888925
3463,2023-09-20 15:09:12.906873
3464,2023-09-20 15:09:12.924779
3465,2023-09-20 15:09:12.942794
3466,2023-09-20 15:09:12.960695
3467,2023-09-20 15:09:12.978683
3468,2023-09-20 15:09:12.996585
3469,2023-09-20 15:09:13.014592
3470,2023-09-20 15:09:13.032500
3471,2023-09-20 15:09:13.050242
3472,2023-09-20 15:09:13.067918
3473,2023-09-20 15:09:13.085594
3474,2023-09-20 15:09:13.103228
3475,2023-09-20 15:09:13.121073
3476,2023-09-20 15:09:13.138826
3477,2023-09-20 15:09:13.156749
3478,2023-09-20 15:09:13.174729
3479,2023-09-20 15:09:13.192632
3480,2023-09-20 15:09:13.210620
3481,2023-09-20 15:09:13.228531
3482,2023-09-20 15:09:13.246515
3483,2023-09-20 15:09:13.264429
3484,2023-09-20 15:09:13.282459
3485,2023-09-20 15:09:13.300051
3486,2023-09-20 15:09:13.317761
3487,2023-09-20 15:09:13.335343
3488,2023-09-20 15:09:13.353043
3489,2023-09-20 15:09:13.370798
3490,2023-09-20 15:09:13.388655
3491,2023-09-20 15:09:13.406643
3492,2023-09-20 15:09:13.424553
3493,2023-09-20 15:09:13.442537
3494,2023-09-20 15:09:13.460449
3495,2023-09-20 15:09:13.478404
3496,2023-09-20 15:09:13.496180
3497,2023-09-20 15:09:13.514143
3498,2023-09-20 15:09:13.531911
3499,2023-09-20 15:09:13.549834
3500,2023-09-20 15:09:13.567516
3501,2023-09-20 15:09:13.585417
3502,2023-09-20 15:09:13.603036
3503,2023-09-20 15:09:13.620797
3504,2023-09-20 15:09:13.638778
3505,2023-09-20 15:09:13.656718
3506,2023-09-20 15:09:13.674725
3507,2023-09-20 15:09:13.692547
3508,2023-09-20 15:09:13.710525
3509,2023-09-20 15:09:13.728441
3510,2023-09-20 15:09:13.746287
3511,2023-09-20 15:09:13.764057
3512,2023-09-20 15:09:13.781775
3513,2023-09-20 15:09:13.799404
3514,2023-09-20 15:09:13.817103
3515,2023-09-20 15:09:13.834715
3516,2023-09-20 15:09:13.852404
3517,2023-09-20 15:09:13.870202
3518,2023-09-20 15:09:13.888108
3519,2023-09-20 15:09:13.905845
3520,2023-09-20 15:09:13.923449
3521,2023-09-20 15:09:13.941359
3522,2023-09-20 15:09:13.958993
3523,2023-09-20 15:09:13.976854
3524,2023-09-20 15:09:13.994797
3525,2023-09-20 15:09:14.012707
3526,2023-09-20 15:09:14.030720
3527,2023-09-20 15:09:14.048382
3528,2023-09-20 15:09:14.066343
3529,2023-09-20 15:09:14.084064
3530,2023-09-20 15:09:14.101758
3531,2023-09-20 15:09:14.119372
3532,2023-09-20 15:09:14.137231
3533,2023-09-20 15:09:14.154868
3534,2023-09-20 15:09:14.172792
3535,2023-09-20 15:09:14.190789
3536,2023-09-20 15:09:14.208621
3537,2023-09-20 15:09:14.226672
3538,2023-09-20 15:09:14.244576
3539,2023-09-20 15:09:14.262533
3540,2023-09-20 15:09:14.280419
3541,2023-09-20 15:09:14.298419
3542,2023-09-20 15:09:14.316339
3543,2023-09-20 15:09:14.334049
3544,2023-09-20 15:09:14.351809
3545,2023-09-20 15:09:14.369534
3546,2023-09-20 15:09:14.387152
3547,2023-09-20 15:09:14.405057
3548,2023-09-20 15:09:14.422886
3549,2023-09-20 15:09:14.440748
3550,2023-09-20 15:09:14.458596
3551,2023-09-20 15:09:14.476513
3552,2023-09-20 15:09:14.494514
3553,2023-09-20 15:09:14.512427
3554,2023-09-20 15:09:14.530358
3555,2023-09-20 15:09:14.548252
3556,2023-09-20 15:09:14.565861
3557,2023-09-20 15:09:14.583481
3558,2023-09-20 15:09:14.601211
3559,2023-09-20 15:09:14.618842
3560,2023-09-20 15:09:14.636536
3561,2023-09-20 15:09:14.654317
3562,2023-09-20 15:09:14.672228
3563,2023-09-20 15:09:14.690263
3564,2023-09-20 15:09:14.708163
3565,2023-09-20 15:09:14.725948
3566,2023-09-20 15:09:14.743597
3567,2023-09-20 15:09:14.761532
3568,2023-09-20 15:09:14.779156
3569,2023-09-20 15:09:14.797022
3570,2023-09-20 15:09:14.814807
3571,2023-09-20 15:09:14.832709
3572,2023-09-20 15:09:14.850712
3573,2023-09-20 15:09:14.868304
3574,2023-09-20 15:09:14.886053
3575,2023-09-20 15:09:14.903834
3576,2023-09-20 15:09:14.921728
3577,2023-09-20 15:09:14.939340
3578,2023-09-20 15:09:14.957247
3579,2023-09-20 15:09:14.974866
3580,2023-09-20 15:09:14.992741
3581,2023-09-20 15:09:15.010782
3582,2023-09-20 15:09:15.028681
3583,2023-09-20 15:09:15.046660
3584,2023-09-20 15:09:15.064576
3585,2023-09-20 15:09:15.082560
3586,2023-09-20 15:09:15.100324
3587,2023-09-20 15:09:15.118047
3588,2023-09-20 15:09:15.135869
3589,2023-09-20 15:09:15.153484
3590,2023-09-20 15:09:15.171080
3591,2023-09-20 15:09:15.188627
3592,2023-09-20 15:09:15.206416
3593,2023-09-20 15:09:15.224192
3594,2023-09-20 15:09:15.242057
3595,2023-09-20 15:09:15.259799
3596,2023-09-20 15:09:15.277654
3597,2023-09-20 15:09:15.295243
3598,2023-09-20 15:09:15.313096
3599,2023-09-20 15:09:15.330875
3600,2023-09-20 15:09:15.348778
3601,2023-09-20 15:09:15.366748
3602,2023-09-20 15:09:15.384442
3603,2023-09-20 15:09:15.402180
3604,2023-09-20 15:09:15.419861
3605,2023-09-20 15:09:15.437661
3606,2023-09-20 15:09:15.455418
3607,2023-09-20 15:09:15.473287
3608,2023-09-20 15:09:15.490909
3609,2023-09-20 15:09:15.508803
3610,2023-09-20 15:09:15.526550
3611,2023-09-20 15:09:15.544374
3612,2023-09-20 15:09:15.562369
3613,2023-09-20 15:09:15.580123
3614,2023-09-20 15:09:15.598079
3615,2023-09-20 15:09:15.615864
3616,2023-09-20 15:09:15.633732
3617,2023-09-20 15:09:15.651323
3618,2023-09-20 15:09:15.668997
3619,2023-09-20 15:09:15.686607
3620,2023-09-20 15:09:15.704533
3621,2023-09-20 15:09:15.722399
3622,2023-09-20 15:09:15.740148
3623,2023-09-20 15:09:15.757869
3624,2023-09-20 15:09:15.775579
3625,2023-09-20 15:09:15.793488
3626,2023-09-20 15:09:15.811087
3627,2023-09-20 15:09:15.828954
3628,2023-09-20 15:09:15.846858
3629,2023-09-20 15:09:15.864762
3630,2023-09-20 15:09:15.882742
3631,2023-09-20 15:09:15.900652
3632,2023-09-20 15:09:15.918384
3633,2023-09-20 15:09:15.936293
3634,2023-09-20 15:09:15.953982
3635,2023-09-20 15:09:15.971768
3636,2023-09-20 15:09:15.989674
3637,2023-09-20 15:09:16.007277
3638,2023-09-20 15:09:16.025077
3639,2023-09-20 15:09:16.042889
3640,2023-09-20 15:09:16.060750
3641,2023-09-20 15:09:16.078735
3642,2023-09-20 15:09:16.096631
3643,2023-09-20 15:09:16.114624
3644,2023-09-20 15:09:16.132515
3645,2023-09-20 15:09:16.150519
3646,2023-09-20 15:09:16.168202
3647,2023-09-20 15:09:16.185972
3648,2023-09-20 15:09:16.203781
3649,2023-09-20 15:09:16.221519
3650,2023-09-20 15:09:16.239153
3651,2023-09-20 15:09:16.256993
3652,2023-09-20 15:09:16.274818
3653,2023-09-20 15:09:16.292694
3654,2023-09-20 15:09:16.310590
3655,2023-09-20 15:09:16.328451
3656,2023-09-20 15:09:16.346377
3657,2023-09-20 15:09:16.364114
3658,2023-09-20 15:09:16.382064
3659,2023-09-20 15:09:16.399859
3660,2023-09-20 15:09:16.417571
3661,2023-09-20 15:09:16.435190
3662,2023-09-20 15:09:16.453041
3663,2023-09-20 15:09:16.470664
3664,2023-09-20 15:09:16.488423
3665,2023-09-20 15:09:16.506378
3666,2023-09-20 15:09:16.524154
3667,2023-09-20 15:09:16.542054
3668,2023-09-20 15:09:16.559837
3669,2023-09-20 15:09:16.577657
3670,2023-09-20 15:09:16.595270
3671,2023-09-20 15:09:16.613165
3672,2023-09-20 15:09:16.630895
3673,2023-09-20 15:09:16.648775
3674,2023-09-20 15:09:16.666787
3675,2023-09-20 15:09:16.684484
3676,2023-09-20 15:09:16.702207
3677,2023-09-20 15:09:16.719879
3678,2023-09-20 15:09:16.737564
3679,2023-09-20 15:09:16.755160
3680,2023-09-20 15:09:16.773060
3681,2023-09-20 15:09:16.790835
3682,2023-09-20 15:09:16.808745
3683,2023-09-20 15:09:16.826751
3684,2023-09-20 15:09:16.844646
3685,2023-09-20 15:09:16.862595
3686,2023-09-20 15:09:16.880490
3687,2023-09-20 15:09:16.898482
3688,2023-09-20 15:09:16.916229
3689,2023-09-20 15:09:16.934173
3690,2023-09-20 15:09:16.951850
3691,2023-09-20 15:09:16.969532
3692,2023-09-20 15:09:16.987239
3693,2023-09-20 15:09:17.005090
3694,2023-09-20 15:09:17.022746
3695,2023-09-20 15:09:17.040660
3696,2023-09-20 15:09:17.058655
3697,2023-09-20 15:09:17.076438
3698,2023-09-20 15:09:17.094201
3699,2023-09-20 15:09:17.111950
3700,2023-09-20 15:09:17.129858
3701,2023-09-20 15:09:17.147478
3702,2023-09-20 15:09:17.165387
3703,2023-09-20 15:09:17.183011
3704,2023-09-20 15:09:17.200902
3705,2023-09-20 15:09:17.218615
3706,2023-09-20 15:09:17.236358
3707,2023-09-20 15:09:17.254067
3708,2023-09-20 15:09:17.271879
3709,2023-09-20 15:09:17.289425
3710,2023-09-20 15:09:17.307070
3711,2023-09-20 15:09:17.325001
3712,2023-09-20 15:09:17.342868
3713,2023-09-20 15:09:17.360774
3714,2023-09-20 15:09:17.378786
3715,2023-09-20 15:09:17.396692
3716,2023-09-20 15:09:17.414650
3717,2023-09-20 15:09:17.432583
3718,2023-09-20 15:09:17.450575
3719,2023-09-20 15:09:17.468314
3720,2023-09-20 15:09:17.486015
3721,2023-09-20 15:09:17.503691
3722,2023-09-20 15:09:17.521368
3723,2023-09-20 15:09:17.538985
3724,2023-09-20 15:09:17.556891
3725,2023-09-20 15:09:17.574897
3726,2023-09-20 15:09:17.592784
3727,2023-09-20 15:09:17.610792
3728,2023-09-20 15:09:17.628690
3729,2023-09-20 15:09:17.646658
3730,2023-09-20 15:09:17.664382
3731,2023-09-20 15:09:17.682378
3732,2023-09-20 15:09:17.700274
