index,sent_at
2997,2023-09-20 15:00:48.587590
2998,2023-09-20 15:00:48.605510
2999,2023-09-20 15:00:48.623150
3000,2023-09-20 15:00:48.641056
3001,2023-09-20 15:00:48.658878
3002,2023-09-20 15:00:48.676783
3003,2023-09-20 15:00:48.694755
3004,2023-09-20 15:00:48.712658
3005,2023-09-20 15:00:48.730660
3006,2023-09-20 15:00:48.748556
3007,2023-09-20 15:00:48.766564
3008,2023-09-20 15:00:48.784461
3009,2023-09-20 15:00:48.802458
3010,2023-09-20 15:00:48.820050
3011,2023-09-20 15:00:48.837638
3012,2023-09-20 15:00:48.855254
3013,2023-09-20 15:00:48.873082
3014,2023-09-20 15:00:48.890871
3015,2023-09-20 15:00:48.908551
3016,2023-09-20 15:00:48.926509
3017,2023-09-20 15:00:48.944410
3018,2023-09-20 15:00:48.962423
3019,2023-09-20 15:00:48.980319
3020,2023-09-20 15:00:48.998309
3021,2023-09-20 15:00:49.016062
3022,2023-09-20 15:00:49.033977
3023,2023-09-20 15:00:49.051706
3024,2023-09-20 15:00:49.069324
3025,2023-09-20 15:00:49.086954
3026,2023-09-20 15:00:49.104518
3027,2023-09-20 15:00:49.122302
3028,2023-09-20 15:00:49.140203
3029,2023-09-20 15:00:49.158171
3030,2023-09-20 15:00:49.175927
3031,2023-09-20 15:00:49.193800
3032,2023-09-20 15:00:49.211413
3033,2023-09-20 15:00:49.229334
3034,2023-09-20 15:00:49.246951
3035,2023-09-20 15:00:49.264858
3036,2023-09-20 15:00:49.282843
3037,2023-09-20 15:00:49.300753
3038,2023-09-20 15:00:49.318726
3039,2023-09-20 15:00:49.336412
3040,2023-09-20 15:00:49.354140
3041,2023-09-20 15:00:49.371798
3042,2023-09-20 15:00:49.389743
3043,2023-09-20 15:00:49.407358
3044,2023-09-20 15:00:49.425197
3045,2023-09-20 15:00:49.442860
3046,2023-09-20 15:00:49.460776
3047,2023-09-20 15:00:49.478769
3048,2023-09-20 15:00:49.496668
3049,2023-09-20 15:00:49.514655
3050,2023-09-20 15:00:49.532554
3051,2023-09-20 15:00:49.550550
3052,2023-09-20 15:00:49.568334
3053,2023-09-20 15:00:49.586317
3054,2023-09-20 15:00:49.604010
3055,2023-09-20 15:00:49.621684
3056,2023-09-20 15:00:49.639284
3057,2023-09-20 15:00:49.657140
3058,2023-09-20 15:00:49.674858
3059,2023-09-20 15:00:49.692752
3060,2023-09-20 15:00:49.710481
3061,2023-09-20 15:00:49.728372
3062,2023-09-20 15:00:49.746362
3063,2023-09-20 15:00:49.764255
3064,2023-09-20 15:00:49.782238
3065,2023-09-20 15:00:49.800121
3066,2023-09-20 15:00:49.817769
3067,2023-09-20 15:00:49.835322
3068,2023-09-20 15:00:49.853007
3069,2023-09-20 15:00:49.870575
3070,2023-09-20 15:00:49.888308
3071,2023-09-20 15:00:49.906046
3072,2023-09-20 15:00:49.923828
3073,2023-09-20 15:00:49.941773
3074,2023-09-20 15:00:49.959387
3075,2023-09-20 15:00:49.977217
3076,2023-09-20 15:00:49.994834
3077,2023-09-20 15:00:50.012519
3078,2023-09-20 15:00:50.030497
3079,2023-09-20 15:00:50.048283
3080,2023-09-20 15:00:50.066135
3081,2023-09-20 15:00:50.083878
3082,2023-09-20 15:00:50.101775
3083,2023-09-20 15:00:50.119385
3084,2023-09-20 15:00:50.137071
3085,2023-09-20 15:00:50.154720
3086,2023-09-20 15:00:50.172610
3087,2023-09-20 15:00:50.190314
3088,2023-09-20 15:00:50.208206
3089,2023-09-20 15:00:50.226134
3090,2023-09-20 15:00:50.243885
3091,2023-09-20 15:00:50.261848
3092,2023-09-20 15:00:50.279461
3093,2023-09-20 15:00:50.297176
3094,2023-09-20 15:00:50.314775
3095,2023-09-20 15:00:50.332669
3096,2023-09-20 15:00:50.350671
3097,2023-09-20 15:00:50.368560
3098,2023-09-20 15:00:50.386541
3099,2023-09-20 15:00:50.404231
3100,2023-09-20 15:00:50.421904
3101,2023-09-20 15:00:50.439644
3102,2023-09-20 15:00:50.457363
3103,2023-09-20 15:00:50.474984
3104,2023-09-20 15:00:50.492885
3105,2023-09-20 15:00:50.510862
3106,2023-09-20 15:00:50.528762
3107,2023-09-20 15:00:50.546750
3108,2023-09-20 15:00:50.564652
3109,2023-09-20 15:00:50.582655
3110,2023-09-20 15:00:50.600635
3111,2023-09-20 15:00:50.618624
3112,2023-09-20 15:00:50.636536
3113,2023-09-20 15:00:50.654258
3114,2023-09-20 15:00:50.671949
3115,2023-09-20 15:00:50.689844
3116,2023-09-20 15:00:50.707604
3117,2023-09-20 15:00:50.725559
3118,2023-09-20 15:00:50.743184
3119,2023-09-20 15:00:50.761089
3120,2023-09-20 15:00:50.778868
3121,2023-09-20 15:00:50.796532
3122,2023-09-20 15:00:50.814343
3123,2023-09-20 15:00:50.832239
3124,2023-09-20 15:00:50.849975
3125,2023-09-20 15:00:50.867763
3126,2023-09-20 15:00:50.885751
3127,2023-09-20 15:00:50.903365
3128,2023-09-20 15:00:50.921052
3129,2023-09-20 15:00:50.938652
3130,2023-09-20 15:00:50.956373
3131,2023-09-20 15:00:50.974188
3132,2023-09-20 15:00:50.992087
3133,2023-09-20 15:00:51.009988
3134,2023-09-20 15:00:51.027763
3135,2023-09-20 15:00:51.045657
3136,2023-09-20 15:00:51.063238
3137,2023-09-20 15:00:51.081112
3138,2023-09-20 15:00:51.098873
3139,2023-09-20 15:00:51.116656
3140,2023-09-20 15:00:51.134653
3141,2023-09-20 15:00:51.152414
3142,2023-09-20 15:00:51.170227
3143,2023-09-20 15:00:51.187906
3144,2023-09-20 15:00:51.205631
3145,2023-09-20 15:00:51.223424
3146,2023-09-20 15:00:51.241255
3147,2023-09-20 15:00:51.258856
3148,2023-09-20 15:00:51.276756
3149,2023-09-20 15:00:51.294731
3150,2023-09-20 15:00:51.312627
3151,2023-09-20 15:00:51.330588
3152,2023-09-20 15:00:51.348477
3153,2023-09-20 15:00:51.366483
3154,2023-09-20 15:00:51.384381
3155,2023-09-20 15:00:51.402354
3156,2023-09-20 15:00:51.420025
3157,2023-09-20 15:00:51.437282
3158,2023-09-20 15:00:51.454367
3159,2023-09-20 15:00:51.471488
3160,2023-09-20 15:00:51.488609
3161,2023-09-20 15:00:51.505734
3162,2023-09-20 15:00:51.522929
3163,2023-09-20 15:00:51.540550
3164,2023-09-20 15:00:51.558391
3165,2023-09-20 15:00:51.576112
3166,2023-09-20 15:00:51.593963
3167,2023-09-20 15:00:51.611845
3168,2023-09-20 15:00:51.629761
3169,2023-09-20 15:00:51.647344
3170,2023-09-20 15:00:51.665143
3171,2023-09-20 15:00:51.682778
3172,2023-09-20 15:00:51.700661
3173,2023-09-20 15:00:51.718433
3174,2023-09-20 15:00:51.736334
3175,2023-09-20 15:00:51.754041
3176,2023-09-20 15:00:51.771768
3177,2023-09-20 15:00:51.789455
3178,2023-09-20 15:00:51.807063
3179,2023-09-20 15:00:51.824959
3180,2023-09-20 15:00:51.842816
3181,2023-09-20 15:00:51.860716
3182,2023-09-20 15:00:51.878711
3183,2023-09-20 15:00:51.896605
3184,2023-09-20 15:00:51.914590
3185,2023-09-20 15:00:51.932492
3186,2023-09-20 15:00:51.950472
3187,2023-09-20 15:00:51.968177
3188,2023-09-20 15:00:51.986120
3189,2023-09-20 15:00:52.003882
3190,2023-09-20 15:00:52.021587
3191,2023-09-20 15:00:52.039181
3192,2023-09-20 15:00:52.056936
3193,2023-09-20 15:00:52.074625
3194,2023-09-20 15:00:52.092554
3195,2023-09-20 15:00:52.110477
3196,2023-09-20 15:00:52.128383
3197,2023-09-20 15:00:52.146377
3198,2023-09-20 15:00:52.164267
3199,2023-09-20 15:00:52.182271
3200,2023-09-20 15:00:52.200167
3201,2023-09-20 15:00:52.218083
3202,2023-09-20 15:00:52.235865
3203,2023-09-20 15:00:52.253820
3204,2023-09-20 15:00:52.271423
3205,2023-09-20 15:00:52.289148
3206,2023-09-20 15:00:52.306713
3207,2023-09-20 15:00:52.324593
3208,2023-09-20 15:00:52.342549
3209,2023-09-20 15:00:52.360409
3210,2023-09-20 15:00:52.378372
3211,2023-09-20 15:00:52.396291
3212,2023-09-20 15:00:52.414303
3213,2023-09-20 15:00:52.432213
3214,2023-09-20 15:00:52.450141
3215,2023-09-20 15:00:52.468038
3216,2023-09-20 15:00:52.485997
3217,2023-09-20 15:00:52.503793
3218,2023-09-20 15:00:52.521486
3219,2023-09-20 15:00:52.539090
3220,2023-09-20 15:00:52.556770
3221,2023-09-20 15:00:52.574651
3222,2023-09-20 15:00:52.592529
3223,2023-09-20 15:00:52.610504
3224,2023-09-20 15:00:52.628442
3225,2023-09-20 15:00:52.646445
3226,2023-09-20 15:00:52.664341
3227,2023-09-20 15:00:52.682325
3228,2023-09-20 15:00:52.700223
3229,2023-09-20 15:00:52.717946
3230,2023-09-20 15:00:52.735719
3231,2023-09-20 15:00:52.753576
3232,2023-09-20 15:00:52.771198
3233,2023-09-20 15:00:52.788892
3234,2023-09-20 15:00:52.806549
3235,2023-09-20 15:00:52.824427
3236,2023-09-20 15:00:52.842376
3237,2023-09-20 15:00:52.860265
3238,2023-09-20 15:00:52.878322
3239,2023-09-20 15:00:52.896302
3240,2023-09-20 15:00:52.914268
3241,2023-09-20 15:00:52.932137
3242,2023-09-20 15:00:52.950083
3243,2023-09-20 15:00:52.968012
3244,2023-09-20 15:00:52.985886
3245,2023-09-20 15:00:53.003694
3246,2023-09-20 15:00:53.021501
3247,2023-09-20 15:00:53.039110
3248,2023-09-20 15:00:53.056810
3249,2023-09-20 15:00:53.074462
3250,2023-09-20 15:00:53.092299
3251,2023-09-20 15:00:53.110268
3252,2023-09-20 15:00:53.128138
3253,2023-09-20 15:00:53.146027
3254,2023-09-20 15:00:53.163813
3255,2023-09-20 15:00:53.181740
3256,2023-09-20 15:00:53.199516
3257,2023-09-20 15:00:53.217354
3258,2023-09-20 15:00:53.234978
3259,2023-09-20 15:00:53.252880
3260,2023-09-20 15:00:53.270800
3261,2023-09-20 15:00:53.288712
3262,2023-09-20 15:00:53.306304
3263,2023-09-20 15:00:53.323933
3264,2023-09-20 15:00:53.341595
3265,2023-09-20 15:00:53.359204
3266,2023-09-20 15:00:53.377075
3267,2023-09-20 15:00:53.394865
3268,2023-09-20 15:00:53.412771
3269,2023-09-20 15:00:53.430756
3270,2023-09-20 15:00:53.448455
3271,2023-09-20 15:00:53.466438
3272,2023-09-20 15:00:53.484151
3273,2023-09-20 15:00:53.502149
3274,2023-09-20 15:00:53.520045
3275,2023-09-20 15:00:53.537919
3276,2023-09-20 15:00:53.555598
3277,2023-09-20 15:00:53.573192
3278,2023-09-20 15:00:53.590765
3279,2023-09-20 15:00:53.608641
3280,2023-09-20 15:00:53.626679
3281,2023-09-20 15:00:53.644588
3282,2023-09-20 15:00:53.662580
3283,2023-09-20 15:00:53.680473
3284,2023-09-20 15:00:53.698477
3285,2023-09-20 15:00:53.716376
3286,2023-09-20 15:00:53.734376
3287,2023-09-20 15:00:53.752267
3288,2023-09-20 15:00:53.770244
3289,2023-09-20 15:00:53.788135
3290,2023-09-20 15:00:53.805787
3291,2023-09-20 15:00:53.823459
3292,2023-09-20 15:00:53.841241
3293,2023-09-20 15:00:53.858869
3294,2023-09-20 15:00:53.876768
3295,2023-09-20 15:00:53.894777
3296,2023-09-20 15:00:53.912346
3297,2023-09-20 15:00:53.930294
3298,2023-09-20 15:00:53.948040
3299,2023-09-20 15:00:53.965975
3300,2023-09-20 15:00:53.983623
3301,2023-09-20 15:00:54.001436
3302,2023-09-20 15:00:54.019046
3303,2023-09-20 15:00:54.036939
3304,2023-09-20 15:00:54.054860
3305,2023-09-20 15:00:54.072540
3306,2023-09-20 15:00:54.090174
3307,2023-09-20 15:00:54.107757
3308,2023-09-20 15:00:54.125566
3309,2023-09-20 15:00:54.143171
3310,2023-09-20 15:00:54.161056
3311,2023-09-20 15:00:54.178850
3312,2023-09-20 15:00:54.196740
3313,2023-09-20 15:00:54.214729
3314,2023-09-20 15:00:54.232620
3315,2023-09-20 15:00:54.250600
3316,2023-09-20 15:00:54.268495
3317,2023-09-20 15:00:54.286500
3318,2023-09-20 15:00:54.304253
3319,2023-09-20 15:00:54.322154
3320,2023-09-20 15:00:54.339814
3321,2023-09-20 15:00:54.357475
3322,2023-09-20 15:00:54.375063
3323,2023-09-20 15:00:54.392953
3324,2023-09-20 15:00:54.410844
3325,2023-09-20 15:00:54.428779
3326,2023-09-20 15:00:54.446749
3327,2023-09-20 15:00:54.464633
3328,2023-09-20 15:00:54.482606
3329,2023-09-20 15:00:54.500497
3330,2023-09-20 15:00:54.518482
3331,2023-09-20 15:00:54.536374
3332,2023-09-20 15:00:54.554310
3333,2023-09-20 15:00:54.572201
3334,2023-09-20 15:00:54.589879
3335,2023-09-20 15:00:54.607472
3336,2023-09-20 15:00:54.625054
3337,2023-09-20 15:00:54.642639
3338,2023-09-20 15:00:54.660533
3339,2023-09-20 15:00:54.678511
3340,2023-09-20 15:00:54.696407
3341,2023-09-20 15:00:54.713982
3342,2023-09-20 15:00:54.731756
3343,2023-09-20 15:00:54.749643
3344,2023-09-20 15:00:54.767267
3345,2023-09-20 15:00:54.785160
3346,2023-09-20 15:00:54.802786
3347,2023-09-20 15:00:54.820637
3348,2023-09-20 15:00:54.838564
3349,2023-09-20 15:00:54.856209
3350,2023-09-20 15:00:54.873854
3351,2023-09-20 15:00:54.891515
3352,2023-09-20 15:00:54.909360
3353,2023-09-20 15:00:54.926915
3354,2023-09-20 15:00:54.944812
3355,2023-09-20 15:00:54.962688
3356,2023-09-20 15:00:54.980536
3357,2023-09-20 15:00:54.998352
3358,2023-09-20 15:00:55.016235
3359,2023-09-20 15:00:55.034143
3360,2023-09-20 15:00:55.051798
3361,2023-09-20 15:00:55.069703
3362,2023-09-20 15:00:55.087271
3363,2023-09-20 15:00:55.105119
3364,2023-09-20 15:00:55.122695
3365,2023-09-20 15:00:55.140317
3366,2023-09-20 15:00:55.157952
3367,2023-09-20 15:00:55.175621
3368,2023-09-20 15:00:55.193279
3369,2023-09-20 15:00:55.210884
3370,2023-09-20 15:00:55.228767
3371,2023-09-20 15:00:55.246741
3372,2023-09-20 15:00:55.264646
3373,2023-09-20 15:00:55.282612
3374,2023-09-20 15:00:55.300289
3375,2023-09-20 15:00:55.318242
3376,2023-09-20 15:00:55.336092
3377,2023-09-20 15:00:55.353916
3378,2023-09-20 15:00:55.371572
3379,2023-09-20 15:00:55.389211
3380,2023-09-20 15:00:55.406828
3381,2023-09-20 15:00:55.424457
3382,2023-09-20 15:00:55.442227
3383,2023-09-20 15:00:55.460113
3384,2023-09-20 15:00:55.477984
3385,2023-09-20 15:00:55.495801
3386,2023-09-20 15:00:55.513626
3387,2023-09-20 15:00:55.531241
3388,2023-09-20 15:00:55.549141
3389,2023-09-20 15:00:55.566856
3390,2023-09-20 15:00:55.584752
3391,2023-09-20 15:00:55.602724
3392,2023-09-20 15:00:55.620623
3393,2023-09-20 15:00:55.638576
3394,2023-09-20 15:00:55.656479
3395,2023-09-20 15:00:55.674193
3396,2023-09-20 15:00:55.691869
3397,2023-09-20 15:00:55.709545
3398,2023-09-20 15:00:55.727149
3399,2023-09-20 15:00:55.745014
3400,2023-09-20 15:00:55.762845
3401,2023-09-20 15:00:55.780701
3402,2023-09-20 15:00:55.798642
3403,2023-09-20 15:00:55.816500
3404,2023-09-20 15:00:55.834454
3405,2023-09-20 15:00:55.852316
3406,2023-09-20 15:00:55.870299
3407,2023-09-20 15:00:55.888194
3408,2023-09-20 15:00:55.906141
3409,2023-09-20 15:00:55.923718
3410,2023-09-20 15:00:55.941315
3411,2023-09-20 15:00:55.958790
3412,2023-09-20 15:00:55.976620
3413,2023-09-20 15:00:55.994338
3414,2023-09-20 15:00:56.012190
3415,2023-09-20 15:00:56.029978
3416,2023-09-20 15:00:56.047758
3417,2023-09-20 15:00:56.065638
3418,2023-09-20 15:00:56.083240
3419,2023-09-20 15:00:56.101144
3420,2023-09-20 15:00:56.118770
3421,2023-09-20 15:00:56.136668
3422,2023-09-20 15:00:56.154717
3423,2023-09-20 15:00:56.172627
3424,2023-09-20 15:00:56.190252
3425,2023-09-20 15:00:56.207834
3426,2023-09-20 15:00:56.225561
3427,2023-09-20 15:00:56.243170
3428,2023-09-20 15:00:56.261064
3429,2023-09-20 15:00:56.278811
3430,2023-09-20 15:00:56.296706
3431,2023-09-20 15:00:56.314679
3432,2023-09-20 15:00:56.332520
3433,2023-09-20 15:00:56.350463
3434,2023-09-20 15:00:56.368354
3435,2023-09-20 15:00:56.386303
3436,2023-09-20 15:00:56.404204
3437,2023-09-20 15:00:56.422204
3438,2023-09-20 15:00:56.440173
3439,2023-09-20 15:00:56.457873
3440,2023-09-20 15:00:56.475457
3441,2023-09-20 15:00:56.493052
3442,2023-09-20 15:00:56.510825
3443,2023-09-20 15:00:56.528722
3444,2023-09-20 15:00:56.546696
3445,2023-09-20 15:00:56.564634
3446,2023-09-20 15:00:56.582634
3447,2023-09-20 15:00:56.600526
3448,2023-09-20 15:00:56.618515
3449,2023-09-20 15:00:56.636440
3450,2023-09-20 15:00:56.654332
3451,2023-09-20 15:00:56.672074
3452,2023-09-20 15:00:56.689979
3453,2023-09-20 15:00:56.707611
3454,2023-09-20 15:00:56.725343
3455,2023-09-20 15:00:56.742946
3456,2023-09-20 15:00:56.760837
3457,2023-09-20 15:00:56.778809
3458,2023-09-20 15:00:56.796712
3459,2023-09-20 15:00:56.814698
3460,2023-09-20 15:00:56.832586
3461,2023-09-20 15:00:56.850577
3462,2023-09-20 15:00:56.868467
3463,2023-09-20 15:00:56.886473
3464,2023-09-20 15:00:56.904362
3465,2023-09-20 15:00:56.922332
3466,2023-09-20 15:00:56.940018
3467,2023-09-20 15:00:56.957697
3468,2023-09-20 15:00:56.975304
3469,2023-09-20 15:00:56.992974
3470,2023-09-20 15:00:57.010555
3471,2023-09-20 15:00:57.028437
3472,2023-09-20 15:00:57.046441
3473,2023-09-20 15:00:57.063970
3474,2023-09-20 15:00:57.081455
3475,2023-09-20 15:00:57.098972
3476,2023-09-20 15:00:57.116807
3477,2023-09-20 15:00:57.134764
3478,2023-09-20 15:00:57.152641
3479,2023-09-20 15:00:57.170627
3480,2023-09-20 15:00:57.188527
3481,2023-09-20 15:00:57.206524
3482,2023-09-20 15:00:57.224210
3483,2023-09-20 15:00:57.241963
3484,2023-09-20 15:00:57.259683
3485,2023-09-20 15:00:57.277576
3486,2023-09-20 15:00:57.295196
3487,2023-09-20 15:00:57.313105
3488,2023-09-20 15:00:57.330853
3489,2023-09-20 15:00:57.348751
3490,2023-09-20 15:00:57.366740
3491,2023-09-20 15:00:57.384651
3492,2023-09-20 15:00:57.402627
3493,2023-09-20 15:00:57.420513
3494,2023-09-20 15:00:57.438491
3495,2023-09-20 15:00:57.456215
3496,2023-09-20 15:00:57.473897
3497,2023-09-20 15:00:57.491510
3498,2023-09-20 15:00:57.509203
3499,2023-09-20 15:00:57.526789
3500,2023-09-20 15:00:57.544681
3501,2023-09-20 15:00:57.562604
3502,2023-09-20 15:00:57.580348
3503,2023-09-20 15:00:57.598297
3504,2023-09-20 15:00:57.615905
3505,2023-09-20 15:00:57.633851
3506,2023-09-20 15:00:57.651457
3507,2023-09-20 15:00:57.669365
3508,2023-09-20 15:00:57.687007
3509,2023-09-20 15:00:57.704903
3510,2023-09-20 15:00:57.722600
3511,2023-09-20 15:00:57.740484
3512,2023-09-20 15:00:57.758190
3513,2023-09-20 15:00:57.775945
3514,2023-09-20 15:00:57.793685
3515,2023-09-20 15:00:57.811279
3516,2023-09-20 15:00:57.829170
3517,2023-09-20 15:00:57.846949
3518,2023-09-20 15:00:57.864481
3519,2023-09-20 15:00:57.882363
3520,2023-09-20 15:00:57.900244
3521,2023-09-20 15:00:57.918199
3522,2023-09-20 15:00:57.935940
3523,2023-09-20 15:00:57.953831
3524,2023-09-20 15:00:57.971575
3525,2023-09-20 15:00:57.989467
3526,2023-09-20 15:00:58.007111
3527,2023-09-20 15:00:58.024702
3528,2023-09-20 15:00:58.042306
3529,2023-09-20 15:00:58.060109
3530,2023-09-20 15:00:58.078013
3531,2023-09-20 15:00:58.095945
3532,2023-09-20 15:00:58.113777
3533,2023-09-20 15:00:58.131398
3534,2023-09-20 15:00:58.149312
3535,2023-09-20 15:00:58.166930
3536,2023-09-20 15:00:58.184826
3537,2023-09-20 15:00:58.202808
3538,2023-09-20 15:00:58.220699
3539,2023-09-20 15:00:58.238680
3540,2023-09-20 15:00:58.256575
3541,2023-09-20 15:00:58.274396
3542,2023-09-20 15:00:58.292064
3543,2023-09-20 15:00:58.309752
3544,2023-09-20 15:00:58.327478
3545,2023-09-20 15:00:58.345317
3546,2023-09-20 15:00:58.362932
3547,2023-09-20 15:00:58.380820
3548,2023-09-20 15:00:58.398778
3549,2023-09-20 15:00:58.416674
3550,2023-09-20 15:00:58.434643
3551,2023-09-20 15:00:58.452532
3552,2023-09-20 15:00:58.470517
3553,2023-09-20 15:00:58.488413
3554,2023-09-20 15:00:58.506264
3555,2023-09-20 15:00:58.524004
3556,2023-09-20 15:00:58.541829
3557,2023-09-20 15:00:58.559521
3558,2023-09-20 15:00:58.577295
3559,2023-09-20 15:00:58.594913
3560,2023-09-20 15:00:58.612627
3561,2023-09-20 15:00:58.630589
3562,2023-09-20 15:00:58.648484
3563,2023-09-20 15:00:58.666461
3564,2023-09-20 15:00:58.684352
3565,2023-09-20 15:00:58.702346
3566,2023-09-20 15:00:58.720081
3567,2023-09-20 15:00:58.737981
3568,2023-09-20 15:00:58.755616
3569,2023-09-20 15:00:58.773504
3570,2023-09-20 15:00:58.791129
3571,2023-09-20 15:00:58.808770
3572,2023-09-20 15:00:58.826342
3573,2023-09-20 15:00:58.843881
3574,2023-09-20 15:00:58.861725
3575,2023-09-20 15:00:58.879293
3576,2023-09-20 15:00:58.896996
3577,2023-09-20 15:00:58.914840
3578,2023-09-20 15:00:58.932723
3579,2023-09-20 15:00:58.950658
3580,2023-09-20 15:00:58.968554
3581,2023-09-20 15:00:58.986530
3582,2023-09-20 15:00:59.004421
3583,2023-09-20 15:00:59.022400
3584,2023-09-20 15:00:59.040295
3585,2023-09-20 15:00:59.058174
3586,2023-09-20 15:00:59.075774
3587,2023-09-20 15:00:59.093446
3588,2023-09-20 15:00:59.111010
3589,2023-09-20 15:00:59.128886
3590,2023-09-20 15:00:59.146866
3591,2023-09-20 15:00:59.164759
3592,2023-09-20 15:00:59.182703
3593,2023-09-20 15:00:59.200592
3594,2023-09-20 15:00:59.218511
3595,2023-09-20 15:00:59.236257
3596,2023-09-20 15:00:59.254195
3597,2023-09-20 15:00:59.272089
3598,2023-09-20 15:00:59.289811
3599,2023-09-20 15:00:59.307416
3600,2023-09-20 15:00:59.325094
3601,2023-09-20 15:00:59.342700
3602,2023-09-20 15:00:59.360341
3603,2023-09-20 15:00:59.378002
3604,2023-09-20 15:00:59.395779
3605,2023-09-20 15:00:59.413670
3606,2023-09-20 15:00:59.431306
3607,2023-09-20 15:00:59.449202
3608,2023-09-20 15:00:59.466861
3609,2023-09-20 15:00:59.484756
3610,2023-09-20 15:00:59.502724
3611,2023-09-20 15:00:59.520611
3612,2023-09-20 15:00:59.538598
3613,2023-09-20 15:00:59.556453
3614,2023-09-20 15:00:59.574416
3615,2023-09-20 15:00:59.592118
3616,2023-09-20 15:00:59.609894
3617,2023-09-20 15:00:59.627571
3618,2023-09-20 15:00:59.645283
3619,2023-09-20 15:00:59.662901
3620,2023-09-20 15:00:59.680821
3621,2023-09-20 15:00:59.698807
3622,2023-09-20 15:00:59.716706
3623,2023-09-20 15:00:59.734713
3624,2023-09-20 15:00:59.752593
3625,2023-09-20 15:00:59.770622
3626,2023-09-20 15:00:59.788508
3627,2023-09-20 15:00:59.806465
3628,2023-09-20 15:00:59.824182
3629,2023-09-20 15:00:59.842029
3630,2023-09-20 15:00:59.859721
3631,2023-09-20 15:00:59.877397
3632,2023-09-20 15:00:59.894988
3633,2023-09-20 15:00:59.912898
3634,2023-09-20 15:00:59.930843
3635,2023-09-20 15:00:59.948746
3636,2023-09-20 15:00:59.966749
3637,2023-09-20 15:00:59.984636
3638,2023-09-20 15:01:00.002349
3639,2023-09-20 15:01:00.020223
3640,2023-09-20 15:01:00.038180
3641,2023-09-20 15:01:00.055882
3642,2023-09-20 15:01:00.073676
3643,2023-09-20 15:01:00.091254
3644,2023-09-20 15:01:00.108922
3645,2023-09-20 15:01:00.126595
3646,2023-09-20 15:01:00.144335
3647,2023-09-20 15:01:00.162134
3648,2023-09-20 15:01:00.179898
3649,2023-09-20 15:01:00.197485
3650,2023-09-20 15:01:00.215059
3651,2023-09-20 15:01:00.232942
3652,2023-09-20 15:01:00.250871
3653,2023-09-20 15:01:00.268764
3654,2023-09-20 15:01:00.286721
3655,2023-09-20 15:01:00.304621
3656,2023-09-20 15:01:00.322577
3657,2023-09-20 15:01:00.340451
3658,2023-09-20 15:01:00.358430
3659,2023-09-20 15:01:00.376114
3660,2023-09-20 15:01:00.393802
3661,2023-09-20 15:01:00.411392
3662,2023-09-20 15:01:00.429283
3663,2023-09-20 15:01:00.446896
3664,2023-09-20 15:01:00.464793
3665,2023-09-20 15:01:00.482771
3666,2023-09-20 15:01:00.500688
3667,2023-09-20 15:01:00.518317
3668,2023-09-20 15:01:00.536213
3669,2023-09-20 15:01:00.553977
3670,2023-09-20 15:01:00.571804
3671,2023-09-20 15:01:00.589698
3672,2023-09-20 15:01:00.607305
3673,2023-09-20 15:01:00.625199
3674,2023-09-20 15:01:00.642882
3675,2023-09-20 15:01:00.660641
3676,2023-09-20 15:01:00.678364
3677,2023-09-20 15:01:00.696274
3678,2023-09-20 15:01:00.713869
3679,2023-09-20 15:01:00.731484
3680,2023-09-20 15:01:00.749389
3681,2023-09-20 15:01:00.767004
3682,2023-09-20 15:01:00.784904
3683,2023-09-20 15:01:00.802893
3684,2023-09-20 15:01:00.820783
3685,2023-09-20 15:01:00.838805
3686,2023-09-20 15:01:00.856704
3687,2023-09-20 15:01:00.874514
3688,2023-09-20 15:01:00.892262
3689,2023-09-20 15:01:00.909967
3690,2023-09-20 15:01:00.927728
3691,2023-09-20 15:01:00.945450
3692,2023-09-20 15:01:00.963085
3693,2023-09-20 15:01:00.980980
3694,2023-09-20 15:01:00.998860
3695,2023-09-20 15:01:01.016772
3696,2023-09-20 15:01:01.034752
3697,2023-09-20 15:01:01.052443
3698,2023-09-20 15:01:01.070433
3699,2023-09-20 15:01:01.088330
3700,2023-09-20 15:01:01.106255
3701,2023-09-20 15:01:01.124020
3702,2023-09-20 15:01:01.141816
3703,2023-09-20 15:01:01.159443
3704,2023-09-20 15:01:01.177056
3705,2023-09-20 15:01:01.194629
3706,2023-09-20 15:01:01.212200
3707,2023-09-20 15:01:01.229944
3708,2023-09-20 15:01:01.247729
3709,2023-09-20 15:01:01.265423
3710,2023-09-20 15:01:01.283043
3711,2023-09-20 15:01:01.300941
3712,2023-09-20 15:01:01.318857
3713,2023-09-20 15:01:01.336755
3714,2023-09-20 15:01:01.354732
3715,2023-09-20 15:01:01.372545
3716,2023-09-20 15:01:01.390530
3717,2023-09-20 15:01:01.408353
3718,2023-09-20 15:01:01.426276
3719,2023-09-20 15:01:01.443964
3720,2023-09-20 15:01:01.461713
3721,2023-09-20 15:01:01.479384
3722,2023-09-20 15:01:01.497257
3723,2023-09-20 15:01:01.514875
3724,2023-09-20 15:01:01.532773
3725,2023-09-20 15:01:01.550726
3726,2023-09-20 15:01:01.568615
3727,2023-09-20 15:01:01.586604
3728,2023-09-20 15:01:01.604451
3729,2023-09-20 15:01:01.622180
3730,2023-09-20 15:01:01.640069
3731,2023-09-20 15:01:01.657792
3732,2023-09-20 15:01:01.675404
