index,magnitude,phase_angle,is_predicted,received_at
4311,24902.333984375,62.21748405539928,False,2023-09-20 14:56:16.276907
4312,24902.333984375,62.53834585203897,False,2023-09-20 14:56:16.294744
4313,24893.1796875,62.85920081848949,False,2023-09-20 14:56:16.312401
4314,24893.1796875,63.18578631365365,False,2023-09-20 14:56:16.330202
4315,24893.1796875,63.51810233753145,False,2023-09-20 14:56:16.347726
4316,24893.1796875,63.83895730398197,False,2023-09-20 14:56:16.365565
4317,24893.1796875,64.15981227043248,False,2023-09-20 14:56:16.383428
4318,24893.1796875,64.47494353835853,False,2023-09-20 14:56:16.401168
4319,24893.1796875,64.79006797609541,False,2023-09-20 14:56:16.418797
4320,24893.1796875,65.1051924138323,False,2023-09-20 14:56:16.436338
4321,24893.1796875,65.42604738028281,False,2023-09-20 14:56:16.454039
4322,24893.1796875,65.73544811949522,False,2023-09-20 14:56:16.471680
4323,24893.1796875,66.06776414337303,False,2023-09-20 14:56:16.489499
4324,24893.1796875,66.38861910982354,False,2023-09-20 14:56:16.507275
4325,24884.0234375,66.68655879160866,False,2023-09-20 14:56:16.525075
4326,24884.0234375,67.00741375805919,False,2023-09-20 14:56:16.542909
4327,24884.0234375,67.34546031065062,False,2023-09-20 14:56:16.560383
4328,24884.0234375,67.66631527710115,False,2023-09-20 14:56:16.578225
4329,24884.0234375,68.01009235840623,False,2023-09-20 14:56:16.595733
4330,24893.1796875,68.33667785357038,False,2023-09-20 14:56:16.613507
4331,24893.1796875,68.6575328200209,False,2023-09-20 14:56:16.631309
4332,24884.0234375,68.97838778647142,False,2023-09-20 14:56:16.649133
4333,24884.0234375,69.30497328163558,False,2023-09-20 14:56:16.666907
4334,24893.1796875,69.63728930551338,False,2023-09-20 14:56:16.684453
4335,24893.1796875,69.97533585810483,False,2023-09-20 14:56:16.702170
4336,24893.1796875,70.30765188198262,False,2023-09-20 14:56:16.719595
4337,24893.1796875,70.64569843457407,False,2023-09-20 14:56:16.737252
4338,24893.1796875,70.98946868568997,False,2023-09-20 14:56:16.754976
4339,24893.1796875,71.3389762957087,False,2023-09-20 14:56:16.772598
4340,24893.1796875,71.66556179087286,False,2023-09-20 14:56:16.790438
4341,24893.1796875,72.00933887217793,False,2023-09-20 14:56:16.807912
4342,24893.1796875,72.32446330991482,False,2023-09-20 14:56:16.825700
4343,24893.1796875,72.64531827636534,False,2023-09-20 14:56:16.843412
4344,24893.1796875,72.97763430024314,False,2023-09-20 14:56:16.860908
4345,24893.1796875,73.29848926669366,False,2023-09-20 14:56:16.878736
4346,24902.333984375,73.6365358192851,False,2023-09-20 14:56:16.896157
4347,24902.333984375,73.9688518431629,False,2023-09-20 14:56:16.913842
4348,24893.1796875,74.29543733832706,False,2023-09-20 14:56:16.931679
4349,24893.1796875,74.61629230477757,False,2023-09-20 14:56:16.949435
4350,24902.333984375,74.94860832865538,False,2023-09-20 14:56:16.967299
4351,24902.333984375,75.2694632951059,False,2023-09-20 14:56:16.984762
4352,24902.333984375,75.58459456303194,False,2023-09-20 14:56:17.002385
4353,24902.333984375,75.91691058690975,False,2023-09-20 14:56:17.019923
4354,24902.333984375,76.23776555336026,False,2023-09-20 14:56:17.037536
4355,24902.333984375,76.55862051981079,False,2023-09-20 14:56:17.055360
4356,24902.333984375,76.88520601497494,False,2023-09-20 14:56:17.073111
4357,24902.333984375,77.22898309628003,False,2023-09-20 14:56:17.090965
4358,24902.333984375,77.55556859144419,False,2023-09-20 14:56:17.108577
4359,24902.333984375,77.88788461532198,False,2023-09-20 14:56:17.126200
4360,24902.333984375,78.2087395817725,False,2023-09-20 14:56:17.143771
4361,24902.333984375,78.53532507693666,False,2023-09-20 14:56:17.161380
4362,24902.333984375,78.40927393580408,False,2023-09-20 14:56:17.179198
4363,24902.333984375,78.73585943096823,False,2023-09-20 14:56:17.196804
4364,24902.333984375,79.06817545484604,False,2023-09-20 14:56:17.214539
4365,24902.333984375,79.37757619405845,False,2023-09-20 14:56:17.232063
4366,24902.333984375,79.69843116050896,False,2023-09-20 14:56:17.249719
4367,24902.333984375,80.02501665567313,False,2023-09-20 14:56:17.267429
4368,24902.333984375,80.34587162212364,False,2023-09-20 14:56:17.284959
4369,24902.333984375,80.65526553114688,False,2023-09-20 14:56:17.302759
4370,24902.333984375,80.99904261245196,False,2023-09-20 14:56:17.320225
4371,24902.333984375,81.31989757890248,False,2023-09-20 14:56:17.337988
4372,24902.333984375,81.63502884682853,False,2023-09-20 14:56:17.355521
4373,24902.333984375,81.95588381327904,False,2023-09-20 14:56:17.373236
4374,24902.333984375,82.27673877972957,False,2023-09-20 14:56:17.391016
4375,24902.333984375,82.58613951894198,False,2023-09-20 14:56:17.408747
4376,24902.333984375,82.9069944853925,False,2023-09-20 14:56:17.426566
4377,24902.333984375,83.21638839441573,False,2023-09-20 14:56:17.444037
4378,24902.333984375,83.53724336086626,False,2023-09-20 14:56:17.461789
4379,24902.333984375,83.85810515750595,False,2023-09-20 14:56:17.479690
4380,24902.333984375,84.16749906652917,False,2023-09-20 14:56:17.497446
4381,24902.333984375,84.4883540329797,False,2023-09-20 14:56:17.515283
4382,24902.333984375,84.80921582961939,False,2023-09-20 14:56:17.533069
4383,24902.333984375,85.1300707960699,False,2023-09-20 14:56:17.550909
4384,24902.333984375,85.43946470509314,False,2023-09-20 14:56:17.568414
4385,24902.333984375,86.0582593533288,False,2023-09-20 14:56:17.603564
4386,24902.333984375,86.3791143197793,False,2023-09-20 14:56:17.621243
4387,24902.333984375,86.699976116419,False,2023-09-20 14:56:17.639048
4388,24893.1796875,87.01510055415588,False,2023-09-20 14:56:17.656864
4389,24902.333984375,87.33595552060639,False,2023-09-20 14:56:17.674496
4390,24902.333984375,87.6453562598188,False,2023-09-20 14:56:17.691951
4391,24893.1796875,87.9776722836966,False,2023-09-20 14:56:17.709729
4392,24902.333984375,88.28706619271983,False,2023-09-20 14:56:17.727501
4393,24902.333984375,88.61938221659764,False,2023-09-20 14:56:17.745271
4394,24902.333984375,88.93450665433451,False,2023-09-20 14:56:17.763112
4395,24902.333984375,89.2553684509742,False,2023-09-20 14:56:17.780900
4396,24902.333984375,89.57622341742473,False,2023-09-20 14:56:17.798717
4397,24902.333984375,89.89707838387524,False,2023-09-20 14:56:17.816202
4398,24902.333984375,90.20647229289848,False,2023-09-20 14:56:17.833707
4399,24902.333984375,90.53878831677628,False,2023-09-20 14:56:17.851292
4400,24902.333984375,90.84818905598868,False,2023-09-20 14:56:17.868776
4401,24902.333984375,91.16904402243921,False,2023-09-20 14:56:17.886535
4402,24902.333984375,91.47844476165162,False,2023-09-20 14:56:17.904043
4403,24902.333984375,91.79929972810214,False,2023-09-20 14:56:17.921765
4404,24893.1796875,92.10869363712537,False,2023-09-20 14:56:17.939535
4405,24893.1796875,92.43527913228954,False,2023-09-20 14:56:17.957336
4406,24893.1796875,92.75613409874005,False,2023-09-20 14:56:17.975174
4407,24893.1796875,93.08845012261786,False,2023-09-20 14:56:17.992872
4408,24893.1796875,93.39785086183026,False,2023-09-20 14:56:18.010606
4409,24893.1796875,93.71870582828078,False,2023-09-20 14:56:18.028065
4410,24893.1796875,94.02810656749318,False,2023-09-20 14:56:18.045763
4411,24893.1796875,94.34896153394371,False,2023-09-20 14:56:18.063556
4412,24884.0234375,94.65835544296694,False,2023-09-20 14:56:18.081299
4413,24893.1796875,94.9849409381311,False,2023-09-20 14:56:18.099097
4414,24884.0234375,95.30007220605715,False,2023-09-20 14:56:18.116910
4415,24884.0234375,95.61519664379404,False,2023-09-20 14:56:18.134746
4416,24884.0234375,95.93605161024455,False,2023-09-20 14:56:18.152033
4417,24884.0234375,96.24545234945695,False,2023-09-20 14:56:18.169834
4418,24884.0234375,96.56630731590748,False,2023-09-20 14:56:18.187401
4419,24884.0234375,96.88716228235799,False,2023-09-20 14:56:18.205033
4420,24884.0234375,97.20801724880852,False,2023-09-20 14:56:18.222507
4421,24884.0234375,97.08769663638957,False,2023-09-20 14:56:18.240117
4422,24884.0234375,97.39709737560197,False,2023-09-20 14:56:18.257951
4423,24884.0234375,97.72941339947978,False,2023-09-20 14:56:18.275557
4424,24884.0234375,98.04453783721665,False,2023-09-20 14:56:18.293328
4425,24884.0234375,98.37685386109446,False,2023-09-20 14:56:18.311059
4426,24884.0234375,98.68624777011769,False,2023-09-20 14:56:18.328717
4427,24884.0234375,99.0185637939955,False,2023-09-20 14:56:18.346522
4428,24884.0234375,99.34514928915965,False,2023-09-20 14:56:18.364036
4429,24884.0234375,99.68892637046473,False,2023-09-20 14:56:18.381721
4430,24884.0234375,100.0155118656289,False,2023-09-20 14:56:18.399620
4431,24884.0234375,100.35928894693397,False,2023-09-20 14:56:18.417405
4432,24884.0234375,100.68587444209814,False,2023-09-20 14:56:18.435103
4433,24884.0234375,101.01819046597593,False,2023-09-20 14:56:18.452571
4434,24884.0234375,101.3447759611401,False,2023-09-20 14:56:18.470033
4435,24893.1796875,101.68854621225601,False,2023-09-20 14:56:18.487591
4436,24893.1796875,102.03805382227473,False,2023-09-20 14:56:18.505465
4437,24893.1796875,102.37610037486617,False,2023-09-20 14:56:18.523227
4438,24893.1796875,102.71987062598208,False,2023-09-20 14:56:18.540856
4439,24893.1796875,103.05791717857352,False,2023-09-20 14:56:18.558638
4440,24893.1796875,103.40742478859225,False,2023-09-20 14:56:18.576201
4441,24893.1796875,103.74547134118369,False,2023-09-20 14:56:18.594021
4442,24893.1796875,104.0892415922996,False,2023-09-20 14:56:18.611721
4443,24893.1796875,104.41009655875011,False,2023-09-20 14:56:18.629512
4444,24893.1796875,104.73668205391428,False,2023-09-20 14:56:18.647281
4445,24893.1796875,105.06899807779207,False,2023-09-20 14:56:18.664976
4446,24893.1796875,105.4185056878108,False,2023-09-20 14:56:18.682467
4447,24893.1796875,105.75655224040224,False,2023-09-20 14:56:18.700080
4448,24893.1796875,106.08886826428004,False,2023-09-20 14:56:18.717826
4449,24902.333984375,106.43836904410959,False,2023-09-20 14:56:18.735593
4450,24893.1796875,106.75922401056012,False,2023-09-20 14:56:18.753113
4451,24893.1796875,107.09727056315155,False,2023-09-20 14:56:18.770637
4452,24893.1796875,107.43531711574299,False,2023-09-20 14:56:18.788143
4453,24893.1796875,107.7676331396208,False,2023-09-20 14:56:18.805816
4454,24893.1796875,108.10567969221223,False,2023-09-20 14:56:18.823525
4455,24893.1796875,108.44944994332815,False,2023-09-20 14:56:18.841241
4456,24902.333984375,108.77603543849231,False,2023-09-20 14:56:18.859075
4457,24902.333984375,109.11981251979739,False,2023-09-20 14:56:18.876675
4458,24893.1796875,109.44639801496155,False,2023-09-20 14:56:18.894525
4459,24893.1796875,109.79017509626664,False,2023-09-20 14:56:18.912022
4460,24893.1796875,110.11676059143079,False,2023-09-20 14:56:18.929833
4461,24893.1796875,110.45480714402224,False,2023-09-20 14:56:18.947659
4462,24893.1796875,110.78711633771087,False,2023-09-20 14:56:18.965424
4463,24893.1796875,111.1251628903023,False,2023-09-20 14:56:18.983240
4464,24893.1796875,111.4574789141801,False,2023-09-20 14:56:19.001029
4465,24893.1796875,111.79552546677155,False,2023-09-20 14:56:19.018854
4466,24893.1796875,112.13930254807663,False,2023-09-20 14:56:19.036329
4467,24893.1796875,112.46588804324078,False,2023-09-20 14:56:19.053948
4468,24893.1796875,112.79820406711859,False,2023-09-20 14:56:19.071476
4469,24893.1796875,113.1190590335691,False,2023-09-20 14:56:19.089214
4470,24884.0234375,113.44564452873327,False,2023-09-20 14:56:19.106910
4471,24884.0234375,113.76649949518378,False,2023-09-20 14:56:19.124601
4472,24884.0234375,114.09881551906159,False,2023-09-20 14:56:19.142363
4473,24884.0234375,114.42540101422574,False,2023-09-20 14:56:19.159865
4474,24884.0234375,114.74626281086543,False,2023-09-20 14:56:19.177413
4475,24893.1796875,115.07857883474324,False,2023-09-20 14:56:19.195204
4476,24893.1796875,115.40515749971823,False,2023-09-20 14:56:19.212800
4477,24893.1796875,115.73747352359602,False,2023-09-20 14:56:19.230525
4478,24884.0234375,116.06978954747383,False,2023-09-20 14:56:19.248123
4479,24893.1796875,116.39638187282715,False,2023-09-20 14:56:19.265901
4480,24893.1796875,116.72869789670496,False,2023-09-20 14:56:19.283595
4481,24893.1796875,116.59691622685872,False,2023-09-20 14:56:19.301358
4482,24893.1796875,116.91777119330925,False,2023-09-20 14:56:19.318894
4483,24893.1796875,117.22716510233249,False,2023-09-20 14:56:19.336464
4484,24884.0234375,117.548020068783,False,2023-09-20 14:56:19.353921
4485,24884.0234375,117.86887503523353,False,2023-09-20 14:56:19.371414
4486,24884.0234375,118.18973000168404,False,2023-09-20 14:56:19.389136
4487,24884.0234375,118.50486126961009,False,2023-09-20 14:56:19.406892
4488,24884.0234375,118.8371772934879,False,2023-09-20 14:56:19.424380
4489,24884.0234375,119.16949331736569,False,2023-09-20 14:56:19.442225
4490,24884.0234375,119.49607198234068,False,2023-09-20 14:56:19.459725
4491,24884.0234375,119.81694060916954,False,2023-09-20 14:56:19.477366
4492,24884.0234375,120.149242972669,False,2023-09-20 14:56:19.494849
4493,24884.0234375,120.47011159949786,False,2023-09-20 14:56:19.512392
4494,24884.0234375,120.78522920704557,False,2023-09-20 14:56:19.530060
4495,24884.0234375,121.11754523092337,False,2023-09-20 14:56:19.547691
4496,24874.869140625,121.42693913994661,False,2023-09-20 14:56:19.565519
4497,24874.869140625,121.73634670934818,False,2023-09-20 14:56:19.583305
4498,24874.869140625,122.06866273322598,False,2023-09-20 14:56:19.600873
4499,24874.869140625,122.39524139820098,False,2023-09-20 14:56:19.618797
4500,24874.869140625,122.72755742207877,False,2023-09-20 14:56:19.636316
4501,24874.869140625,123.03695133110202,False,2023-09-20 14:56:19.653888
4502,24874.869140625,123.36926735497981,False,2023-09-20 14:56:19.671474
4503,24874.869140625,123.67867492438138,False,2023-09-20 14:56:19.689235
4504,24865.712890625,123.99952989083191,False,2023-09-20 14:56:19.707105
4505,24865.712890625,124.30892379985515,False,2023-09-20 14:56:19.724739
4506,24865.712890625,124.63550246483014,False,2023-09-20 14:56:19.742535
4507,24865.712890625,124.96781848870793,False,2023-09-20 14:56:19.760126
4508,24865.712890625,125.27722605810952,False,2023-09-20 14:56:19.777842
4509,24865.712890625,125.59808102456003,False,2023-09-20 14:56:19.795662
4510,24856.55859375,125.91893599101056,False,2023-09-20 14:56:19.813496
4511,24856.55859375,126.24551465598555,False,2023-09-20 14:56:19.831110
4512,24856.55859375,126.5663832828144,False,2023-09-20 14:56:19.848706
4513,24856.55859375,126.87577719183764,False,2023-09-20 14:56:19.866533
4514,24856.55859375,127.2252779716672,False,2023-09-20 14:56:19.884059
4515,24856.55859375,127.54613293811771,False,2023-09-20 14:56:19.901873
4516,24856.55859375,127.88991001942279,False,2023-09-20 14:56:19.919568
4517,24856.55859375,128.19930392844603,False,2023-09-20 14:56:19.937291
4518,24856.55859375,128.52015889489655,False,2023-09-20 14:56:19.954660
4519,24856.55859375,128.8352901628226,False,2023-09-20 14:56:19.972192
4520,24838.248046875,129.1676061867004,False,2023-09-20 14:56:19.989987
4521,24838.248046875,129.48846115315092,False,2023-09-20 14:56:20.007718
4522,24838.248046875,129.81505347850424,False,2023-09-20 14:56:20.025533
4523,24838.248046875,130.11871002862466,False,2023-09-20 14:56:20.043375
4524,24838.248046875,130.445302353978,False,2023-09-20 14:56:20.061079
4525,24838.248046875,130.75469626300125,False,2023-09-20 14:56:20.078664
4526,24838.248046875,131.0984733443063,False,2023-09-20 14:56:20.096189
4527,24829.091796875,131.39640619590227,False,2023-09-20 14:56:20.114008
4528,24838.248046875,131.74592063611016,False,2023-09-20 14:56:20.131702
4529,24838.248046875,132.06677560256068,False,2023-09-20 14:56:20.149500
4530,24838.248046875,132.40481532496295,False,2023-09-20 14:56:20.167340
4531,24838.248046875,132.73713134884076,False,2023-09-20 14:56:20.184978
4532,24838.248046875,133.06944737271857,False,2023-09-20 14:56:20.202713
4533,24838.248046875,133.40748709512084,False,2023-09-20 14:56:20.220235
4534,24838.248046875,133.74554047790144,False,2023-09-20 14:56:20.237804
4535,24838.248046875,134.08931755920653,False,2023-09-20 14:56:20.255418
4536,24856.55859375,134.45027939646337,False,2023-09-20 14:56:20.273245
4537,24838.248046875,134.77685806143836,False,2023-09-20 14:56:20.290994
4538,24838.248046875,135.13781989869517,False,2023-09-20 14:56:20.308656
4539,24856.55859375,135.4758732814758,False,2023-09-20 14:56:20.326482
4540,24838.248046875,135.81965036278086,False,2023-09-20 14:56:20.344000
4541,24856.55859375,135.68786869293464,False,2023-09-20 14:56:20.361826
4542,24856.55859375,136.02590841533691,False,2023-09-20 14:56:20.379627
4543,24856.55859375,136.35822443921472,False,2023-09-20 14:56:20.397430
4544,24856.55859375,136.70772521904428,False,2023-09-20 14:56:20.415287
4545,24856.55859375,137.0400412429221,False,2023-09-20 14:56:20.432896
4546,24856.55859375,137.38955568312997,False,2023-09-20 14:56:20.450659
4547,24856.55859375,137.70467329067768,False,2023-09-20 14:56:20.468150
4548,24856.55859375,138.05991142941005,False,2023-09-20 14:56:20.485911
4549,24865.712890625,138.39795115181232,False,2023-09-20 14:56:20.503676
4550,24865.712890625,138.7474655920202,False,2023-09-20 14:56:20.521253
4551,24856.55859375,139.079781615898,False,2023-09-20 14:56:20.538824
4552,24856.55859375,139.41782133830029,False,2023-09-20 14:56:20.556318
4553,24856.55859375,139.75013736217807,False,2023-09-20 14:56:20.573982
4554,24856.55859375,140.08817708458034,False,2023-09-20 14:56:20.591748
4555,24865.712890625,140.42623046736097,False,2023-09-20 14:56:20.609517
4556,24865.712890625,140.7699938882877,False,2023-09-20 14:56:20.627338
4557,24865.712890625,141.09658621364102,False,2023-09-20 14:56:20.645005
4558,24865.712890625,141.4346259360433,False,2023-09-20 14:56:20.662763
4559,24865.712890625,141.7669419599211,False,2023-09-20 14:56:20.680291
4560,24865.712890625,142.1049953427017,False,2023-09-20 14:56:20.697991
4561,24865.712890625,142.4373113665795,False,2023-09-20 14:56:20.715725
4562,24865.712890625,142.76962739045732,False,2023-09-20 14:56:20.733515
4563,24865.712890625,143.0962060554323,False,2023-09-20 14:56:20.751318
4564,24865.712890625,143.44570683526186,False,2023-09-20 14:56:20.769012
4565,24865.712890625,143.7665754620907,False,2023-09-20 14:56:20.786523
4566,24865.712890625,144.10461518449299,False,2023-09-20 14:56:20.803927
4567,24865.712890625,144.4369312083708,False,2023-09-20 14:56:20.821573
4568,24874.869140625,144.76924723224857,False,2023-09-20 14:56:20.839110
4569,24865.712890625,145.0901021986991,False,2023-09-20 14:56:20.856772
4570,24865.712890625,145.41669452405245,False,2023-09-20 14:56:20.874370
4571,24865.712890625,145.7547342464547,False,2023-09-20 14:56:20.891906
4572,24874.869140625,146.0870502703325,False,2023-09-20 14:56:20.909699
4573,24874.869140625,146.4193662942103,False,2023-09-20 14:56:20.927470
4574,24874.869140625,146.74022126066083,False,2023-09-20 14:56:20.945243
4575,24874.869140625,147.06681358601415,False,2023-09-20 14:56:20.963016
4576,24874.869140625,147.40485330841642,False,2023-09-20 14:56:20.980407
4577,24874.869140625,147.71998457634248,False,2023-09-20 14:56:20.998082
4578,24874.869140625,148.04656324131747,False,2023-09-20 14:56:21.015697
4579,24874.869140625,148.36741820776797,False,2023-09-20 14:56:21.033518
4580,24874.869140625,148.6882731742185,False,2023-09-20 14:56:21.050976
4581,24865.712890625,149.00912814066902,False,2023-09-20 14:56:21.068690
4582,24874.869140625,149.33572046602234,False,2023-09-20 14:56:21.086540
4583,24874.869140625,149.64511437504558,False,2023-09-20 14:56:21.103953
4584,24874.869140625,149.9774303989234,False,2023-09-20 14:56:21.121419
4585,24874.869140625,150.3097464228012,False,2023-09-20 14:56:21.138880
4586,24874.869140625,150.63633874815451,False,2023-09-20 14:56:21.156428
4587,24874.869140625,150.95719371460504,False,2023-09-20 14:56:21.174149
4588,24874.869140625,151.27804868105557,False,2023-09-20 14:56:21.191643
4589,24884.0234375,151.59890364750606,False,2023-09-20 14:56:21.209400
4590,24874.869140625,151.9197586139566,False,2023-09-20 14:56:21.227060
4591,24874.869140625,152.23488988188265,False,2023-09-20 14:56:21.244630
4592,24884.0234375,152.55574484833315,False,2023-09-20 14:56:21.262485
4593,24874.869140625,152.87659981478367,False,2023-09-20 14:56:21.279969
4594,24874.869140625,153.1974547812342,False,2023-09-20 14:56:21.297753
4595,24874.869140625,153.529770805112,False,2023-09-20 14:56:21.315599
4596,24874.869140625,153.85636313046533,False,2023-09-20 14:56:21.333354
4597,24865.712890625,154.18866549396478,False,2023-09-20 14:56:21.351178
4598,24874.869140625,154.50953412079366,False,2023-09-20 14:56:21.368868
4599,24874.869140625,154.83611278576865,False,2023-09-20 14:56:21.386537
4600,24874.869140625,155.16842880964643,False,2023-09-20 14:56:21.404258
4601,24865.712890625,155.01946238384846,False,2023-09-20 14:56:21.421735
4602,24874.869140625,155.340317350299,False,2023-09-20 14:56:21.439360
4603,24874.869140625,155.6669096756523,False,2023-09-20 14:56:21.457129
4604,24865.712890625,155.98776464210283,False,2023-09-20 14:56:21.474947
4605,24865.712890625,156.30861960855336,False,2023-09-20 14:56:21.492508
4606,24865.712890625,156.62947457500385,False,2023-09-20 14:56:21.510327
4607,24865.712890625,156.96751429740613,False,2023-09-20 14:56:21.527810
4608,24874.869140625,157.29983032128393,False,2023-09-20 14:56:21.545582
4609,24874.869140625,157.62642264663725,False,2023-09-20 14:56:21.563410
4610,24865.712890625,157.9358165556605,False,2023-09-20 14:56:21.581210
4611,24865.712890625,158.25667152211102,False,2023-09-20 14:56:21.599021
4612,24865.712890625,158.57752648856155,False,2023-09-20 14:56:21.616685
4613,24874.869140625,158.91557987134215,False,2023-09-20 14:56:21.634548
4614,24865.712890625,159.2249737803654,False,2023-09-20 14:56:21.652014
4615,24874.869140625,159.5572898042432,False,2023-09-20 14:56:21.669789
4616,24874.869140625,159.87814477069372,False,2023-09-20 14:56:21.687641
4617,24874.869140625,160.2047234356687,False,2023-09-20 14:56:21.705185
4618,24874.869140625,160.51985470359475,False,2023-09-20 14:56:21.722706
4619,24865.712890625,160.84644702894806,False,2023-09-20 14:56:21.740213
4620,24865.712890625,161.1673019953986,False,2023-09-20 14:56:21.757976
4621,24865.712890625,161.4881569618491,False,2023-09-20 14:56:21.775766
4622,24865.712890625,161.80901192829964,False,2023-09-20 14:56:21.793465
4623,24865.712890625,162.12986689475017,False,2023-09-20 14:56:21.811252
4624,24865.712890625,162.43926080377338,False,2023-09-20 14:56:21.828928
4625,24865.712890625,162.76585312912673,False,2023-09-20 14:56:21.846729
4626,24865.712890625,163.08670809557725,False,2023-09-20 14:56:21.864229
4627,24865.712890625,163.41902411945503,False,2023-09-20 14:56:21.882071
4628,24865.712890625,163.74560278443002,False,2023-09-20 14:56:21.899628
4629,24874.869140625,164.0893798657351,False,2023-09-20 14:56:21.917417
4630,24874.869140625,164.4274332485157,False,2023-09-20 14:56:21.935278
4631,24874.869140625,164.75974927239352,False,2023-09-20 14:56:21.953138
4632,24865.712890625,165.07486687994123,False,2023-09-20 14:56:21.970903
4633,24874.869140625,165.41864396124632,False,2023-09-20 14:56:21.988503
4634,24874.869140625,165.74523628659963,False,2023-09-20 14:56:22.006026
4635,24874.869140625,166.07755231047744,False,2023-09-20 14:56:22.023482
4636,24874.869140625,166.41559203287972,False,2023-09-20 14:56:22.041288
4637,24874.869140625,166.7593691141848,False,2023-09-20 14:56:22.059060
4638,24874.869140625,167.09740883658708,False,2023-09-20 14:56:22.076628
4639,24874.869140625,167.44690961641663,False,2023-09-20 14:56:22.094274
4640,24874.869140625,167.7792256402944,False,2023-09-20 14:56:22.111799
4641,24884.0234375,168.12874008050233,False,2023-09-20 14:56:22.129614
4642,24884.0234375,168.4553187454773,False,2023-09-20 14:56:22.147438
4643,24884.0234375,168.79909582678238,False,2023-09-20 14:56:22.165231
4644,24884.0234375,169.1199507932329,False,2023-09-20 14:56:22.182969
4645,24884.0234375,169.44654311858622,False,2023-09-20 14:56:22.200446
4646,24884.0234375,169.77885914246403,False,2023-09-20 14:56:22.218252
4647,24884.0234375,170.1168988648663,False,2023-09-20 14:56:22.235722
4648,24884.0234375,170.42629277388954,False,2023-09-20 14:56:22.253536
4649,24884.0234375,170.77006985519463,False,2023-09-20 14:56:22.271087
4650,24874.869140625,171.09666218054795,False,2023-09-20 14:56:22.288597
4651,24884.0234375,171.43470190295022,False,2023-09-20 14:56:22.306252
4652,24874.869140625,171.75555686940075,False,2023-09-20 14:56:22.323682
4653,24884.0234375,172.0993339507058,False,2023-09-20 14:56:22.341509
4654,24874.869140625,172.42018891715634,False,2023-09-20 14:56:22.359287
4655,24884.0234375,172.7582286395586,False,2023-09-20 14:56:22.376968
4656,24884.0234375,173.09628202233924,False,2023-09-20 14:56:22.394864
4657,24884.0234375,173.4400591036443,False,2023-09-20 14:56:22.412278
4658,24884.0234375,173.77809882604657,False,2023-09-20 14:56:22.429933
4659,24884.0234375,174.11613854844884,False,2023-09-20 14:56:22.447790
4660,24884.0234375,174.44845457232665,False,2023-09-20 14:56:22.465613
4661,24884.0234375,174.32813395990772,False,2023-09-20 14:56:22.483451
4662,24884.0234375,174.65472628526103,False,2023-09-20 14:56:22.501227
4663,24884.0234375,174.98704230913884,False,2023-09-20 14:56:22.519039
4664,24884.0234375,175.31935833301662,False,2023-09-20 14:56:22.536672
4665,24884.0234375,175.64021329946715,False,2023-09-20 14:56:22.554419
4666,24884.0234375,175.96679196444214,False,2023-09-20 14:56:22.571714
4667,24884.0234375,176.29910798831995,False,2023-09-20 14:56:22.589225
4668,24884.0234375,176.63716137110055,False,2023-09-20 14:56:22.606836
4669,24893.1796875,176.97520109350282,False,2023-09-20 14:56:22.624416
4670,24884.0234375,177.29605605995334,False,2023-09-20 14:56:22.642301
4671,24884.0234375,177.62837208383115,False,2023-09-20 14:56:22.659817
4672,24884.0234375,177.94922705028168,False,2023-09-20 14:56:22.677535
4673,24884.0234375,178.275819375635,False,2023-09-20 14:56:22.695322
4674,24884.0234375,178.6081353995128,False,2023-09-20 14:56:22.712806
4675,24884.0234375,178.9289903659633,False,2023-09-20 14:56:22.730597
4676,24884.0234375,179.25556903093832,False,2023-09-20 14:56:22.748142
4677,24884.0234375,179.57643765776717,False,2023-09-20 14:56:22.765876
4678,24884.0234375,179.8858315667904,False,2023-09-20 14:56:22.783684
4679,24884.0234375,-179.76551095437145,False,2023-09-20 14:56:22.801438
4680,24884.0234375,-179.4217338730664,False,2023-09-20 14:56:22.819273
4681,24884.0234375,-179.09514154771304,False,2023-09-20 14:56:22.837035
4682,24884.0234375,-178.76282552383523,False,2023-09-20 14:56:22.854627
4683,24884.0234375,-178.44197055738474,False,2023-09-20 14:56:22.872211
4684,24884.0234375,-178.10393083498246,False,2023-09-20 14:56:22.889901
4685,24884.0234375,-177.77161481110466,False,2023-09-20 14:56:22.907551
4686,24884.0234375,-177.44502248575134,False,2023-09-20 14:56:22.925319
4687,24884.0234375,-177.1241675193008,False,2023-09-20 14:56:22.943087
4688,24893.1796875,-176.791851495423,False,2023-09-20 14:56:22.960894
4689,24893.1796875,-176.45381177302073,False,2023-09-20 14:56:22.978713
4690,24893.1796875,-176.11003469171564,False,2023-09-20 14:56:22.996164
4691,24893.1796875,-175.78345602674065,False,2023-09-20 14:56:23.013885
4692,24884.0234375,-175.45114000286287,False,2023-09-20 14:56:23.031720
4693,24893.1796875,-175.12454767750953,False,2023-09-20 14:56:23.049278
4694,24884.0234375,-174.79223165363175,False,2023-09-20 14:56:23.067135
4695,24893.1796875,-174.1505217207307,False,2023-09-20 14:56:23.102784
4696,24893.1796875,-173.83539045280463,False,2023-09-20 14:56:23.120245
4697,24884.0234375,-173.51453548635413,False,2023-09-20 14:56:23.137993
