index,magnitude,phase_angle,is_predicted,received_at
392,24755.849609375,78.73585943096823,False,2023-09-20 15:03:23.346184
393,24755.849609375,78.9879617132334,False,2023-09-20 15:03:23.364077
394,24755.849609375,79.21714188064402,False,2023-09-20 15:03:23.381928
395,24755.849609375,79.45778993567107,False,2023-09-20 15:03:23.399961
396,24755.849609375,79.68697010308168,False,2023-09-20 15:03:23.417635
397,24755.849609375,79.93907238534686,False,2023-09-20 15:03:23.435440
398,24755.849609375,80.17971361018475,False,2023-09-20 15:03:23.453351
399,24737.5390625,80.40889377759535,False,2023-09-20 15:03:23.471305
400,24755.849609375,80.6495418326224,False,2023-09-20 15:03:23.489300
401,24755.849609375,80.87872200003302,False,2023-09-20 15:03:23.507151
402,24755.849609375,81.10790216744363,False,2023-09-20 15:03:23.524834
403,24737.5390625,81.33708916504341,False,2023-09-20 15:03:23.542710
404,24737.5390625,81.56626933245401,False,2023-09-20 15:03:23.560269
405,24737.5390625,81.80691738748108,False,2023-09-20 15:03:23.578289
406,24737.5390625,82.04755861231897,False,2023-09-20 15:03:23.596150
407,24737.5390625,82.25955402377781,False,2023-09-20 15:03:23.614061
408,24737.5390625,82.49446471990207,False,2023-09-20 15:03:23.632003
409,24728.384765625,82.72937541602631,False,2023-09-20 15:03:23.649967
410,24719.228515625,82.94710135619881,False,2023-09-20 15:03:23.667826
411,24719.228515625,82.71791435859903,False,2023-09-20 15:03:23.685684
412,24719.228515625,82.92990977005789,False,2023-09-20 15:03:23.703759
413,24719.228515625,83.1361746528031,False,2023-09-20 15:03:23.721731
414,24710.07421875,83.60600287524078,False,2023-09-20 15:03:23.757325
415,24710.07421875,83.82945251393774,False,2023-09-20 15:03:23.775228
416,24710.07421875,84.04717845411024,False,2023-09-20 15:03:23.792888
417,24710.07421875,84.26490439428272,False,2023-09-20 15:03:23.810993
418,24700.91796875,84.49981509040698,False,2023-09-20 15:03:23.828396
419,24700.91796875,84.71754103057947,False,2023-09-20 15:03:23.846449
420,24700.91796875,84.95818225541737,False,2023-09-20 15:03:23.864104
421,24691.763671875,85.17590819558986,False,2023-09-20 15:03:23.881962
422,24700.91796875,85.40508836300047,False,2023-09-20 15:03:23.900012
423,24691.763671875,85.6285448318866,False,2023-09-20 15:03:23.917757
424,24691.763671875,85.84626394186994,False,2023-09-20 15:03:23.935665
425,24691.763671875,86.0754509394697,False,2023-09-20 15:03:23.953641
426,24691.763671875,86.32755322173487,False,2023-09-20 15:03:23.971744
427,24691.763671875,86.55673338914549,False,2023-09-20 15:03:23.989668
428,24691.763671875,86.79737461398338,False,2023-09-20 15:03:24.007474
429,24691.763671875,87.03801583882127,False,2023-09-20 15:03:24.025397
430,24691.763671875,87.29011812108644,False,2023-09-20 15:03:24.043453
431,24691.763671875,87.51930511868622,False,2023-09-20 15:03:24.061356
432,24691.763671875,87.76567687223775,False,2023-09-20 15:03:24.079339
433,24691.763671875,87.99485703964835,False,2023-09-20 15:03:24.097235
434,24691.763671875,88.23549826448624,False,2023-09-20 15:03:24.115159
435,24691.763671875,88.47613948932413,False,2023-09-20 15:03:24.133100
436,24691.763671875,88.71678754435119,False,2023-09-20 15:03:24.150820
437,24682.607421875,88.95742876918908,False,2023-09-20 15:03:24.168455
438,24691.763671875,89.45590280500578,False,2023-09-20 15:03:24.204113
439,24691.763671875,89.71945931450907,False,2023-09-20 15:03:24.222054
440,24691.763671875,89.93718525468157,False,2023-09-20 15:03:24.240095
441,24691.763671875,90.18928753694674,False,2023-09-20 15:03:24.257825
442,24682.607421875,90.43565929049826,False,2023-09-20 15:03:24.275696
443,24691.763671875,90.67630051533615,False,2023-09-20 15:03:24.293644
444,24691.763671875,90.92840279760132,False,2023-09-20 15:03:24.311761
445,24691.763671875,91.16904402243921,False,2023-09-20 15:03:24.329708
446,24691.763671875,91.39822418984981,False,2023-09-20 15:03:24.347777
447,24691.763671875,91.63887224487688,False,2023-09-20 15:03:24.365759
448,24691.763671875,91.89669822566651,False,2023-09-20 15:03:24.383778
449,24691.763671875,92.15453103664532,False,2023-09-20 15:03:24.401617
450,24691.763671875,92.39517226148322,False,2023-09-20 15:03:24.419470
451,24691.763671875,92.63581348632111,False,2023-09-20 15:03:24.437372
452,24691.763671875,92.87646154134816,False,2023-09-20 15:03:24.455394
453,24691.763671875,93.12855699342417,False,2023-09-20 15:03:24.473292
454,24691.763671875,93.38638980440298,False,2023-09-20 15:03:24.490887
455,24691.763671875,93.64995314409543,False,2023-09-20 15:03:24.508626
456,24691.763671875,93.88486384021968,False,2023-09-20 15:03:24.526257
457,24700.91796875,94.12550506505757,False,2023-09-20 15:03:24.544065
458,24691.763671875,94.35469206265735,False,2023-09-20 15:03:24.562024
459,24691.763671875,94.61824857216062,False,2023-09-20 15:03:24.580105
460,24691.763671875,94.86462032571215,False,2023-09-20 15:03:24.598049
461,24691.763671875,95.11672260797732,False,2023-09-20 15:03:24.616057
462,24691.763671875,95.6094661150804,False,2023-09-20 15:03:24.651862
463,24691.763671875,95.85010733991828,False,2023-09-20 15:03:24.669556
464,24691.763671875,96.1079401508971,False,2023-09-20 15:03:24.687779
465,24691.763671875,96.36004243316226,False,2023-09-20 15:03:24.705661
466,24691.763671875,96.61787524414108,False,2023-09-20 15:03:24.723764
467,24700.91796875,96.87570122493071,False,2023-09-20 15:03:24.741493
468,24700.91796875,96.65798211494739,False,2023-09-20 15:03:24.759317
469,24691.763671875,96.89862333978527,False,2023-09-20 15:03:24.777387
470,24691.763671875,97.15645615076409,False,2023-09-20 15:03:24.795318
471,24691.763671875,97.42001266026737,False,2023-09-20 15:03:24.813291
472,24691.763671875,97.64919965786714,False,2023-09-20 15:03:24.831199
473,24691.763671875,97.90702563865679,False,2023-09-20 15:03:24.848998
474,24700.91796875,98.13621263625656,False,2023-09-20 15:03:24.866929
475,24691.763671875,98.63468667207327,False,2023-09-20 15:03:24.902265
476,24691.763671875,98.87532789691116,False,2023-09-20 15:03:24.919953
477,24700.91796875,99.38525615996596,False,2023-09-20 15:03:24.955803
478,24700.91796875,99.62590421499303,False,2023-09-20 15:03:24.973740
479,24691.763671875,99.87799966706903,False,2023-09-20 15:03:24.991582
480,24691.763671875,100.11864772209609,False,2023-09-20 15:03:25.009085
481,24691.763671875,100.37647370288573,False,2023-09-20 15:03:25.026775
482,24691.763671875,100.61712175791278,False,2023-09-20 15:03:25.044296
483,24691.763671875,100.86921720998879,False,2023-09-20 15:03:25.061908
484,24691.763671875,101.10986526501584,False,2023-09-20 15:03:25.079940
485,24691.763671875,101.37915230323277,False,2023-09-20 15:03:25.097970
486,24691.763671875,101.6255240567843,False,2023-09-20 15:03:25.115910
487,24691.763671875,102.10680650646007,False,2023-09-20 15:03:25.151882
488,24691.763671875,102.34744773129796,False,2023-09-20 15:03:25.169638
489,24691.763671875,102.59955001356313,False,2023-09-20 15:03:25.187517
490,24682.607421875,102.85738282454194,False,2023-09-20 15:03:25.205534
491,24682.607421875,103.35585686035866,False,2023-09-20 15:03:25.241312
492,24682.607421875,103.58503702776926,False,2023-09-20 15:03:25.259090
493,24682.607421875,103.83713931003443,False,2023-09-20 15:03:25.276747
494,24682.607421875,104.0892415922996,False,2023-09-20 15:03:25.294915
495,24673.453125,104.34707440327841,False,2023-09-20 15:03:25.312272
496,24682.607421875,104.5877156281163,False,2023-09-20 15:03:25.330283
497,24682.607421875,105.086189663933,False,2023-09-20 15:03:25.365973
498,24682.607421875,105.34975300362545,False,2023-09-20 15:03:25.383941
499,24682.607421875,105.5846636997497,False,2023-09-20 15:03:25.401703
500,24673.453125,105.82530492458758,False,2023-09-20 15:03:25.419575
501,24673.453125,106.06594614942549,False,2023-09-20 15:03:25.437491
502,24673.453125,106.31804843169066,False,2023-09-20 15:03:25.455604
503,24673.453125,106.57015071395583,False,2023-09-20 15:03:25.473512
504,24673.453125,106.79933088136643,False,2023-09-20 15:03:25.491406
505,24673.453125,107.04570263491796,False,2023-09-20 15:03:25.508877
506,24673.453125,107.30926597461041,False,2023-09-20 15:03:25.527155
507,24664.296875,107.5499071994483,False,2023-09-20 15:03:25.544558
508,24673.453125,107.80774001042711,False,2023-09-20 15:03:25.562447
509,24673.453125,108.048381235265,False,2023-09-20 15:03:25.580217
510,24673.453125,108.30621404624381,False,2023-09-20 15:03:25.598225
511,24664.296875,108.5468552710817,False,2023-09-20 15:03:25.615995
512,24664.296875,108.78749649591958,False,2023-09-20 15:03:25.633888
513,24664.296875,109.02813772075748,False,2023-09-20 15:03:25.651773
514,24664.296875,109.27450947430901,False,2023-09-20 15:03:25.669609
515,24664.296875,109.5151506991469,False,2023-09-20 15:03:25.687618
516,24664.296875,109.75006822546031,False,2023-09-20 15:03:25.705528
517,24655.142578125,109.97924839287093,False,2023-09-20 15:03:25.723434
518,24655.142578125,110.24854226127702,False,2023-09-20 15:03:25.741343
519,24655.142578125,110.48918348611491,False,2023-09-20 15:03:25.759057
520,24655.142578125,110.73555523966644,False,2023-09-20 15:03:25.776937
521,24664.296875,110.98765752193161,False,2023-09-20 15:03:25.794861
522,24664.296875,111.24548350272124,False,2023-09-20 15:03:25.812613
523,24664.296875,111.03921861997604,False,2023-09-20 15:03:25.830487
524,24655.142578125,111.29705143095485,False,2023-09-20 15:03:25.848341
525,24664.296875,111.55488424193366,False,2023-09-20 15:03:25.866201
526,24664.296875,111.81844075143694,False,2023-09-20 15:03:25.884153
527,24664.296875,112.04762774903672,False,2023-09-20 15:03:25.902015
528,24664.296875,112.30546056001553,False,2023-09-20 15:03:25.919902
529,24664.296875,112.56901706951881,False,2023-09-20 15:03:25.937658
530,24664.296875,112.85549569387665,False,2023-09-20 15:03:25.955809
531,24664.296875,113.12478956228274,False,2023-09-20 15:03:25.973744
532,24673.453125,113.38834607178603,False,2023-09-20 15:03:25.991858
533,24673.453125,113.64617888276484,False,2023-09-20 15:03:26.009514
534,24664.296875,113.89828116503001,False,2023-09-20 15:03:26.027655
535,24664.296875,114.15611397600883,False,2023-09-20 15:03:26.045513
536,24673.453125,114.4196704855121,False,2023-09-20 15:03:26.063734
537,24673.453125,114.67749646630175,False,2023-09-20 15:03:26.081588
538,24673.453125,114.946797164897,False,2023-09-20 15:03:26.099631
539,24673.453125,115.19889944716218,False,2023-09-20 15:03:26.117380
540,24673.453125,115.45672542795182,False,2023-09-20 15:03:26.135369
541,24673.453125,115.73747352359602,False,2023-09-20 15:03:26.152922
542,24673.453125,115.99529950438567,False,2023-09-20 15:03:26.170625
543,24682.607421875,116.24740178665084,False,2023-09-20 15:03:26.188332
544,24682.607421875,116.50524142781882,False,2023-09-20 15:03:26.206072
545,24682.607421875,116.75734371008399,False,2023-09-20 15:03:26.223970
546,24673.453125,117.01516969087363,False,2023-09-20 15:03:26.241793
547,24673.453125,117.27873303056609,False,2023-09-20 15:03:26.259493
548,24682.607421875,117.548020068783,False,2023-09-20 15:03:26.277277
549,24682.607421875,118.05794833183782,False,2023-09-20 15:03:26.312914
550,24682.607421875,118.31005061410299,False,2023-09-20 15:03:26.330655
551,24673.453125,118.56789025527097,False,2023-09-20 15:03:26.348448
552,24673.453125,118.8371772934879,False,2023-09-20 15:03:26.366255
553,24673.453125,119.09500327427753,False,2023-09-20 15:03:26.383989
554,24682.607421875,119.3471055565427,False,2023-09-20 15:03:26.401901
555,24673.453125,119.59920783880787,False,2023-09-20 15:03:26.419705
556,24673.453125,119.84558642254858,False,2023-09-20 15:03:26.437493
557,24673.453125,120.1148734607655,False,2023-09-20 15:03:26.455439
558,24673.453125,120.37843680045795,False,2023-09-20 15:03:26.473008
559,24673.453125,120.64772383867488,False,2023-09-20 15:03:26.491023
560,24673.453125,120.90554981946451,False,2023-09-20 15:03:26.508559
561,24673.453125,121.15765210172968,False,2023-09-20 15:03:26.526031
562,24673.453125,121.39829332656757,False,2023-09-20 15:03:26.543843
563,24673.453125,121.66759402516284,False,2023-09-20 15:03:26.561789
564,24673.453125,121.92542000595247,False,2023-09-20 15:03:26.579686
565,24673.453125,122.18898334564493,False,2023-09-20 15:03:26.597657
566,24673.453125,122.43534826900729,False,2023-09-20 15:03:26.615741
567,24673.453125,122.68745055127246,False,2023-09-20 15:03:26.633662
568,24673.453125,122.93955283353763,False,2023-09-20 15:03:26.651611
569,24673.453125,123.19737881432727,False,2023-09-20 15:03:26.669526
570,24673.453125,123.46667951292254,False,2023-09-20 15:03:26.687294
571,24673.453125,123.71878179518771,False,2023-09-20 15:03:26.704996
572,24673.453125,123.9594230200256,False,2023-09-20 15:03:26.722943
573,24673.453125,124.20578794338796,False,2023-09-20 15:03:26.740537
574,24673.453125,124.4693512830804,False,2023-09-20 15:03:26.758262
575,24673.453125,124.72717726387005,False,2023-09-20 15:03:26.775981
576,24673.453125,124.96781848870793,False,2023-09-20 15:03:26.793765
577,24673.453125,125.20847337392416,False,2023-09-20 15:03:26.811765
578,24673.453125,125.44911459876205,False,2023-09-20 15:03:26.829632
579,24673.453125,125.69547952212442,False,2023-09-20 15:03:26.847676
580,24673.453125,125.95904286181687,False,2023-09-20 15:03:26.865571
581,24673.453125,126.22832990003378,False,2023-09-20 15:03:26.883604
582,24673.453125,126.00487343114766,False,2023-09-20 15:03:26.901508
583,24673.453125,126.25697571341283,False,2023-09-20 15:03:26.919464
584,24673.453125,126.75545657941869,False,2023-09-20 15:03:26.955100
585,24673.453125,127.02474361763562,False,2023-09-20 15:03:26.972921
586,24673.453125,127.28830695732807,False,2023-09-20 15:03:26.990902
587,24673.453125,127.52894818216596,False,2023-09-20 15:03:27.008510
588,24673.453125,127.76958940700385,False,2023-09-20 15:03:27.026062
589,24673.453125,128.0274153877935,False,2023-09-20 15:03:27.043825
590,24673.453125,128.26805661263137,False,2023-09-20 15:03:27.060781
591,24664.296875,128.52589625379935,False,2023-09-20 15:03:27.078176
592,24664.296875,129.04728557428146,False,2023-09-20 15:03:27.113576
593,24664.296875,129.27646574169205,False,2023-09-20 15:03:27.131560
594,24664.296875,129.52856802395723,False,2023-09-20 15:03:27.149230
595,24655.142578125,129.7692092487951,False,2023-09-20 15:03:27.167142
596,24655.142578125,130.009850473633,False,2023-09-20 15:03:27.184631
597,24645.986328125,130.2562290573737,False,2023-09-20 15:03:27.202421
598,24645.986328125,130.51979239706617,False,2023-09-20 15:03:27.220127
599,24645.986328125,130.75469626300125,False,2023-09-20 15:03:27.238058
600,24645.986328125,131.0067985452664,False,2023-09-20 15:03:27.256077
601,24645.986328125,131.26462452605605,False,2023-09-20 15:03:27.273907
602,24645.986328125,131.53964892317578,False,2023-09-20 15:03:27.291944
603,24645.986328125,131.8089359613927,False,2023-09-20 15:03:27.309611
604,24645.986328125,132.06677560256068,False,2023-09-20 15:03:27.327378
605,24645.986328125,132.31887788482587,False,2023-09-20 15:03:27.345088
606,24645.986328125,132.56524280818823,False,2023-09-20 15:03:27.363125
607,24627.67578125,132.8058840330261,False,2023-09-20 15:03:27.380695
608,24627.67578125,133.07517107124303,False,2023-09-20 15:03:27.398375
609,24627.67578125,133.35019546836276,False,2023-09-20 15:03:27.416222
610,24627.67578125,133.6080214491524,False,2023-09-20 15:03:27.434041
611,24645.986328125,134.1351481285373,False,2023-09-20 15:03:27.469819
612,24645.986328125,134.41017252565703,False,2023-09-20 15:03:27.487682
613,24645.986328125,134.6966443198257,False,2023-09-20 15:03:27.505541
614,24655.142578125,134.99459083180002,False,2023-09-20 15:03:27.523377
615,24664.296875,135.2867999848715,False,2023-09-20 15:03:27.540935
616,24664.296875,135.58473283646745,False,2023-09-20 15:03:27.558840
617,24673.453125,135.86548093211167,False,2023-09-20 15:03:27.576478
618,24673.453125,136.14622902775588,False,2023-09-20 15:03:27.594242
619,24673.453125,136.43843818082735,False,2023-09-20 15:03:27.612052
620,24673.453125,136.696264161617,False,2023-09-20 15:03:27.629862
621,24682.607421875,136.97702591763954,False,2023-09-20 15:03:27.647917
622,24682.607421875,137.24631295585647,False,2023-09-20 15:03:27.665785
623,24682.607421875,137.80780914714487,False,2023-09-20 15:03:27.701765
624,24691.763671875,138.10001830021636,False,2023-09-20 15:03:27.719706
625,24691.763671875,138.37504269733608,False,2023-09-20 15:03:27.737410
