index,sent_at
2997,2023-09-20 15:05:46.156677
2998,2023-09-20 15:05:46.174590
2999,2023-09-20 15:05:46.192504
3000,2023-09-20 15:05:46.210507
3001,2023-09-20 15:05:46.228403
3002,2023-09-20 15:05:46.246325
3003,2023-09-20 15:05:46.264225
3004,2023-09-20 15:05:46.282225
3005,2023-09-20 15:05:46.300122
3006,2023-09-20 15:05:46.317971
3007,2023-09-20 15:05:46.335779
3008,2023-09-20 15:05:46.353500
3009,2023-09-20 15:05:46.371114
3010,2023-09-20 15:05:46.388919
3011,2023-09-20 15:05:46.406832
3012,2023-09-20 15:05:46.424732
3013,2023-09-20 15:05:46.442711
3014,2023-09-20 15:05:46.460620
3015,2023-09-20 15:05:46.478558
3016,2023-09-20 15:05:46.496457
3017,2023-09-20 15:05:46.514236
3018,2023-09-20 15:05:46.531988
3019,2023-09-20 15:05:46.549800
3020,2023-09-20 15:05:46.567418
3021,2023-09-20 15:05:46.585316
3022,2023-09-20 15:05:46.602933
3023,2023-09-20 15:05:46.620607
3024,2023-09-20 15:05:46.638354
3025,2023-09-20 15:05:46.656117
3026,2023-09-20 15:05:46.674056
3027,2023-09-20 15:05:46.691845
3028,2023-09-20 15:05:46.709539
3029,2023-09-20 15:05:46.727155
3030,2023-09-20 15:05:46.745056
3031,2023-09-20 15:05:46.762862
3032,2023-09-20 15:05:46.780758
3033,2023-09-20 15:05:46.798704
3034,2023-09-20 15:05:46.816630
3035,2023-09-20 15:05:46.834617
3036,2023-09-20 15:05:46.852405
3037,2023-09-20 15:05:46.870136
3038,2023-09-20 15:05:46.887906
3039,2023-09-20 15:05:46.905646
3040,2023-09-20 15:05:46.923255
3041,2023-09-20 15:05:46.941172
3042,2023-09-20 15:05:46.958881
3043,2023-09-20 15:05:46.976781
3044,2023-09-20 15:05:46.994772
3045,2023-09-20 15:05:47.012667
3046,2023-09-20 15:05:47.030604
3047,2023-09-20 15:05:47.048110
3048,2023-09-20 15:05:47.065941
3049,2023-09-20 15:05:47.083570
3050,2023-09-20 15:05:47.101477
3051,2023-09-20 15:05:47.119107
3052,2023-09-20 15:05:47.136804
3053,2023-09-20 15:05:47.154499
3054,2023-09-20 15:05:47.172203
3055,2023-09-20 15:05:47.189924
3056,2023-09-20 15:05:47.207680
3057,2023-09-20 15:05:47.225646
3058,2023-09-20 15:05:47.243269
3059,2023-09-20 15:05:47.261177
3060,2023-09-20 15:05:47.278862
3061,2023-09-20 15:05:47.296768
3062,2023-09-20 15:05:47.314717
3063,2023-09-20 15:05:47.332622
3064,2023-09-20 15:05:47.350547
3065,2023-09-20 15:05:47.368449
3066,2023-09-20 15:05:47.386436
3067,2023-09-20 15:05:47.404184
3068,2023-09-20 15:05:47.422014
3069,2023-09-20 15:05:47.439830
3070,2023-09-20 15:05:47.457787
3071,2023-09-20 15:05:47.475503
3072,2023-09-20 15:05:47.493389
3073,2023-09-20 15:05:47.511016
3074,2023-09-20 15:05:47.528917
3075,2023-09-20 15:05:47.546820
3076,2023-09-20 15:05:47.564727
3077,2023-09-20 15:05:47.582654
3078,2023-09-20 15:05:47.600554
3079,2023-09-20 15:05:47.618548
3080,2023-09-20 15:05:47.636462
3081,2023-09-20 15:05:47.654259
3082,2023-09-20 15:05:47.671941
3083,2023-09-20 15:05:47.689640
3084,2023-09-20 15:05:47.707245
3085,2023-09-20 15:05:47.725181
3086,2023-09-20 15:05:47.742862
3087,2023-09-20 15:05:47.760760
3088,2023-09-20 15:05:47.778721
3089,2023-09-20 15:05:47.796618
3090,2023-09-20 15:05:47.814544
3091,2023-09-20 15:05:47.832449
3092,2023-09-20 15:05:47.850430
3093,2023-09-20 15:05:47.868331
3094,2023-09-20 15:05:47.886215
3095,2023-09-20 15:05:47.903814
3096,2023-09-20 15:05:47.921565
3097,2023-09-20 15:05:47.939200
3098,2023-09-20 15:05:47.956985
3099,2023-09-20 15:05:47.974862
3100,2023-09-20 15:05:47.992767
3101,2023-09-20 15:05:48.010593
3102,2023-09-20 15:05:48.028498
3103,2023-09-20 15:05:48.046414
3104,2023-09-20 15:05:48.064326
3105,2023-09-20 15:05:48.082323
3106,2023-09-20 15:05:48.100094
3107,2023-09-20 15:05:48.117768
3108,2023-09-20 15:05:48.135039
3109,2023-09-20 15:05:48.152208
3110,2023-09-20 15:05:48.169323
3111,2023-09-20 15:05:48.186410
3112,2023-09-20 15:05:48.203493
3113,2023-09-20 15:05:48.220658
3114,2023-09-20 15:05:48.237801
3115,2023-09-20 15:05:48.255173
3116,2023-09-20 15:05:48.272719
3117,2023-09-20 15:05:48.290350
3118,2023-09-20 15:05:48.308194
3119,2023-09-20 15:05:48.326024
3120,2023-09-20 15:05:48.343874
3121,2023-09-20 15:05:48.361805
3122,2023-09-20 15:05:48.379560
3123,2023-09-20 15:05:48.397461
3124,2023-09-20 15:05:48.415077
3125,2023-09-20 15:05:48.432824
3126,2023-09-20 15:05:48.450770
3127,2023-09-20 15:05:48.468684
3128,2023-09-20 15:05:48.486623
3129,2023-09-20 15:05:48.504298
3130,2023-09-20 15:05:48.522028
3131,2023-09-20 15:05:48.539745
3132,2023-09-20 15:05:48.557631
3133,2023-09-20 15:05:48.575241
3134,2023-09-20 15:05:48.593141
3135,2023-09-20 15:05:48.610855
3136,2023-09-20 15:05:48.628758
3137,2023-09-20 15:05:48.646686
3138,2023-09-20 15:05:48.664582
3139,2023-09-20 15:05:48.682589
3140,2023-09-20 15:05:48.700480
3141,2023-09-20 15:05:48.718425
3142,2023-09-20 15:05:48.736326
3143,2023-09-20 15:05:48.754032
3144,2023-09-20 15:05:48.771836
3145,2023-09-20 15:05:48.789678
3146,2023-09-20 15:05:48.807420
3147,2023-09-20 15:05:48.825317
3148,2023-09-20 15:05:48.842915
3149,2023-09-20 15:05:48.860860
3150,2023-09-20 15:05:48.878872
3151,2023-09-20 15:05:48.896557
3152,2023-09-20 15:05:48.914540
3153,2023-09-20 15:05:48.932374
3154,2023-09-20 15:05:48.950255
3155,2023-09-20 15:05:48.968148
3156,2023-09-20 15:05:48.986132
3157,2023-09-20 15:05:49.003891
3158,2023-09-20 15:05:49.021586
3159,2023-09-20 15:05:49.039191
3160,2023-09-20 15:05:49.056862
3161,2023-09-20 15:05:49.074563
3162,2023-09-20 15:05:49.092405
3163,2023-09-20 15:05:49.110225
3164,2023-09-20 15:05:49.127946
3165,2023-09-20 15:05:49.145896
3166,2023-09-20 15:05:49.163500
3167,2023-09-20 15:05:49.181452
3168,2023-09-20 15:05:49.199401
3169,2023-09-20 15:05:49.217300
3170,2023-09-20 15:05:49.234925
3171,2023-09-20 15:05:49.252819
3172,2023-09-20 15:05:49.270767
3173,2023-09-20 15:05:49.288466
3174,2023-09-20 15:05:49.306427
3175,2023-09-20 15:05:49.324236
3176,2023-09-20 15:05:49.341972
3177,2023-09-20 15:05:49.359771
3178,2023-09-20 15:05:49.377680
3179,2023-09-20 15:05:49.395310
3180,2023-09-20 15:05:49.413218
3181,2023-09-20 15:05:49.430877
3182,2023-09-20 15:05:49.448776
3183,2023-09-20 15:05:49.466771
3184,2023-09-20 15:05:49.484671
3185,2023-09-20 15:05:49.502602
3186,2023-09-20 15:05:49.520356
3187,2023-09-20 15:05:49.538045
3188,2023-09-20 15:05:49.555975
3189,2023-09-20 15:05:49.573673
3190,2023-09-20 15:05:49.591284
3191,2023-09-20 15:05:49.609181
3192,2023-09-20 15:05:49.626789
3193,2023-09-20 15:05:49.644686
3194,2023-09-20 15:05:49.662628
3195,2023-09-20 15:05:49.680527
3196,2023-09-20 15:05:49.698510
3197,2023-09-20 15:05:49.716412
3198,2023-09-20 15:05:49.734275
3199,2023-09-20 15:05:49.752168
3200,2023-09-20 15:05:49.770175
3201,2023-09-20 15:05:49.787852
3202,2023-09-20 15:05:49.805530
3203,2023-09-20 15:05:49.823142
3204,2023-09-20 15:05:49.840811
3205,2023-09-20 15:05:49.858819
3206,2023-09-20 15:05:49.876717
3207,2023-09-20 15:05:49.894644
3208,2023-09-20 15:05:49.912543
3209,2023-09-20 15:05:49.930541
3210,2023-09-20 15:05:49.948441
3211,2023-09-20 15:05:49.966373
3212,2023-09-20 15:05:49.984271
3213,2023-09-20 15:05:50.002279
3214,2023-09-20 15:05:50.020178
3215,2023-09-20 15:05:50.037873
3216,2023-09-20 15:05:50.055477
3217,2023-09-20 15:05:50.073169
3218,2023-09-20 15:05:50.090741
3219,2023-09-20 15:05:50.108626
3220,2023-09-20 15:05:50.126559
3221,2023-09-20 15:05:50.144467
3222,2023-09-20 15:05:50.162443
3223,2023-09-20 15:05:50.180351
3224,2023-09-20 15:05:50.198245
3225,2023-09-20 15:05:50.216173
3226,2023-09-20 15:05:50.234178
3227,2023-09-20 15:05:50.252048
3228,2023-09-20 15:05:50.269849
3229,2023-09-20 15:05:50.287460
3230,2023-09-20 15:05:50.305170
3231,2023-09-20 15:05:50.322777
3232,2023-09-20 15:05:50.340692
3233,2023-09-20 15:05:50.358486
3234,2023-09-20 15:05:50.376392
3235,2023-09-20 15:05:50.394373
3236,2023-09-20 15:05:50.412275
3237,2023-09-20 15:05:50.429981
3238,2023-09-20 15:05:50.447766
3239,2023-09-20 15:05:50.465721
3240,2023-09-20 15:05:50.483340
3241,2023-09-20 15:05:50.501248
3242,2023-09-20 15:05:50.518870
3243,2023-09-20 15:05:50.536764
3244,2023-09-20 15:05:50.554707
3245,2023-09-20 15:05:50.572458
3246,2023-09-20 15:05:50.590253
3247,2023-09-20 15:05:50.607930
3248,2023-09-20 15:05:50.625843
3249,2023-09-20 15:05:50.643605
3250,2023-09-20 15:05:50.661557
3251,2023-09-20 15:05:50.679168
3252,2023-09-20 15:05:50.696933
3253,2023-09-20 15:05:50.714873
3254,2023-09-20 15:05:50.732776
3255,2023-09-20 15:05:50.750705
3256,2023-09-20 15:05:50.768607
3257,2023-09-20 15:05:50.786574
3258,2023-09-20 15:05:50.804469
3259,2023-09-20 15:05:50.822297
3260,2023-09-20 15:05:50.839911
3261,2023-09-20 15:05:50.857625
3262,2023-09-20 15:05:50.875228
3263,2023-09-20 15:05:50.893123
3264,2023-09-20 15:05:50.910747
3265,2023-09-20 15:05:50.928681
3266,2023-09-20 15:05:50.946652
3267,2023-09-20 15:05:50.964573
3268,2023-09-20 15:05:50.982522
3269,2023-09-20 15:05:51.000423
3270,2023-09-20 15:05:51.018418
3271,2023-09-20 15:05:51.036329
3272,2023-09-20 15:05:51.053888
3273,2023-09-20 15:05:51.071425
3274,2023-09-20 15:05:51.089054
3275,2023-09-20 15:05:51.106605
3276,2023-09-20 15:05:51.124246
3277,2023-09-20 15:05:51.142011
3278,2023-09-20 15:05:51.159672
3279,2023-09-20 15:05:51.177548
3280,2023-09-20 15:05:51.195186
3281,2023-09-20 15:05:51.213081
3282,2023-09-20 15:05:51.230818
3283,2023-09-20 15:05:51.248718
3284,2023-09-20 15:05:51.266701
3285,2023-09-20 15:05:51.284599
3286,2023-09-20 15:05:51.302527
3287,2023-09-20 15:05:51.320428
3288,2023-09-20 15:05:51.338197
3289,2023-09-20 15:05:51.355910
3290,2023-09-20 15:05:51.373764
3291,2023-09-20 15:05:51.391437
3292,2023-09-20 15:05:51.409155
3293,2023-09-20 15:05:51.426794
3294,2023-09-20 15:05:51.444693
3295,2023-09-20 15:05:51.462628
3296,2023-09-20 15:05:51.480530
3297,2023-09-20 15:05:51.498502
3298,2023-09-20 15:05:51.516398
3299,2023-09-20 15:05:51.534281
3300,2023-09-20 15:05:51.552170
3301,2023-09-20 15:05:51.570148
3302,2023-09-20 15:05:51.587838
3303,2023-09-20 15:05:51.605546
3304,2023-09-20 15:05:51.623112
3305,2023-09-20 15:05:51.641002
3306,2023-09-20 15:05:51.658617
3307,2023-09-20 15:05:51.676521
3308,2023-09-20 15:05:51.694432
3309,2023-09-20 15:05:51.712193
3310,2023-09-20 15:05:51.730131
3311,2023-09-20 15:05:51.747895
3312,2023-09-20 15:05:51.765746
3313,2023-09-20 15:05:51.783355
3314,2023-09-20 15:05:51.801248
3315,2023-09-20 15:05:51.818853
3316,2023-09-20 15:05:51.836761
3317,2023-09-20 15:05:51.854700
3318,2023-09-20 15:05:51.872279
3319,2023-09-20 15:05:51.889957
3320,2023-09-20 15:05:51.907759
3321,2023-09-20 15:05:51.925507
3322,2023-09-20 15:05:51.943107
3323,2023-09-20 15:05:51.961002
3324,2023-09-20 15:05:51.978878
3325,2023-09-20 15:05:51.996819
3326,2023-09-20 15:05:52.014568
3327,2023-09-20 15:05:52.032469
3328,2023-09-20 15:05:52.050412
3329,2023-09-20 15:05:52.068169
3330,2023-09-20 15:05:52.085945
3331,2023-09-20 15:05:52.103546
3332,2023-09-20 15:05:52.121479
3333,2023-09-20 15:05:52.139188
3334,2023-09-20 15:05:52.157008
3335,2023-09-20 15:05:52.174753
3336,2023-09-20 15:05:52.192347
3337,2023-09-20 15:05:52.210078
3338,2023-09-20 15:05:52.227869
3339,2023-09-20 15:05:52.245724
3340,2023-09-20 15:05:52.263353
3341,2023-09-20 15:05:52.281262
3342,2023-09-20 15:05:52.298884
3343,2023-09-20 15:05:52.316786
3344,2023-09-20 15:05:52.334718
3345,2023-09-20 15:05:52.352615
3346,2023-09-20 15:05:52.370592
3347,2023-09-20 15:05:52.388489
3348,2023-09-20 15:05:52.406220
3349,2023-09-20 15:05:52.423886
3350,2023-09-20 15:05:52.441550
3351,2023-09-20 15:05:52.459112
3352,2023-09-20 15:05:52.476858
3353,2023-09-20 15:05:52.494803
3354,2023-09-20 15:05:52.512707
3355,2023-09-20 15:05:52.530664
3356,2023-09-20 15:05:52.548553
3357,2023-09-20 15:05:52.566468
3358,2023-09-20 15:05:52.584334
3359,2023-09-20 15:05:52.602252
3360,2023-09-20 15:05:52.619843
3361,2023-09-20 15:05:52.637698
3362,2023-09-20 15:05:52.655324
3363,2023-09-20 15:05:52.673017
3364,2023-09-20 15:05:52.690649
3365,2023-09-20 15:05:52.708248
3366,2023-09-20 15:05:52.725837
3367,2023-09-20 15:05:52.743571
3368,2023-09-20 15:05:52.761475
3369,2023-09-20 15:05:52.779100
3370,2023-09-20 15:05:52.797012
3371,2023-09-20 15:05:52.814843
3372,2023-09-20 15:05:52.832597
3373,2023-09-20 15:05:52.850609
3374,2023-09-20 15:05:52.868327
3375,2023-09-20 15:05:52.886184
3376,2023-09-20 15:05:52.904096
3377,2023-09-20 15:05:52.922059
3378,2023-09-20 15:05:52.939774
3379,2023-09-20 15:05:52.957464
3380,2023-09-20 15:05:52.975053
3381,2023-09-20 15:05:52.992631
3382,2023-09-20 15:05:53.010545
3383,2023-09-20 15:05:53.028445
3384,2023-09-20 15:05:53.046320
3385,2023-09-20 15:05:53.064256
3386,2023-09-20 15:05:53.081930
3387,2023-09-20 15:05:53.099680
3388,2023-09-20 15:05:53.117649
3389,2023-09-20 15:05:53.135264
3390,2023-09-20 15:05:53.153164
3391,2023-09-20 15:05:53.170842
3392,2023-09-20 15:05:53.188736
3393,2023-09-20 15:05:53.206606
3394,2023-09-20 15:05:53.224329
3395,2023-09-20 15:05:53.242277
3396,2023-09-20 15:05:53.260040
3397,2023-09-20 15:05:53.277869
3398,2023-09-20 15:05:53.295475
3399,2023-09-20 15:05:53.313376
3400,2023-09-20 15:05:53.330987
3401,2023-09-20 15:05:53.348906
3402,2023-09-20 15:05:53.366845
3403,2023-09-20 15:05:53.384739
3404,2023-09-20 15:05:53.402731
3405,2023-09-20 15:05:53.420625
3406,2023-09-20 15:05:53.438555
3407,2023-09-20 15:05:53.456458
3408,2023-09-20 15:05:53.474192
3409,2023-09-20 15:05:53.491967
3410,2023-09-20 15:05:53.509662
3411,2023-09-20 15:05:53.527257
3412,2023-09-20 15:05:53.545064
3413,2023-09-20 15:05:53.562708
3414,2023-09-20 15:05:53.580410
3415,2023-09-20 15:05:53.598298
3416,2023-09-20 15:05:53.616081
3417,2023-09-20 15:05:53.633656
3418,2023-09-20 15:05:53.651263
3419,2023-09-20 15:05:53.669167
3420,2023-09-20 15:05:53.686839
3421,2023-09-20 15:05:53.704734
3422,2023-09-20 15:05:53.722708
3423,2023-09-20 15:05:53.740400
3424,2023-09-20 15:05:53.758176
3425,2023-09-20 15:05:53.775910
3426,2023-09-20 15:05:53.793696
3427,2023-09-20 15:05:53.811293
3428,2023-09-20 15:05:53.829193
3429,2023-09-20 15:05:53.846815
3430,2023-09-20 15:05:53.864725
3431,2023-09-20 15:05:53.882726
3432,2023-09-20 15:05:53.900641
3433,2023-09-20 15:05:53.918570
3434,2023-09-20 15:05:53.936471
3435,2023-09-20 15:05:53.954481
3436,2023-09-20 15:05:53.972379
3437,2023-09-20 15:05:53.990073
3438,2023-09-20 15:05:54.007818
3439,2023-09-20 15:05:54.025566
3440,2023-09-20 15:05:54.043178
3441,2023-09-20 15:05:54.061076
3442,2023-09-20 15:05:54.078832
3443,2023-09-20 15:05:54.096695
3444,2023-09-20 15:05:54.114650
3445,2023-09-20 15:05:54.132284
3446,2023-09-20 15:05:54.150207
3447,2023-09-20 15:05:54.167959
3448,2023-09-20 15:05:54.185859
3449,2023-09-20 15:05:54.203496
3450,2023-09-20 15:05:54.221395
3451,2023-09-20 15:05:54.239004
3452,2023-09-20 15:05:54.256914
3453,2023-09-20 15:05:54.274598
3454,2023-09-20 15:05:54.292281
3455,2023-09-20 15:05:54.309877
3456,2023-09-20 15:05:54.327777
3457,2023-09-20 15:05:54.345682
3458,2023-09-20 15:05:54.363313
3459,2023-09-20 15:05:54.380864
3460,2023-09-20 15:05:54.398356
3461,2023-09-20 15:05:54.415977
3462,2023-09-20 15:05:54.433824
3463,2023-09-20 15:05:54.451390
3464,2023-09-20 15:05:54.469238
3465,2023-09-20 15:05:54.486797
3466,2023-09-20 15:05:54.504695
3467,2023-09-20 15:05:54.522628
3468,2023-09-20 15:05:54.540217
3469,2023-09-20 15:05:54.557910
3470,2023-09-20 15:05:54.575593
3471,2023-09-20 15:05:54.593377
3472,2023-09-20 15:05:54.610991
3473,2023-09-20 15:05:54.628886
3474,2023-09-20 15:05:54.646823
3475,2023-09-20 15:05:54.664730
3476,2023-09-20 15:05:54.682668
3477,2023-09-20 15:05:54.700577
3478,2023-09-20 15:05:54.718506
3479,2023-09-20 15:05:54.736412
3480,2023-09-20 15:05:54.754448
3481,2023-09-20 15:05:54.772156
3482,2023-09-20 15:05:54.790008
3483,2023-09-20 15:05:54.807751
3484,2023-09-20 15:05:54.825528
3485,2023-09-20 15:05:54.843124
3486,2023-09-20 15:05:54.860829
3487,2023-09-20 15:05:54.878752
3488,2023-09-20 15:05:54.896657
3489,2023-09-20 15:05:54.914636
3490,2023-09-20 15:05:54.932537
3491,2023-09-20 15:05:54.950443
3492,2023-09-20 15:05:54.968342
3493,2023-09-20 15:05:54.986355
3494,2023-09-20 15:05:55.004256
3495,2023-09-20 15:05:55.022156
3496,2023-09-20 15:05:55.039918
3497,2023-09-20 15:05:55.057580
3498,2023-09-20 15:05:55.075170
3499,2023-09-20 15:05:55.092851
3500,2023-09-20 15:05:55.110583
3501,2023-09-20 15:05:55.128441
3502,2023-09-20 15:05:55.146369
3503,2023-09-20 15:05:55.164272
3504,2023-09-20 15:05:55.182151
3505,2023-09-20 15:05:55.200105
3506,2023-09-20 15:05:55.217830
3507,2023-09-20 15:05:55.235446
3508,2023-09-20 15:05:55.253346
3509,2023-09-20 15:05:55.270960
3510,2023-09-20 15:05:55.288871
3511,2023-09-20 15:05:55.306587
3512,2023-09-20 15:05:55.324284
3513,2023-09-20 15:05:55.341993
3514,2023-09-20 15:05:55.359705
3515,2023-09-20 15:05:55.377297
3516,2023-09-20 15:05:55.394882
3517,2023-09-20 15:05:55.412773
3518,2023-09-20 15:05:55.430698
3519,2023-09-20 15:05:55.448605
3520,2023-09-20 15:05:55.466580
3521,2023-09-20 15:05:55.484303
3522,2023-09-20 15:05:55.502196
3523,2023-09-20 15:05:55.520102
3524,2023-09-20 15:05:55.538062
3525,2023-09-20 15:05:55.555845
3526,2023-09-20 15:05:55.573799
3527,2023-09-20 15:05:55.591482
3528,2023-09-20 15:05:55.609201
3529,2023-09-20 15:05:55.626839
3530,2023-09-20 15:05:55.644494
3531,2023-09-20 15:05:55.662310
3532,2023-09-20 15:05:55.679990
3533,2023-09-20 15:05:55.697879
3534,2023-09-20 15:05:55.715848
3535,2023-09-20 15:05:55.733739
3536,2023-09-20 15:05:55.751348
3537,2023-09-20 15:05:55.769249
3538,2023-09-20 15:05:55.786875
3539,2023-09-20 15:05:55.804774
3540,2023-09-20 15:05:55.822701
3541,2023-09-20 15:05:55.840606
3542,2023-09-20 15:05:55.858240
3543,2023-09-20 15:05:55.875901
3544,2023-09-20 15:05:55.893775
3545,2023-09-20 15:05:55.911498
3546,2023-09-20 15:05:55.929397
3547,2023-09-20 15:05:55.947010
3548,2023-09-20 15:05:55.964912
3549,2023-09-20 15:05:55.982685
3550,2023-09-20 15:05:56.000599
3551,2023-09-20 15:05:56.018583
3552,2023-09-20 15:05:56.036485
3553,2023-09-20 15:05:56.054181
3554,2023-09-20 15:05:56.071551
3555,2023-09-20 15:05:56.088873
3556,2023-09-20 15:05:56.106447
3557,2023-09-20 15:05:56.124044
3558,2023-09-20 15:05:56.141576
3559,2023-09-20 15:05:56.159112
3560,2023-09-20 15:05:56.176959
3561,2023-09-20 15:05:56.194583
3562,2023-09-20 15:05:56.212461
3563,2023-09-20 15:05:56.230340
3564,2023-09-20 15:05:56.248240
3565,2023-09-20 15:05:56.266291
3566,2023-09-20 15:05:56.284180
3567,2023-09-20 15:05:56.302025
3568,2023-09-20 15:05:56.319854
3569,2023-09-20 15:05:56.337797
3570,2023-09-20 15:05:56.355417
3571,2023-09-20 15:05:56.373319
3572,2023-09-20 15:05:56.390919
3573,2023-09-20 15:05:56.408605
3574,2023-09-20 15:05:56.426390
3575,2023-09-20 15:05:56.444032
3576,2023-09-20 15:05:56.461621
3577,2023-09-20 15:05:56.479205
3578,2023-09-20 15:05:56.497101
3579,2023-09-20 15:05:56.514849
3580,2023-09-20 15:05:56.532750
3581,2023-09-20 15:05:56.550694
3582,2023-09-20 15:05:56.568556
3583,2023-09-20 15:05:56.586176
3584,2023-09-20 15:05:56.603932
3585,2023-09-20 15:05:56.621574
3586,2023-09-20 15:05:56.639180
3587,2023-09-20 15:05:56.657084
3588,2023-09-20 15:05:56.674707
3589,2023-09-20 15:05:56.692385
3590,2023-09-20 15:05:56.710272
3591,2023-09-20 15:05:56.728024
3592,2023-09-20 15:05:56.745747
3593,2023-09-20 15:05:56.763339
3594,2023-09-20 15:05:56.781240
3595,2023-09-20 15:05:56.798866
3596,2023-09-20 15:05:56.816765
3597,2023-09-20 15:05:56.834736
3598,2023-09-20 15:05:56.852638
3599,2023-09-20 15:05:56.870571
3600,2023-09-20 15:05:56.888464
3601,2023-09-20 15:05:56.906450
3602,2023-09-20 15:05:56.924334
3603,2023-09-20 15:05:56.942019
3604,2023-09-20 15:05:56.959747
3605,2023-09-20 15:05:56.977695
3606,2023-09-20 15:05:56.995412
3607,2023-09-20 15:05:57.013333
3608,2023-09-20 15:05:57.030953
3609,2023-09-20 15:05:57.048628
3610,2023-09-20 15:05:57.066610
3611,2023-09-20 15:05:57.084289
3612,2023-09-20 15:05:57.102166
3613,2023-09-20 15:05:57.120058
3614,2023-09-20 15:05:57.137654
3615,2023-09-20 15:05:57.155357
3616,2023-09-20 15:05:57.173269
3617,2023-09-20 15:05:57.190896
3618,2023-09-20 15:05:57.208601
3619,2023-09-20 15:05:57.226308
3620,2023-09-20 15:05:57.244150
3621,2023-09-20 15:05:57.261833
3622,2023-09-20 15:05:57.279522
3623,2023-09-20 15:05:57.297393
3624,2023-09-20 15:05:57.314994
3625,2023-09-20 15:05:57.332936
3626,2023-09-20 15:05:57.350832
3627,2023-09-20 15:05:57.368729
3628,2023-09-20 15:05:57.386723
3629,2023-09-20 15:05:57.404643
3630,2023-09-20 15:05:57.422590
3631,2023-09-20 15:05:57.440283
3632,2023-09-20 15:05:57.458259
3633,2023-09-20 15:05:57.475853
3634,2023-09-20 15:05:57.493571
3635,2023-09-20 15:05:57.511276
3636,2023-09-20 15:05:57.528958
3637,2023-09-20 15:05:57.546686
3638,2023-09-20 15:05:57.564584
3639,2023-09-20 15:05:57.582517
3640,2023-09-20 15:05:57.600434
3641,2023-09-20 15:05:57.618419
3642,2023-09-20 15:05:57.636324
3643,2023-09-20 15:05:57.654022
3644,2023-09-20 15:05:57.671860
3645,2023-09-20 15:05:57.689762
3646,2023-09-20 15:05:57.707385
3647,2023-09-20 15:05:57.725287
3648,2023-09-20 15:05:57.742892
3649,2023-09-20 15:05:57.760663
3650,2023-09-20 15:05:57.778669
3651,2023-09-20 15:05:57.796432
3652,2023-09-20 15:05:57.814285
3653,2023-09-20 15:05:57.831963
3654,2023-09-20 15:05:57.849526
3655,2023-09-20 15:05:57.867072
3656,2023-09-20 15:05:57.884785
3657,2023-09-20 15:05:57.902768
3658,2023-09-20 15:05:57.920701
3659,2023-09-20 15:05:57.938557
3660,2023-09-20 15:05:57.956430
3661,2023-09-20 15:05:57.974294
3662,2023-09-20 15:05:57.992200
3663,2023-09-20 15:05:58.009765
3664,2023-09-20 15:05:58.027233
3665,2023-09-20 15:05:58.045018
3666,2023-09-20 15:05:58.062593
3667,2023-09-20 15:05:58.080434
3668,2023-09-20 15:05:58.098329
3669,2023-09-20 15:05:58.116092
3670,2023-09-20 15:05:58.133959
3671,2023-09-20 15:05:58.151791
3672,2023-09-20 15:05:58.169702
3673,2023-09-20 15:05:58.187332
3674,2023-09-20 15:05:58.205231
3675,2023-09-20 15:05:58.222855
3676,2023-09-20 15:05:58.240751
3677,2023-09-20 15:05:58.258717
3678,2023-09-20 15:05:58.276413
3679,2023-09-20 15:05:58.294132
3680,2023-09-20 15:05:58.311879
3681,2023-09-20 15:05:58.329601
3682,2023-09-20 15:05:58.347205
3683,2023-09-20 15:05:58.365106
3684,2023-09-20 15:05:58.382815
3685,2023-09-20 15:05:58.400757
3686,2023-09-20 15:05:58.418743
3687,2023-09-20 15:05:58.436497
3688,2023-09-20 15:05:58.454368
3689,2023-09-20 15:05:58.472254
3690,2023-09-20 15:05:58.490186
3691,2023-09-20 15:05:58.507930
3692,2023-09-20 15:05:58.525665
3693,2023-09-20 15:05:58.543250
3694,2023-09-20 15:05:58.560832
3695,2023-09-20 15:05:58.578789
3696,2023-09-20 15:05:58.596383
3697,2023-09-20 15:05:58.614173
3698,2023-09-20 15:05:58.631891
3699,2023-09-20 15:05:58.649748
3700,2023-09-20 15:05:58.667358
3701,2023-09-20 15:05:58.685260
3702,2023-09-20 15:05:58.702872
3703,2023-09-20 15:05:58.720773
3704,2023-09-20 15:05:58.738757
3705,2023-09-20 15:05:58.756521
3706,2023-09-20 15:05:58.774401
3707,2023-09-20 15:05:58.792175
3708,2023-09-20 15:05:58.809862
3709,2023-09-20 15:05:58.827463
3710,2023-09-20 15:05:58.845373
3711,2023-09-20 15:05:58.862909
3712,2023-09-20 15:05:58.880715
3713,2023-09-20 15:05:58.898377
3714,2023-09-20 15:05:58.916218
3715,2023-09-20 15:05:58.934030
3716,2023-09-20 15:05:58.951806
3717,2023-09-20 15:05:58.969717
3718,2023-09-20 15:05:58.987335
3719,2023-09-20 15:05:59.005239
3720,2023-09-20 15:05:59.022861
3721,2023-09-20 15:05:59.040758
3722,2023-09-20 15:05:59.058493
3723,2023-09-20 15:05:59.076180
3724,2023-09-20 15:05:59.093862
3725,2023-09-20 15:05:59.111616
3726,2023-09-20 15:05:59.129481
3727,2023-09-20 15:05:59.147084
3728,2023-09-20 15:05:59.164976
3729,2023-09-20 15:05:59.182807
3730,2023-09-20 15:05:59.200706
3731,2023-09-20 15:05:59.218705
3732,2023-09-20 15:05:59.236605
