index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,44.169317060476715,False,2023-09-20 14:56:44.987226
393,24728.384765625,44.40995828531461,False,2023-09-20 14:56:45.004897
394,24719.228515625,44.65633003886614,False,2023-09-20 14:56:45.022636
395,24719.228515625,44.90843232113131,False,2023-09-20 14:56:45.040162
396,24719.228515625,45.149073545969195,False,2023-09-20 14:56:45.057944
397,24728.384765625,45.39544529952072,False,2023-09-20 14:56:45.075504
398,24728.384765625,45.6475475817859,False,2023-09-20 14:56:45.093286
399,24728.384765625,45.88818880662379,False,2023-09-20 14:56:45.111082
400,24728.384765625,46.1460216176026,False,2023-09-20 14:56:45.128890
401,24728.384765625,46.39812389986777,False,2023-09-20 14:56:45.146660
402,24728.384765625,46.66741093808469,False,2023-09-20 14:56:45.164225
403,24737.5390625,46.90805557801716,False,2023-09-20 14:56:45.182022
404,24728.384765625,47.148696802855056,False,2023-09-20 14:56:45.199453
405,24728.384765625,47.395068556406585,False,2023-09-20 14:56:45.217029
406,24728.384765625,47.63570978124447,False,2023-09-20 14:56:45.234665
407,24728.384765625,47.864893363749665,False,2023-09-20 14:56:45.252140
408,24728.384765625,48.116995646014836,False,2023-09-20 14:56:45.269958
409,24728.384765625,48.35763687085273,False,2023-09-20 14:56:45.287469
410,24728.384765625,48.6097391531179,False,2023-09-20 14:56:45.305084
411,24728.384765625,48.84465326433673,False,2023-09-20 14:56:45.322597
412,24728.384765625,49.08529448917462,False,2023-09-20 14:56:45.340167
413,24728.384765625,49.32593571401251,False,2023-09-20 14:56:45.357973
414,24728.384765625,49.566580353944985,False,2023-09-20 14:56:45.375623
415,24728.384765625,49.818679221115566,False,2023-09-20 14:56:45.393465
416,24728.384765625,50.05932386104804,False,2023-09-20 14:56:45.411202
417,24728.384765625,50.29996508588593,False,2023-09-20 14:56:45.429016
418,24728.384765625,50.534879197104765,False,2023-09-20 14:56:45.446849
419,24728.384765625,50.76978989322902,False,2023-09-20 14:56:45.464333
420,24728.384765625,51.004704004447845,False,2023-09-20 14:56:45.482171
421,24728.384765625,51.2396147005721,False,2023-09-20 14:56:45.499614
422,24728.384765625,51.485986454123626,False,2023-09-20 14:56:45.517475
423,24728.384765625,51.7266310940561,False,2023-09-20 14:56:45.535120
424,24728.384765625,51.96727231889399,False,2023-09-20 14:56:45.552880
425,24728.384765625,52.21937460115916,False,2023-09-20 14:56:45.570630
426,24737.5390625,52.46574635471069,False,2023-09-20 14:56:45.588157
427,24737.5390625,52.70638757954858,False,2023-09-20 14:56:45.605974
428,24728.384765625,52.935571162053776,False,2023-09-20 14:56:45.623474
429,24737.5390625,53.17621238689166,False,2023-09-20 14:56:45.641288
430,24737.5390625,53.41685361172955,False,2023-09-20 14:56:45.659109
431,24737.5390625,53.646037194234744,False,2023-09-20 14:56:45.676769
432,24737.5390625,53.87522077673994,False,2023-09-20 14:56:45.694446
433,24737.5390625,54.10440435924513,False,2023-09-20 14:56:45.711992
434,24737.5390625,54.34504558408302,False,2023-09-20 14:56:45.729843
435,24737.5390625,54.585690224015494,False,2023-09-20 14:56:45.747633
436,24737.5390625,54.83778909118608,False,2023-09-20 14:56:45.765464
437,24737.5390625,55.066972673691275,False,2023-09-20 14:56:45.783301
438,24737.5390625,55.32480548467009,False,2023-09-20 14:56:45.801010
439,24737.5390625,55.07843373111855,False,2023-09-20 14:56:45.818825
440,24737.5390625,55.319074955956445,False,2023-09-20 14:56:45.836404
441,24737.5390625,55.54825853846164,False,2023-09-20 14:56:45.854061
442,24737.5390625,55.788899763299526,False,2023-09-20 14:56:45.871554
443,24737.5390625,56.01808334580472,False,2023-09-20 14:56:45.889323
444,24737.5390625,56.258724570642606,False,2023-09-20 14:56:45.907101
445,24737.5390625,56.728552793080276,False,2023-09-20 14:56:45.942537
446,24737.5390625,56.95773296049088,False,2023-09-20 14:56:45.960028
447,24737.5390625,57.198377600423356,False,2023-09-20 14:56:45.977823
448,24737.5390625,57.43902224035583,False,2023-09-20 14:56:45.995629
449,24737.5390625,57.68539399390736,False,2023-09-20 14:56:46.013402
450,24737.5390625,57.90884363260433,False,2023-09-20 14:56:46.031209
451,24737.5390625,58.14948485744222,False,2023-09-20 14:56:46.049052
452,24737.5390625,58.37867185504199,False,2023-09-20 14:56:46.066804
453,24737.5390625,58.607852022452605,False,2023-09-20 14:56:46.084360
454,24737.5390625,58.84849324729049,False,2023-09-20 14:56:46.102143
455,24737.5390625,59.08913447212838,False,2023-09-20 14:56:46.119641
456,24737.5390625,59.31832146972816,False,2023-09-20 14:56:46.137243
457,24728.384765625,59.78814286197665,False,2023-09-20 14:56:46.172736
458,24737.5390625,60.02879091700372,False,2023-09-20 14:56:46.190415
459,24737.5390625,60.269432141841605,False,2023-09-20 14:56:46.207921
460,24737.5390625,60.49861230925221,False,2023-09-20 14:56:46.225733
461,24728.384765625,60.72779930685199,False,2023-09-20 14:56:46.243554
462,24728.384765625,60.956979474262596,False,2023-09-20 14:56:46.261288
463,24728.384765625,61.18615964167321,False,2023-09-20 14:56:46.279115
464,24728.384765625,61.41534663927298,False,2023-09-20 14:56:46.296791
465,24728.384765625,61.65598786411087,False,2023-09-20 14:56:46.314587
466,24728.384765625,61.896629088948764,False,2023-09-20 14:56:46.332110
467,24728.384765625,62.12581608654854,False,2023-09-20 14:56:46.349955
468,24728.384765625,62.35499625395915,False,2023-09-20 14:56:46.367679
469,24728.384765625,62.578452722845284,False,2023-09-20 14:56:46.385269
470,24728.384765625,62.81909394768317,False,2023-09-20 14:56:46.402958
471,24737.5390625,63.059735172521066,False,2023-09-20 14:56:46.420670
472,24737.5390625,63.306106926072594,False,2023-09-20 14:56:46.438209
473,24737.5390625,63.54674815091048,False,2023-09-20 14:56:46.455791
474,24737.5390625,63.78738937574837,False,2023-09-20 14:56:46.473538
475,24737.5390625,64.03949165801355,False,2023-09-20 14:56:46.491350
476,24737.5390625,64.28013288285143,False,2023-09-20 14:56:46.509156
477,24737.5390625,64.51505040916486,False,2023-09-20 14:56:46.526941
478,24737.5390625,64.75569163400274,False,2023-09-20 14:56:46.544620
479,24737.5390625,64.99633285884063,False,2023-09-20 14:56:46.562391
480,24737.5390625,65.23697408367852,False,2023-09-20 14:56:46.579924
481,24737.5390625,65.4776153085164,False,2023-09-20 14:56:46.597742
482,24755.849609375,65.73544811949522,False,2023-09-20 14:56:46.615533
483,24755.849609375,65.98755040176039,False,2023-09-20 14:56:46.633360
484,24755.849609375,66.23965268402556,False,2023-09-20 14:56:46.651145
485,24755.849609375,66.48602443757709,False,2023-09-20 14:56:46.668721
486,24755.849609375,66.74958094708037,False,2023-09-20 14:56:46.686360
487,24755.849609375,66.9959527006319,False,2023-09-20 14:56:46.703923
488,24755.849609375,67.25951604032436,False,2023-09-20 14:56:46.721494
489,24755.849609375,67.48869620773496,False,2023-09-20 14:56:46.739168
490,24755.849609375,67.71788320533474,False,2023-09-20 14:56:46.757003
491,24755.849609375,67.95852443017263,False,2023-09-20 14:56:46.774803
492,24755.849609375,68.44553740856205,False,2023-09-20 14:56:46.809866
493,24755.849609375,68.69763969082722,False,2023-09-20 14:56:46.827658
494,24765.005859375,68.94974197309239,False,2023-09-20 14:56:46.845346
495,24765.005859375,69.19611372664392,False,2023-09-20 14:56:46.863246
496,24765.005859375,68.96692672904415,False,2023-09-20 14:56:46.880836
497,24765.005859375,69.21902901130932,False,2023-09-20 14:56:46.898598
498,24765.005859375,69.46540076486085,False,2023-09-20 14:56:46.916136
499,24765.005859375,69.7289641045533,False,2023-09-20 14:56:46.933902
500,24765.005859375,69.9581442719639,False,2023-09-20 14:56:46.951480
501,24765.005859375,70.19879232699095,False,2023-09-20 14:56:46.969069
502,24765.005859375,70.43943355182886,False,2023-09-20 14:56:46.986936
503,24765.005859375,70.66861371923946,False,2023-09-20 14:56:47.004463
504,24765.005859375,70.90925494407735,False,2023-09-20 14:56:47.022043
505,24765.005859375,71.15562669762888,False,2023-09-20 14:56:47.039603
506,24765.005859375,71.39626792246676,False,2023-09-20 14:56:47.057404
507,24755.849609375,71.64837020473193,False,2023-09-20 14:56:47.075222
508,24755.849609375,71.87755720233172,False,2023-09-20 14:56:47.092896
509,24765.005859375,72.1181984271696,False,2023-09-20 14:56:47.110691
510,24765.005859375,72.36457018072113,False,2023-09-20 14:56:47.128145
511,24765.005859375,72.59948087684538,False,2023-09-20 14:56:47.145976
512,24765.005859375,72.84012210168328,False,2023-09-20 14:56:47.163648
513,24755.849609375,73.06930909928305,False,2023-09-20 14:56:47.181463
514,24755.849609375,73.31568085283457,False,2023-09-20 14:56:47.199243
515,24755.849609375,73.5448610202452,False,2023-09-20 14:56:47.216979
516,24755.849609375,73.7797785465586,False,2023-09-20 14:56:47.234657
517,24755.849609375,74.00895871396921,False,2023-09-20 14:56:47.252128
518,24755.849609375,74.24959993880711,False,2023-09-20 14:56:47.269947
519,24755.849609375,74.49597169235864,False,2023-09-20 14:56:47.287464
520,24755.849609375,74.74807397462381,False,2023-09-20 14:56:47.304963
521,24755.849609375,74.9887151994617,False,2023-09-20 14:56:47.322693
522,24755.849609375,75.22935642429958,False,2023-09-20 14:56:47.340336
523,24755.849609375,75.44708236447208,False,2023-09-20 14:56:47.358186
524,24755.849609375,75.68772358930997,False,2023-09-20 14:56:47.375718
525,24755.849609375,75.93982587157514,False,2023-09-20 14:56:47.393447
526,24755.849609375,76.17473656769938,False,2023-09-20 14:56:47.411219
527,24755.849609375,76.41537779253727,False,2023-09-20 14:56:47.429010
528,24755.849609375,76.65602584756434,False,2023-09-20 14:56:47.446652
529,24755.849609375,76.86801442883402,False,2023-09-20 14:56:47.464156
530,24755.849609375,77.10866248386108,False,2023-09-20 14:56:47.481642
531,24755.849609375,77.33784265127169,False,2023-09-20 14:56:47.499482
532,24755.849609375,77.57848387610957,False,2023-09-20 14:56:47.517261
533,24755.849609375,77.80767087370936,False,2023-09-20 14:56:47.535094
534,24755.849609375,78.04831209854724,False,2023-09-20 14:56:47.552678
535,24755.849609375,78.26603803871974,False,2023-09-20 14:56:47.570499
536,24755.849609375,78.49521820613035,False,2023-09-20 14:56:47.588029
537,24755.849609375,78.73585943096823,False,2023-09-20 14:56:47.605626
538,24755.849609375,78.9879617132334,False,2023-09-20 14:56:47.623386
539,24755.849609375,79.21714188064402,False,2023-09-20 14:56:47.641151
540,24755.849609375,79.68697010308168,False,2023-09-20 14:56:47.676612
541,24755.849609375,79.93907238534686,False,2023-09-20 14:56:47.694212
542,24755.849609375,80.17971361018475,False,2023-09-20 14:56:47.711803
543,24737.5390625,80.40889377759535,False,2023-09-20 14:56:47.729638
544,24755.849609375,80.6495418326224,False,2023-09-20 14:56:47.747419
545,24755.849609375,80.87872200003302,False,2023-09-20 14:56:47.765197
546,24755.849609375,81.10790216744363,False,2023-09-20 14:56:47.782995
547,24737.5390625,81.33708916504341,False,2023-09-20 14:56:47.801014
548,24737.5390625,81.56626933245401,False,2023-09-20 14:56:47.818475
549,24737.5390625,81.80691738748108,False,2023-09-20 14:56:47.835977
550,24737.5390625,82.04755861231897,False,2023-09-20 14:56:47.853803
551,24737.5390625,82.25955402377781,False,2023-09-20 14:56:47.871559
552,24737.5390625,82.49446471990207,False,2023-09-20 14:56:47.889041
553,24728.384765625,82.72937541602631,False,2023-09-20 14:56:47.906467
554,24719.228515625,82.94710135619881,False,2023-09-20 14:56:47.924054
555,24719.228515625,82.71791435859903,False,2023-09-20 14:56:47.941884
556,24719.228515625,83.1361746528031,False,2023-09-20 14:56:47.977549
557,24710.07421875,83.35963112168925,False,2023-09-20 14:56:47.995365
558,24710.07421875,83.60600287524078,False,2023-09-20 14:56:48.013060
559,24710.07421875,83.82945251393774,False,2023-09-20 14:56:48.030878
560,24710.07421875,84.04717845411024,False,2023-09-20 14:56:48.048367
561,24710.07421875,84.26490439428272,False,2023-09-20 14:56:48.065960
562,24700.91796875,84.49981509040698,False,2023-09-20 14:56:48.083403
563,24700.91796875,84.71754103057947,False,2023-09-20 14:56:48.101201
564,24700.91796875,84.95818225541737,False,2023-09-20 14:56:48.118819
565,24691.763671875,85.17590819558986,False,2023-09-20 14:56:48.136284
566,24700.91796875,85.40508836300047,False,2023-09-20 14:56:48.153887
567,24691.763671875,85.6285448318866,False,2023-09-20 14:56:48.171629
568,24691.763671875,85.84626394186994,False,2023-09-20 14:56:48.189203
569,24691.763671875,86.0754509394697,False,2023-09-20 14:56:48.206938
570,24691.763671875,86.32755322173487,False,2023-09-20 14:56:48.224630
571,24691.763671875,86.55673338914549,False,2023-09-20 14:56:48.242406
572,24691.763671875,86.79737461398338,False,2023-09-20 14:56:48.259851
573,24691.763671875,87.03801583882127,False,2023-09-20 14:56:48.277536
574,24691.763671875,87.29011812108644,False,2023-09-20 14:56:48.295334
575,24691.763671875,87.51930511868622,False,2023-09-20 14:56:48.313082
576,24691.763671875,87.76567687223775,False,2023-09-20 14:56:48.330930
577,24691.763671875,87.99485703964835,False,2023-09-20 14:56:48.348421
578,24691.763671875,88.23549826448624,False,2023-09-20 14:56:48.366162
579,24691.763671875,88.47613948932413,False,2023-09-20 14:56:48.383688
580,24691.763671875,88.71678754435119,False,2023-09-20 14:56:48.401532
581,24682.607421875,88.95742876918908,False,2023-09-20 14:56:48.419160
582,24682.607421875,89.20953105145425,False,2023-09-20 14:56:48.436664
583,24691.763671875,89.45590280500578,False,2023-09-20 14:56:48.454212
584,24691.763671875,89.71945931450907,False,2023-09-20 14:56:48.471776
585,24691.763671875,89.93718525468157,False,2023-09-20 14:56:48.489372
586,24691.763671875,90.18928753694674,False,2023-09-20 14:56:48.507106
587,24682.607421875,90.43565929049826,False,2023-09-20 14:56:48.524751
588,24691.763671875,90.67630051533615,False,2023-09-20 14:56:48.542411
589,24691.763671875,90.92840279760132,False,2023-09-20 14:56:48.559976
590,24691.763671875,91.16904402243921,False,2023-09-20 14:56:48.577825
591,24691.763671875,91.39822418984981,False,2023-09-20 14:56:48.595622
592,24691.763671875,91.63887224487688,False,2023-09-20 14:56:48.613408
593,24691.763671875,91.89669822566651,False,2023-09-20 14:56:48.631275
594,24691.763671875,92.15453103664532,False,2023-09-20 14:56:48.648930
595,24691.763671875,92.39517226148322,False,2023-09-20 14:56:48.666743
596,24691.763671875,92.63581348632111,False,2023-09-20 14:56:48.684281
597,24691.763671875,92.87646154134816,False,2023-09-20 14:56:48.701877
598,24691.763671875,93.12855699342417,False,2023-09-20 14:56:48.719433
599,24691.763671875,93.38638980440298,False,2023-09-20 14:56:48.737001
600,24691.763671875,93.64995314409543,False,2023-09-20 14:56:48.754889
601,24691.763671875,93.88486384021968,False,2023-09-20 14:56:48.772367
602,24700.91796875,94.12550506505757,False,2023-09-20 14:56:48.789850
603,24691.763671875,94.35469206265735,False,2023-09-20 14:56:48.807536
604,24691.763671875,94.61824857216062,False,2023-09-20 14:56:48.825367
605,24691.763671875,94.86462032571215,False,2023-09-20 14:56:48.843156
606,24691.763671875,95.11672260797732,False,2023-09-20 14:56:48.860826
607,24691.763671875,95.35736383281522,False,2023-09-20 14:56:48.878456
608,24691.763671875,95.6094661150804,False,2023-09-20 14:56:48.895966
609,24691.763671875,95.85010733991828,False,2023-09-20 14:56:48.913750
610,24691.763671875,96.1079401508971,False,2023-09-20 14:56:48.931377
611,24691.763671875,96.36004243316226,False,2023-09-20 14:56:48.949124
612,24691.763671875,96.61787524414108,False,2023-09-20 14:56:48.966934
613,24700.91796875,96.87570122493071,False,2023-09-20 14:56:48.984583
614,24700.91796875,96.65798211494739,False,2023-09-20 14:56:49.002236
615,24691.763671875,96.89862333978527,False,2023-09-20 14:56:49.019849
616,24691.763671875,97.15645615076409,False,2023-09-20 14:56:49.037704
617,24691.763671875,97.42001266026737,False,2023-09-20 14:56:49.054709
618,24691.763671875,97.64919965786714,False,2023-09-20 14:56:49.071828
619,24691.763671875,97.90702563865679,False,2023-09-20 14:56:49.089267
620,24700.91796875,98.13621263625656,False,2023-09-20 14:56:49.107181
621,24691.763671875,98.38831491852174,False,2023-09-20 14:56:49.124891
622,24691.763671875,98.63468667207327,False,2023-09-20 14:56:49.142669
623,24691.763671875,98.87532789691116,False,2023-09-20 14:56:49.160167
624,24691.763671875,99.12743017917633,False,2023-09-20 14:56:49.177838
