index,sent_at
2261,2023-09-20 15:10:30.788531
2262,2023-09-20 15:10:30.806601
2263,2023-09-20 15:10:30.824519
2264,2023-09-20 15:10:30.842448
2265,2023-09-20 15:10:30.860304
2266,2023-09-20 15:10:30.878291
2267,2023-09-20 15:10:30.895952
2268,2023-09-20 15:10:30.913802
2269,2023-09-20 15:10:30.931383
2270,2023-09-20 15:10:30.949203
2271,2023-09-20 15:10:30.966953
2272,2023-09-20 15:10:30.984963
2273,2023-09-20 15:10:31.002835
2274,2023-09-20 15:10:31.020801
2275,2023-09-20 15:10:31.038838
2276,2023-09-20 15:10:31.056736
2277,2023-09-20 15:10:31.074659
2278,2023-09-20 15:10:31.092566
2279,2023-09-20 15:10:31.110606
2280,2023-09-20 15:10:31.128590
2281,2023-09-20 15:10:31.146351
2282,2023-09-20 15:10:31.164110
2283,2023-09-20 15:10:31.181904
2284,2023-09-20 15:10:31.199506
2285,2023-09-20 15:10:31.217470
2286,2023-09-20 15:10:31.234977
2287,2023-09-20 15:10:31.252795
2288,2023-09-20 15:10:31.270756
2289,2023-09-20 15:10:31.288734
2290,2023-09-20 15:10:31.306687
2291,2023-09-20 15:10:31.324655
2292,2023-09-20 15:10:31.342713
2293,2023-09-20 15:10:31.360701
2294,2023-09-20 15:10:31.378521
2295,2023-09-20 15:10:31.396166
2296,2023-09-20 15:10:31.413965
2297,2023-09-20 15:10:31.431569
2298,2023-09-20 15:10:31.449501
2299,2023-09-20 15:10:31.467199
2300,2023-09-20 15:10:31.485181
2301,2023-09-20 15:10:31.502945
2302,2023-09-20 15:10:31.520877
2303,2023-09-20 15:10:31.538822
2304,2023-09-20 15:10:31.556788
2305,2023-09-20 15:10:31.574912
2306,2023-09-20 15:10:31.592851
2307,2023-09-20 15:10:31.610841
2308,2023-09-20 15:10:31.628626
2309,2023-09-20 15:10:31.646453
2310,2023-09-20 15:10:31.664020
2311,2023-09-20 15:10:31.681678
2312,2023-09-20 15:10:31.699340
2313,2023-09-20 15:10:31.717273
2314,2023-09-20 15:10:31.734949
2315,2023-09-20 15:10:31.752875
2316,2023-09-20 15:10:31.770827
2317,2023-09-20 15:10:31.788730
2318,2023-09-20 15:10:31.806720
2319,2023-09-20 15:10:31.824637
2320,2023-09-20 15:10:31.842525
2321,2023-09-20 15:10:31.860173
2322,2023-09-20 15:10:31.878126
2323,2023-09-20 15:10:31.895739
2324,2023-09-20 15:10:31.913327
2325,2023-09-20 15:10:31.930904
2326,2023-09-20 15:10:31.948563
2327,2023-09-20 15:10:31.966438
2328,2023-09-20 15:10:31.984317
2329,2023-09-20 15:10:32.002290
2330,2023-09-20 15:10:32.020082
2331,2023-09-20 15:10:32.037944
2332,2023-09-20 15:10:32.055649
2333,2023-09-20 15:10:32.073517
2334,2023-09-20 15:10:32.091214
2335,2023-09-20 15:10:32.108926
2336,2023-09-20 15:10:32.126615
2337,2023-09-20 15:10:32.144266
2338,2023-09-20 15:10:32.161970
2339,2023-09-20 15:10:32.179511
2340,2023-09-20 15:10:32.197074
2341,2023-09-20 15:10:32.214829
2342,2023-09-20 15:10:32.232700
2343,2023-09-20 15:10:32.250758
2344,2023-09-20 15:10:32.268703
2345,2023-09-20 15:10:32.286704
2346,2023-09-20 15:10:32.304682
2347,2023-09-20 15:10:32.322493
2348,2023-09-20 15:10:32.340458
2349,2023-09-20 15:10:32.358413
2350,2023-09-20 15:10:32.376142
2351,2023-09-20 15:10:32.394002
2352,2023-09-20 15:10:32.411695
2353,2023-09-20 15:10:32.429420
2354,2023-09-20 15:10:32.446995
2355,2023-09-20 15:10:32.464904
2356,2023-09-20 15:10:32.482594
2357,2023-09-20 15:10:32.500549
2358,2023-09-20 15:10:32.518619
2359,2023-09-20 15:10:32.536462
2360,2023-09-20 15:10:32.554347
2361,2023-09-20 15:10:32.572305
2362,2023-09-20 15:10:32.590379
2363,2023-09-20 15:10:32.608146
2364,2023-09-20 15:10:32.625779
2365,2023-09-20 15:10:32.643410
2366,2023-09-20 15:10:32.661184
2367,2023-09-20 15:10:32.678847
2368,2023-09-20 15:10:32.696397
2369,2023-09-20 15:10:32.713943
2370,2023-09-20 15:10:32.731785
2371,2023-09-20 15:10:32.749576
2372,2023-09-20 15:10:32.767148
2373,2023-09-20 15:10:32.785089
2374,2023-09-20 15:10:32.802870
2375,2023-09-20 15:10:32.820811
2376,2023-09-20 15:10:32.838750
2377,2023-09-20 15:10:32.856706
2378,2023-09-20 15:10:32.874755
2379,2023-09-20 15:10:32.892694
2380,2023-09-20 15:10:32.910643
2381,2023-09-20 15:10:32.928519
2382,2023-09-20 15:10:32.946281
2383,2023-09-20 15:10:32.964041
2384,2023-09-20 15:10:32.981744
2385,2023-09-20 15:10:32.999402
2386,2023-09-20 15:10:33.017381
2387,2023-09-20 15:10:33.035024
2388,2023-09-20 15:10:33.053022
2389,2023-09-20 15:10:33.070867
2390,2023-09-20 15:10:33.088835
2391,2023-09-20 15:10:33.106852
2392,2023-09-20 15:10:33.124659
2393,2023-09-20 15:10:33.142745
2394,2023-09-20 15:10:33.160657
2395,2023-09-20 15:10:33.178541
2396,2023-09-20 15:10:33.196285
2397,2023-09-20 15:10:33.214062
2398,2023-09-20 15:10:33.231896
2399,2023-09-20 15:10:33.249598
2400,2023-09-20 15:10:33.267205
2401,2023-09-20 15:10:33.285009
2402,2023-09-20 15:10:33.302924
2403,2023-09-20 15:10:33.320855
2404,2023-09-20 15:10:33.338864
2405,2023-09-20 15:10:33.356847
2406,2023-09-20 15:10:33.374862
2407,2023-09-20 15:10:33.392818
2408,2023-09-20 15:10:33.410854
2409,2023-09-20 15:10:33.428779
2410,2023-09-20 15:10:33.446576
2411,2023-09-20 15:10:33.464395
2412,2023-09-20 15:10:33.482075
2413,2023-09-20 15:10:33.499725
2414,2023-09-20 15:10:33.517601
2415,2023-09-20 15:10:33.535202
2416,2023-09-20 15:10:33.553096
2417,2023-09-20 15:10:33.570728
2418,2023-09-20 15:10:33.588638
2419,2023-09-20 15:10:33.606697
2420,2023-09-20 15:10:33.624680
2421,2023-09-20 15:10:33.642547
2422,2023-09-20 15:10:33.660235
2423,2023-09-20 15:10:33.678322
2424,2023-09-20 15:10:33.696083
2425,2023-09-20 15:10:33.713882
2426,2023-09-20 15:10:33.731736
2427,2023-09-20 15:10:33.749471
2428,2023-09-20 15:10:33.766995
2429,2023-09-20 15:10:33.784888
2430,2023-09-20 15:10:33.802883
2431,2023-09-20 15:10:33.820872
2432,2023-09-20 15:10:33.838944
2433,2023-09-20 15:10:33.856936
2434,2023-09-20 15:10:33.874846
2435,2023-09-20 15:10:33.892762
2436,2023-09-20 15:10:33.910816
2437,2023-09-20 15:10:33.928802
2438,2023-09-20 15:10:33.946590
2439,2023-09-20 15:10:33.964379
2440,2023-09-20 15:10:33.982411
2441,2023-09-20 15:10:34.000198
2442,2023-09-20 15:10:34.017886
2443,2023-09-20 15:10:34.035469
2444,2023-09-20 15:10:34.053143
2445,2023-09-20 15:10:34.070766
2446,2023-09-20 15:10:34.088455
2447,2023-09-20 15:10:34.106280
2448,2023-09-20 15:10:34.124187
2449,2023-09-20 15:10:34.142173
2450,2023-09-20 15:10:34.160073
2451,2023-09-20 15:10:34.178053
2452,2023-09-20 15:10:34.195857
2453,2023-09-20 15:10:34.213679
2454,2023-09-20 15:10:34.231286
2455,2023-09-20 15:10:34.249201
2456,2023-09-20 15:10:34.266800
2457,2023-09-20 15:10:34.284396
2458,2023-09-20 15:10:34.302343
2459,2023-09-20 15:10:34.320104
2460,2023-09-20 15:10:34.337908
2461,2023-09-20 15:10:34.355682
2462,2023-09-20 15:10:34.373617
2463,2023-09-20 15:10:34.391242
2464,2023-09-20 15:10:34.408936
2465,2023-09-20 15:10:34.426815
2466,2023-09-20 15:10:34.444714
2467,2023-09-20 15:10:34.462678
2468,2023-09-20 15:10:34.480496
2469,2023-09-20 15:10:34.498220
2470,2023-09-20 15:10:34.516120
2471,2023-09-20 15:10:34.533815
2472,2023-09-20 15:10:34.551404
2473,2023-09-20 15:10:34.569305
2474,2023-09-20 15:10:34.586926
2475,2023-09-20 15:10:34.604838
2476,2023-09-20 15:10:34.622592
2477,2023-09-20 15:10:34.640503
2478,2023-09-20 15:10:34.658407
2479,2023-09-20 15:10:34.676122
2480,2023-09-20 15:10:34.694075
2481,2023-09-20 15:10:34.712008
2482,2023-09-20 15:10:34.729956
2483,2023-09-20 15:10:34.747683
2484,2023-09-20 15:10:34.765388
2485,2023-09-20 15:10:34.783041
2486,2023-09-20 15:10:34.800733
2487,2023-09-20 15:10:34.818661
2488,2023-09-20 15:10:34.836443
2489,2023-09-20 15:10:34.854454
2490,2023-09-20 15:10:34.872238
2491,2023-09-20 15:10:34.890127
2492,2023-09-20 15:10:34.907885
2493,2023-09-20 15:10:34.925802
2494,2023-09-20 15:10:34.943555
2495,2023-09-20 15:10:34.961454
2496,2023-09-20 15:10:34.979077
2497,2023-09-20 15:10:34.996994
2498,2023-09-20 15:10:35.014691
2499,2023-09-20 15:10:35.032500
2500,2023-09-20 15:10:35.050132
2501,2023-09-20 15:10:35.067898
2502,2023-09-20 15:10:35.085793
2503,2023-09-20 15:10:35.103421
2504,2023-09-20 15:10:35.121342
2505,2023-09-20 15:10:35.138967
2506,2023-09-20 15:10:35.156870
2507,2023-09-20 15:10:35.174884
2508,2023-09-20 15:10:35.192795
2509,2023-09-20 15:10:35.210699
2510,2023-09-20 15:10:35.228599
2511,2023-09-20 15:10:35.246590
2512,2023-09-20 15:10:35.264361
2513,2023-09-20 15:10:35.282064
2514,2023-09-20 15:10:35.300048
2515,2023-09-20 15:10:35.317852
2516,2023-09-20 15:10:35.335624
2517,2023-09-20 15:10:35.353541
2518,2023-09-20 15:10:35.371171
2519,2023-09-20 15:10:35.389087
2520,2023-09-20 15:10:35.406878
2521,2023-09-20 15:10:35.424784
2522,2023-09-20 15:10:35.442703
2523,2023-09-20 15:10:35.460603
2524,2023-09-20 15:10:35.478588
2525,2023-09-20 15:10:35.496486
2526,2023-09-20 15:10:35.514408
2527,2023-09-20 15:10:35.532010
2528,2023-09-20 15:10:35.549916
2529,2023-09-20 15:10:35.567606
2530,2023-09-20 15:10:35.585528
2531,2023-09-20 15:10:35.603165
2532,2023-09-20 15:10:35.621093
2533,2023-09-20 15:10:35.638734
2534,2023-09-20 15:10:35.656644
2535,2023-09-20 15:10:35.674533
2536,2023-09-20 15:10:35.692445
2537,2023-09-20 15:10:35.710432
2538,2023-09-20 15:10:35.728344
2539,2023-09-20 15:10:35.745934
2540,2023-09-20 15:10:35.763694
2541,2023-09-20 15:10:35.781459
2542,2023-09-20 15:10:35.799067
2543,2023-09-20 15:10:35.816744
2544,2023-09-20 15:10:35.834442
2545,2023-09-20 15:10:35.852395
2546,2023-09-20 15:10:35.870387
2547,2023-09-20 15:10:35.888302
2548,2023-09-20 15:10:35.905807
2549,2023-09-20 15:10:35.923204
2550,2023-09-20 15:10:35.940969
2551,2023-09-20 15:10:35.958850
2552,2023-09-20 15:10:35.976695
2553,2023-09-20 15:10:35.994624
2554,2023-09-20 15:10:36.012599
2555,2023-09-20 15:10:36.030680
2556,2023-09-20 15:10:36.048329
2557,2023-09-20 15:10:36.066039
2558,2023-09-20 15:10:36.083841
2559,2023-09-20 15:10:36.101613
2560,2023-09-20 15:10:36.119229
2561,2023-09-20 15:10:36.137135
2562,2023-09-20 15:10:36.154818
2563,2023-09-20 15:10:36.172730
2564,2023-09-20 15:10:36.190775
2565,2023-09-20 15:10:36.208681
2566,2023-09-20 15:10:36.226544
2567,2023-09-20 15:10:36.244442
2568,2023-09-20 15:10:36.262438
2569,2023-09-20 15:10:36.280145
2570,2023-09-20 15:10:36.298159
2571,2023-09-20 15:10:36.315834
2572,2023-09-20 15:10:36.333732
2573,2023-09-20 15:10:36.351401
2574,2023-09-20 15:10:36.369323
2575,2023-09-20 15:10:36.386946
2576,2023-09-20 15:10:36.404846
2577,2023-09-20 15:10:36.422778
2578,2023-09-20 15:10:36.440674
2579,2023-09-20 15:10:36.458533
2580,2023-09-20 15:10:36.476425
2581,2023-09-20 15:10:36.494423
2582,2023-09-20 15:10:36.512320
2583,2023-09-20 15:10:36.530185
2584,2023-09-20 15:10:36.548086
2585,2023-09-20 15:10:36.565783
2586,2023-09-20 15:10:36.583464
2587,2023-09-20 15:10:36.601165
2588,2023-09-20 15:10:36.618762
2589,2023-09-20 15:10:36.636604
2590,2023-09-20 15:10:36.654565
2591,2023-09-20 15:10:36.672456
2592,2023-09-20 15:10:36.690356
2593,2023-09-20 15:10:36.708252
2594,2023-09-20 15:10:36.726254
2595,2023-09-20 15:10:36.744141
2596,2023-09-20 15:10:36.762134
2597,2023-09-20 15:10:36.780033
2598,2023-09-20 15:10:36.797990
2599,2023-09-20 15:10:36.815704
2600,2023-09-20 15:10:36.833539
2601,2023-09-20 15:10:36.851160
2602,2023-09-20 15:10:36.868936
2603,2023-09-20 15:10:36.886730
2604,2023-09-20 15:10:36.904636
2605,2023-09-20 15:10:36.922552
2606,2023-09-20 15:10:36.940455
2607,2023-09-20 15:10:36.958496
2608,2023-09-20 15:10:36.976399
2609,2023-09-20 15:10:36.994177
2610,2023-09-20 15:10:37.012068
2611,2023-09-20 15:10:37.030011
2612,2023-09-20 15:10:37.047820
2613,2023-09-20 15:10:37.065550
2614,2023-09-20 15:10:37.083226
2615,2023-09-20 15:10:37.100954
2616,2023-09-20 15:10:37.118611
2617,2023-09-20 15:10:37.136427
2618,2023-09-20 15:10:37.154326
2619,2023-09-20 15:10:37.172227
2620,2023-09-20 15:10:37.190254
2621,2023-09-20 15:10:37.208156
2622,2023-09-20 15:10:37.226151
2623,2023-09-20 15:10:37.243903
2624,2023-09-20 15:10:37.261853
2625,2023-09-20 15:10:37.279470
2626,2023-09-20 15:10:37.297374
2627,2023-09-20 15:10:37.314992
2628,2023-09-20 15:10:37.332596
2629,2023-09-20 15:10:37.350232
2630,2023-09-20 15:10:37.368128
2631,2023-09-20 15:10:37.385730
2632,2023-09-20 15:10:37.403486
2633,2023-09-20 15:10:37.421384
2634,2023-09-20 15:10:37.439023
2635,2023-09-20 15:10:37.456930
2636,2023-09-20 15:10:37.474817
2637,2023-09-20 15:10:37.492727
2638,2023-09-20 15:10:37.510530
2639,2023-09-20 15:10:37.528429
2640,2023-09-20 15:10:37.546249
2641,2023-09-20 15:10:37.563981
2642,2023-09-20 15:10:37.581804
2643,2023-09-20 15:10:37.599393
2644,2023-09-20 15:10:37.617115
2645,2023-09-20 15:10:37.634732
2646,2023-09-20 15:10:37.652328
2647,2023-09-20 15:10:37.670082
2648,2023-09-20 15:10:37.688021
2649,2023-09-20 15:10:37.705964
2650,2023-09-20 15:10:37.723790
2651,2023-09-20 15:10:37.741743
2652,2023-09-20 15:10:37.759373
2653,2023-09-20 15:10:37.777177
2654,2023-09-20 15:10:37.794826
2655,2023-09-20 15:10:37.812722
2656,2023-09-20 15:10:37.830689
2657,2023-09-20 15:10:37.848594
2658,2023-09-20 15:10:37.866231
2659,2023-09-20 15:10:37.884127
2660,2023-09-20 15:10:37.902034
2661,2023-09-20 15:10:37.919801
2662,2023-09-20 15:10:37.937823
2663,2023-09-20 15:10:37.955412
2664,2023-09-20 15:10:37.973284
2665,2023-09-20 15:10:37.990947
2666,2023-09-20 15:10:38.008852
2667,2023-09-20 15:10:38.026770
2668,2023-09-20 15:10:38.044673
2669,2023-09-20 15:10:38.062685
2670,2023-09-20 15:10:38.080590
2671,2023-09-20 15:10:38.098457
2672,2023-09-20 15:10:38.116163
2673,2023-09-20 15:10:38.133888
2674,2023-09-20 15:10:38.151654
2675,2023-09-20 15:10:38.169386
2676,2023-09-20 15:10:38.187001
2677,2023-09-20 15:10:38.204907
2678,2023-09-20 15:10:38.222887
2679,2023-09-20 15:10:38.240796
2680,2023-09-20 15:10:38.258533
2681,2023-09-20 15:10:38.276434
2682,2023-09-20 15:10:38.294429
2683,2023-09-20 15:10:38.312338
2684,2023-09-20 15:10:38.330220
2685,2023-09-20 15:10:38.347967
2686,2023-09-20 15:10:38.365657
2687,2023-09-20 15:10:38.383276
2688,2023-09-20 15:10:38.401176
2689,2023-09-20 15:10:38.418771
2690,2023-09-20 15:10:38.436362
2691,2023-09-20 15:10:38.454308
2692,2023-09-20 15:10:38.472066
2693,2023-09-20 15:10:38.490044
2694,2023-09-20 15:10:38.507996
2695,2023-09-20 15:10:38.525909
2696,2023-09-20 15:10:38.543522
2697,2023-09-20 15:10:38.561426
2698,2023-09-20 15:10:38.579065
2699,2023-09-20 15:10:38.596974
2700,2023-09-20 15:10:38.614883
2701,2023-09-20 15:10:38.632574
2702,2023-09-20 15:10:38.650294
2703,2023-09-20 15:10:38.668064
2704,2023-09-20 15:10:38.685783
2705,2023-09-20 15:10:38.703366
2706,2023-09-20 15:10:38.721270
2707,2023-09-20 15:10:38.738888
2708,2023-09-20 15:10:38.756795
2709,2023-09-20 15:10:38.774805
2710,2023-09-20 15:10:38.792712
2711,2023-09-20 15:10:38.810556
2712,2023-09-20 15:10:38.828465
2713,2023-09-20 15:10:38.846467
2714,2023-09-20 15:10:38.864364
2715,2023-09-20 15:10:38.882253
2716,2023-09-20 15:10:38.899951
2717,2023-09-20 15:10:38.917821
2718,2023-09-20 15:10:38.935451
2719,2023-09-20 15:10:38.953189
2720,2023-09-20 15:10:38.970789
2721,2023-09-20 15:10:38.988703
2722,2023-09-20 15:10:39.006730
2723,2023-09-20 15:10:39.024636
2724,2023-09-20 15:10:39.042351
2725,2023-09-20 15:10:39.060011
2726,2023-09-20 15:10:39.077923
2727,2023-09-20 15:10:39.095520
2728,2023-09-20 15:10:39.113418
2729,2023-09-20 15:10:39.131049
2730,2023-09-20 15:10:39.148968
2731,2023-09-20 15:10:39.166610
2732,2023-09-20 15:10:39.184452
2733,2023-09-20 15:10:39.202235
2734,2023-09-20 15:10:39.219842
2735,2023-09-20 15:10:39.237737
2736,2023-09-20 15:10:39.255410
2737,2023-09-20 15:10:39.273354
2738,2023-09-20 15:10:39.291008
2739,2023-09-20 15:10:39.308998
2740,2023-09-20 15:10:39.326860
2741,2023-09-20 15:10:39.344831
2742,2023-09-20 15:10:39.362724
2743,2023-09-20 15:10:39.380654
2744,2023-09-20 15:10:39.398633
2745,2023-09-20 15:10:39.416600
2746,2023-09-20 15:10:39.434422
2747,2023-09-20 15:10:39.452415
2748,2023-09-20 15:10:39.470228
2749,2023-09-20 15:10:39.488001
2750,2023-09-20 15:10:39.505982
2751,2023-09-20 15:10:39.523733
2752,2023-09-20 15:10:39.541456
2753,2023-09-20 15:10:39.559067
2754,2023-09-20 15:10:39.577044
2755,2023-09-20 15:10:39.594867
2756,2023-09-20 15:10:39.612683
2757,2023-09-20 15:10:39.630755
2758,2023-09-20 15:10:39.648705
2759,2023-09-20 15:10:39.666566
2760,2023-09-20 15:10:39.684320
2761,2023-09-20 15:10:39.702162
2762,2023-09-20 15:10:39.719761
2763,2023-09-20 15:10:39.737467
2764,2023-09-20 15:10:39.755098
2765,2023-09-20 15:10:39.773010
2766,2023-09-20 15:10:39.790959
2767,2023-09-20 15:10:39.808957
2768,2023-09-20 15:10:39.826873
2769,2023-09-20 15:10:39.844915
2770,2023-09-20 15:10:39.862393
2771,2023-09-20 15:10:39.879806
2772,2023-09-20 15:10:39.897580
2773,2023-09-20 15:10:39.915114
2774,2023-09-20 15:10:39.932943
2775,2023-09-20 15:10:39.950618
2776,2023-09-20 15:10:39.968395
2777,2023-09-20 15:10:39.986182
2778,2023-09-20 15:10:40.003815
2779,2023-09-20 15:10:40.021701
2780,2023-09-20 15:10:40.039383
2781,2023-09-20 15:10:40.057069
2782,2023-09-20 15:10:40.074756
2783,2023-09-20 15:10:40.092647
2784,2023-09-20 15:10:40.110659
2785,2023-09-20 15:10:40.128604
2786,2023-09-20 15:10:40.146496
2787,2023-09-20 15:10:40.164404
2788,2023-09-20 15:10:40.182416
2789,2023-09-20 15:10:40.200225
2790,2023-09-20 15:10:40.217834
2791,2023-09-20 15:10:40.235424
2792,2023-09-20 15:10:40.253330
2793,2023-09-20 15:10:40.270937
2794,2023-09-20 15:10:40.288836
2795,2023-09-20 15:10:40.306788
2796,2023-09-20 15:10:40.324694
2797,2023-09-20 15:10:40.342657
2798,2023-09-20 15:10:40.360359
2799,2023-09-20 15:10:40.378261
2800,2023-09-20 15:10:40.396001
2801,2023-09-20 15:10:40.413953
2802,2023-09-20 15:10:40.431743
2803,2023-09-20 15:10:40.449646
2804,2023-09-20 15:10:40.467404
2805,2023-09-20 15:10:40.484991
2806,2023-09-20 15:10:40.502817
2807,2023-09-20 15:10:40.520529
2808,2023-09-20 15:10:40.538268
2809,2023-09-20 15:10:40.556168
2810,2023-09-20 15:10:40.574165
2811,2023-09-20 15:10:40.592065
2812,2023-09-20 15:10:40.610025
2813,2023-09-20 15:10:40.627960
2814,2023-09-20 15:10:40.645926
2815,2023-09-20 15:10:40.663683
2816,2023-09-20 15:10:40.681589
2817,2023-09-20 15:10:40.699209
2818,2023-09-20 15:10:40.717010
2819,2023-09-20 15:10:40.734611
2820,2023-09-20 15:10:40.752513
2821,2023-09-20 15:10:40.770249
2822,2023-09-20 15:10:40.788078
2823,2023-09-20 15:10:40.806042
2824,2023-09-20 15:10:40.823836
2825,2023-09-20 15:10:40.841781
2826,2023-09-20 15:10:40.859408
2827,2023-09-20 15:10:40.877317
2828,2023-09-20 15:10:40.894943
2829,2023-09-20 15:10:40.912837
2830,2023-09-20 15:10:40.930735
2831,2023-09-20 15:10:40.948636
2832,2023-09-20 15:10:40.966651
2833,2023-09-20 15:10:40.984363
2834,2023-09-20 15:10:41.002046
2835,2023-09-20 15:10:41.019986
2836,2023-09-20 15:10:41.037676
2837,2023-09-20 15:10:41.055219
2838,2023-09-20 15:10:41.073017
2839,2023-09-20 15:10:41.090817
2840,2023-09-20 15:10:41.108726
2841,2023-09-20 15:10:41.126775
2842,2023-09-20 15:10:41.144702
2843,2023-09-20 15:10:41.162584
2844,2023-09-20 15:10:41.180582
2845,2023-09-20 15:10:41.198625
2846,2023-09-20 15:10:41.216528
2847,2023-09-20 15:10:41.234300
2848,2023-09-20 15:10:41.252023
2849,2023-09-20 15:10:41.269965
2850,2023-09-20 15:10:41.287701
2851,2023-09-20 15:10:41.305420
2852,2023-09-20 15:10:41.323033
2853,2023-09-20 15:10:41.340923
2854,2023-09-20 15:10:41.358889
2855,2023-09-20 15:10:41.376779
2856,2023-09-20 15:10:41.394638
2857,2023-09-20 15:10:41.412535
2858,2023-09-20 15:10:41.430523
2859,2023-09-20 15:10:41.448424
2860,2023-09-20 15:10:41.466317
2861,2023-09-20 15:10:41.484219
2862,2023-09-20 15:10:41.501899
2863,2023-09-20 15:10:41.519683
2864,2023-09-20 15:10:41.537459
2865,2023-09-20 15:10:41.555065
2866,2023-09-20 15:10:41.572956
2867,2023-09-20 15:10:41.590850
2868,2023-09-20 15:10:41.608749
2869,2023-09-20 15:10:41.626598
2870,2023-09-20 15:10:41.644487
2871,2023-09-20 15:10:41.662469
2872,2023-09-20 15:10:41.680370
2873,2023-09-20 15:10:41.698268
2874,2023-09-20 15:10:41.716160
2875,2023-09-20 15:10:41.734166
2876,2023-09-20 15:10:41.751763
2877,2023-09-20 15:10:41.769476
2878,2023-09-20 15:10:41.787106
2879,2023-09-20 15:10:41.804784
2880,2023-09-20 15:10:41.822949
2881,2023-09-20 15:10:41.840847
2882,2023-09-20 15:10:41.858751
2883,2023-09-20 15:10:41.876654
2884,2023-09-20 15:10:41.894637
2885,2023-09-20 15:10:41.912532
2886,2023-09-20 15:10:41.930433
2887,2023-09-20 15:10:41.948329
2888,2023-09-20 15:10:41.966345
2889,2023-09-20 15:10:41.984245
2890,2023-09-20 15:10:42.001958
2891,2023-09-20 15:10:42.019758
2892,2023-09-20 15:10:42.037459
2893,2023-09-20 15:10:42.055063
2894,2023-09-20 15:10:42.073066
2895,2023-09-20 15:10:42.090772
2896,2023-09-20 15:10:42.108670
2897,2023-09-20 15:10:42.126678
2898,2023-09-20 15:10:42.144573
2899,2023-09-20 15:10:42.162471
2900,2023-09-20 15:10:42.180366
2901,2023-09-20 15:10:42.198369
2902,2023-09-20 15:10:42.216265
2903,2023-09-20 15:10:42.234204
2904,2023-09-20 15:10:42.251903
2905,2023-09-20 15:10:42.269662
2906,2023-09-20 15:10:42.287277
2907,2023-09-20 15:10:42.304971
2908,2023-09-20 15:10:42.322604
2909,2023-09-20 15:10:42.340499
2910,2023-09-20 15:10:42.358477
2911,2023-09-20 15:10:42.376377
2912,2023-09-20 15:10:42.394254
2913,2023-09-20 15:10:42.412147
2914,2023-09-20 15:10:42.430140
2915,2023-09-20 15:10:42.448043
2916,2023-09-20 15:10:42.465989
2917,2023-09-20 15:10:42.483785
2918,2023-09-20 15:10:42.501469
2919,2023-09-20 15:10:42.519079
2920,2023-09-20 15:10:42.536888
2921,2023-09-20 15:10:42.554560
2922,2023-09-20 15:10:42.572221
2923,2023-09-20 15:10:42.590083
2924,2023-09-20 15:10:42.608001
2925,2023-09-20 15:10:42.625959
2926,2023-09-20 15:10:42.643762
2927,2023-09-20 15:10:42.661655
2928,2023-09-20 15:10:42.679395
2929,2023-09-20 15:10:42.697247
2930,2023-09-20 15:10:42.714812
2931,2023-09-20 15:10:42.732702
2932,2023-09-20 15:10:42.750682
2933,2023-09-20 15:10:42.768381
2934,2023-09-20 15:10:42.786283
2935,2023-09-20 15:10:42.804085
2936,2023-09-20 15:10:42.821785
2937,2023-09-20 15:10:42.839499
2938,2023-09-20 15:10:42.857393
2939,2023-09-20 15:10:42.875005
2940,2023-09-20 15:10:42.892929
2941,2023-09-20 15:10:42.910888
2942,2023-09-20 15:10:42.928782
2943,2023-09-20 15:10:42.946614
2944,2023-09-20 15:10:42.964509
2945,2023-09-20 15:10:42.982516
2946,2023-09-20 15:10:43.000532
2947,2023-09-20 15:10:43.018417
2948,2023-09-20 15:10:43.036127
2949,2023-09-20 15:10:43.053862
2950,2023-09-20 15:10:43.071611
2951,2023-09-20 15:10:43.089340
2952,2023-09-20 15:10:43.106943
2953,2023-09-20 15:10:43.124849
2954,2023-09-20 15:10:43.142834
2955,2023-09-20 15:10:43.160734
2956,2023-09-20 15:10:43.178603
2957,2023-09-20 15:10:43.196493
2958,2023-09-20 15:10:43.214499
2959,2023-09-20 15:10:43.232076
2960,2023-09-20 15:10:43.249899
2961,2023-09-20 15:10:43.267467
2962,2023-09-20 15:10:43.285315
2963,2023-09-20 15:10:43.302878
2964,2023-09-20 15:10:43.320628
2965,2023-09-20 15:10:43.338551
2966,2023-09-20 15:10:43.356292
2967,2023-09-20 15:10:43.374038
2968,2023-09-20 15:10:43.391837
2969,2023-09-20 15:10:43.409777
2970,2023-09-20 15:10:43.427384
2971,2023-09-20 15:10:43.445313
2972,2023-09-20 15:10:43.462954
2973,2023-09-20 15:10:43.480856
2974,2023-09-20 15:10:43.498759
2975,2023-09-20 15:10:43.516715
2976,2023-09-20 15:10:43.534769
2977,2023-09-20 15:10:43.552481
2978,2023-09-20 15:10:43.570238
2979,2023-09-20 15:10:43.588189
2980,2023-09-20 15:10:43.605959
2981,2023-09-20 15:10:43.623842
2982,2023-09-20 15:10:43.641772
2983,2023-09-20 15:10:43.659439
2984,2023-09-20 15:10:43.677424
2985,2023-09-20 15:10:43.695115
2986,2023-09-20 15:10:43.713101
2987,2023-09-20 15:10:43.730785
2988,2023-09-20 15:10:43.748701
2989,2023-09-20 15:10:43.766685
2990,2023-09-20 15:10:43.784641
2991,2023-09-20 15:10:43.802598
2992,2023-09-20 15:10:43.820217
2993,2023-09-20 15:10:43.838052
2994,2023-09-20 15:10:43.855876
2995,2023-09-20 15:10:43.873624
2996,2023-09-20 15:10:43.891296
