index,sent_at
2997,2023-09-20 15:07:25.384231
2998,2023-09-20 15:07:25.402237
2999,2023-09-20 15:07:25.420130
3000,2023-09-20 15:07:25.438082
3001,2023-09-20 15:07:25.455864
3002,2023-09-20 15:07:25.473759
3003,2023-09-20 15:07:25.491372
3004,2023-09-20 15:07:25.509095
3005,2023-09-20 15:07:25.526701
3006,2023-09-20 15:07:25.544599
3007,2023-09-20 15:07:25.562588
3008,2023-09-20 15:07:25.580487
3009,2023-09-20 15:07:25.598465
3010,2023-09-20 15:07:25.616247
3011,2023-09-20 15:07:25.633990
3012,2023-09-20 15:07:25.651956
3013,2023-09-20 15:07:25.669864
3014,2023-09-20 15:07:25.687475
3015,2023-09-20 15:07:25.705385
3016,2023-09-20 15:07:25.723000
3017,2023-09-20 15:07:25.740909
3018,2023-09-20 15:07:25.758599
3019,2023-09-20 15:07:25.776287
3020,2023-09-20 15:07:25.794280
3021,2023-09-20 15:07:25.812175
3022,2023-09-20 15:07:25.830173
3023,2023-09-20 15:07:25.847912
3024,2023-09-20 15:07:25.865745
3025,2023-09-20 15:07:25.883390
3026,2023-09-20 15:07:25.901125
3027,2023-09-20 15:07:25.918903
3028,2023-09-20 15:07:25.936774
3029,2023-09-20 15:07:25.954735
3030,2023-09-20 15:07:25.972632
3031,2023-09-20 15:07:25.990624
3032,2023-09-20 15:07:26.008303
3033,2023-09-20 15:07:26.025979
3034,2023-09-20 15:07:26.043766
3035,2023-09-20 15:07:26.061707
3036,2023-09-20 15:07:26.079304
3037,2023-09-20 15:07:26.097197
3038,2023-09-20 15:07:26.114811
3039,2023-09-20 15:07:26.132679
3040,2023-09-20 15:07:26.150427
3041,2023-09-20 15:07:26.168192
3042,2023-09-20 15:07:26.186184
3043,2023-09-20 15:07:26.203933
3044,2023-09-20 15:07:26.221884
3045,2023-09-20 15:07:26.239485
3046,2023-09-20 15:07:26.257386
3047,2023-09-20 15:07:26.274974
3048,2023-09-20 15:07:26.292671
3049,2023-09-20 15:07:26.310629
3050,2023-09-20 15:07:26.328524
3051,2023-09-20 15:07:26.346495
3052,2023-09-20 15:07:26.364401
3053,2023-09-20 15:07:26.382410
3054,2023-09-20 15:07:26.400095
3055,2023-09-20 15:07:26.417769
3056,2023-09-20 15:07:26.435368
3057,2023-09-20 15:07:26.453263
3058,2023-09-20 15:07:26.470923
3059,2023-09-20 15:07:26.488860
3060,2023-09-20 15:07:26.506580
3061,2023-09-20 15:07:26.524471
3062,2023-09-20 15:07:26.542233
3063,2023-09-20 15:07:26.559923
3064,2023-09-20 15:07:26.577873
3065,2023-09-20 15:07:26.595486
3066,2023-09-20 15:07:26.613458
3067,2023-09-20 15:07:26.631073
3068,2023-09-20 15:07:26.648975
3069,2023-09-20 15:07:26.666637
3070,2023-09-20 15:07:26.684411
3071,2023-09-20 15:07:26.702345
3072,2023-09-20 15:07:26.720251
3073,2023-09-20 15:07:26.738251
3074,2023-09-20 15:07:26.756013
3075,2023-09-20 15:07:26.773954
3076,2023-09-20 15:07:26.791611
3077,2023-09-20 15:07:26.809296
3078,2023-09-20 15:07:26.826909
3079,2023-09-20 15:07:26.844803
3080,2023-09-20 15:07:26.862771
3081,2023-09-20 15:07:26.880460
3082,2023-09-20 15:07:26.898454
3083,2023-09-20 15:07:26.916228
3084,2023-09-20 15:07:26.933936
3085,2023-09-20 15:07:26.951752
3086,2023-09-20 15:07:26.969525
3087,2023-09-20 15:07:26.987139
3088,2023-09-20 15:07:27.005034
3089,2023-09-20 15:07:27.022838
3090,2023-09-20 15:07:27.040755
3091,2023-09-20 15:07:27.058475
3092,2023-09-20 15:07:27.076157
3093,2023-09-20 15:07:27.093973
3094,2023-09-20 15:07:27.111710
3095,2023-09-20 15:07:27.129473
3096,2023-09-20 15:07:27.147096
3097,2023-09-20 15:07:27.164879
3098,2023-09-20 15:07:27.182715
3099,2023-09-20 15:07:27.200408
3100,2023-09-20 15:07:27.218184
3101,2023-09-20 15:07:27.236086
3102,2023-09-20 15:07:27.253775
3103,2023-09-20 15:07:27.271385
3104,2023-09-20 15:07:27.289287
3105,2023-09-20 15:07:27.306900
3106,2023-09-20 15:07:27.324793
3107,2023-09-20 15:07:27.342514
3108,2023-09-20 15:07:27.360245
3109,2023-09-20 15:07:27.377993
3110,2023-09-20 15:07:27.395880
3111,2023-09-20 15:07:27.413780
3112,2023-09-20 15:07:27.431412
3113,2023-09-20 15:07:27.449313
3114,2023-09-20 15:07:27.466932
3115,2023-09-20 15:07:27.484718
3116,2023-09-20 15:07:27.502630
3117,2023-09-20 15:07:27.520535
3118,2023-09-20 15:07:27.538523
3119,2023-09-20 15:07:27.556426
3120,2023-09-20 15:07:27.574417
3121,2023-09-20 15:07:27.592348
3122,2023-09-20 15:07:27.610214
3123,2023-09-20 15:07:27.628111
3124,2023-09-20 15:07:27.646054
3125,2023-09-20 15:07:27.663857
3126,2023-09-20 15:07:27.681822
3127,2023-09-20 15:07:27.699449
3128,2023-09-20 15:07:27.717167
3129,2023-09-20 15:07:27.734786
3130,2023-09-20 15:07:27.752587
3131,2023-09-20 15:07:27.770562
3132,2023-09-20 15:07:27.788458
3133,2023-09-20 15:07:27.806457
3134,2023-09-20 15:07:27.824356
3135,2023-09-20 15:07:27.842362
3136,2023-09-20 15:07:27.860045
3137,2023-09-20 15:07:27.877766
3138,2023-09-20 15:07:27.895370
3139,2023-09-20 15:07:27.913265
3140,2023-09-20 15:07:27.930887
3141,2023-09-20 15:07:27.948785
3142,2023-09-20 15:07:27.966768
3143,2023-09-20 15:07:27.984511
3144,2023-09-20 15:07:28.002281
3145,2023-09-20 15:07:28.020214
3146,2023-09-20 15:07:28.038214
3147,2023-09-20 15:07:28.055963
3148,2023-09-20 15:07:28.073642
3149,2023-09-20 15:07:28.091261
3150,2023-09-20 15:07:28.109154
3151,2023-09-20 15:07:28.126753
3152,2023-09-20 15:07:28.144460
3153,2023-09-20 15:07:28.162413
3154,2023-09-20 15:07:28.180312
3155,2023-09-20 15:07:28.198313
3156,2023-09-20 15:07:28.216210
3157,2023-09-20 15:07:28.234195
3158,2023-09-20 15:07:28.251924
3159,2023-09-20 15:07:28.269866
3160,2023-09-20 15:07:28.287621
3161,2023-09-20 15:07:28.305528
3162,2023-09-20 15:07:28.323149
3163,2023-09-20 15:07:28.341055
3164,2023-09-20 15:07:28.358845
3165,2023-09-20 15:07:28.376517
3166,2023-09-20 15:07:28.394236
3167,2023-09-20 15:07:28.412123
3168,2023-09-20 15:07:28.430076
3169,2023-09-20 15:07:28.447826
3170,2023-09-20 15:07:28.465425
3171,2023-09-20 15:07:28.483033
3172,2023-09-20 15:07:28.500735
3173,2023-09-20 15:07:28.518471
3174,2023-09-20 15:07:28.536210
3175,2023-09-20 15:07:28.554199
3176,2023-09-20 15:07:28.571945
3177,2023-09-20 15:07:28.589904
3178,2023-09-20 15:07:28.607506
3179,2023-09-20 15:07:28.625407
3180,2023-09-20 15:07:28.643021
3181,2023-09-20 15:07:28.660693
3182,2023-09-20 15:07:28.678633
3183,2023-09-20 15:07:28.696534
3184,2023-09-20 15:07:28.714501
3185,2023-09-20 15:07:28.732424
3186,2023-09-20 15:07:28.750404
3187,2023-09-20 15:07:28.768097
3188,2023-09-20 15:07:28.785775
3189,2023-09-20 15:07:28.803530
3190,2023-09-20 15:07:28.821463
3191,2023-09-20 15:07:28.839073
3192,2023-09-20 15:07:28.856976
3193,2023-09-20 15:07:28.874590
3194,2023-09-20 15:07:28.892509
3195,2023-09-20 15:07:28.910234
3196,2023-09-20 15:07:28.927906
3197,2023-09-20 15:07:28.945862
3198,2023-09-20 15:07:28.963473
3199,2023-09-20 15:07:28.981371
3200,2023-09-20 15:07:28.998990
3201,2023-09-20 15:07:29.016899
3202,2023-09-20 15:07:29.034890
3203,2023-09-20 15:07:29.052564
3204,2023-09-20 15:07:29.070512
3205,2023-09-20 15:07:29.088455
3206,2023-09-20 15:07:29.106453
3207,2023-09-20 15:07:29.124352
3208,2023-09-20 15:07:29.142292
3209,2023-09-20 15:07:29.160064
3210,2023-09-20 15:07:29.177667
3211,2023-09-20 15:07:29.195424
3212,2023-09-20 15:07:29.213336
3213,2023-09-20 15:07:29.230957
3214,2023-09-20 15:07:29.248862
3215,2023-09-20 15:07:29.266856
3216,2023-09-20 15:07:29.284782
3217,2023-09-20 15:07:29.302525
3218,2023-09-20 15:07:29.320300
3219,2023-09-20 15:07:29.338301
3220,2023-09-20 15:07:29.356045
3221,2023-09-20 15:07:29.373993
3222,2023-09-20 15:07:29.391789
3223,2023-09-20 15:07:29.409708
3224,2023-09-20 15:07:29.427336
3225,2023-09-20 15:07:29.445059
3226,2023-09-20 15:07:29.462827
3227,2023-09-20 15:07:29.480508
3228,2023-09-20 15:07:29.498435
3229,2023-09-20 15:07:29.516160
3230,2023-09-20 15:07:29.534073
3231,2023-09-20 15:07:29.551875
3232,2023-09-20 15:07:29.569616
3233,2023-09-20 15:07:29.587239
3234,2023-09-20 15:07:29.605140
3235,2023-09-20 15:07:29.622752
3236,2023-09-20 15:07:29.640654
3237,2023-09-20 15:07:29.658646
3238,2023-09-20 15:07:29.676552
3239,2023-09-20 15:07:29.694274
3240,2023-09-20 15:07:29.712169
3241,2023-09-20 15:07:29.730170
3242,2023-09-20 15:07:29.747924
3243,2023-09-20 15:07:29.765865
3244,2023-09-20 15:07:29.783479
3245,2023-09-20 15:07:29.801384
3246,2023-09-20 15:07:29.818992
3247,2023-09-20 15:07:29.836886
3248,2023-09-20 15:07:29.854900
3249,2023-09-20 15:07:29.872827
3250,2023-09-20 15:07:29.890816
3251,2023-09-20 15:07:29.908715
3252,2023-09-20 15:07:29.926696
3253,2023-09-20 15:07:29.944416
3254,2023-09-20 15:07:29.962147
3255,2023-09-20 15:07:29.980042
3256,2023-09-20 15:07:29.997797
3257,2023-09-20 15:07:30.015410
3258,2023-09-20 15:07:30.033197
3259,2023-09-20 15:07:30.050819
3260,2023-09-20 15:07:30.068563
3261,2023-09-20 15:07:30.086343
3262,2023-09-20 15:07:30.104103
3263,2023-09-20 15:07:30.121794
3264,2023-09-20 15:07:30.139441
3265,2023-09-20 15:07:30.157379
3266,2023-09-20 15:07:30.175003
3267,2023-09-20 15:07:30.192900
3268,2023-09-20 15:07:30.210629
3269,2023-09-20 15:07:30.228341
3270,2023-09-20 15:07:30.246144
3271,2023-09-20 15:07:30.263878
3272,2023-09-20 15:07:30.281758
3273,2023-09-20 15:07:30.299232
3274,2023-09-20 15:07:30.317003
3275,2023-09-20 15:07:30.334808
3276,2023-09-20 15:07:30.352425
3277,2023-09-20 15:07:30.370127
3278,2023-09-20 15:07:30.387683
3279,2023-09-20 15:07:30.405528
3280,2023-09-20 15:07:30.423129
3281,2023-09-20 15:07:30.441024
3282,2023-09-20 15:07:30.458859
3283,2023-09-20 15:07:30.476751
3284,2023-09-20 15:07:30.494480
3285,2023-09-20 15:07:30.512241
3286,2023-09-20 15:07:30.530180
3287,2023-09-20 15:07:30.547929
3288,2023-09-20 15:07:30.565891
3289,2023-09-20 15:07:30.583507
3290,2023-09-20 15:07:30.601411
3291,2023-09-20 15:07:30.619016
3292,2023-09-20 15:07:30.636715
3293,2023-09-20 15:07:30.654565
3294,2023-09-20 15:07:30.672453
3295,2023-09-20 15:07:30.690438
3296,2023-09-20 15:07:30.708335
3297,2023-09-20 15:07:30.726321
3298,2023-09-20 15:07:30.744042
3299,2023-09-20 15:07:30.761809
3300,2023-09-20 15:07:30.779521
3301,2023-09-20 15:07:30.797461
3302,2023-09-20 15:07:30.815077
3303,2023-09-20 15:07:30.832843
3304,2023-09-20 15:07:30.850638
3305,2023-09-20 15:07:30.868534
3306,2023-09-20 15:07:30.886260
3307,2023-09-20 15:07:30.903996
3308,2023-09-20 15:07:30.921941
3309,2023-09-20 15:07:30.939603
3310,2023-09-20 15:07:30.957303
3311,2023-09-20 15:07:30.974918
3312,2023-09-20 15:07:30.992816
3313,2023-09-20 15:07:31.010836
3314,2023-09-20 15:07:31.028564
3315,2023-09-20 15:07:31.046357
3316,2023-09-20 15:07:31.064256
3317,2023-09-20 15:07:31.082252
3318,2023-09-20 15:07:31.100023
3319,2023-09-20 15:07:31.117986
3320,2023-09-20 15:07:31.135772
3321,2023-09-20 15:07:31.153456
3322,2023-09-20 15:07:31.171059
3323,2023-09-20 15:07:31.188950
3324,2023-09-20 15:07:31.206856
3325,2023-09-20 15:07:31.224790
3326,2023-09-20 15:07:31.242759
3327,2023-09-20 15:07:31.260664
3328,2023-09-20 15:07:31.278368
3329,2023-09-20 15:07:31.296121
3330,2023-09-20 15:07:31.314058
3331,2023-09-20 15:07:31.331832
3332,2023-09-20 15:07:31.349793
3333,2023-09-20 15:07:31.367401
3334,2023-09-20 15:07:31.385165
3335,2023-09-20 15:07:31.402808
3336,2023-09-20 15:07:31.420548
3337,2023-09-20 15:07:31.438476
3338,2023-09-20 15:07:31.456379
3339,2023-09-20 15:07:31.474376
3340,2023-09-20 15:07:31.492276
3341,2023-09-20 15:07:31.510262
3342,2023-09-20 15:07:31.528006
3343,2023-09-20 15:07:31.545779
3344,2023-09-20 15:07:31.563379
3345,2023-09-20 15:07:31.581278
3346,2023-09-20 15:07:31.598886
3347,2023-09-20 15:07:31.616603
3348,2023-09-20 15:07:31.634576
3349,2023-09-20 15:07:31.652467
3350,2023-09-20 15:07:31.670206
3351,2023-09-20 15:07:31.688028
3352,2023-09-20 15:07:31.705959
3353,2023-09-20 15:07:31.723606
3354,2023-09-20 15:07:31.741542
3355,2023-09-20 15:07:31.759157
3356,2023-09-20 15:07:31.777054
3357,2023-09-20 15:07:31.794844
3358,2023-09-20 15:07:31.812562
3359,2023-09-20 15:07:31.830375
3360,2023-09-20 15:07:31.848272
3361,2023-09-20 15:07:31.866257
3362,2023-09-20 15:07:31.884001
3363,2023-09-20 15:07:31.901865
3364,2023-09-20 15:07:31.919454
3365,2023-09-20 15:07:31.937131
3366,2023-09-20 15:07:31.954730
3367,2023-09-20 15:07:31.972589
3368,2023-09-20 15:07:31.990563
3369,2023-09-20 15:07:32.008423
3370,2023-09-20 15:07:32.026361
3371,2023-09-20 15:07:32.044092
3372,2023-09-20 15:07:32.061773
3373,2023-09-20 15:07:32.079370
3374,2023-09-20 15:07:32.097090
3375,2023-09-20 15:07:32.114827
3376,2023-09-20 15:07:32.132758
3377,2023-09-20 15:07:32.150779
3378,2023-09-20 15:07:32.168464
3379,2023-09-20 15:07:32.186407
3380,2023-09-20 15:07:32.204079
3381,2023-09-20 15:07:32.221903
3382,2023-09-20 15:07:32.239517
3383,2023-09-20 15:07:32.257414
3384,2023-09-20 15:07:32.275032
3385,2023-09-20 15:07:32.292983
3386,2023-09-20 15:07:32.310856
3387,2023-09-20 15:07:32.328539
3388,2023-09-20 15:07:32.346281
3389,2023-09-20 15:07:32.364092
3390,2023-09-20 15:07:32.381990
3391,2023-09-20 15:07:32.399788
3392,2023-09-20 15:07:32.417599
3393,2023-09-20 15:07:32.435222
3394,2023-09-20 15:07:32.453133
3395,2023-09-20 15:07:32.470753
3396,2023-09-20 15:07:32.488416
3397,2023-09-20 15:07:32.506217
3398,2023-09-20 15:07:32.523714
3399,2023-09-20 15:07:32.541468
3400,2023-09-20 15:07:32.558999
3401,2023-09-20 15:07:32.576836
3402,2023-09-20 15:07:32.594762
3403,2023-09-20 15:07:32.612378
3404,2023-09-20 15:07:32.630156
3405,2023-09-20 15:07:32.647791
3406,2023-09-20 15:07:32.665633
3407,2023-09-20 15:07:32.683205
3408,2023-09-20 15:07:32.701059
3409,2023-09-20 15:07:32.718891
3410,2023-09-20 15:07:32.736792
3411,2023-09-20 15:07:32.754526
3412,2023-09-20 15:07:32.772424
3413,2023-09-20 15:07:32.790238
3414,2023-09-20 15:07:32.807985
3415,2023-09-20 15:07:32.825774
3416,2023-09-20 15:07:32.843393
3417,2023-09-20 15:07:32.861290
3418,2023-09-20 15:07:32.878903
3419,2023-09-20 15:07:32.896648
3420,2023-09-20 15:07:32.914483
3421,2023-09-20 15:07:32.932413
3422,2023-09-20 15:07:32.950423
3423,2023-09-20 15:07:32.968316
3424,2023-09-20 15:07:32.986262
3425,2023-09-20 15:07:33.003934
3426,2023-09-20 15:07:33.021705
3427,2023-09-20 15:07:33.039319
3428,2023-09-20 15:07:33.057074
3429,2023-09-20 15:07:33.074654
3430,2023-09-20 15:07:33.092434
3431,2023-09-20 15:07:33.110229
3432,2023-09-20 15:07:33.128129
3433,2023-09-20 15:07:33.145813
3434,2023-09-20 15:07:33.163413
3435,2023-09-20 15:07:33.181311
3436,2023-09-20 15:07:33.198919
3437,2023-09-20 15:07:33.216823
3438,2023-09-20 15:07:33.234795
3439,2023-09-20 15:07:33.252699
3440,2023-09-20 15:07:33.270485
3441,2023-09-20 15:07:33.288307
3442,2023-09-20 15:07:33.306246
3443,2023-09-20 15:07:33.323992
3444,2023-09-20 15:07:33.341863
3445,2023-09-20 15:07:33.359497
3446,2023-09-20 15:07:33.377387
3447,2023-09-20 15:07:33.395004
3448,2023-09-20 15:07:33.412671
3449,2023-09-20 15:07:33.430430
3450,2023-09-20 15:07:33.448324
3451,2023-09-20 15:07:33.466052
3452,2023-09-20 15:07:33.483823
3453,2023-09-20 15:07:33.501717
3454,2023-09-20 15:07:33.519332
3455,2023-09-20 15:07:33.537227
3456,2023-09-20 15:07:33.554830
3457,2023-09-20 15:07:33.572571
3458,2023-09-20 15:07:33.590501
3459,2023-09-20 15:07:33.608399
3460,2023-09-20 15:07:33.626395
3461,2023-09-20 15:07:33.644138
3462,2023-09-20 15:07:33.662038
3463,2023-09-20 15:07:33.679759
3464,2023-09-20 15:07:33.697437
3465,2023-09-20 15:07:33.715033
3466,2023-09-20 15:07:33.732937
3467,2023-09-20 15:07:33.750874
3468,2023-09-20 15:07:33.768764
3469,2023-09-20 15:07:33.786753
3470,2023-09-20 15:07:33.804619
3471,2023-09-20 15:07:33.822392
3472,2023-09-20 15:07:33.840293
3473,2023-09-20 15:07:33.858286
3474,2023-09-20 15:07:33.876179
3475,2023-09-20 15:07:33.893883
3476,2023-09-20 15:07:33.911497
3477,2023-09-20 15:07:33.929276
3478,2023-09-20 15:07:33.946880
3479,2023-09-20 15:07:33.964472
3480,2023-09-20 15:07:33.982416
3481,2023-09-20 15:07:34.000176
3482,2023-09-20 15:07:34.018164
3483,2023-09-20 15:07:34.035902
3484,2023-09-20 15:07:34.053795
3485,2023-09-20 15:07:34.071410
3486,2023-09-20 15:07:34.089105
3487,2023-09-20 15:07:34.106813
3488,2023-09-20 15:07:34.124709
3489,2023-09-20 15:07:34.142692
3490,2023-09-20 15:07:34.160602
3491,2023-09-20 15:07:34.178589
3492,2023-09-20 15:07:34.196273
3493,2023-09-20 15:07:34.214012
3494,2023-09-20 15:07:34.231858
3495,2023-09-20 15:07:34.249758
3496,2023-09-20 15:07:34.267376
3497,2023-09-20 15:07:34.285061
3498,2023-09-20 15:07:34.302825
3499,2023-09-20 15:07:34.320529
3500,2023-09-20 15:07:34.338235
3501,2023-09-20 15:07:34.355695
3502,2023-09-20 15:07:34.373480
3503,2023-09-20 15:07:34.391038
3504,2023-09-20 15:07:34.408685
3505,2023-09-20 15:07:34.426361
3506,2023-09-20 15:07:34.444068
3507,2023-09-20 15:07:34.461911
3508,2023-09-20 15:07:34.479453
3509,2023-09-20 15:07:34.497068
3510,2023-09-20 15:07:34.514660
3511,2023-09-20 15:07:34.532558
3512,2023-09-20 15:07:34.550535
3513,2023-09-20 15:07:34.568322
3514,2023-09-20 15:07:34.586267
3515,2023-09-20 15:07:34.604017
3516,2023-09-20 15:07:34.621647
3517,2023-09-20 15:07:34.639235
3518,2023-09-20 15:07:34.657120
3519,2023-09-20 15:07:34.674813
3520,2023-09-20 15:07:34.692712
3521,2023-09-20 15:07:34.710568
3522,2023-09-20 15:07:34.728465
3523,2023-09-20 15:07:34.746465
3524,2023-09-20 15:07:34.764190
3525,2023-09-20 15:07:34.782010
3526,2023-09-20 15:07:34.799682
3527,2023-09-20 15:07:34.817389
3528,2023-09-20 15:07:34.835007
3529,2023-09-20 15:07:34.852909
3530,2023-09-20 15:07:34.870867
3531,2023-09-20 15:07:34.888573
3532,2023-09-20 15:07:34.906350
3533,2023-09-20 15:07:34.924029
3534,2023-09-20 15:07:34.941937
3535,2023-09-20 15:07:34.959747
3536,2023-09-20 15:07:34.977537
3537,2023-09-20 15:07:34.995167
3538,2023-09-20 15:07:35.012869
3539,2023-09-20 15:07:35.030597
3540,2023-09-20 15:07:35.048289
3541,2023-09-20 15:07:35.066244
3542,2023-09-20 15:07:35.084001
3543,2023-09-20 15:07:35.101909
3544,2023-09-20 15:07:35.119529
3545,2023-09-20 15:07:35.137444
3546,2023-09-20 15:07:35.155062
3547,2023-09-20 15:07:35.172776
3548,2023-09-20 15:07:35.190728
3549,2023-09-20 15:07:35.208624
3550,2023-09-20 15:07:35.226607
3551,2023-09-20 15:07:35.244500
3552,2023-09-20 15:07:35.262507
3553,2023-09-20 15:07:35.280241
3554,2023-09-20 15:07:35.297968
3555,2023-09-20 15:07:35.315756
3556,2023-09-20 15:07:35.333685
3557,2023-09-20 15:07:35.351320
3558,2023-09-20 15:07:35.369221
3559,2023-09-20 15:07:35.386889
3560,2023-09-20 15:07:35.404798
3561,2023-09-20 15:07:35.422433
3562,2023-09-20 15:07:35.440167
3563,2023-09-20 15:07:35.457937
3564,2023-09-20 15:07:35.475588
3565,2023-09-20 15:07:35.493531
3566,2023-09-20 15:07:35.511157
3567,2023-09-20 15:07:35.528843
3568,2023-09-20 15:07:35.546873
3569,2023-09-20 15:07:35.564492
3570,2023-09-20 15:07:35.582116
3571,2023-09-20 15:07:35.599969
3572,2023-09-20 15:07:35.617663
3573,2023-09-20 15:07:35.635292
3574,2023-09-20 15:07:35.653205
3575,2023-09-20 15:07:35.670799
3576,2023-09-20 15:07:35.688739
3577,2023-09-20 15:07:35.706447
3578,2023-09-20 15:07:35.724224
3579,2023-09-20 15:07:35.742184
3580,2023-09-20 15:07:35.759952
3581,2023-09-20 15:07:35.777854
3582,2023-09-20 15:07:35.795432
3583,2023-09-20 15:07:35.813329
3584,2023-09-20 15:07:35.830944
3585,2023-09-20 15:07:35.848768
3586,2023-09-20 15:07:35.866728
3587,2023-09-20 15:07:35.884630
3588,2023-09-20 15:07:35.902410
3589,2023-09-20 15:07:35.920299
3590,2023-09-20 15:07:35.938244
3591,2023-09-20 15:07:35.955962
3592,2023-09-20 15:07:35.973686
3593,2023-09-20 15:07:35.991267
3594,2023-09-20 15:07:36.009146
3595,2023-09-20 15:07:36.026843
3596,2023-09-20 15:07:36.044721
3597,2023-09-20 15:07:36.062308
3598,2023-09-20 15:07:36.079847
3599,2023-09-20 15:07:36.097327
3600,2023-09-20 15:07:36.114844
3601,2023-09-20 15:07:36.132589
3602,2023-09-20 15:07:36.150508
3603,2023-09-20 15:07:36.168351
3604,2023-09-20 15:07:36.186285
3605,2023-09-20 15:07:36.204173
3606,2023-09-20 15:07:36.222069
3607,2023-09-20 15:07:36.239785
3608,2023-09-20 15:07:36.257570
3609,2023-09-20 15:07:36.275199
3610,2023-09-20 15:07:36.293110
3611,2023-09-20 15:07:36.310853
3612,2023-09-20 15:07:36.328763
3613,2023-09-20 15:07:36.346675
3614,2023-09-20 15:07:36.364268
3615,2023-09-20 15:07:36.382001
3616,2023-09-20 15:07:36.399945
3617,2023-09-20 15:07:36.417917
3618,2023-09-20 15:07:36.435529
3619,2023-09-20 15:07:36.453426
3620,2023-09-20 15:07:36.471088
3621,2023-09-20 15:07:36.488989
3622,2023-09-20 15:07:36.506620
3623,2023-09-20 15:07:36.524392
3624,2023-09-20 15:07:36.542368
3625,2023-09-20 15:07:36.560099
3626,2023-09-20 15:07:36.578041
3627,2023-09-20 15:07:36.595830
3628,2023-09-20 15:07:36.613734
3629,2023-09-20 15:07:36.631347
3630,2023-09-20 15:07:36.649148
3631,2023-09-20 15:07:36.666862
3632,2023-09-20 15:07:36.684761
3633,2023-09-20 15:07:36.702746
3634,2023-09-20 15:07:36.720647
3635,2023-09-20 15:07:36.738626
3636,2023-09-20 15:07:36.756531
3637,2023-09-20 15:07:36.774328
3638,2023-09-20 15:07:36.792233
3639,2023-09-20 15:07:36.810236
3640,2023-09-20 15:07:36.828133
3641,2023-09-20 15:07:36.846040
3642,2023-09-20 15:07:36.863773
3643,2023-09-20 15:07:36.881454
3644,2023-09-20 15:07:36.899042
3645,2023-09-20 15:07:36.916932
3646,2023-09-20 15:07:36.934854
3647,2023-09-20 15:07:36.952752
3648,2023-09-20 15:07:36.970743
3649,2023-09-20 15:07:36.988637
3650,2023-09-20 15:07:37.006364
3651,2023-09-20 15:07:37.024044
3652,2023-09-20 15:07:37.041939
3653,2023-09-20 15:07:37.059563
3654,2023-09-20 15:07:37.077409
3655,2023-09-20 15:07:37.095011
3656,2023-09-20 15:07:37.112905
3657,2023-09-20 15:07:37.130878
3658,2023-09-20 15:07:37.148567
3659,2023-09-20 15:07:37.166393
3660,2023-09-20 15:07:37.184293
3661,2023-09-20 15:07:37.202288
3662,2023-09-20 15:07:37.220033
3663,2023-09-20 15:07:37.237935
3664,2023-09-20 15:07:37.255548
3665,2023-09-20 15:07:37.273263
3666,2023-09-20 15:07:37.290738
3667,2023-09-20 15:07:37.308303
3668,2023-09-20 15:07:37.326119
3669,2023-09-20 15:07:37.343820
3670,2023-09-20 15:07:37.361660
3671,2023-09-20 15:07:37.379230
3672,2023-09-20 15:07:37.397072
3673,2023-09-20 15:07:37.414826
3674,2023-09-20 15:07:37.432644
3675,2023-09-20 15:07:37.450537
3676,2023-09-20 15:07:37.468433
3677,2023-09-20 15:07:37.486439
3678,2023-09-20 15:07:37.504194
3679,2023-09-20 15:07:37.522194
3680,2023-09-20 15:07:37.539935
3681,2023-09-20 15:07:37.557653
3682,2023-09-20 15:07:37.575252
3683,2023-09-20 15:07:37.593153
3684,2023-09-20 15:07:37.610881
3685,2023-09-20 15:07:37.628597
3686,2023-09-20 15:07:37.646580
3687,2023-09-20 15:07:37.664487
3688,2023-09-20 15:07:37.682130
3689,2023-09-20 15:07:37.699709
3690,2023-09-20 15:07:37.717614
3691,2023-09-20 15:07:37.735223
3692,2023-09-20 15:07:37.753118
3693,2023-09-20 15:07:37.770855
3694,2023-09-20 15:07:37.788754
3695,2023-09-20 15:07:37.806577
3696,2023-09-20 15:07:37.824265
3697,2023-09-20 15:07:37.842202
3698,2023-09-20 15:07:37.860101
3699,2023-09-20 15:07:37.878065
3700,2023-09-20 15:07:37.895870
3701,2023-09-20 15:07:37.913783
3702,2023-09-20 15:07:37.931472
3703,2023-09-20 15:07:37.949156
3704,2023-09-20 15:07:37.966782
3705,2023-09-20 15:07:37.984681
3706,2023-09-20 15:07:38.002679
3707,2023-09-20 15:07:38.020586
3708,2023-09-20 15:07:38.038604
3709,2023-09-20 15:07:38.056517
3710,2023-09-20 15:07:38.074242
3711,2023-09-20 15:07:38.091979
3712,2023-09-20 15:07:38.109943
3713,2023-09-20 15:07:38.127887
3714,2023-09-20 15:07:38.145828
3715,2023-09-20 15:07:38.163805
3716,2023-09-20 15:07:38.181600
3717,2023-09-20 15:07:38.199219
3718,2023-09-20 15:07:38.216894
3719,2023-09-20 15:07:38.234676
3720,2023-09-20 15:07:38.252582
3721,2023-09-20 15:07:38.270543
3722,2023-09-20 15:07:38.288131
3723,2023-09-20 15:07:38.306082
3724,2023-09-20 15:07:38.324027
3725,2023-09-20 15:07:38.341620
3726,2023-09-20 15:07:38.359225
3727,2023-09-20 15:07:38.376970
3728,2023-09-20 15:07:38.394877
3729,2023-09-20 15:07:38.412777
3730,2023-09-20 15:07:38.430776
3731,2023-09-20 15:07:38.448643
3732,2023-09-20 15:07:38.466389
