index,sent_at
2996,2023-09-20 15:04:06.909205
2997,2023-09-20 15:04:06.926816
2998,2023-09-20 15:04:06.944719
2999,2023-09-20 15:04:06.962642
3000,2023-09-20 15:04:06.980245
3001,2023-09-20 15:04:06.997829
3002,2023-09-20 15:04:07.015502
3003,2023-09-20 15:04:07.033401
3004,2023-09-20 15:04:07.051023
3005,2023-09-20 15:04:07.068922
3006,2023-09-20 15:04:07.086871
3007,2023-09-20 15:04:07.104766
3008,2023-09-20 15:04:07.122569
3009,2023-09-20 15:04:07.140385
3010,2023-09-20 15:04:07.158410
3011,2023-09-20 15:04:07.176299
3012,2023-09-20 15:04:07.193974
3013,2023-09-20 15:04:07.211772
3014,2023-09-20 15:04:07.229673
3015,2023-09-20 15:04:07.247284
3016,2023-09-20 15:04:07.265036
3017,2023-09-20 15:04:07.282683
3018,2023-09-20 15:04:07.300552
3019,2023-09-20 15:04:07.318269
3020,2023-09-20 15:04:07.335848
3021,2023-09-20 15:04:07.353532
3022,2023-09-20 15:04:07.371105
3023,2023-09-20 15:04:07.388990
3024,2023-09-20 15:04:07.406853
3025,2023-09-20 15:04:07.424785
3026,2023-09-20 15:04:07.442776
3027,2023-09-20 15:04:07.460474
3028,2023-09-20 15:04:07.478334
3029,2023-09-20 15:04:07.496229
3030,2023-09-20 15:04:07.514029
3031,2023-09-20 15:04:07.531779
3032,2023-09-20 15:04:07.549676
3033,2023-09-20 15:04:07.567281
3034,2023-09-20 15:04:07.585189
3035,2023-09-20 15:04:07.602881
3036,2023-09-20 15:04:07.620770
3037,2023-09-20 15:04:07.638754
3038,2023-09-20 15:04:07.656660
3039,2023-09-20 15:04:07.674441
3040,2023-09-20 15:04:07.692144
3041,2023-09-20 15:04:07.710154
3042,2023-09-20 15:04:07.727960
3043,2023-09-20 15:04:07.745862
3044,2023-09-20 15:04:07.763486
3045,2023-09-20 15:04:07.781175
3046,2023-09-20 15:04:07.798794
3047,2023-09-20 15:04:07.816497
3048,2023-09-20 15:04:07.834466
3049,2023-09-20 15:04:07.852292
3050,2023-09-20 15:04:07.870354
3051,2023-09-20 15:04:07.888248
3052,2023-09-20 15:04:07.906215
3053,2023-09-20 15:04:07.924090
3054,2023-09-20 15:04:07.941989
3055,2023-09-20 15:04:07.959778
3056,2023-09-20 15:04:07.977454
3057,2023-09-20 15:04:07.995063
3058,2023-09-20 15:04:08.012968
3059,2023-09-20 15:04:08.030816
3060,2023-09-20 15:04:08.048498
3061,2023-09-20 15:04:08.066352
3062,2023-09-20 15:04:08.084192
3063,2023-09-20 15:04:08.102132
3064,2023-09-20 15:04:08.119693
3065,2023-09-20 15:04:08.137573
3066,2023-09-20 15:04:08.155211
3067,2023-09-20 15:04:08.173079
3068,2023-09-20 15:04:08.190856
3069,2023-09-20 15:04:08.208698
3070,2023-09-20 15:04:08.226646
3071,2023-09-20 15:04:08.244332
3072,2023-09-20 15:04:08.261916
3073,2023-09-20 15:04:08.279685
3074,2023-09-20 15:04:08.297629
3075,2023-09-20 15:04:08.315231
3076,2023-09-20 15:04:08.333121
3077,2023-09-20 15:04:08.350803
3078,2023-09-20 15:04:08.368696
3079,2023-09-20 15:04:08.386663
3080,2023-09-20 15:04:08.404497
3081,2023-09-20 15:04:08.422368
3082,2023-09-20 15:04:08.440213
3083,2023-09-20 15:04:08.458163
3084,2023-09-20 15:04:08.475850
3085,2023-09-20 15:04:08.493833
3086,2023-09-20 15:04:08.511435
3087,2023-09-20 15:04:08.529333
3088,2023-09-20 15:04:08.546954
3089,2023-09-20 15:04:08.564702
3090,2023-09-20 15:04:08.582424
3091,2023-09-20 15:04:08.600317
3092,2023-09-20 15:04:08.618256
3093,2023-09-20 15:04:08.635960
3094,2023-09-20 15:04:08.653836
3095,2023-09-20 15:04:08.671434
3096,2023-09-20 15:04:08.689292
3097,2023-09-20 15:04:08.706908
3098,2023-09-20 15:04:08.724827
3099,2023-09-20 15:04:08.742810
3100,2023-09-20 15:04:08.760463
3101,2023-09-20 15:04:08.778081
3102,2023-09-20 15:04:08.795877
3103,2023-09-20 15:04:08.813806
3104,2023-09-20 15:04:08.831420
3105,2023-09-20 15:04:08.849182
3106,2023-09-20 15:04:08.866815
3107,2023-09-20 15:04:08.884666
3108,2023-09-20 15:04:08.902609
3109,2023-09-20 15:04:08.920530
3110,2023-09-20 15:04:08.938581
3111,2023-09-20 15:04:08.956384
3112,2023-09-20 15:04:08.974374
3113,2023-09-20 15:04:08.992043
3114,2023-09-20 15:04:09.009926
3115,2023-09-20 15:04:09.027518
3116,2023-09-20 15:04:09.045112
3117,2023-09-20 15:04:09.062820
3118,2023-09-20 15:04:09.080531
3119,2023-09-20 15:04:09.098267
3120,2023-09-20 15:04:09.115904
3121,2023-09-20 15:04:09.133780
3122,2023-09-20 15:04:09.151392
3123,2023-09-20 15:04:09.169284
3124,2023-09-20 15:04:09.186899
3125,2023-09-20 15:04:09.204790
3126,2023-09-20 15:04:09.222722
3127,2023-09-20 15:04:09.240624
3128,2023-09-20 15:04:09.258617
3129,2023-09-20 15:04:09.276398
3130,2023-09-20 15:04:09.294109
3131,2023-09-20 15:04:09.311764
3132,2023-09-20 15:04:09.329661
3133,2023-09-20 15:04:09.347236
3134,2023-09-20 15:04:09.365052
3135,2023-09-20 15:04:09.382642
3136,2023-09-20 15:04:09.400536
3137,2023-09-20 15:04:09.418520
3138,2023-09-20 15:04:09.436338
3139,2023-09-20 15:04:09.454315
3140,2023-09-20 15:04:09.472052
3141,2023-09-20 15:04:09.489989
3142,2023-09-20 15:04:09.507642
3143,2023-09-20 15:04:09.525537
3144,2023-09-20 15:04:09.543157
3145,2023-09-20 15:04:09.560962
3146,2023-09-20 15:04:09.578604
3147,2023-09-20 15:04:09.596351
3148,2023-09-20 15:04:09.614355
3149,2023-09-20 15:04:09.632027
3150,2023-09-20 15:04:09.649742
3151,2023-09-20 15:04:09.667349
3152,2023-09-20 15:04:09.685245
3153,2023-09-20 15:04:09.702890
3154,2023-09-20 15:04:09.720784
3155,2023-09-20 15:04:09.738765
3156,2023-09-20 15:04:09.756634
3157,2023-09-20 15:04:09.774628
3158,2023-09-20 15:04:09.792530
3159,2023-09-20 15:04:09.810522
3160,2023-09-20 15:04:09.828187
3161,2023-09-20 15:04:09.845924
3162,2023-09-20 15:04:09.863707
3163,2023-09-20 15:04:09.881610
3164,2023-09-20 15:04:09.899169
3165,2023-09-20 15:04:09.916925
3166,2023-09-20 15:04:09.934897
3167,2023-09-20 15:04:09.952591
3168,2023-09-20 15:04:09.970571
3169,2023-09-20 15:04:09.988294
3170,2023-09-20 15:04:10.006130
3171,2023-09-20 15:04:10.023855
3172,2023-09-20 15:04:10.041712
3173,2023-09-20 15:04:10.059267
3174,2023-09-20 15:04:10.076979
3175,2023-09-20 15:04:10.094649
3176,2023-09-20 15:04:10.112318
3177,2023-09-20 15:04:10.130258
3178,2023-09-20 15:04:10.147977
3179,2023-09-20 15:04:10.165679
3180,2023-09-20 15:04:10.183281
3181,2023-09-20 15:04:10.201168
3182,2023-09-20 15:04:10.218856
3183,2023-09-20 15:04:10.236750
3184,2023-09-20 15:04:10.254720
3185,2023-09-20 15:04:10.272608
3186,2023-09-20 15:04:10.290599
3187,2023-09-20 15:04:10.308409
3188,2023-09-20 15:04:10.326406
3189,2023-09-20 15:04:10.344143
3190,2023-09-20 15:04:10.362048
3191,2023-09-20 15:04:10.379810
3192,2023-09-20 15:04:10.397530
3193,2023-09-20 15:04:10.415130
3194,2023-09-20 15:04:10.432851
3195,2023-09-20 15:04:10.450740
3196,2023-09-20 15:04:10.468596
3197,2023-09-20 15:04:10.486399
3198,2023-09-20 15:04:10.504293
3199,2023-09-20 15:04:10.522235
3200,2023-09-20 15:04:10.539941
3201,2023-09-20 15:04:10.557838
3202,2023-09-20 15:04:10.575412
3203,2023-09-20 15:04:10.593265
3204,2023-09-20 15:04:10.610855
3205,2023-09-20 15:04:10.628586
3206,2023-09-20 15:04:10.646334
3207,2023-09-20 15:04:10.664225
3208,2023-09-20 15:04:10.681916
3209,2023-09-20 15:04:10.699520
3210,2023-09-20 15:04:10.717423
3211,2023-09-20 15:04:10.735044
3212,2023-09-20 15:04:10.752945
3213,2023-09-20 15:04:10.770868
3214,2023-09-20 15:04:10.788772
3215,2023-09-20 15:04:10.806748
3216,2023-09-20 15:04:10.824652
3217,2023-09-20 15:04:10.842651
3218,2023-09-20 15:04:10.860490
3219,2023-09-20 15:04:10.878483
3220,2023-09-20 15:04:10.896172
3221,2023-09-20 15:04:10.913942
3222,2023-09-20 15:04:10.931584
3223,2023-09-20 15:04:10.949332
3224,2023-09-20 15:04:10.966935
3225,2023-09-20 15:04:10.984830
3226,2023-09-20 15:04:11.002829
3227,2023-09-20 15:04:11.020643
3228,2023-09-20 15:04:11.038646
3229,2023-09-20 15:04:11.056548
3230,2023-09-20 15:04:11.074262
3231,2023-09-20 15:04:11.091977
3232,2023-09-20 15:04:11.109731
3233,2023-09-20 15:04:11.127329
3234,2023-09-20 15:04:11.145225
3235,2023-09-20 15:04:11.162835
3236,2023-09-20 15:04:11.180743
3237,2023-09-20 15:04:11.198662
3238,2023-09-20 15:04:11.216339
3239,2023-09-20 15:04:11.234125
3240,2023-09-20 15:04:11.251867
3241,2023-09-20 15:04:11.269758
3242,2023-09-20 15:04:11.287367
3243,2023-09-20 15:04:11.305268
3244,2023-09-20 15:04:11.322876
3245,2023-09-20 15:04:11.340776
3246,2023-09-20 15:04:11.358767
3247,2023-09-20 15:04:11.376670
3248,2023-09-20 15:04:11.394641
3249,2023-09-20 15:04:11.412346
3250,2023-09-20 15:04:11.430035
3251,2023-09-20 15:04:11.447845
3252,2023-09-20 15:04:11.465560
3253,2023-09-20 15:04:11.483170
3254,2023-09-20 15:04:11.501062
3255,2023-09-20 15:04:11.518813
3256,2023-09-20 15:04:11.536718
3257,2023-09-20 15:04:11.554690
3258,2023-09-20 15:04:11.572504
3259,2023-09-20 15:04:11.590484
3260,2023-09-20 15:04:11.608377
3261,2023-09-20 15:04:11.626393
3262,2023-09-20 15:04:11.644193
3263,2023-09-20 15:04:11.662185
3264,2023-09-20 15:04:11.679894
3265,2023-09-20 15:04:11.697698
3266,2023-09-20 15:04:11.715308
3267,2023-09-20 15:04:11.733057
3268,2023-09-20 15:04:11.750663
3269,2023-09-20 15:04:11.768326
3270,2023-09-20 15:04:11.786249
3271,2023-09-20 15:04:11.803972
3272,2023-09-20 15:04:11.821673
3273,2023-09-20 15:04:11.839272
3274,2023-09-20 15:04:11.857178
3275,2023-09-20 15:04:11.874869
3276,2023-09-20 15:04:11.892772
3277,2023-09-20 15:04:11.910744
3278,2023-09-20 15:04:11.928638
3279,2023-09-20 15:04:11.946391
3280,2023-09-20 15:04:11.964227
3281,2023-09-20 15:04:11.982174
3282,2023-09-20 15:04:11.999861
3283,2023-09-20 15:04:12.017539
3284,2023-09-20 15:04:12.035137
3285,2023-09-20 15:04:12.052800
3286,2023-09-20 15:04:12.070775
3287,2023-09-20 15:04:12.088674
3288,2023-09-20 15:04:12.106659
3289,2023-09-20 15:04:12.124492
3290,2023-09-20 15:04:12.142310
3291,2023-09-20 15:04:12.160193
3292,2023-09-20 15:04:12.178130
3293,2023-09-20 15:04:12.195742
3294,2023-09-20 15:04:12.213430
3295,2023-09-20 15:04:12.231038
3296,2023-09-20 15:04:12.248926
3297,2023-09-20 15:04:12.266579
3298,2023-09-20 15:04:12.284261
3299,2023-09-20 15:04:12.302195
3300,2023-09-20 15:04:12.319942
3301,2023-09-20 15:04:12.337691
3302,2023-09-20 15:04:12.355320
3303,2023-09-20 15:04:12.373218
3304,2023-09-20 15:04:12.390868
3305,2023-09-20 15:04:12.408759
3306,2023-09-20 15:04:12.426717
3307,2023-09-20 15:04:12.444593
3308,2023-09-20 15:04:12.462575
3309,2023-09-20 15:04:12.480266
3310,2023-09-20 15:04:12.497994
3311,2023-09-20 15:04:12.515782
3312,2023-09-20 15:04:12.533312
3313,2023-09-20 15:04:12.550875
3314,2023-09-20 15:04:12.568761
3315,2023-09-20 15:04:12.586693
3316,2023-09-20 15:04:12.604520
3317,2023-09-20 15:04:12.622305
3318,2023-09-20 15:04:12.640044
3319,2023-09-20 15:04:12.657997
3320,2023-09-20 15:04:12.675637
3321,2023-09-20 15:04:12.693541
3322,2023-09-20 15:04:12.711167
3323,2023-09-20 15:04:12.729076
3324,2023-09-20 15:04:12.746846
3325,2023-09-20 15:04:12.764693
3326,2023-09-20 15:04:12.782626
3327,2023-09-20 15:04:12.800306
3328,2023-09-20 15:04:12.818167
3329,2023-09-20 15:04:12.835908
3330,2023-09-20 15:04:12.853596
3331,2023-09-20 15:04:12.871196
3332,2023-09-20 15:04:12.889101
3333,2023-09-20 15:04:12.906865
3334,2023-09-20 15:04:12.924761
3335,2023-09-20 15:04:12.942744
3336,2023-09-20 15:04:12.960640
3337,2023-09-20 15:04:12.978603
3338,2023-09-20 15:04:12.996283
3339,2023-09-20 15:04:13.013986
3340,2023-09-20 15:04:13.031769
3341,2023-09-20 15:04:13.049538
3342,2023-09-20 15:04:13.067136
3343,2023-09-20 15:04:13.084810
3344,2023-09-20 15:04:13.102547
3345,2023-09-20 15:04:13.120442
3346,2023-09-20 15:04:13.138450
3347,2023-09-20 15:04:13.156277
3348,2023-09-20 15:04:13.174275
3349,2023-09-20 15:04:13.192022
3350,2023-09-20 15:04:13.209954
3351,2023-09-20 15:04:13.227609
3352,2023-09-20 15:04:13.245575
3353,2023-09-20 15:04:13.263059
3354,2023-09-20 15:04:13.280729
3355,2023-09-20 15:04:13.298393
3356,2023-09-20 15:04:13.316230
3357,2023-09-20 15:04:13.333926
3358,2023-09-20 15:04:13.351686
3359,2023-09-20 15:04:13.369580
3360,2023-09-20 15:04:13.387201
3361,2023-09-20 15:04:13.405104
3362,2023-09-20 15:04:13.422864
3363,2023-09-20 15:04:13.440757
3364,2023-09-20 15:04:13.458763
3365,2023-09-20 15:04:13.476629
3366,2023-09-20 15:04:13.494600
3367,2023-09-20 15:04:13.512495
3368,2023-09-20 15:04:13.530504
3369,2023-09-20 15:04:13.548271
3370,2023-09-20 15:04:13.566205
3371,2023-09-20 15:04:13.583891
3372,2023-09-20 15:04:13.601560
3373,2023-09-20 15:04:13.619153
3374,2023-09-20 15:04:13.637045
3375,2023-09-20 15:04:13.654872
3376,2023-09-20 15:04:13.672767
3377,2023-09-20 15:04:13.690726
3378,2023-09-20 15:04:13.708561
3379,2023-09-20 15:04:13.726444
3380,2023-09-20 15:04:13.744352
3381,2023-09-20 15:04:13.762333
3382,2023-09-20 15:04:13.780196
3383,2023-09-20 15:04:13.797877
3384,2023-09-20 15:04:13.815624
3385,2023-09-20 15:04:13.833559
3386,2023-09-20 15:04:13.851173
3387,2023-09-20 15:04:13.868911
3388,2023-09-20 15:04:13.886848
3389,2023-09-20 15:04:13.904567
3390,2023-09-20 15:04:13.922541
3391,2023-09-20 15:04:13.940356
3392,2023-09-20 15:04:13.958370
3393,2023-09-20 15:04:13.976110
3394,2023-09-20 15:04:13.993870
3395,2023-09-20 15:04:14.011481
3396,2023-09-20 15:04:14.029381
3397,2023-09-20 15:04:14.046999
3398,2023-09-20 15:04:14.064681
3399,2023-09-20 15:04:14.082525
3400,2023-09-20 15:04:14.100343
3401,2023-09-20 15:04:14.118023
3402,2023-09-20 15:04:14.135828
3403,2023-09-20 15:04:14.153736
3404,2023-09-20 15:04:14.171360
3405,2023-09-20 15:04:14.189257
3406,2023-09-20 15:04:14.206876
3407,2023-09-20 15:04:14.224599
3408,2023-09-20 15:04:14.242595
3409,2023-09-20 15:04:14.260431
3410,2023-09-20 15:04:14.278422
3411,2023-09-20 15:04:14.296315
3412,2023-09-20 15:04:14.314314
3413,2023-09-20 15:04:14.332029
3414,2023-09-20 15:04:14.349827
3415,2023-09-20 15:04:14.367444
3416,2023-09-20 15:04:14.385094
3417,2023-09-20 15:04:14.402876
3418,2023-09-20 15:04:14.420770
3419,2023-09-20 15:04:14.438753
3420,2023-09-20 15:04:14.456648
3421,2023-09-20 15:04:14.474753
3422,2023-09-20 15:04:14.492629
3423,2023-09-20 15:04:14.510613
3424,2023-09-20 15:04:14.528503
3425,2023-09-20 15:04:14.546481
3426,2023-09-20 15:04:14.564319
3427,2023-09-20 15:04:14.582046
3428,2023-09-20 15:04:14.599775
3429,2023-09-20 15:04:14.617676
3430,2023-09-20 15:04:14.635392
3431,2023-09-20 15:04:14.653282
3432,2023-09-20 15:04:14.670896
3433,2023-09-20 15:04:14.688783
3434,2023-09-20 15:04:14.706750
3435,2023-09-20 15:04:14.724621
3436,2023-09-20 15:04:14.742589
3437,2023-09-20 15:04:14.760474
3438,2023-09-20 15:04:14.778445
3439,2023-09-20 15:04:14.796271
3440,2023-09-20 15:04:14.814249
3441,2023-09-20 15:04:14.831916
3442,2023-09-20 15:04:14.849616
3443,2023-09-20 15:04:14.867230
3444,2023-09-20 15:04:14.885012
3445,2023-09-20 15:04:14.902649
3446,2023-09-20 15:04:14.920537
3447,2023-09-20 15:04:14.938512
3448,2023-09-20 15:04:14.956315
3449,2023-09-20 15:04:14.974266
3450,2023-09-20 15:04:14.992158
3451,2023-09-20 15:04:15.010158
3452,2023-09-20 15:04:15.028050
3453,2023-09-20 15:04:15.045941
3454,2023-09-20 15:04:15.063727
3455,2023-09-20 15:04:15.081420
3456,2023-09-20 15:04:15.099025
3457,2023-09-20 15:04:15.116918
3458,2023-09-20 15:04:15.134920
3459,2023-09-20 15:04:15.152725
3460,2023-09-20 15:04:15.170563
3461,2023-09-20 15:04:15.188394
3462,2023-09-20 15:04:15.206374
3463,2023-09-20 15:04:15.224116
3464,2023-09-20 15:04:15.242020
3465,2023-09-20 15:04:15.259855
3466,2023-09-20 15:04:15.277755
3467,2023-09-20 15:04:15.295375
3468,2023-09-20 15:04:15.313272
3469,2023-09-20 15:04:15.330902
3470,2023-09-20 15:04:15.348568
3471,2023-09-20 15:04:15.366310
3472,2023-09-20 15:04:15.384076
3473,2023-09-20 15:04:15.401666
3474,2023-09-20 15:04:15.419251
3475,2023-09-20 15:04:15.437152
3476,2023-09-20 15:04:15.454859
3477,2023-09-20 15:04:15.472756
3478,2023-09-20 15:04:15.490726
3479,2023-09-20 15:04:15.508534
3480,2023-09-20 15:04:15.526537
3481,2023-09-20 15:04:15.544455
3482,2023-09-20 15:04:15.562444
3483,2023-09-20 15:04:15.580290
3484,2023-09-20 15:04:15.598279
3485,2023-09-20 15:04:15.616003
3486,2023-09-20 15:04:15.633812
3487,2023-09-20 15:04:15.651434
3488,2023-09-20 15:04:15.669124
3489,2023-09-20 15:04:15.686721
3490,2023-09-20 15:04:15.704615
3491,2023-09-20 15:04:15.722591
3492,2023-09-20 15:04:15.740425
3493,2023-09-20 15:04:15.758399
3494,2023-09-20 15:04:15.776290
3495,2023-09-20 15:04:15.794291
3496,2023-09-20 15:04:15.812183
3497,2023-09-20 15:04:15.830191
3498,2023-09-20 15:04:15.847938
3499,2023-09-20 15:04:15.865654
3500,2023-09-20 15:04:15.883271
3501,2023-09-20 15:04:15.901166
3502,2023-09-20 15:04:15.918761
3503,2023-09-20 15:04:15.936431
3504,2023-09-20 15:04:15.954014
3505,2023-09-20 15:04:15.971710
3506,2023-09-20 15:04:15.989599
3507,2023-09-20 15:04:16.007203
3508,2023-09-20 15:04:16.025100
3509,2023-09-20 15:04:16.042839
3510,2023-09-20 15:04:16.060573
3511,2023-09-20 15:04:16.078551
3512,2023-09-20 15:04:16.096444
3513,2023-09-20 15:04:16.114367
3514,2023-09-20 15:04:16.132160
3515,2023-09-20 15:04:16.149968
3516,2023-09-20 15:04:16.167918
3517,2023-09-20 15:04:16.185578
3518,2023-09-20 15:04:16.203158
3519,2023-09-20 15:04:16.220893
3520,2023-09-20 15:04:16.238646
3521,2023-09-20 15:04:16.256415
3522,2023-09-20 15:04:16.274398
3523,2023-09-20 15:04:16.292090
3524,2023-09-20 15:04:16.310026
3525,2023-09-20 15:04:16.327809
3526,2023-09-20 15:04:16.345615
3527,2023-09-20 15:04:16.363221
3528,2023-09-20 15:04:16.381114
3529,2023-09-20 15:04:16.398739
3530,2023-09-20 15:04:16.416433
3531,2023-09-20 15:04:16.434374
3532,2023-09-20 15:04:16.452060
3533,2023-09-20 15:04:16.469737
3534,2023-09-20 15:04:16.487504
3535,2023-09-20 15:04:16.505437
3536,2023-09-20 15:04:16.523044
3537,2023-09-20 15:04:16.540940
3538,2023-09-20 15:04:16.558858
3539,2023-09-20 15:04:16.576755
3540,2023-09-20 15:04:16.594737
3541,2023-09-20 15:04:16.612576
3542,2023-09-20 15:04:16.630579
3543,2023-09-20 15:04:16.648478
3544,2023-09-20 15:04:16.666227
3545,2023-09-20 15:04:16.684017
3546,2023-09-20 15:04:16.701986
3547,2023-09-20 15:04:16.719710
3548,2023-09-20 15:04:16.737607
3549,2023-09-20 15:04:16.755218
3550,2023-09-20 15:04:16.773126
3551,2023-09-20 15:04:16.790859
3552,2023-09-20 15:04:16.808761
3553,2023-09-20 15:04:16.826471
3554,2023-09-20 15:04:16.844311
3555,2023-09-20 15:04:16.862024
3556,2023-09-20 15:04:16.879858
3557,2023-09-20 15:04:16.897799
3558,2023-09-20 15:04:16.915406
3559,2023-09-20 15:04:16.933089
3560,2023-09-20 15:04:16.950808
3561,2023-09-20 15:04:16.968722
3562,2023-09-20 15:04:16.986443
3563,2023-09-20 15:04:17.004223
3564,2023-09-20 15:04:17.022168
3565,2023-09-20 15:04:17.040101
3566,2023-09-20 15:04:17.057687
3567,2023-09-20 15:04:17.075506
3568,2023-09-20 15:04:17.093402
3569,2023-09-20 15:04:17.111016
3570,2023-09-20 15:04:17.128917
3571,2023-09-20 15:04:17.146851
3572,2023-09-20 15:04:17.164716
3573,2023-09-20 15:04:17.182674
3574,2023-09-20 15:04:17.200495
3575,2023-09-20 15:04:17.218444
3576,2023-09-20 15:04:17.236138
3577,2023-09-20 15:04:17.253997
3578,2023-09-20 15:04:17.271703
3579,2023-09-20 15:04:17.289644
3580,2023-09-20 15:04:17.307275
3581,2023-09-20 15:04:17.325171
3582,2023-09-20 15:04:17.342897
3583,2023-09-20 15:04:17.360790
3584,2023-09-20 15:04:17.378601
3585,2023-09-20 15:04:17.396384
3586,2023-09-20 15:04:17.414390
3587,2023-09-20 15:04:17.432289
3588,2023-09-20 15:04:17.449973
3589,2023-09-20 15:04:17.467763
3590,2023-09-20 15:04:17.485685
3591,2023-09-20 15:04:17.503288
3592,2023-09-20 15:04:17.521037
3593,2023-09-20 15:04:17.538811
3594,2023-09-20 15:04:17.556512
3595,2023-09-20 15:04:17.574500
3596,2023-09-20 15:04:17.592394
3597,2023-09-20 15:04:17.610406
3598,2023-09-20 15:04:17.628259
3599,2023-09-20 15:04:17.646272
3600,2023-09-20 15:04:17.663962
3601,2023-09-20 15:04:17.681678
3602,2023-09-20 15:04:17.699307
3603,2023-09-20 15:04:17.716925
3604,2023-09-20 15:04:17.734681
3605,2023-09-20 15:04:17.752588
3606,2023-09-20 15:04:17.770304
3607,2023-09-20 15:04:17.788136
3608,2023-09-20 15:04:17.806065
3609,2023-09-20 15:04:17.823836
3610,2023-09-20 15:04:17.841730
3611,2023-09-20 15:04:17.859497
3612,2023-09-20 15:04:17.877395
3613,2023-09-20 15:04:17.895018
3614,2023-09-20 15:04:17.912921
3615,2023-09-20 15:04:17.930777
3616,2023-09-20 15:04:17.948606
3617,2023-09-20 15:04:17.966376
3618,2023-09-20 15:04:17.984097
3619,2023-09-20 15:04:18.001921
3620,2023-09-20 15:04:18.019628
3621,2023-09-20 15:04:18.037231
3622,2023-09-20 15:04:18.054774
3623,2023-09-20 15:04:18.072659
3624,2023-09-20 15:04:18.090389
3625,2023-09-20 15:04:18.108282
3626,2023-09-20 15:04:18.126270
3627,2023-09-20 15:04:18.144164
3628,2023-09-20 15:04:18.162153
3629,2023-09-20 15:04:18.179895
3630,2023-09-20 15:04:18.197658
3631,2023-09-20 15:04:18.215261
3632,2023-09-20 15:04:18.233017
3633,2023-09-20 15:04:18.250625
3634,2023-09-20 15:04:18.268462
3635,2023-09-20 15:04:18.286211
3636,2023-09-20 15:04:18.303873
3637,2023-09-20 15:04:18.321757
3638,2023-09-20 15:04:18.339509
3639,2023-09-20 15:04:18.357393
3640,2023-09-20 15:04:18.375010
3641,2023-09-20 15:04:18.392902
3642,2023-09-20 15:04:18.410859
3643,2023-09-20 15:04:18.428729
3644,2023-09-20 15:04:18.446699
3645,2023-09-20 15:04:18.464511
3646,2023-09-20 15:04:18.482508
3647,2023-09-20 15:04:18.500090
3648,2023-09-20 15:04:18.517739
3649,2023-09-20 15:04:18.535170
3650,2023-09-20 15:04:18.552463
3651,2023-09-20 15:04:18.570260
3652,2023-09-20 15:04:18.587732
3653,2023-09-20 15:04:18.605377
3654,2023-09-20 15:04:18.622922
3655,2023-09-20 15:04:18.640769
3656,2023-09-20 15:04:18.658700
3657,2023-09-20 15:04:18.676519
3658,2023-09-20 15:04:18.694505
3659,2023-09-20 15:04:18.712397
3660,2023-09-20 15:04:18.730197
3661,2023-09-20 15:04:18.748098
3662,2023-09-20 15:04:18.765872
3663,2023-09-20 15:04:18.783451
3664,2023-09-20 15:04:18.801036
3665,2023-09-20 15:04:18.818624
3666,2023-09-20 15:04:18.836271
3667,2023-09-20 15:04:18.853890
3668,2023-09-20 15:04:18.871481
3669,2023-09-20 15:04:18.889216
3670,2023-09-20 15:04:18.906801
3671,2023-09-20 15:04:18.924628
3672,2023-09-20 15:04:18.942683
3673,2023-09-20 15:04:18.960586
3674,2023-09-20 15:04:18.978559
3675,2023-09-20 15:04:18.996299
3676,2023-09-20 15:04:19.014203
3677,2023-09-20 15:04:19.031941
3678,2023-09-20 15:04:19.049680
3679,2023-09-20 15:04:19.067246
3680,2023-09-20 15:04:19.085004
3681,2023-09-20 15:04:19.102787
3682,2023-09-20 15:04:19.120457
3683,2023-09-20 15:04:19.138193
3684,2023-09-20 15:04:19.155948
3685,2023-09-20 15:04:19.173841
3686,2023-09-20 15:04:19.191429
3687,2023-09-20 15:04:19.209322
3688,2023-09-20 15:04:19.226922
3689,2023-09-20 15:04:19.244689
3690,2023-09-20 15:04:19.262503
3691,2023-09-20 15:04:19.280392
3692,2023-09-20 15:04:19.298384
3693,2023-09-20 15:04:19.316260
3694,2023-09-20 15:04:19.333933
3695,2023-09-20 15:04:19.351527
3696,2023-09-20 15:04:19.369378
3697,2023-09-20 15:04:19.386973
3698,2023-09-20 15:04:19.404659
3699,2023-09-20 15:04:19.422580
3700,2023-09-20 15:04:19.440466
3701,2023-09-20 15:04:19.458446
3702,2023-09-20 15:04:19.475892
3703,2023-09-20 15:04:19.493663
3704,2023-09-20 15:04:19.511230
3705,2023-09-20 15:04:19.529072
3706,2023-09-20 15:04:19.546850
3707,2023-09-20 15:04:19.564675
3708,2023-09-20 15:04:19.582679
3709,2023-09-20 15:04:19.600256
3710,2023-09-20 15:04:19.617939
3711,2023-09-20 15:04:19.635653
3712,2023-09-20 15:04:19.653561
3713,2023-09-20 15:04:19.671241
3714,2023-09-20 15:04:19.689057
3715,2023-09-20 15:04:19.706828
3716,2023-09-20 15:04:19.724699
3717,2023-09-20 15:04:19.742675
3718,2023-09-20 15:04:19.760574
3719,2023-09-20 15:04:19.778379
3720,2023-09-20 15:04:19.796271
3721,2023-09-20 15:04:19.814253
3722,2023-09-20 15:04:19.831934
3723,2023-09-20 15:04:19.849849
3724,2023-09-20 15:04:19.867444
3725,2023-09-20 15:04:19.885164
3726,2023-09-20 15:04:19.902762
3727,2023-09-20 15:04:19.920449
3728,2023-09-20 15:04:19.938150
3729,2023-09-20 15:04:19.955890
3730,2023-09-20 15:04:19.973669
3731,2023-09-20 15:04:19.991285
