index,magnitude,phase_angle,is_predicted,received_at
3625,24838.248046875,-26.533674708402707,False,2023-09-20 15:07:44.620526
3626,24838.248046875,-25.87477318936075,False,2023-09-20 15:07:44.656034
3627,24838.248046875,-25.542458873030238,False,2023-09-20 15:07:44.673906
3628,24838.248046875,-25.21014284915244,False,2023-09-20 15:07:44.691719
3629,24838.248046875,-24.88355735398828,False,2023-09-20 15:07:44.709643
3630,24838.248046875,-24.54551250894413,False,2023-09-20 15:07:44.727679
3631,24838.248046875,-23.892339811068517,False,2023-09-20 15:07:44.763460
3632,24838.248046875,-23.571483137070707,False,2023-09-20 15:07:44.780444
3633,24856.55859375,-23.23343829202656,False,2023-09-20 15:07:44.798746
3634,24856.55859375,-22.901122268148757,False,2023-09-20 15:07:44.816348
3635,24856.55859375,-22.574536772984597,False,2023-09-20 15:07:44.834221
3636,24856.55859375,-21.58332093761213,False,2023-09-20 15:07:44.887583
3637,24865.712890625,-21.25100491373433,False,2023-09-20 15:07:44.905502
3638,24865.712890625,-20.92441941857017,False,2023-09-20 15:07:44.923425
3639,24856.55859375,-20.603562744572358,False,2023-09-20 15:07:44.941362
3640,24865.712890625,-20.282706070574548,False,2023-09-20 15:07:44.959313
3641,24865.712890625,-19.950390046696747,False,2023-09-20 15:07:44.977111
3642,24865.712890625,-19.623804551532587,False,2023-09-20 15:07:44.994777
3643,24865.712890625,-19.302947877534777,False,2023-09-20 15:07:45.012447
3644,24865.712890625,-18.970631853656975,False,2023-09-20 15:07:45.030294
3645,24865.712890625,-18.644046358492815,False,2023-09-20 15:07:45.047990
3646,24865.712890625,-18.323189684495006,False,2023-09-20 15:07:45.065862
3647,24865.712890625,-17.681478044046674,False,2023-09-20 15:07:45.101868
3648,24865.712890625,-17.824717356225595,False,2023-09-20 15:07:45.119676
3649,24865.712890625,-17.503860682227785,False,2023-09-20 15:07:45.137330
3650,24865.712890625,-17.171544658349983,False,2023-09-20 15:07:45.154952
3651,24865.712890625,-16.524102489188014,False,2023-09-20 15:07:45.190754
3652,24865.712890625,-16.2032458151902,False,2023-09-20 15:07:45.208346
3653,24865.712890625,-15.870931498859694,False,2023-09-20 15:07:45.226248
3654,24865.712890625,-15.532886653815545,False,2023-09-20 15:07:45.244025
3655,24865.712890625,-14.891173305819922,False,2023-09-20 15:07:45.279714
3656,24865.712890625,-14.570316631822111,False,2023-09-20 15:07:45.297323
3657,24865.712890625,-14.260919307704288,False,2023-09-20 15:07:45.315269
3658,24865.712890625,-13.940063487480122,False,2023-09-20 15:07:45.333046
3659,24865.712890625,-13.624936488422305,False,2023-09-20 15:07:45.350993
3660,24865.712890625,-13.304079814424494,False,2023-09-20 15:07:45.368547
3661,24865.712890625,-12.98322399420033,False,2023-09-20 15:07:45.386453
3662,24865.712890625,-12.662367320202518,False,2023-09-20 15:07:45.404042
3663,24865.712890625,-12.330052150098364,False,2023-09-20 15:07:45.421820
3664,24865.712890625,-12.020654825980541,False,2023-09-20 15:07:45.439749
3665,24865.712890625,-11.694068477042736,False,2023-09-20 15:07:45.457664
3666,24865.712890625,-11.384671152924913,False,2023-09-20 15:07:45.475672
3667,24865.712890625,-11.063815332700747,False,2023-09-20 15:07:45.493523
3668,24874.869140625,-10.754418008582924,False,2023-09-20 15:07:45.511591
3669,24874.869140625,-10.433561334585113,False,2023-09-20 15:07:45.529282
3670,24874.869140625,-10.12416401046729,False,2023-09-20 15:07:45.546939
3671,24874.869140625,-9.791848840363135,False,2023-09-20 15:07:45.564641
3672,24865.712890625,-9.482451516245314,False,2023-09-20 15:07:45.582585
3673,24874.869140625,-9.15013634614116,False,2023-09-20 15:07:45.600191
3674,24874.869140625,-8.835009347083343,False,2023-09-20 15:07:45.618148
3675,24874.869140625,-8.502693323205541,False,2023-09-20 15:07:45.635971
3676,24874.869140625,-8.181837502981377,False,2023-09-20 15:07:45.653850
3677,24874.869140625,-7.5401250087594,False,2023-09-20 15:07:45.689391
3678,24874.869140625,-7.2135386598215945,False,2023-09-20 15:07:45.707324
3679,24874.869140625,-6.9041413357037715,False,2023-09-20 15:07:45.725235
3680,24884.0234375,-6.5718257387127945,False,2023-09-20 15:07:45.743229
3681,24884.0234375,-6.250969491601806,False,2023-09-20 15:07:45.761040
3682,24884.0234375,-5.941572167483983,False,2023-09-20 15:07:45.778998
3683,24874.869140625,-5.620715920372995,False,2023-09-20 15:07:45.796663
3684,24874.869140625,-5.2941299983220125,False,2023-09-20 15:07:45.814342
3685,24884.0234375,-4.961814401331035,False,2023-09-20 15:07:45.831965
3686,24884.0234375,-4.640958154220047,False,2023-09-20 15:07:45.849903
3687,24884.0234375,-4.314372232169064,False,2023-09-20 15:07:45.867872
3688,24884.0234375,-3.9820566351780866,False,2023-09-20 15:07:45.885770
3689,24884.0234375,-3.661200388067098,False,2023-09-20 15:07:45.903565
3690,24884.0234375,-3.334614466016115,False,2023-09-20 15:07:45.921197
3691,24884.0234375,-3.0137580054617152,False,2023-09-20 15:07:45.939028
3692,24884.0234375,-2.6814424084707382,False,2023-09-20 15:07:45.956572
3693,24884.0234375,-2.3605861613597496,False,2023-09-20 15:07:45.974516
3694,24884.0234375,-2.034000239308767,False,2023-09-20 15:07:45.992116
3695,24884.0234375,-1.7246029151909443,False,2023-09-20 15:07:46.010001
3696,24884.0234375,-1.40374656135825,False,2023-09-20 15:07:46.027860
3697,24874.869140625,-1.082890207525556,False,2023-09-20 15:07:46.045682
3698,24874.869140625,-0.7505747172562844,False,2023-09-20 15:07:46.063447
3699,24874.869140625,-0.435447931641879,False,2023-09-20 15:07:46.081290
3700,24874.869140625,-0.10313240135196787,False,2023-09-20 15:07:46.099246
3701,24874.869140625,0.2177239658209395,False,2023-09-20 15:07:46.117236
3702,24874.869140625,0.5385803196536336,False,2023-09-20 15:07:46.135140
3703,24874.869140625,0.8651662950654694,False,2023-09-20 15:07:46.152819
3704,24874.869140625,1.1974817853347408,False,2023-09-20 15:07:46.170743
3705,24874.869140625,1.06570150287069,False,2023-09-20 15:07:46.188303
3706,24884.0234375,1.4094761295765388,False,2023-09-20 15:07:46.206265
3707,24884.0234375,1.7246029151909443,False,2023-09-20 15:07:46.223961
3708,24884.0234375,2.0569185121819213,False,2023-09-20 15:07:46.241905
3709,24884.0234375,2.3663156228563325,False,2023-09-20 15:07:46.259873
3710,24884.0234375,2.69863121984731,False,2023-09-20 15:07:46.277831
3711,24884.0234375,3.3575327388892697,False,2023-09-20 15:07:46.313366
3712,24884.0234375,3.6955775839334186,False,2023-09-20 15:07:46.331039
3713,24893.1796875,4.0393525308043845,False,2023-09-20 15:07:46.349011
3714,24893.1796875,4.377397375848533,False,2023-09-20 15:07:46.366756
3715,24893.1796875,4.715442647779505,False,2023-09-20 15:07:46.384404
3716,24893.1796875,5.059217167763648,False,2023-09-20 15:07:46.402349
3717,24893.1796875,5.3858030898146305,False,2023-09-20 15:07:46.420034
3718,24893.1796875,5.718118686805608,False,2023-09-20 15:07:46.437613
3719,24902.333984375,6.05616395873658,False,2023-09-20 15:07:46.455334
3720,24902.333984375,6.405668153660717,False,2023-09-20 15:07:46.473261
3721,24902.333984375,6.74944267364486,False,2023-09-20 15:07:46.491115
3722,24902.333984375,7.098946868568998,False,2023-09-20 15:07:46.508676
3723,24902.333984375,7.459910413373124,False,2023-09-20 15:07:46.526548
3724,24902.333984375,7.78649676231093,False,2023-09-20 15:07:46.544229
3725,24911.490234375,8.14745945334141,False,2023-09-20 15:07:46.562194
3726,24902.333984375,8.485505152159204,False,2023-09-20 15:07:46.579962
3727,24911.490234375,8.817820322263358,False,2023-09-20 15:07:46.597815
3728,24911.490234375,9.144406671201166,False,2023-09-20 15:07:46.615748
3729,24911.490234375,9.47672184130532,False,2023-09-20 15:07:46.633361
3730,24911.490234375,9.814766686349468,False,2023-09-20 15:07:46.651364
3731,24911.490234375,10.147082710227268,False,2023-09-20 15:07:46.669313
3732,24911.490234375,11.155488424193365,False,2023-09-20 15:07:46.722748
3733,24920.64453125,12.169623813099458,False,2023-09-20 15:07:46.776076
3734,24920.64453125,12.519128008023594,False,2023-09-20 15:07:46.793930
3735,24920.64453125,12.83998382824776,False,2023-09-20 15:07:46.811892
3736,24920.64453125,13.178029527065556,False,2023-09-20 15:07:46.829776
3737,24920.64453125,13.49888534728972,False,2023-09-20 15:07:46.847487
3738,24920.64453125,13.825471696227526,False,2023-09-20 15:07:46.865288
3739,24920.64453125,14.16924621621167,False,2023-09-20 15:07:46.883245
3740,24920.64453125,14.518750411135807,False,2023-09-20 15:07:46.901145
3741,24920.64453125,15.189111280057755,False,2023-09-20 15:07:46.936918
3742,24920.64453125,15.515696775221915,False,2023-09-20 15:07:46.954607
3743,24920.64453125,15.848012799099715,False,2023-09-20 15:07:46.972169
3744,24920.64453125,16.186057644143865,False,2023-09-20 15:07:46.989867
3745,24920.64453125,16.529833017901655,False,2023-09-20 15:07:47.007880
3746,24920.64453125,17.177275187063625,False,2023-09-20 15:07:47.043862
3747,24920.64453125,17.509589503394132,False,2023-09-20 15:07:47.061730
3748,24920.64453125,17.836176706105586,False,2023-09-20 15:07:47.079717
3749,24920.64453125,18.168491022436093,False,2023-09-20 15:07:47.097462
3750,24920.64453125,18.495078225147545,False,2023-09-20 15:07:47.115171
3751,24920.64453125,18.82739254147805,False,2023-09-20 15:07:47.132929
3752,24920.64453125,19.159708565355853,False,2023-09-20 15:07:47.150746
3753,24920.64453125,19.486294060520013,False,2023-09-20 15:07:47.168361
3754,24920.64453125,19.82433890556416,False,2023-09-20 15:07:47.186144
3755,24920.64453125,20.156654929441963,False,2023-09-20 15:07:47.203847
3756,24920.64453125,20.798368277437586,False,2023-09-20 15:07:47.239458
3757,24911.490234375,20.655128965258662,False,2023-09-20 15:07:47.257315
3758,24920.64453125,20.975985639256475,False,2023-09-20 15:07:47.275254
3759,24920.64453125,21.308299955586982,False,2023-09-20 15:07:47.293034
3760,24911.490234375,21.629156629584795,False,2023-09-20 15:07:47.310934
3761,24911.490234375,21.950013303582605,False,2023-09-20 15:07:47.328538
3762,24920.64453125,22.276598798746765,False,2023-09-20 15:07:47.346420
3763,24920.64453125,22.608914822624566,False,2023-09-20 15:07:47.364087
3764,24920.64453125,22.935500317788726,False,2023-09-20 15:07:47.381879
3765,24911.490234375,23.256356991786536,False,2023-09-20 15:07:47.399883
3766,24911.490234375,23.57721366578435,False,2023-09-20 15:07:47.417629
3767,24911.490234375,23.89807033978216,False,2023-09-20 15:07:47.435669
3768,24911.490234375,24.218925306232677,False,2023-09-20 15:07:47.453574
3769,24911.490234375,24.55697185882412,False,2023-09-20 15:07:47.471239
3770,24911.490234375,24.87782682527464,False,2023-09-20 15:07:47.489038
3771,24911.490234375,25.52526899443661,False,2023-09-20 15:07:47.524751
3772,24911.490234375,25.8690443681944,False,2023-09-20 15:07:47.542727
3773,24911.490234375,26.18990104219221,False,2023-09-20 15:07:47.560321
3774,24911.490234375,26.51648653735637,False,2023-09-20 15:07:47.578245
3775,24911.490234375,26.83734321135418,False,2023-09-20 15:07:47.596030
3776,24911.490234375,27.169659235231983,False,2023-09-20 15:07:47.613867
3777,24911.490234375,27.484785380516154,False,2023-09-20 15:07:47.631665
3778,24902.333984375,27.799911525800322,False,2023-09-20 15:07:47.649489
3779,24902.333984375,28.074932507825473,False,2023-09-20 15:07:47.667490
3780,24902.333984375,28.418706174035968,False,2023-09-20 15:07:47.685375
3781,24902.333984375,28.745291669200128,False,2023-09-20 15:07:47.703381
3782,24902.333984375,29.08906875050521,False,2023-09-20 15:07:47.721275
3783,24902.333984375,29.398466074623034,False,2023-09-20 15:07:47.738930
3784,24902.333984375,29.74797026954717,False,2023-09-20 15:07:47.756639
3785,24902.333984375,30.057367593664992,False,2023-09-20 15:07:47.774458
3786,24902.333984375,30.389680202448208,False,2023-09-20 15:07:47.792037
3787,24902.333984375,30.70480805527967,False,2023-09-20 15:07:47.809952
3788,24902.333984375,31.04858172149017,False,2023-09-20 15:07:47.827909
3789,24893.1796875,31.68456454077215,False,2023-09-20 15:07:47.863839
3790,24902.333984375,32.00542292231725,False,2023-09-20 15:07:47.881514
3791,24902.333984375,32.33773894619505,False,2023-09-20 15:07:47.899296
3792,24893.1796875,32.65859391264557,False,2023-09-20 15:07:47.917249
3793,24893.1796875,32.98517940780973,False,2023-09-20 15:07:47.935248
3794,24893.1796875,33.294576731927556,False,2023-09-20 15:07:47.953024
3795,24893.1796875,33.91910190887684,False,2023-09-20 15:07:47.988564
3796,24884.0234375,34.23995687532736,False,2023-09-20 15:07:48.006460
3797,24884.0234375,34.54935419944518,False,2023-09-20 15:07:48.024087
3798,24884.0234375,34.86448205227665,False,2023-09-20 15:07:48.041975
3799,24884.0234375,35.18533701872717,False,2023-09-20 15:07:48.059952
3800,24884.0234375,35.529114100032245,False,2023-09-20 15:07:48.077766
3801,24884.0234375,35.867157237529106,False,2023-09-20 15:07:48.095737
3802,24893.1796875,36.20520379012054,False,2023-09-20 15:07:48.113625
3803,24884.0234375,36.537519813998344,False,2023-09-20 15:07:48.131594
3804,24884.0234375,37.196421333040306,False,2023-09-20 15:07:48.167256
3805,24893.1796875,37.53446447053716,False,2023-09-20 15:07:48.185067
3806,24893.1796875,37.85532285208227,False,2023-09-20 15:07:48.203029
3807,24893.1796875,38.19909651829276,False,2023-09-20 15:07:48.220618
3808,24893.1796875,38.52568201345692,False,2023-09-20 15:07:48.238535
3809,24893.1796875,38.88664385071375,False,2023-09-20 15:07:48.256093
3810,24893.1796875,39.23615146073248,False,2023-09-20 15:07:48.274021
3811,24893.1796875,39.579925126942975,False,2023-09-20 15:07:48.291961
3812,24893.1796875,39.91796826443983,False,2023-09-20 15:07:48.309905
3813,24893.1796875,39.797647652020885,False,2023-09-20 15:07:48.327829
3814,24893.1796875,40.13569420461233,False,2023-09-20 15:07:48.345730
3815,24902.333984375,40.47946787082282,False,2023-09-20 15:07:48.363707
3816,24902.333984375,40.817514423414266,False,2023-09-20 15:07:48.381451
3817,24902.333984375,41.14983044729207,False,2023-09-20 15:07:48.399248
3818,24902.333984375,41.47641594245623,False,2023-09-20 15:07:48.416911
3819,24902.333984375,42.158236161258166,False,2023-09-20 15:07:48.452560
3820,24902.333984375,42.49627929875502,False,2023-09-20 15:07:48.470247
3821,24902.333984375,42.84578349367916,False,2023-09-20 15:07:48.487856
3822,24902.333984375,43.18955715988965,False,2023-09-20 15:07:48.505597
3823,24902.333984375,43.5161460701484,False,2023-09-20 15:07:48.523317
3824,24902.333984375,43.8599197363589,False,2023-09-20 15:07:48.541107
3825,24902.333984375,44.19796287385575,False,2023-09-20 15:07:48.559061
3826,24902.333984375,44.52455178411449,False,2023-09-20 15:07:48.576612
3827,24902.333984375,44.85686439289771,False,2023-09-20 15:07:48.594453
3828,24902.333984375,45.189180416775514,False,2023-09-20 15:07:48.612133
3829,24902.333984375,45.86527010686381,False,2023-09-20 15:07:48.648138
3830,24902.333984375,46.21477430178795,False,2023-09-20 15:07:48.665794
3831,24902.333984375,46.53563268333305,False,2023-09-20 15:07:48.683701
3832,24902.333984375,46.879406349543544,False,2023-09-20 15:07:48.701635
3833,24902.333984375,47.19453420237501,False,2023-09-20 15:07:48.719705
3834,24902.333984375,47.538307868585505,False,2023-09-20 15:07:48.737578
3835,24902.333984375,47.864893363749665,False,2023-09-20 15:07:48.755273
3836,24902.333984375,48.20867044505475,False,2023-09-20 15:07:48.773006
3837,24902.333984375,48.53525594021891,False,2023-09-20 15:07:48.790919
3838,24902.333984375,48.879029606429405,False,2023-09-20 15:07:48.808488
3839,24902.333984375,49.205615101593565,False,2023-09-20 15:07:48.826479
3840,24902.333984375,49.54938876780406,False,2023-09-20 15:07:48.844072
3841,24902.333984375,49.86451662063553,False,2023-09-20 15:07:48.861982
3842,24902.333984375,50.219751344273305,False,2023-09-20 15:07:48.879947
3843,24902.333984375,50.546336839437465,False,2023-09-20 15:07:48.897815
3844,24902.333984375,50.8843833920289,False,2023-09-20 15:07:48.915571
3845,24902.333984375,51.20523835847942,False,2023-09-20 15:07:48.933352
3846,24902.333984375,51.52609332492994,False,2023-09-20 15:07:48.951347
3847,24902.333984375,51.85840934880774,False,2023-09-20 15:07:48.969067
3848,24902.333984375,52.1849948439719,False,2023-09-20 15:07:48.986751
3849,24902.333984375,52.50585322551701,False,2023-09-20 15:07:49.004240
3850,24902.333984375,52.8496268917275,False,2023-09-20 15:07:49.022172
3851,24902.333984375,53.17621238689166,False,2023-09-20 15:07:49.039752
3852,24902.333984375,53.51998605310216,False,2023-09-20 15:07:49.057633
3853,24902.333984375,53.835113905933625,False,2023-09-20 15:07:49.075479
3854,24902.333984375,54.17888757214412,False,2023-09-20 15:07:49.093315
3855,24902.333984375,54.82633144885338,False,2023-09-20 15:07:49.129198
3856,24902.333984375,55.1471864153039,False,2023-09-20 15:07:49.147085
3857,24902.333984375,55.48523296789534,False,2023-09-20 15:07:49.164676
3858,24902.333984375,55.80608793434586,False,2023-09-20 15:07:49.182304
3859,24902.333984375,56.12694631589097,False,2023-09-20 15:07:49.200014
3860,24902.333984375,56.44780128234149,False,2023-09-20 15:07:49.217896
3861,24902.333984375,56.78584783493292,False,2023-09-20 15:07:49.235877
3862,24902.333984375,57.10670280138344,False,2023-09-20 15:07:49.253760
3863,24902.333984375,57.4447459388803,False,2023-09-20 15:07:49.271523
3864,24902.333984375,57.777061962758104,False,2023-09-20 15:07:49.289193
3865,24902.333984375,58.11510851534954,False,2023-09-20 15:07:49.306842
3866,24902.333984375,58.43596348180006,False,2023-09-20 15:07:49.324632
3867,24902.333984375,58.77974056310514,False,2023-09-20 15:07:49.342483
3868,24902.333984375,59.09486500084202,False,2023-09-20 15:07:49.360167
3869,24902.333984375,59.438642082147105,False,2023-09-20 15:07:49.378136
3870,24902.333984375,59.295399354873595,False,2023-09-20 15:07:49.396054
3871,24902.333984375,59.616261151513285,False,2023-09-20 15:07:49.413895
3872,24902.333984375,59.937116117963804,False,2023-09-20 15:07:49.431940
3873,24902.333984375,60.25797108441432,False,2023-09-20 15:07:49.449725
3874,24902.333984375,60.58455657957848,False,2023-09-20 15:07:49.467684
3875,24902.333984375,60.916872603456284,False,2023-09-20 15:07:49.485533
3876,24893.1796875,61.22627334266869,False,2023-09-20 15:07:49.503319
3877,24902.333984375,61.55858253635732,False,2023-09-20 15:07:49.521141
3878,24902.333984375,61.87944433299701,False,2023-09-20 15:07:49.539024
3879,24902.333984375,62.21748405539928,False,2023-09-20 15:07:49.556579
3880,24902.333984375,62.53834585203897,False,2023-09-20 15:07:49.574274
3881,24893.1796875,62.85920081848949,False,2023-09-20 15:07:49.592108
3882,24893.1796875,63.51810233753145,False,2023-09-20 15:07:49.628016
3883,24893.1796875,63.83895730398197,False,2023-09-20 15:07:49.645874
3884,24893.1796875,64.15981227043248,False,2023-09-20 15:07:49.663881
3885,24893.1796875,64.47494353835853,False,2023-09-20 15:07:49.681617
3886,24893.1796875,64.79006797609541,False,2023-09-20 15:07:49.699276
3887,24893.1796875,65.1051924138323,False,2023-09-20 15:07:49.717077
3888,24893.1796875,65.42604738028281,False,2023-09-20 15:07:49.735044
3889,24893.1796875,65.73544811949522,False,2023-09-20 15:07:49.752670
3890,24893.1796875,66.06776414337303,False,2023-09-20 15:07:49.770470
3891,24893.1796875,66.38861910982354,False,2023-09-20 15:07:49.788170
3892,24884.0234375,66.68655879160866,False,2023-09-20 15:07:49.806074
3893,24884.0234375,67.00741375805919,False,2023-09-20 15:07:49.823744
3894,24884.0234375,67.66631527710115,False,2023-09-20 15:07:49.859712
3895,24884.0234375,68.01009235840623,False,2023-09-20 15:07:49.877565
3896,24893.1796875,68.33667785357038,False,2023-09-20 15:07:49.895598
3897,24893.1796875,68.6575328200209,False,2023-09-20 15:07:49.913436
3898,24884.0234375,68.97838778647142,False,2023-09-20 15:07:49.931405
3899,24884.0234375,69.30497328163558,False,2023-09-20 15:07:49.949121
3900,24893.1796875,69.63728930551338,False,2023-09-20 15:07:49.966876
3901,24893.1796875,69.97533585810483,False,2023-09-20 15:07:49.984363
3902,24893.1796875,70.30765188198262,False,2023-09-20 15:07:50.002376
3903,24893.1796875,70.64569843457407,False,2023-09-20 15:07:50.019979
3904,24893.1796875,70.98946868568997,False,2023-09-20 15:07:50.037796
3905,24893.1796875,71.3389762957087,False,2023-09-20 15:07:50.055737
3906,24893.1796875,71.66556179087286,False,2023-09-20 15:07:50.073400
3907,24893.1796875,72.00933887217793,False,2023-09-20 15:07:50.091315
3908,24893.1796875,72.32446330991482,False,2023-09-20 15:07:50.109215
3909,24893.1796875,72.64531827636534,False,2023-09-20 15:07:50.127190
3910,24893.1796875,72.97763430024314,False,2023-09-20 15:07:50.144933
3911,24893.1796875,73.29848926669366,False,2023-09-20 15:07:50.162860
3912,24902.333984375,73.6365358192851,False,2023-09-20 15:07:50.180449
3913,24902.333984375,73.9688518431629,False,2023-09-20 15:07:50.198367
3914,24893.1796875,74.29543733832706,False,2023-09-20 15:07:50.215929
3915,24893.1796875,74.61629230477757,False,2023-09-20 15:07:50.233729
3916,24902.333984375,74.94860832865538,False,2023-09-20 15:07:50.251742
3917,24902.333984375,75.2694632951059,False,2023-09-20 15:07:50.269616
3918,24902.333984375,75.58459456303194,False,2023-09-20 15:07:50.287593
3919,24902.333984375,75.91691058690975,False,2023-09-20 15:07:50.305230
3920,24902.333984375,76.23776555336026,False,2023-09-20 15:07:50.322831
3921,24902.333984375,76.55862051981079,False,2023-09-20 15:07:50.340394
3922,24902.333984375,76.88520601497494,False,2023-09-20 15:07:50.358266
3923,24902.333984375,77.22898309628003,False,2023-09-20 15:07:50.376019
3924,24902.333984375,77.55556859144419,False,2023-09-20 15:07:50.393951
3925,24902.333984375,77.88788461532198,False,2023-09-20 15:07:50.411883
3926,24902.333984375,78.2087395817725,False,2023-09-20 15:07:50.429757
3927,24902.333984375,78.53532507693666,False,2023-09-20 15:07:50.447758
3928,24902.333984375,78.40927393580408,False,2023-09-20 15:07:50.465648
3929,24902.333984375,78.73585943096823,False,2023-09-20 15:07:50.483457
3930,24902.333984375,79.06817545484604,False,2023-09-20 15:07:50.501215
3931,24902.333984375,79.37757619405845,False,2023-09-20 15:07:50.518878
3932,24902.333984375,79.69843116050896,False,2023-09-20 15:07:50.536552
3933,24902.333984375,80.34587162212364,False,2023-09-20 15:07:50.572031
3934,24902.333984375,80.65526553114688,False,2023-09-20 15:07:50.589824
3935,24902.333984375,80.99904261245196,False,2023-09-20 15:07:50.607532
3936,24902.333984375,81.31989757890248,False,2023-09-20 15:07:50.625368
3937,24902.333984375,81.63502884682853,False,2023-09-20 15:07:50.643403
3938,24902.333984375,81.95588381327904,False,2023-09-20 15:07:50.661321
3939,24902.333984375,82.27673877972957,False,2023-09-20 15:07:50.679282
3940,24902.333984375,82.58613951894198,False,2023-09-20 15:07:50.697031
3941,24902.333984375,82.9069944853925,False,2023-09-20 15:07:50.714758
3942,24902.333984375,83.21638839441573,False,2023-09-20 15:07:50.732323
3943,24902.333984375,83.53724336086626,False,2023-09-20 15:07:50.750002
3944,24902.333984375,83.85810515750595,False,2023-09-20 15:07:50.767949
3945,24902.333984375,84.16749906652917,False,2023-09-20 15:07:50.785840
3946,24902.333984375,84.4883540329797,False,2023-09-20 15:07:50.803859
3947,24902.333984375,84.80921582961939,False,2023-09-20 15:07:50.821512
3948,24902.333984375,85.43946470509314,False,2023-09-20 15:07:50.857237
3949,24902.333984375,85.73740438687827,False,2023-09-20 15:07:50.875062
3950,24902.333984375,86.0582593533288,False,2023-09-20 15:07:50.892656
3951,24902.333984375,86.3791143197793,False,2023-09-20 15:07:50.910632
3952,24902.333984375,86.699976116419,False,2023-09-20 15:07:50.928226
3953,24902.333984375,87.33595552060639,False,2023-09-20 15:07:50.963790
3954,24902.333984375,87.6453562598188,False,2023-09-20 15:07:50.981674
3955,24893.1796875,87.9776722836966,False,2023-09-20 15:07:50.999631
3956,24902.333984375,88.28706619271983,False,2023-09-20 15:07:51.017416
3957,24902.333984375,88.61938221659764,False,2023-09-20 15:07:51.035375
3958,24902.333984375,88.93450665433451,False,2023-09-20 15:07:51.052969
3959,24902.333984375,89.2553684509742,False,2023-09-20 15:07:51.070925
3960,24902.333984375,89.57622341742473,False,2023-09-20 15:07:51.088647
3961,24902.333984375,89.89707838387524,False,2023-09-20 15:07:51.106576
3962,24902.333984375,90.20647229289848,False,2023-09-20 15:07:51.124110
3963,24902.333984375,90.53878831677628,False,2023-09-20 15:07:51.142008
3964,24902.333984375,90.84818905598868,False,2023-09-20 15:07:51.159969
3965,24902.333984375,91.16904402243921,False,2023-09-20 15:07:51.177886
3966,24902.333984375,91.47844476165162,False,2023-09-20 15:07:51.195819
3967,24902.333984375,91.79929972810214,False,2023-09-20 15:07:51.213762
3968,24893.1796875,92.10869363712537,False,2023-09-20 15:07:51.231662
3969,24893.1796875,92.43527913228954,False,2023-09-20 15:07:51.249621
3970,24893.1796875,92.75613409874005,False,2023-09-20 15:07:51.267536
3971,24893.1796875,93.08845012261786,False,2023-09-20 15:07:51.285251
3972,24893.1796875,93.39785086183026,False,2023-09-20 15:07:51.303212
3973,24893.1796875,93.71870582828078,False,2023-09-20 15:07:51.321044
3974,24893.1796875,94.02810656749318,False,2023-09-20 15:07:51.338798
3975,24893.1796875,94.34896153394371,False,2023-09-20 15:07:51.356444
3976,24884.0234375,94.65835544296694,False,2023-09-20 15:07:51.374168
3977,24884.0234375,95.30007220605715,False,2023-09-20 15:07:51.409711
3978,24884.0234375,95.61519664379404,False,2023-09-20 15:07:51.427641
3979,24884.0234375,95.93605161024455,False,2023-09-20 15:07:51.445559
3980,24884.0234375,96.24545234945695,False,2023-09-20 15:07:51.463556
3981,24884.0234375,96.56630731590748,False,2023-09-20 15:07:51.481498
3982,24884.0234375,96.88716228235799,False,2023-09-20 15:07:51.499223
3983,24884.0234375,97.20801724880852,False,2023-09-20 15:07:51.516997
3984,24884.0234375,97.08769663638957,False,2023-09-20 15:07:51.534755
3985,24884.0234375,97.39709737560197,False,2023-09-20 15:07:51.552398
3986,24884.0234375,97.72941339947978,False,2023-09-20 15:07:51.570323
3987,24884.0234375,98.04453783721665,False,2023-09-20 15:07:51.587926
3988,24884.0234375,98.37685386109446,False,2023-09-20 15:07:51.605801
3989,24884.0234375,98.68624777011769,False,2023-09-20 15:07:51.623573
3990,24884.0234375,99.0185637939955,False,2023-09-20 15:07:51.641234
3991,24884.0234375,99.34514928915965,False,2023-09-20 15:07:51.658951
3992,24884.0234375,99.68892637046473,False,2023-09-20 15:07:51.676513
3993,24884.0234375,100.0155118656289,False,2023-09-20 15:07:51.694435
3994,24884.0234375,100.35928894693397,False,2023-09-20 15:07:51.712055
3995,24884.0234375,100.68587444209814,False,2023-09-20 15:07:51.729982
3996,24884.0234375,101.01819046597593,False,2023-09-20 15:07:51.747971
3997,24884.0234375,101.3447759611401,False,2023-09-20 15:07:51.765657
3998,24893.1796875,101.68854621225601,False,2023-09-20 15:07:51.783392
3999,24893.1796875,102.03805382227473,False,2023-09-20 15:07:51.801062
4000,24893.1796875,102.37610037486617,False,2023-09-20 15:07:51.818956
4001,24893.1796875,102.71987062598208,False,2023-09-20 15:07:51.836622
4002,24893.1796875,103.05791717857352,False,2023-09-20 15:07:51.854452
4003,24893.1796875,103.40742478859225,False,2023-09-20 15:07:51.872082
4004,24893.1796875,103.74547134118369,False,2023-09-20 15:07:51.889945
4005,24893.1796875,104.41009655875011,False,2023-09-20 15:07:51.925513
4006,24893.1796875,104.73668205391428,False,2023-09-20 15:07:51.943451
4007,24893.1796875,105.06899807779207,False,2023-09-20 15:07:51.961400
4008,24893.1796875,105.4185056878108,False,2023-09-20 15:07:51.979376
4009,24893.1796875,105.75655224040224,False,2023-09-20 15:07:51.997202
