index,magnitude,phase_angle,is_predicted,received_at
4177,24893.1796875,4.715442647779505,False,2023-09-11 01:05:10.929198
4178,24893.1796875,5.059217167763648,False,2023-09-11 01:05:10.946677
4179,24893.1796875,5.3858030898146305,False,2023-09-11 01:05:10.964143
4180,24893.1796875,5.718118686805608,False,2023-09-11 01:05:10.981688
4181,24902.333984375,6.05616395873658,False,2023-09-11 01:05:10.998941
4182,24920.685546875,6.3995709291660114,True,2023-09-11 01:05:11.058673
4183,24902.333984375,6.74944267364486,False,2023-09-11 01:05:11.033279
4184,24902.333984375,7.098946868568998,False,2023-09-11 01:05:11.050379
4185,24902.333984375,7.459910413373124,False,2023-09-11 01:05:11.067728
4186,24902.333984375,7.78649676231093,False,2023-09-11 01:05:11.085064
4187,24911.490234375,8.14745945334141,False,2023-09-11 01:05:11.103159
4188,24902.333984375,8.485505152159204,False,2023-09-11 01:05:11.120923
4189,24911.490234375,8.817820322263358,False,2023-09-11 01:05:11.138505
4190,24911.490234375,9.144406671201166,False,2023-09-11 01:05:11.156611
4191,24911.490234375,9.47672184130532,False,2023-09-11 01:05:11.173703
4192,24911.490234375,9.814766686349468,False,2023-09-11 01:05:11.191524
4193,24911.490234375,10.147082710227268,False,2023-09-11 01:05:11.209061
4194,24911.490234375,10.485127555271417,False,2023-09-11 01:05:11.226486
4195,24911.490234375,10.82890207525556,False,2023-09-11 01:05:11.243498
4196,24911.490234375,11.155488424193365,False,2023-09-11 01:05:11.260527
4197,24911.490234375,11.48780359429752,False,2023-09-11 01:05:11.278177
4198,24920.64453125,11.825849293115315,False,2023-09-11 01:05:11.295482
4199,24920.64453125,12.169623813099458,False,2023-09-11 01:05:11.313404
4200,24920.64453125,12.519128008023594,False,2023-09-11 01:05:11.331016
4201,24920.689453125,12.874373830718774,True,2023-09-11 01:05:11.392204
4202,24920.64453125,13.178029527065556,False,2023-09-11 01:05:11.366086
4203,24920.64453125,13.49888534728972,False,2023-09-11 01:05:11.383891
4204,24920.64453125,13.825471696227526,False,2023-09-11 01:05:11.401334
4205,24920.64453125,14.16924621621167,False,2023-09-11 01:05:11.418982
4206,24920.64453125,14.518750411135807,False,2023-09-11 01:05:11.436757
4207,24920.64453125,14.856795256179955,False,2023-09-11 01:05:11.454184
4208,24920.64453125,15.189111280057755,False,2023-09-11 01:05:11.471998
4209,24920.64453125,15.515696775221915,False,2023-09-11 01:05:11.489599
4210,24920.64453125,15.848012799099715,False,2023-09-11 01:05:11.507250
4211,24920.64453125,16.186057644143865,False,2023-09-11 01:05:11.524721
4212,24920.64453125,16.529833017901655,False,2023-09-11 01:05:11.542211
4213,24920.64453125,16.85641851306581,False,2023-09-11 01:05:11.559896
4214,24920.64453125,17.177275187063625,False,2023-09-11 01:05:11.577713
4215,24920.64453125,17.509589503394132,False,2023-09-11 01:05:11.595350
4216,24920.64453125,17.836176706105586,False,2023-09-11 01:05:11.613238
4217,24920.64453125,18.168491022436093,False,2023-09-11 01:05:11.630458
4218,24920.64453125,18.495078225147545,False,2023-09-11 01:05:11.648008
4219,24920.64453125,18.82739254147805,False,2023-09-11 01:05:11.665850
4220,24920.64453125,19.159708565355853,False,2023-09-11 01:05:11.683368
4221,24920.64453125,19.486294060520013,False,2023-09-11 01:05:11.700903
4222,24920.64453125,19.82433890556416,False,2023-09-11 01:05:11.718281
4223,24920.64453125,20.156654929441963,False,2023-09-11 01:05:11.736007
4224,24920.64453125,20.477511603439773,False,2023-09-11 01:05:11.753600
4225,24920.64453125,20.798368277437586,False,2023-09-11 01:05:11.771193
4226,24911.490234375,20.655128965258662,False,2023-09-11 01:05:11.789419
4227,24920.64453125,20.975985639256475,False,2023-09-11 01:05:11.806530
4228,24920.64453125,21.308299955586982,False,2023-09-11 01:05:11.823982
4229,24911.490234375,21.629156629584795,False,2023-09-11 01:05:11.841697
4230,24911.490234375,21.950013303582605,False,2023-09-11 01:05:11.859305
4231,24920.64453125,22.276598798746765,False,2023-09-11 01:05:11.877096
4232,24920.64453125,22.608914822624566,False,2023-09-11 01:05:11.894714
4233,24920.64453125,22.935500317788726,False,2023-09-11 01:05:11.912013
4234,24911.490234375,23.256356991786536,False,2023-09-11 01:05:11.929710
4235,24911.490234375,23.57721366578435,False,2023-09-11 01:05:11.947249
4236,24911.490234375,23.89807033978216,False,2023-09-11 01:05:11.964949
4237,24911.490234375,24.218925306232677,False,2023-09-11 01:05:11.982321
4238,24911.490234375,24.55697185882412,False,2023-09-11 01:05:11.999779
4239,24911.490234375,24.87782682527464,False,2023-09-11 01:05:12.017370
4240,24911.490234375,25.20441402798609,False,2023-09-11 01:05:12.034846
4241,24911.490234375,25.52526899443661,False,2023-09-11 01:05:12.052471
4242,24911.490234375,25.8690443681944,False,2023-09-11 01:05:12.069667
4243,24911.490234375,26.18990104219221,False,2023-09-11 01:05:12.086951
4244,24911.490234375,26.51648653735637,False,2023-09-11 01:05:12.104299
4245,24911.533203125,26.848811098970632,True,2023-09-11 01:05:12.182093
4246,24911.662109375,27.18688155722417,True,2023-09-11 01:05:12.182242
4247,24911.490234375,27.484785380516154,False,2023-09-11 01:05:12.156400
4248,24902.333984375,27.799911525800322,False,2023-09-11 01:05:12.173672
4249,24902.333984375,28.074932507825473,False,2023-09-11 01:05:12.191030
4250,24902.333984375,28.418706174035968,False,2023-09-11 01:05:12.208394
4251,24902.87109375,28.831232524431815,True,2023-09-11 01:05:12.268903
4252,24902.333984375,29.08906875050521,False,2023-09-11 01:05:12.243264
4253,24899.8125,29.192252418296594,True,2023-09-11 01:05:12.303594
4254,24902.333984375,29.74797026954717,False,2023-09-11 01:05:12.277928
4255,24902.333984375,30.057367593664992,False,2023-09-11 01:05:12.295340
4256,24902.333984375,30.389680202448208,False,2023-09-11 01:05:12.313017
4257,24902.333984375,30.70480805527967,False,2023-09-11 01:05:12.330187
4258,24902.333984375,31.04858172149017,False,2023-09-11 01:05:12.347506
4259,24902.333984375,31.369440103035274,False,2023-09-11 01:05:12.364883
4260,24893.1796875,31.68456454077215,False,2023-09-11 01:05:12.382905
4261,24902.333984375,32.00542292231725,False,2023-09-11 01:05:12.400533
4262,24902.333984375,32.33773894619505,False,2023-09-11 01:05:12.418039
4263,24893.1796875,32.65859391264557,False,2023-09-11 01:05:12.435880
4264,24893.1796875,32.98517940780973,False,2023-09-11 01:05:12.453616
4265,24893.1796875,33.294576731927556,False,2023-09-11 01:05:12.471273
4266,24893.1796875,33.61543511347266,False,2023-09-11 01:05:12.488858
4267,24893.1796875,33.91910190887684,False,2023-09-11 01:05:12.506483
4268,24884.0234375,34.23995687532736,False,2023-09-11 01:05:12.523519
4269,24884.0234375,34.54935419944518,False,2023-09-11 01:05:12.541546
4270,24884.0234375,34.86448205227665,False,2023-09-11 01:05:12.559291
4271,24884.064453125,35.185350679105504,True,2023-09-11 01:05:12.620856
4272,24884.0234375,35.529114100032245,False,2023-09-11 01:05:12.594726
4273,24884.0234375,35.867157237529106,False,2023-09-11 01:05:12.612457
4274,24893.1796875,36.20520379012054,False,2023-09-11 01:05:12.629963
4275,24884.0234375,36.537519813998344,False,2023-09-11 01:05:12.647682
4276,24884.0234375,36.86983242278156,False,2023-09-11 01:05:12.665308
4277,24884.0234375,37.196421333040306,False,2023-09-11 01:05:12.683115
4278,24893.1796875,37.53446447053716,False,2023-09-11 01:05:12.700914
4279,24893.1796875,37.85532285208227,False,2023-09-11 01:05:12.718368
4280,24893.1796875,38.19909651829276,False,2023-09-11 01:05:12.736167
4281,24893.1796875,38.52568201345692,False,2023-09-11 01:05:12.753644
4282,24893.1796875,38.88664385071375,False,2023-09-11 01:05:12.771313
4283,24893.1796875,39.23615146073248,False,2023-09-11 01:05:12.789171
4284,24893.1796875,39.579925126942975,False,2023-09-11 01:05:12.806780
4285,24893.1796875,39.91796826443983,False,2023-09-11 01:05:12.824593
4286,24893.1796875,39.797647652020885,False,2023-09-11 01:05:12.842087
4287,24893.1796875,40.13569420461233,False,2023-09-11 01:05:12.859954
4288,24902.333984375,40.47946787082282,False,2023-09-11 01:05:12.877701
4289,24902.333984375,40.817514423414266,False,2023-09-11 01:05:12.895370
4290,24902.333984375,41.14983044729207,False,2023-09-11 01:05:12.913108
4291,24902.333984375,41.47641594245623,False,2023-09-11 01:05:12.930614
4292,24902.333984375,41.81445907995308,False,2023-09-11 01:05:12.948154
4293,24902.333984375,42.158236161258166,False,2023-09-11 01:05:12.965723
4294,24902.333984375,42.49627929875502,False,2023-09-11 01:05:12.983504
4295,24902.333984375,42.84578349367916,False,2023-09-11 01:05:13.001266
4296,24902.333984375,43.18955715988965,False,2023-09-11 01:05:13.019126
4297,24902.333984375,43.5161460701484,False,2023-09-11 01:05:13.036872
4298,24902.333984375,43.8599197363589,False,2023-09-11 01:05:13.054393
4299,24902.333984375,44.19796287385575,False,2023-09-11 01:05:13.072206
4300,24902.333984375,44.52455178411449,False,2023-09-11 01:05:13.089717
4301,24902.333984375,44.85686439289771,False,2023-09-11 01:05:13.107409
4302,24902.376953125,45.194910945489156,True,2023-09-11 01:05:13.169083
4303,24902.333984375,45.52722696936695,False,2023-09-11 01:05:13.142877
4304,24902.333984375,45.86527010686381,False,2023-09-11 01:05:13.160667
4305,24902.333984375,46.21477430178795,False,2023-09-11 01:05:13.178216
4306,24902.333984375,46.53563268333305,False,2023-09-11 01:05:13.195986
4307,24902.333984375,46.879406349543544,False,2023-09-11 01:05:13.213427
4308,24902.333984375,47.19453420237501,False,2023-09-11 01:05:13.231039
4309,24902.333984375,47.538307868585505,False,2023-09-11 01:05:13.248594
4310,24902.55859375,47.91073417836421,True,2023-09-11 01:05:13.309838
4311,24902.333984375,48.20867044505475,False,2023-09-11 01:05:13.283911
4312,24901.15625,48.43214398941381,True,2023-09-11 01:05:13.345420
4313,24902.333984375,48.879029606429405,False,2023-09-11 01:05:13.319463
4314,24908.13671875,49.54912239042643,True,2023-09-11 01:05:13.380757
4315,24902.333984375,49.54938876780406,False,2023-09-11 01:05:13.354722
4316,24902.333984375,49.86451662063553,False,2023-09-11 01:05:13.372381
4317,24902.333984375,50.219751344273305,False,2023-09-11 01:05:13.389911
4318,24902.333984375,50.546336839437465,False,2023-09-11 01:05:13.407700
4319,24902.333984375,50.8843833920289,False,2023-09-11 01:05:13.425447
4320,24902.421875,51.23390124733138,True,2023-09-11 01:05:13.486850
4321,24902.333984375,51.52609332492994,False,2023-09-11 01:05:13.460981
4322,24902.333984375,51.85840934880774,False,2023-09-11 01:05:13.478480
4323,24902.333984375,52.1849948439719,False,2023-09-11 01:05:13.496169
4324,24902.333984375,52.50585322551701,False,2023-09-11 01:05:13.513565
4325,24902.333984375,52.8496268917275,False,2023-09-11 01:05:13.531235
4326,24902.333984375,53.17621238689166,False,2023-09-11 01:05:13.548653
4327,24902.333984375,53.51998605310216,False,2023-09-11 01:05:13.566288
4328,24902.333984375,53.835113905933625,False,2023-09-11 01:05:13.584122
4329,24902.333984375,54.17888757214412,False,2023-09-11 01:05:13.601700
4330,24902.333984375,54.488284896261945,False,2023-09-11 01:05:13.619458
4331,24902.333984375,54.82633144885338,False,2023-09-11 01:05:13.637228
4332,24902.333984375,55.1471864153039,False,2023-09-11 01:05:13.654967
4333,24902.333984375,55.48523296789534,False,2023-09-11 01:05:13.672616
4334,24902.333984375,55.80608793434586,False,2023-09-11 01:05:13.690140
4335,24902.333984375,56.12694631589097,False,2023-09-11 01:05:13.707906
4336,24902.333984375,56.44780128234149,False,2023-09-11 01:05:13.725660
4337,24902.333984375,56.78584783493292,False,2023-09-11 01:05:13.743466
4338,24902.333984375,57.10670280138344,False,2023-09-11 01:05:13.761238
4339,24902.333984375,57.4447459388803,False,2023-09-11 01:05:13.778856
4340,24902.333984375,57.777061962758104,False,2023-09-11 01:05:13.796591
4341,24902.291015625,58.1036611183006,True,2023-09-11 01:05:13.857641
4342,24902.333984375,58.43596348180006,False,2023-09-11 01:05:13.831758
4343,24902.333984375,58.77974056310514,False,2023-09-11 01:05:13.849390
4344,24902.333984375,59.09486500084202,False,2023-09-11 01:05:13.867103
4345,24902.333984375,59.438642082147105,False,2023-09-11 01:05:13.884917
4346,24902.333984375,59.295399354873595,False,2023-09-11 01:05:13.902558
4347,24902.333984375,59.616261151513285,False,2023-09-11 01:05:13.920205
4348,24902.333984375,59.937116117963804,False,2023-09-11 01:05:13.937769
4349,24902.333984375,60.25797108441432,False,2023-09-11 01:05:13.955471
4350,24902.333984375,60.58455657957848,False,2023-09-11 01:05:13.973270
4351,24902.333984375,60.916872603456284,False,2023-09-11 01:05:13.990872
4352,24893.1796875,61.22627334266869,False,2023-09-11 01:05:14.008636
4353,24902.333984375,61.55858253635732,False,2023-09-11 01:05:14.026231
4354,24902.333984375,61.87944433299701,False,2023-09-11 01:05:14.043967
4355,24893.09765625,62.18922756280294,True,2023-09-11 01:05:14.122958
4356,24874.546875,62.48826690504443,True,2023-09-11 01:05:14.123260
4357,24893.1796875,62.85920081848949,False,2023-09-11 01:05:14.097049
4358,24893.1796875,63.18578631365365,False,2023-09-11 01:05:14.114711
4359,24893.1796875,63.51810233753145,False,2023-09-11 01:05:14.132107
4360,24893.1796875,63.83895730398197,False,2023-09-11 01:05:14.149653
4361,24893.1796875,64.15981227043248,False,2023-09-11 01:05:14.167284
4362,24893.1796875,64.47494353835853,False,2023-09-11 01:05:14.185165
4363,24893.1796875,64.79006797609541,False,2023-09-11 01:05:14.202952
4364,24893.1796875,65.1051924138323,False,2023-09-11 01:05:14.220706
4365,24893.1796875,65.42604738028281,False,2023-09-11 01:05:14.238226
4366,24893.1796875,65.73544811949522,False,2023-09-11 01:05:14.256016
4367,24893.1796875,66.06776414337303,False,2023-09-11 01:05:14.273696
4368,24893.1796875,66.38861910982354,False,2023-09-11 01:05:14.291451
4369,24884.0234375,66.68655879160866,False,2023-09-11 01:05:14.309269
4370,24884.0234375,67.00741375805919,False,2023-09-11 01:05:14.327117
4371,24884.0234375,67.34546031065062,False,2023-09-11 01:05:14.344871
4372,24884.0234375,67.66631527710115,False,2023-09-11 01:05:14.362410
4373,24884.0234375,68.01009235840623,False,2023-09-11 01:05:14.380175
4374,24893.1796875,68.33667785357038,False,2023-09-11 01:05:14.397739
4375,24893.1796875,68.6575328200209,False,2023-09-11 01:05:14.415492
4376,24884.0234375,68.97838778647142,False,2023-09-11 01:05:14.433005
4377,24865.7109375,69.29960475294796,True,2023-09-11 01:05:14.494209
4378,24893.1796875,69.63728930551338,False,2023-09-11 01:05:14.468309
4379,24893.1796875,69.97533585810483,False,2023-09-11 01:05:14.485789
4380,24893.1796875,70.30765188198262,False,2023-09-11 01:05:14.503601
4381,24893.1796875,70.64569843457407,False,2023-09-11 01:05:14.521386
4382,24893.1796875,70.98946868568997,False,2023-09-11 01:05:14.538957
4383,24893.1796875,71.3389762957087,False,2023-09-11 01:05:14.556782
4384,24893.1796875,71.66556179087286,False,2023-09-11 01:05:14.574426
4385,24893.1796875,72.00933887217793,False,2023-09-11 01:05:14.592226
4386,24893.1796875,72.32446330991482,False,2023-09-11 01:05:14.609815
4387,24893.1796875,72.64531827636534,False,2023-09-11 01:05:14.627457
4388,24893.1796875,72.97763430024314,False,2023-09-11 01:05:14.645285
4389,24893.1796875,73.29848926669366,False,2023-09-11 01:05:14.662921
4390,24902.333984375,73.6365358192851,False,2023-09-11 01:05:14.680663
4391,24902.333984375,73.9688518431629,False,2023-09-11 01:05:14.698277
4392,24893.1796875,74.29543733832706,False,2023-09-11 01:05:14.715832
4393,24893.1796875,74.61629230477757,False,2023-09-11 01:05:14.733357
4394,24902.333984375,74.94860832865538,False,2023-09-11 01:05:14.751229
4395,24902.333984375,75.2694632951059,False,2023-09-11 01:05:14.768965
4396,24902.333984375,75.58459456303194,False,2023-09-11 01:05:14.786681
4397,24902.333984375,75.91691058690975,False,2023-09-11 01:05:14.804496
4398,24902.333984375,76.23776555336026,False,2023-09-11 01:05:14.821972
4399,24902.333984375,76.55862051981079,False,2023-09-11 01:05:14.839822
4400,24902.333984375,76.88520601497494,False,2023-09-11 01:05:14.857667
4401,24902.333984375,77.22898309628003,False,2023-09-11 01:05:14.875344
4402,24902.333984375,77.55556859144419,False,2023-09-11 01:05:14.893102
4403,24902.333984375,77.88788461532198,False,2023-09-11 01:05:14.910773
4404,24902.333984375,78.2087395817725,False,2023-09-11 01:05:14.928613
4405,24902.333984375,78.53532507693666,False,2023-09-11 01:05:14.946176
4406,24902.333984375,78.40927393580408,False,2023-09-11 01:05:14.963931
4407,24902.333984375,78.73585943096823,False,2023-09-11 01:05:14.981762
4408,24902.333984375,79.06817545484604,False,2023-09-11 01:05:14.999267
4409,24902.333984375,79.37757619405845,False,2023-09-11 01:05:15.016875
4410,24902.333984375,79.69843116050896,False,2023-09-11 01:05:15.034393
4411,24902.333984375,80.02501665567313,False,2023-09-11 01:05:15.052201
4412,24902.333984375,80.34587162212364,False,2023-09-11 01:05:15.069758
4413,24902.333984375,80.65526553114688,False,2023-09-11 01:05:15.087441
4414,24902.333984375,80.99904261245196,False,2023-09-11 01:05:15.105269
4415,24902.333984375,81.31989757890248,False,2023-09-11 01:05:15.122964
4416,24902.333984375,81.63502884682853,False,2023-09-11 01:05:15.140770
4417,24902.333984375,81.95588381327904,False,2023-09-11 01:05:15.158421
4418,24902.333984375,82.27673877972957,False,2023-09-11 01:05:15.176205
4419,24902.333984375,82.58613951894198,False,2023-09-11 01:05:15.193740
4420,24902.333984375,82.9069944853925,False,2023-09-11 01:05:15.211545
4421,24902.333984375,83.21638839441573,False,2023-09-11 01:05:15.229314
4422,24902.333984375,83.53724336086626,False,2023-09-11 01:05:15.247138
4423,24902.333984375,83.85810515750595,False,2023-09-11 01:05:15.264949
4424,24902.333984375,84.16749906652917,False,2023-09-11 01:05:15.282535
4425,24902.333984375,84.4883540329797,False,2023-09-11 01:05:15.300181
4426,24902.333984375,84.80921582961939,False,2023-09-11 01:05:15.317665
4427,24902.333984375,85.1300707960699,False,2023-09-11 01:05:15.335370
4428,24902.333984375,85.43946470509314,False,2023-09-11 01:05:15.353132
4429,24902.333984375,85.73740438687827,False,2023-09-11 01:05:15.370859
4430,24902.333984375,86.0582593533288,False,2023-09-11 01:05:15.388549
4431,24902.333984375,86.3791143197793,False,2023-09-11 01:05:15.406101
4432,24902.333984375,86.699976116419,False,2023-09-11 01:05:15.423884
4433,24893.1796875,87.01510055415588,False,2023-09-11 01:05:15.441684
4434,24902.333984375,87.33595552060639,False,2023-09-11 01:05:15.459413
4435,24902.333984375,87.6453562598188,False,2023-09-11 01:05:15.477204
4436,24893.1796875,87.9776722836966,False,2023-09-11 01:05:15.494930
4437,24902.333984375,88.28706619271983,False,2023-09-11 01:05:15.512660
4438,24902.333984375,88.61938221659764,False,2023-09-11 01:05:15.530219
4439,24902.333984375,88.93450665433451,False,2023-09-11 01:05:15.548007
4440,24902.333984375,89.2553684509742,False,2023-09-11 01:05:15.565718
4441,24902.333984375,89.57622341742473,False,2023-09-11 01:05:15.583347
4442,24902.333984375,89.89707838387524,False,2023-09-11 01:05:15.601148
4443,24902.333984375,90.20647229289848,False,2023-09-11 01:05:15.618941
4444,24902.333984375,90.53878831677628,False,2023-09-11 01:05:15.636496
4445,24902.333984375,90.84818905598868,False,2023-09-11 01:05:15.653969
4446,24902.171875,91.13468817091405,True,2023-09-11 01:05:15.715619
4447,24902.333984375,91.47844476165162,False,2023-09-11 01:05:15.689665
4448,24902.333984375,91.79929972810214,False,2023-09-11 01:05:15.707348
4449,24893.1796875,92.10869363712537,False,2023-09-11 01:05:15.725136
4450,24893.1796875,92.43527913228954,False,2023-09-11 01:05:15.742893
4451,24893.1796875,92.75613409874005,False,2023-09-11 01:05:15.760721
4452,24893.1796875,93.08845012261786,False,2023-09-11 01:05:15.778153
4453,24893.1796875,93.39785086183026,False,2023-09-11 01:05:15.795958
4454,24893.1796875,93.71870582828078,False,2023-09-11 01:05:15.813681
4455,24893.1796875,94.02810656749318,False,2023-09-11 01:05:15.831543
4456,24893.1796875,94.34896153394371,False,2023-09-11 01:05:15.849013
4457,24893.263671875,94.6812775578215,True,2023-09-11 01:05:15.910342
4458,24893.1796875,94.9849409381311,False,2023-09-11 01:05:15.884389
4459,24884.0234375,95.30007220605715,False,2023-09-11 01:05:15.901812
4460,24884.0234375,95.61519664379404,False,2023-09-11 01:05:15.919623
4461,24884.0234375,95.93605161024455,False,2023-09-11 01:05:15.937416
4462,24884.0234375,96.24545234945695,False,2023-09-11 01:05:15.955179
4463,24884.0234375,96.56630731590748,False,2023-09-11 01:05:15.972866
4464,24884.0234375,96.88716228235799,False,2023-09-11 01:05:15.990679
4465,24884.0234375,97.20802407899768,True,2023-09-11 01:05:16.051919
4466,24884.0234375,97.08769663638957,False,2023-09-11 01:05:16.026011
4467,24884.0234375,97.39709737560197,False,2023-09-11 01:05:16.043667
4468,24884.0234375,97.72941339947978,False,2023-09-11 01:05:16.061375
4469,24884.0234375,98.04453783721665,False,2023-09-11 01:05:16.079096
4470,24883.900390625,98.34248434919095,True,2023-09-11 01:05:16.157864
4471,24883.537109375,98.62325976559184,True,2023-09-11 01:05:16.158092
4472,24884.0234375,99.0185637939955,False,2023-09-11 01:05:16.131965
4473,24884.0234375,99.34514928915965,False,2023-09-11 01:05:16.149562
4474,24884.0234375,99.68892637046473,False,2023-09-11 01:05:16.167172
4475,24884.0234375,100.0155118656289,False,2023-09-11 01:05:16.184958
4476,24884.0234375,100.35928894693397,False,2023-09-11 01:05:16.202679
4477,24884.0234375,100.68587444209814,False,2023-09-11 01:05:16.220513
4478,24884.0234375,101.01819046597593,False,2023-09-11 01:05:16.237942
4479,24884.0234375,101.3447759611401,False,2023-09-11 01:05:16.255812
4480,24893.1796875,101.68854621225601,False,2023-09-11 01:05:16.273576
4481,24893.1796875,102.03805382227473,False,2023-09-11 01:05:16.291317
4482,24893.1796875,102.37610037486617,False,2023-09-11 01:05:16.309097
4483,24893.1796875,102.71987062598208,False,2023-09-11 01:05:16.326918
4484,24893.1796875,103.05791717857352,False,2023-09-11 01:05:16.344766
4485,24893.1796875,103.40742478859225,False,2023-09-11 01:05:16.362302
4486,24893.1796875,103.74547134118369,False,2023-09-11 01:05:16.380003
4487,24893.1796875,104.0892415922996,False,2023-09-11 01:05:16.397621
4488,24893.1796875,104.41009655875011,False,2023-09-11 01:05:16.415481
4489,24893.1796875,104.73668205391428,False,2023-09-11 01:05:16.433171
4490,24893.1796875,105.06899807779207,False,2023-09-11 01:05:16.450876
4491,24893.1796875,105.4185056878108,False,2023-09-11 01:05:16.468671
4492,24893.31640625,105.78521171415962,True,2023-09-11 01:05:16.529958
4493,24893.1796875,106.08886826428004,False,2023-09-11 01:05:16.503971
4494,24902.333984375,106.43836904410959,False,2023-09-11 01:05:16.521704
4495,24893.1796875,106.75922401056012,False,2023-09-11 01:05:16.539307
4496,24893.1796875,107.09727056315155,False,2023-09-11 01:05:16.557224
4497,24893.1796875,107.43531711574299,False,2023-09-11 01:05:16.574778
4498,24893.1796875,107.77337732871278,True,2023-09-11 01:05:16.636089
4499,24893.1796875,108.10567969221223,False,2023-09-11 01:05:16.610181
4500,24893.1796875,108.44944994332815,False,2023-09-11 01:05:16.627895
4501,24902.333984375,108.77603543849231,False,2023-09-11 01:05:16.645492
4502,24902.333984375,109.11981251979739,False,2023-09-11 01:05:16.663276
4503,24893.1796875,109.44639801496155,False,2023-09-11 01:05:16.681036
4504,24893.1796875,109.79017509626664,False,2023-09-11 01:05:16.698757
4505,24893.1796875,110.11676059143079,False,2023-09-11 01:05:16.716391
4506,24893.1796875,110.45480714402224,False,2023-09-11 01:05:16.734012
4507,24893.1796875,110.78711633771087,False,2023-09-11 01:05:16.751801
4508,24893.1796875,111.1251628903023,False,2023-09-11 01:05:16.769629
4509,24893.1796875,111.4574789141801,False,2023-09-11 01:05:16.787391
4510,24893.13671875,111.78407806972261,True,2023-09-11 01:05:16.866901
4511,24893.0078125,112.10496718711897,True,2023-09-11 01:05:16.867152
4512,24893.1796875,112.46588804324078,False,2023-09-11 01:05:16.840926
4513,24893.1796875,112.79820406711859,False,2023-09-11 01:05:16.858321
4514,24893.1796875,113.1190590335691,False,2023-09-11 01:05:16.876092
4515,24884.0234375,113.44564452873327,False,2023-09-11 01:05:16.893670
4516,24884.0234375,113.76649949518378,False,2023-09-11 01:05:16.911320
4517,24884.0234375,114.09881551906159,False,2023-09-11 01:05:16.929092
4518,24884.0234375,114.42540101422574,False,2023-09-11 01:05:16.946733
4519,24884.0234375,114.74626281086543,False,2023-09-11 01:05:16.964493
4520,24883.982421875,115.06140773916982,True,2023-09-11 01:05:17.025836
4521,24893.1796875,115.40515749971823,False,2023-09-11 01:05:16.999870
4522,24893.1796875,115.73747352359602,False,2023-09-11 01:05:17.017535
4523,24884.0234375,116.06978954747383,False,2023-09-11 01:05:17.035151
4524,24893.1796875,116.39638187282715,False,2023-09-11 01:05:17.052948
4525,24893.1796875,116.72869789670496,False,2023-09-11 01:05:17.070498
4526,24893.1796875,116.59691622685872,False,2023-09-11 01:05:17.088207
4527,24894.5703125,116.00106418404516,True,2023-09-11 01:05:17.149681
4528,24893.1796875,117.22716510233249,False,2023-09-11 01:05:17.123622
4529,24939.783203125,120.27090230216527,True,2023-09-11 01:05:17.185087
4530,24884.0234375,117.86887503523353,False,2023-09-11 01:05:17.158934
4531,24884.0234375,118.18973000168404,False,2023-09-11 01:05:17.176750
4532,24884.0234375,118.50486126961009,False,2023-09-11 01:05:17.194248
4533,24884.0234375,118.8371772934879,False,2023-09-11 01:05:17.211942
4534,24884.0234375,119.16949331736569,False,2023-09-11 01:05:17.229531
4535,24884.0234375,119.49607198234068,False,2023-09-11 01:05:17.247218
4536,24884.0234375,119.81694060916954,False,2023-09-11 01:05:17.265072
4537,24884.0234375,120.149242972669,False,2023-09-11 01:05:17.282685
4538,24884.0234375,120.47011159949786,False,2023-09-11 01:05:17.300186
4539,24884.0234375,120.78522920704557,False,2023-09-11 01:05:17.317818
4540,24884.0234375,121.11754523092337,False,2023-09-11 01:05:17.335601
4541,24874.869140625,121.42693913994661,False,2023-09-11 01:05:17.353438
4542,24874.869140625,121.73634670934818,False,2023-09-11 01:05:17.371257
4543,24874.869140625,122.06866273322598,False,2023-09-11 01:05:17.389055
4544,24874.869140625,122.39524139820098,False,2023-09-11 01:05:17.406684
4545,24874.869140625,122.72755742207877,False,2023-09-11 01:05:17.424464
4546,24874.869140625,123.03695133110202,False,2023-09-11 01:05:17.442011
4547,24874.869140625,123.36926735497981,False,2023-09-11 01:05:17.459839
4548,24874.869140625,123.67867492438138,False,2023-09-11 01:05:17.477651
4549,24865.712890625,123.99952989083191,False,2023-09-11 01:05:17.495450
4550,24865.712890625,124.30892379985515,False,2023-09-11 01:05:17.512980
4551,24865.712890625,124.63550246483014,False,2023-09-11 01:05:17.530651
4552,24865.712890625,124.96781848870793,False,2023-09-11 01:05:17.548490
4553,24865.712890625,125.27722605810952,False,2023-09-11 01:05:17.566024
4554,24865.712890625,125.59808102456003,False,2023-09-11 01:05:17.583667
4555,24856.55859375,125.91893599101056,False,2023-09-11 01:05:17.601400
4556,24838.25,126.24015978767625,True,2023-09-11 01:05:17.663025
4557,24856.55859375,126.5663832828144,False,2023-09-11 01:05:17.636952
4558,24856.55859375,126.87577719183764,False,2023-09-11 01:05:17.654314
4559,24856.55859375,127.2252779716672,False,2023-09-11 01:05:17.672044
4560,24856.55859375,127.54613293811771,False,2023-09-11 01:05:17.689635
4561,24856.349609375,127.83835575156753,True,2023-09-11 01:05:17.751083
4562,24856.55859375,128.19930392844603,False,2023-09-11 01:05:17.725258
4563,24856.55859375,128.52015889489655,False,2023-09-11 01:05:17.742819
4564,24856.55859375,128.8352901628226,False,2023-09-11 01:05:17.760592
