index,sent_at
2997,2023-09-11 01:04:50.068282
2998,2023-09-11 01:04:50.086091
2999,2023-09-11 01:04:50.103897
3000,2023-09-11 01:04:50.121500
3001,2023-09-11 01:04:50.139112
3002,2023-09-11 01:04:50.156705
3003,2023-09-11 01:04:50.174507
3004,2023-09-11 01:04:50.192353
3005,2023-09-11 01:04:50.209979
3006,2023-09-11 01:04:50.227756
3007,2023-09-11 01:04:50.245285
3008,2023-09-11 01:04:50.263081
3009,2023-09-11 01:04:50.280705
3010,2023-09-11 01:04:50.298509
3011,2023-09-11 01:04:50.316345
3012,2023-09-11 01:04:50.333849
3013,2023-09-11 01:04:50.351360
3014,2023-09-11 01:04:50.368881
3015,2023-09-11 01:04:50.386684
3016,2023-09-11 01:04:50.404528
3017,2023-09-11 01:04:50.422327
3018,2023-09-11 01:04:50.440196
3019,2023-09-11 01:04:50.457799
3020,2023-09-11 01:04:50.475593
3021,2023-09-11 01:04:50.493092
3022,2023-09-11 01:04:50.510876
3023,2023-09-11 01:04:50.528679
3024,2023-09-11 01:04:50.546373
3025,2023-09-11 01:04:50.563982
3026,2023-09-11 01:04:50.581652
3027,2023-09-11 01:04:50.599417
3028,2023-09-11 01:04:50.616920
3029,2023-09-11 01:04:50.634508
3030,2023-09-11 01:04:50.652171
3031,2023-09-11 01:04:50.669961
3032,2023-09-11 01:04:50.687751
3033,2023-09-11 01:04:50.705259
3034,2023-09-11 01:04:50.723046
3035,2023-09-11 01:04:50.740540
3036,2023-09-11 01:04:50.758303
3037,2023-09-11 01:04:50.776113
3038,2023-09-11 01:04:50.793703
3039,2023-09-11 01:04:50.811402
3040,2023-09-11 01:04:50.828893
3041,2023-09-11 01:04:50.846670
3042,2023-09-11 01:04:50.864473
3043,2023-09-11 01:04:50.882172
3044,2023-09-11 01:04:50.899971
3045,2023-09-11 01:04:50.917521
3046,2023-09-11 01:04:50.935025
3047,2023-09-11 01:04:50.952546
3048,2023-09-11 01:04:50.970332
3049,2023-09-11 01:04:50.988141
3050,2023-09-11 01:04:51.005771
3051,2023-09-11 01:04:51.023556
3052,2023-09-11 01:04:51.041069
3053,2023-09-11 01:04:51.058846
3054,2023-09-11 01:04:51.076688
3055,2023-09-11 01:04:51.094495
3056,2023-09-11 01:04:51.112332
3057,2023-09-11 01:04:51.129986
3058,2023-09-11 01:04:51.147793
3059,2023-09-11 01:04:51.165452
3060,2023-09-11 01:04:51.183085
3061,2023-09-11 01:04:51.200703
3062,2023-09-11 01:04:51.218265
3063,2023-09-11 01:04:51.236044
3064,2023-09-11 01:04:51.253843
3065,2023-09-11 01:04:51.271638
3066,2023-09-11 01:04:51.289170
3067,2023-09-11 01:04:51.306830
3068,2023-09-11 01:04:51.324656
3069,2023-09-11 01:04:51.342230
3070,2023-09-11 01:04:51.359659
3071,2023-09-11 01:04:51.377089
3072,2023-09-11 01:04:51.394793
3073,2023-09-11 01:04:51.412620
3074,2023-09-11 01:04:51.430301
3075,2023-09-11 01:04:51.448144
3076,2023-09-11 01:04:51.465730
3077,2023-09-11 01:04:51.483526
3078,2023-09-11 01:04:51.501053
3079,2023-09-11 01:04:51.518719
3080,2023-09-11 01:04:51.536451
3081,2023-09-11 01:04:51.554242
3082,2023-09-11 01:04:51.572017
3083,2023-09-11 01:04:51.589676
3084,2023-09-11 01:04:51.607481
3085,2023-09-11 01:04:51.625038
3086,2023-09-11 01:04:51.642827
3087,2023-09-11 01:04:51.660535
3088,2023-09-11 01:04:51.678263
3089,2023-09-11 01:04:51.696087
3090,2023-09-11 01:04:51.713696
3091,2023-09-11 01:04:51.731502
3092,2023-09-11 01:04:51.749032
3093,2023-09-11 01:04:51.766831
3094,2023-09-11 01:04:51.784672
3095,2023-09-11 01:04:51.802266
3096,2023-09-11 01:04:51.819839
3097,2023-09-11 01:04:51.837471
3098,2023-09-11 01:04:51.855248
3099,2023-09-11 01:04:51.872744
3100,2023-09-11 01:04:51.890509
3101,2023-09-11 01:04:51.908317
3102,2023-09-11 01:04:51.926095
3103,2023-09-11 01:04:51.943861
3104,2023-09-11 01:04:51.961362
3105,2023-09-11 01:04:51.979140
3106,2023-09-11 01:04:51.996700
3107,2023-09-11 01:04:52.014491
3108,2023-09-11 01:04:52.032298
3109,2023-09-11 01:04:52.049942
3110,2023-09-11 01:04:52.067800
3111,2023-09-11 01:04:52.085318
3112,2023-09-11 01:04:52.103102
3113,2023-09-11 01:04:52.120678
3114,2023-09-11 01:04:52.138452
3115,2023-09-11 01:04:52.156260
3116,2023-09-11 01:04:52.174037
3117,2023-09-11 01:04:52.191819
3118,2023-09-11 01:04:52.209323
3119,2023-09-11 01:04:52.227100
3120,2023-09-11 01:04:52.244595
3121,2023-09-11 01:04:52.262379
3122,2023-09-11 01:04:52.280188
3123,2023-09-11 01:04:52.297767
3124,2023-09-11 01:04:52.315538
3125,2023-09-11 01:04:52.333045
3126,2023-09-11 01:04:52.350819
3127,2023-09-11 01:04:52.368590
3128,2023-09-11 01:04:52.386360
3129,2023-09-11 01:04:52.404178
3130,2023-09-11 01:04:52.421947
3131,2023-09-11 01:04:52.439723
3132,2023-09-11 01:04:52.457227
3133,2023-09-11 01:04:52.474998
3134,2023-09-11 01:04:52.492675
3135,2023-09-11 01:04:52.510446
3136,2023-09-11 01:04:52.528195
3137,2023-09-11 01:04:52.545839
3138,2023-09-11 01:04:52.563618
3139,2023-09-11 01:04:52.581119
3140,2023-09-11 01:04:52.598893
3141,2023-09-11 01:04:52.616674
3142,2023-09-11 01:04:52.634450
3143,2023-09-11 01:04:52.651947
3144,2023-09-11 01:04:52.669462
3145,2023-09-11 01:04:52.687279
3146,2023-09-11 01:04:52.704768
3147,2023-09-11 01:04:52.722545
3148,2023-09-11 01:04:52.740378
3149,2023-09-11 01:04:52.758154
3150,2023-09-11 01:04:52.775936
3151,2023-09-11 01:04:52.793559
3152,2023-09-11 01:04:52.811253
3153,2023-09-11 01:04:52.828802
3154,2023-09-11 01:04:52.846603
3155,2023-09-11 01:04:52.864408
3156,2023-09-11 01:04:52.882125
3157,2023-09-11 01:04:52.899921
3158,2023-09-11 01:04:52.917422
3159,2023-09-11 01:04:52.934988
3160,2023-09-11 01:04:52.952462
3161,2023-09-11 01:04:52.970081
3162,2023-09-11 01:04:52.987849
3163,2023-09-11 01:04:53.005342
3164,2023-09-11 01:04:53.023111
3165,2023-09-11 01:04:53.040685
3166,2023-09-11 01:04:53.058461
3167,2023-09-11 01:04:53.076280
3168,2023-09-11 01:04:53.093869
3169,2023-09-11 01:04:53.111585
3170,2023-09-11 01:04:53.129100
3171,2023-09-11 01:04:53.146904
3172,2023-09-11 01:04:53.164693
3173,2023-09-11 01:04:53.182467
3174,2023-09-11 01:04:53.200268
3175,2023-09-11 01:04:53.217950
3176,2023-09-11 01:04:53.235534
3177,2023-09-11 01:04:53.253027
3178,2023-09-11 01:04:53.270795
3179,2023-09-11 01:04:53.288595
3180,2023-09-11 01:04:53.306247
3181,2023-09-11 01:04:53.324027
3182,2023-09-11 01:04:53.341916
3183,2023-09-11 01:04:53.359700
3184,2023-09-11 01:04:53.377215
3185,2023-09-11 01:04:53.394914
3186,2023-09-11 01:04:53.412677
3187,2023-09-11 01:04:53.430464
3188,2023-09-11 01:04:53.448287
3189,2023-09-11 01:04:53.466023
3190,2023-09-11 01:04:53.483820
3191,2023-09-11 01:04:53.501467
3192,2023-09-11 01:04:53.518932
3193,2023-09-11 01:04:53.536436
3194,2023-09-11 01:04:53.554096
3195,2023-09-11 01:04:53.571865
3196,2023-09-11 01:04:53.589360
3197,2023-09-11 01:04:53.607122
3198,2023-09-11 01:04:53.624665
3199,2023-09-11 01:04:53.642423
3200,2023-09-11 01:04:53.660226
3201,2023-09-11 01:04:53.677949
3202,2023-09-11 01:04:53.695714
3203,2023-09-11 01:04:53.713205
3204,2023-09-11 01:04:53.730996
3205,2023-09-11 01:04:53.748683
3206,2023-09-11 01:04:53.766446
3207,2023-09-11 01:04:53.784237
3208,2023-09-11 01:04:53.801863
3209,2023-09-11 01:04:53.819437
3210,2023-09-11 01:04:53.836918
3211,2023-09-11 01:04:53.854685
3212,2023-09-11 01:04:53.872471
3213,2023-09-11 01:04:53.890207
3214,2023-09-11 01:04:53.907782
3215,2023-09-11 01:04:53.925268
3216,2023-09-11 01:04:53.943027
3217,2023-09-11 01:04:53.960574
3218,2023-09-11 01:04:53.978276
3219,2023-09-11 01:04:53.996036
3220,2023-09-11 01:04:54.013677
3221,2023-09-11 01:04:54.031446
3222,2023-09-11 01:04:54.048951
3223,2023-09-11 01:04:54.066723
3224,2023-09-11 01:04:54.084535
3225,2023-09-11 01:04:54.102333
3226,2023-09-11 01:04:54.119901
3227,2023-09-11 01:04:54.137549
3228,2023-09-11 01:04:54.155314
3229,2023-09-11 01:04:54.172796
3230,2023-09-11 01:04:54.190562
3231,2023-09-11 01:04:54.208382
3232,2023-09-11 01:04:54.226067
3233,2023-09-11 01:04:54.243833
3234,2023-09-11 01:04:54.261399
3235,2023-09-11 01:04:54.279154
3236,2023-09-11 01:04:54.296677
3237,2023-09-11 01:04:54.314430
3238,2023-09-11 01:04:54.332222
3239,2023-09-11 01:04:54.349839
3240,2023-09-11 01:04:54.367601
3241,2023-09-11 01:04:54.385083
3242,2023-09-11 01:04:54.402637
3243,2023-09-11 01:04:54.420219
3244,2023-09-11 01:04:54.437982
3245,2023-09-11 01:04:54.455753
3246,2023-09-11 01:04:54.473247
3247,2023-09-11 01:04:54.490914
3248,2023-09-11 01:04:54.508661
3249,2023-09-11 01:04:54.526420
3250,2023-09-11 01:04:54.544124
3251,2023-09-11 01:04:54.561756
3252,2023-09-11 01:04:54.579410
3253,2023-09-11 01:04:54.596944
3254,2023-09-11 01:04:54.614736
3255,2023-09-11 01:04:54.632557
3256,2023-09-11 01:04:54.650271
3257,2023-09-11 01:04:54.668089
3258,2023-09-11 01:04:54.685876
3259,2023-09-11 01:04:54.703446
3260,2023-09-11 01:04:54.720931
3261,2023-09-11 01:04:54.738609
3262,2023-09-11 01:04:54.756387
3263,2023-09-11 01:04:54.774150
3264,2023-09-11 01:04:54.791716
3265,2023-09-11 01:04:54.809329
3266,2023-09-11 01:04:54.827076
3267,2023-09-11 01:04:54.844661
3268,2023-09-11 01:04:54.862419
3269,2023-09-11 01:04:54.880205
3270,2023-09-11 01:04:54.897788
3271,2023-09-11 01:04:54.915557
3272,2023-09-11 01:04:54.933052
3273,2023-09-11 01:04:54.950829
3274,2023-09-11 01:04:54.968606
3275,2023-09-11 01:04:54.986377
3276,2023-09-11 01:04:55.003988
3277,2023-09-11 01:04:55.021661
3278,2023-09-11 01:04:55.039423
3279,2023-09-11 01:04:55.056917
3280,2023-09-11 01:04:55.074706
3281,2023-09-11 01:04:55.092495
3282,2023-09-11 01:04:55.110265
3283,2023-09-11 01:04:55.127874
3284,2023-09-11 01:04:55.145469
3285,2023-09-11 01:04:55.163240
3286,2023-09-11 01:04:55.180726
3287,2023-09-11 01:04:55.198492
3288,2023-09-11 01:04:55.216294
3289,2023-09-11 01:04:55.233870
3290,2023-09-11 01:04:55.251569
3291,2023-09-11 01:04:55.269067
3292,2023-09-11 01:04:55.286841
3293,2023-09-11 01:04:55.304405
3294,2023-09-11 01:04:55.322034
3295,2023-09-11 01:04:55.339797
3296,2023-09-11 01:04:55.357296
3297,2023-09-11 01:04:55.375074
3298,2023-09-11 01:04:55.392661
3299,2023-09-11 01:04:55.410437
3300,2023-09-11 01:04:55.428102
3301,2023-09-11 01:04:55.445862
3302,2023-09-11 01:04:55.463624
3303,2023-09-11 01:04:55.481122
3304,2023-09-11 01:04:55.498883
3305,2023-09-11 01:04:55.516471
3306,2023-09-11 01:04:55.534043
3307,2023-09-11 01:04:55.551843
3308,2023-09-11 01:04:55.569476
3309,2023-09-11 01:04:55.587126
3310,2023-09-11 01:04:55.604635
3311,2023-09-11 01:04:55.622326
3312,2023-09-11 01:04:55.640153
3313,2023-09-11 01:04:55.657640
3314,2023-09-11 01:04:55.675400
3315,2023-09-11 01:04:55.692892
3316,2023-09-11 01:04:55.710597
3317,2023-09-11 01:04:55.728297
3318,2023-09-11 01:04:55.745838
3319,2023-09-11 01:04:55.763593
3320,2023-09-11 01:04:55.781088
3321,2023-09-11 01:04:55.798855
3322,2023-09-11 01:04:55.816641
3323,2023-09-11 01:04:55.834398
3324,2023-09-11 01:04:55.852197
3325,2023-09-11 01:04:55.869829
3326,2023-09-11 01:04:55.887373
3327,2023-09-11 01:04:55.904851
3328,2023-09-11 01:04:55.922609
3329,2023-09-11 01:04:55.940425
3330,2023-09-11 01:04:55.958190
3331,2023-09-11 01:04:55.975950
3332,2023-09-11 01:04:55.993546
3333,2023-09-11 01:04:56.011306
3334,2023-09-11 01:04:56.028794
3335,2023-09-11 01:04:56.046557
3336,2023-09-11 01:04:56.064356
3337,2023-09-11 01:04:56.082060
3338,2023-09-11 01:04:56.099822
3339,2023-09-11 01:04:56.117456
3340,2023-09-11 01:04:56.135009
3341,2023-09-11 01:04:56.152675
3342,2023-09-11 01:04:56.170452
3343,2023-09-11 01:04:56.188124
3344,2023-09-11 01:04:56.205804
3345,2023-09-11 01:04:56.223562
3346,2023-09-11 01:04:56.241038
3347,2023-09-11 01:04:56.258499
3348,2023-09-11 01:04:56.276294
3349,2023-09-11 01:04:56.294000
3350,2023-09-11 01:04:56.311682
3351,2023-09-11 01:04:56.329175
3352,2023-09-11 01:04:56.346937
3353,2023-09-11 01:04:56.364654
3354,2023-09-11 01:04:56.382412
3355,2023-09-11 01:04:56.399972
3356,2023-09-11 01:04:56.417574
3357,2023-09-11 01:04:56.435333
3358,2023-09-11 01:04:56.452826
3359,2023-09-11 01:04:56.470587
3360,2023-09-11 01:04:56.488161
3361,2023-09-11 01:04:56.505807
3362,2023-09-11 01:04:56.523585
3363,2023-09-11 01:04:56.541082
3364,2023-09-11 01:04:56.558861
3365,2023-09-11 01:04:56.576409
3366,2023-09-11 01:04:56.594069
3367,2023-09-11 01:04:56.611798
3368,2023-09-11 01:04:56.629290
3369,2023-09-11 01:04:56.647049
3370,2023-09-11 01:04:56.664667
3371,2023-09-11 01:04:56.682429
3372,2023-09-11 01:04:56.700215
3373,2023-09-11 01:04:56.717827
3374,2023-09-11 01:04:56.735401
3375,2023-09-11 01:04:56.752880
3376,2023-09-11 01:04:56.770670
3377,2023-09-11 01:04:56.788163
3378,2023-09-11 01:04:56.805628
3379,2023-09-11 01:04:56.823389
3380,2023-09-11 01:04:56.840846
3381,2023-09-11 01:04:56.858611
3382,2023-09-11 01:04:56.876390
3383,2023-09-11 01:04:56.894107
3384,2023-09-11 01:04:56.911816
3385,2023-09-11 01:04:56.929363
3386,2023-09-11 01:04:56.947147
3387,2023-09-11 01:04:56.964688
3388,2023-09-11 01:04:56.982473
3389,2023-09-11 01:04:57.000289
3390,2023-09-11 01:04:57.017863
3391,2023-09-11 01:04:57.035628
3392,2023-09-11 01:04:57.053116
3393,2023-09-11 01:04:57.070677
3394,2023-09-11 01:04:57.088267
3395,2023-09-11 01:04:57.105909
3396,2023-09-11 01:04:57.123666
3397,2023-09-11 01:04:57.141166
3398,2023-09-11 01:04:57.158931
3399,2023-09-11 01:04:57.176661
3400,2023-09-11 01:04:57.194465
3401,2023-09-11 01:04:57.212267
3402,2023-09-11 01:04:57.229868
3403,2023-09-11 01:04:57.247648
3404,2023-09-11 01:04:57.265170
3405,2023-09-11 01:04:57.282940
3406,2023-09-11 01:04:57.300658
3407,2023-09-11 01:04:57.318432
3408,2023-09-11 01:04:57.336226
3409,2023-09-11 01:04:57.353808
3410,2023-09-11 01:04:57.371396
3411,2023-09-11 01:04:57.388889
3412,2023-09-11 01:04:57.406642
3413,2023-09-11 01:04:57.424298
3414,2023-09-11 01:04:57.441935
3415,2023-09-11 01:04:57.459696
3416,2023-09-11 01:04:57.477189
3417,2023-09-11 01:04:57.494861
3418,2023-09-11 01:04:57.512635
3419,2023-09-11 01:04:57.530373
3420,2023-09-11 01:04:57.548157
3421,2023-09-11 01:04:57.565921
3422,2023-09-11 01:04:57.583695
3423,2023-09-11 01:04:57.601187
3424,2023-09-11 01:04:57.618954
3425,2023-09-11 01:04:57.636657
3426,2023-09-11 01:04:57.654413
3427,2023-09-11 01:04:57.671887
3428,2023-09-11 01:04:57.689364
3429,2023-09-11 01:04:57.707122
3430,2023-09-11 01:04:57.724664
3431,2023-09-11 01:04:57.742427
3432,2023-09-11 01:04:57.760217
3433,2023-09-11 01:04:57.777786
3434,2023-09-11 01:04:57.795550
3435,2023-09-11 01:04:57.813036
3436,2023-09-11 01:04:57.830798
3437,2023-09-11 01:04:57.848591
3438,2023-09-11 01:04:57.866328
3439,2023-09-11 01:04:57.884115
3440,2023-09-11 01:04:57.901880
3441,2023-09-11 01:04:57.919645
3442,2023-09-11 01:04:57.937146
3443,2023-09-11 01:04:57.954914
3444,2023-09-11 01:04:57.972453
3445,2023-09-11 01:04:57.990152
3446,2023-09-11 01:04:58.007914
3447,2023-09-11 01:04:58.025542
3448,2023-09-11 01:04:58.043313
3449,2023-09-11 01:04:58.060823
3450,2023-09-11 01:04:58.078562
3451,2023-09-11 01:04:58.096344
3452,2023-09-11 01:04:58.114018
3453,2023-09-11 01:04:58.131778
3454,2023-09-11 01:04:58.149269
3455,2023-09-11 01:04:58.167051
3456,2023-09-11 01:04:58.184677
3457,2023-09-11 01:04:58.202454
3458,2023-09-11 01:04:58.220238
3459,2023-09-11 01:04:58.238000
3460,2023-09-11 01:04:58.255566
3461,2023-09-11 01:04:58.273052
3462,2023-09-11 01:04:58.290805
3463,2023-09-11 01:04:58.308587
3464,2023-09-11 01:04:58.326392
3465,2023-09-11 01:04:58.344143
3466,2023-09-11 01:04:58.361743
3467,2023-09-11 01:04:58.379509
3468,2023-09-11 01:04:58.397007
3469,2023-09-11 01:04:58.414768
3470,2023-09-11 01:04:58.432548
3471,2023-09-11 01:04:58.450102
3472,2023-09-11 01:04:58.467861
3473,2023-09-11 01:04:58.485350
3474,2023-09-11 01:04:58.503127
3475,2023-09-11 01:04:58.520650
3476,2023-09-11 01:04:58.538215
3477,2023-09-11 01:04:58.555799
3478,2023-09-11 01:04:58.573311
3479,2023-09-11 01:04:58.591075
3480,2023-09-11 01:04:58.608672
3481,2023-09-11 01:04:58.626439
3482,2023-09-11 01:04:58.644163
3483,2023-09-11 01:04:58.661785
3484,2023-09-11 01:04:58.679568
3485,2023-09-11 01:04:58.697062
3486,2023-09-11 01:04:58.714826
3487,2023-09-11 01:04:58.732610
3488,2023-09-11 01:04:58.750371
3489,2023-09-11 01:04:58.768160
3490,2023-09-11 01:04:58.785725
3491,2023-09-11 01:04:58.803493
3492,2023-09-11 01:04:58.821021
3493,2023-09-11 01:04:58.838822
3494,2023-09-11 01:04:58.856588
3495,2023-09-11 01:04:58.874286
3496,2023-09-11 01:04:58.892044
3497,2023-09-11 01:04:58.909618
3498,2023-09-11 01:04:58.927354
3499,2023-09-11 01:04:58.944847
3500,2023-09-11 01:04:58.962605
3501,2023-09-11 01:04:58.980367
3502,2023-09-11 01:04:58.998136
3503,2023-09-11 01:04:59.015898
3504,2023-09-11 01:04:59.033508
3505,2023-09-11 01:04:59.051320
3506,2023-09-11 01:04:59.068814
3507,2023-09-11 01:04:59.086578
3508,2023-09-11 01:04:59.104364
3509,2023-09-11 01:04:59.122070
3510,2023-09-11 01:04:59.139647
3511,2023-09-11 01:04:59.157258
3512,2023-09-11 01:04:59.175020
3513,2023-09-11 01:04:59.192498
3514,2023-09-11 01:04:59.210172
3515,2023-09-11 01:04:59.227932
3516,2023-09-11 01:04:59.245546
3517,2023-09-11 01:04:59.263309
3518,2023-09-11 01:04:59.280789
3519,2023-09-11 01:04:59.298546
3520,2023-09-11 01:04:59.316324
3521,2023-09-11 01:04:59.334090
3522,2023-09-11 01:04:59.351859
3523,2023-09-11 01:04:59.369501
3524,2023-09-11 01:04:59.387268
3525,2023-09-11 01:04:59.404757
3526,2023-09-11 01:04:59.422500
3527,2023-09-11 01:04:59.440112
3528,2023-09-11 01:04:59.457776
3529,2023-09-11 01:04:59.475544
3530,2023-09-11 01:04:59.493035
3531,2023-09-11 01:04:59.510729
3532,2023-09-11 01:04:59.528435
3533,2023-09-11 01:04:59.546135
3534,2023-09-11 01:04:59.563919
3535,2023-09-11 01:04:59.581543
3536,2023-09-11 01:04:59.599301
3537,2023-09-11 01:04:59.616793
3538,2023-09-11 01:04:59.634571
3539,2023-09-11 01:04:59.652374
3540,2023-09-11 01:04:59.669949
3541,2023-09-11 01:04:59.687711
3542,2023-09-11 01:04:59.705204
3543,2023-09-11 01:04:59.722957
3544,2023-09-11 01:04:59.740437
3545,2023-09-11 01:04:59.758194
3546,2023-09-11 01:04:59.775954
3547,2023-09-11 01:04:59.793621
3548,2023-09-11 01:04:59.811391
3549,2023-09-11 01:04:59.828879
3550,2023-09-11 01:04:59.846665
3551,2023-09-11 01:04:59.864453
3552,2023-09-11 01:04:59.882098
3553,2023-09-11 01:04:59.899852
3554,2023-09-11 01:04:59.917470
3555,2023-09-11 01:04:59.935232
3556,2023-09-11 01:04:59.952722
3557,2023-09-11 01:04:59.970488
3558,2023-09-11 01:04:59.988277
3559,2023-09-11 01:05:00.005831
3560,2023-09-11 01:05:00.023394
3561,2023-09-11 01:05:00.040890
3562,2023-09-11 01:05:00.058659
3563,2023-09-11 01:05:00.076314
3564,2023-09-11 01:05:00.094055
3565,2023-09-11 01:05:00.111791
3566,2023-09-11 01:05:00.129290
3567,2023-09-11 01:05:00.147063
3568,2023-09-11 01:05:00.164677
3569,2023-09-11 01:05:00.182473
3570,2023-09-11 01:05:00.200307
3571,2023-09-11 01:05:00.218043
3572,2023-09-11 01:05:00.235841
3573,2023-09-11 01:05:00.253355
3574,2023-09-11 01:05:00.271133
3575,2023-09-11 01:05:00.288676
3576,2023-09-11 01:05:00.306370
3577,2023-09-11 01:05:00.324012
3578,2023-09-11 01:05:00.341678
3579,2023-09-11 01:05:00.359451
3580,2023-09-11 01:05:00.376960
3581,2023-09-11 01:05:00.394745
3582,2023-09-11 01:05:00.412558
3583,2023-09-11 01:05:00.429953
3584,2023-09-11 01:05:00.447383
3585,2023-09-11 01:05:00.464788
3586,2023-09-11 01:05:00.482410
3587,2023-09-11 01:05:00.500162
3588,2023-09-11 01:05:00.517793
3589,2023-09-11 01:05:00.535568
3590,2023-09-11 01:05:00.553078
3591,2023-09-11 01:05:00.570883
3592,2023-09-11 01:05:00.588697
3593,2023-09-11 01:05:00.606455
3594,2023-09-11 01:05:00.624102
3595,2023-09-11 01:05:00.641997
3596,2023-09-11 01:05:00.659807
3597,2023-09-11 01:05:00.677322
3598,2023-09-11 01:05:00.694915
3599,2023-09-11 01:05:00.712652
3600,2023-09-11 01:05:00.730395
3601,2023-09-11 01:05:00.748185
3602,2023-09-11 01:05:00.765814
3603,2023-09-11 01:05:00.783582
3604,2023-09-11 01:05:00.801080
3605,2023-09-11 01:05:00.818838
3606,2023-09-11 01:05:00.836625
3607,2023-09-11 01:05:00.854392
3608,2023-09-11 01:05:00.872189
3609,2023-09-11 01:05:00.889732
3610,2023-09-11 01:05:00.907273
3611,2023-09-11 01:05:00.924755
3612,2023-09-11 01:05:00.942518
3613,2023-09-11 01:05:00.960307
3614,2023-09-11 01:05:00.977996
3615,2023-09-11 01:05:00.995760
3616,2023-09-11 01:05:01.013328
3617,2023-09-11 01:05:01.031088
3618,2023-09-11 01:05:01.048667
3619,2023-09-11 01:05:01.066409
3620,2023-09-11 01:05:01.084224
3621,2023-09-11 01:05:01.101985
3622,2023-09-11 01:05:01.119746
3623,2023-09-11 01:05:01.137244
3624,2023-09-11 01:05:01.155009
3625,2023-09-11 01:05:01.172689
3626,2023-09-11 01:05:01.190431
3627,2023-09-11 01:05:01.208078
3628,2023-09-11 01:05:01.225835
3629,2023-09-11 01:05:01.243449
3630,2023-09-11 01:05:01.260940
3631,2023-09-11 01:05:01.278672
3632,2023-09-11 01:05:01.296451
3633,2023-09-11 01:05:01.314151
3634,2023-09-11 01:05:01.331917
3635,2023-09-11 01:05:01.349530
3636,2023-09-11 01:05:01.367293
3637,2023-09-11 01:05:01.384779
3638,2023-09-11 01:05:01.402534
3639,2023-09-11 01:05:01.420320
3640,2023-09-11 01:05:01.438084
3641,2023-09-11 01:05:01.455849
3642,2023-09-11 01:05:01.473447
3643,2023-09-11 01:05:01.491076
3644,2023-09-11 01:05:01.508655
3645,2023-09-11 01:05:01.526212
3646,2023-09-11 01:05:01.543980
3647,2023-09-11 01:05:01.561609
3648,2023-09-11 01:05:01.579376
3649,2023-09-11 01:05:01.596869
3650,2023-09-11 01:05:01.614633
3651,2023-09-11 01:05:01.632407
3652,2023-09-11 01:05:01.650102
3653,2023-09-11 01:05:01.667884
3654,2023-09-11 01:05:01.685379
3655,2023-09-11 01:05:01.703174
3656,2023-09-11 01:05:01.720671
3657,2023-09-11 01:05:01.738405
3658,2023-09-11 01:05:01.756242
3659,2023-09-11 01:05:01.773811
3660,2023-09-11 01:05:01.791415
3661,2023-09-11 01:05:01.808904
3662,2023-09-11 01:05:01.826663
3663,2023-09-11 01:05:01.844444
3664,2023-09-11 01:05:01.862208
3665,2023-09-11 01:05:01.879974
3666,2023-09-11 01:05:01.897473
3667,2023-09-11 01:05:01.915215
3668,2023-09-11 01:05:01.932707
3669,2023-09-11 01:05:01.950472
3670,2023-09-11 01:05:01.967927
3671,2023-09-11 01:05:01.985399
3672,2023-09-11 01:05:02.003158
3673,2023-09-11 01:05:02.020681
3674,2023-09-11 01:05:02.038438
3675,2023-09-11 01:05:02.056222
3676,2023-09-11 01:05:02.073687
3677,2023-09-11 01:05:02.091230
3678,2023-09-11 01:05:02.108709
3679,2023-09-11 01:05:02.126473
3680,2023-09-11 01:05:02.144189
3681,2023-09-11 01:05:02.161830
3682,2023-09-11 01:05:02.179586
3683,2023-09-11 01:05:02.197191
3684,2023-09-11 01:05:02.214737
3685,2023-09-11 01:05:02.232326
3686,2023-09-11 01:05:02.249779
3687,2023-09-11 01:05:02.267338
3688,2023-09-11 01:05:02.284827
3689,2023-09-11 01:05:02.302594
3690,2023-09-11 01:05:02.320229
3691,2023-09-11 01:05:02.337912
3692,2023-09-11 01:05:02.355672
3693,2023-09-11 01:05:02.373149
3694,2023-09-11 01:05:02.390706
3695,2023-09-11 01:05:02.408330
3696,2023-09-11 01:05:02.426028
3697,2023-09-11 01:05:02.443719
3698,2023-09-11 01:05:02.461214
3699,2023-09-11 01:05:02.478846
3700,2023-09-11 01:05:02.496625
3701,2023-09-11 01:05:02.514362
3702,2023-09-11 01:05:02.531908
3703,2023-09-11 01:05:02.549454
3704,2023-09-11 01:05:02.567076
3705,2023-09-11 01:05:02.584693
3706,2023-09-11 01:05:02.602456
3707,2023-09-11 01:05:02.620262
3708,2023-09-11 01:05:02.638032
3709,2023-09-11 01:05:02.655792
3710,2023-09-11 01:05:02.673272
3711,2023-09-11 01:05:02.690825
3712,2023-09-11 01:05:02.708388
3713,2023-09-11 01:05:02.726150
3714,2023-09-11 01:05:02.743932
3715,2023-09-11 01:05:02.761501
3716,2023-09-11 01:05:02.779266
3717,2023-09-11 01:05:02.796757
3718,2023-09-11 01:05:02.814525
3719,2023-09-11 01:05:02.832331
3720,2023-09-11 01:05:02.850024
3721,2023-09-11 01:05:02.867790
3722,2023-09-11 01:05:02.885271
3723,2023-09-11 01:05:02.903037
3724,2023-09-11 01:05:02.920684
3725,2023-09-11 01:05:02.938419
3726,2023-09-11 01:05:02.956215
3727,2023-09-11 01:05:02.973854
3728,2023-09-11 01:05:02.991429
3729,2023-09-11 01:05:03.008921
3730,2023-09-11 01:05:03.026679
3731,2023-09-11 01:05:03.044437
3732,2023-09-11 01:05:03.062194
