index,magnitude,phase_angle,is_predicted,received_at
142,24774.16015625,-13.37283505993078,False,2023-09-11 00:54:07.574382
143,24765.005859375,-13.143651477425589,False,2023-09-11 00:54:07.591990
144,24765.005859375,-12.920198423634037,False,2023-09-11 00:54:07.609410
145,24774.16015625,-12.702474191008832,False,2023-09-11 00:54:07.627005
146,24774.16015625,-12.943116269620369,False,2023-09-11 00:54:07.644821
147,24774.16015625,-12.731122565708805,False,2023-09-11 00:54:07.662299
148,24774.16015625,-12.501938983203612,False,2023-09-11 00:54:07.680021
149,24774.16015625,-12.272756254472066,False,2023-09-11 00:54:07.697525
150,24774.16015625,-12.055032021846861,False,2023-09-11 00:54:07.715258
151,24774.16015625,-11.82011961817532,False,2023-09-11 00:54:07.733021
152,24774.16015625,-11.613854735430104,False,2023-09-11 00:54:07.750624
153,24774.16015625,-11.384671152924913,False,2023-09-11 00:54:07.768614
154,24774.16015625,-11.161218099133361,False,2023-09-11 00:54:07.786061
155,24774.16015625,-10.932034516628168,False,2023-09-11 00:54:07.803824
156,24774.16015625,-10.70285178789662,False,2023-09-11 00:54:07.821411
157,24774.16015625,-10.485127555271417,False,2023-09-11 00:54:07.839140
158,24774.16015625,-10.261674501479865,False,2023-09-11 00:54:07.856889
159,24774.16015625,-10.04395026885466,False,2023-09-11 00:54:07.874584
160,24774.16015625,-9.814766686349468,False,2023-09-11 00:54:07.892139
161,24774.16015625,-9.602772982437905,False,2023-09-11 00:54:07.909612
162,24774.16015625,-9.373589399932712,False,2023-09-11 00:54:07.927216
163,24774.16015625,-9.15013634614116,False,2023-09-11 00:54:07.944699
164,24774.16015625,-8.932412113515955,False,2023-09-11 00:54:07.962177
165,24774.16015625,-8.720417555830746,False,2023-09-11 00:54:07.979930
166,24765.005859375,-8.502693323205541,False,2023-09-11 00:54:07.997618
167,24765.005859375,-8.284969944353984,False,2023-09-11 00:54:08.015254
168,24765.005859375,-8.072975386668775,False,2023-09-11 00:54:08.032824
169,24765.005859375,-7.855251154043571,False,2023-09-11 00:54:08.050406
170,24765.005859375,-7.631798100252019,False,2023-09-11 00:54:08.068175
171,24765.005859375,-7.402614517746826,False,2023-09-11 00:54:08.085714
172,24765.005859375,-7.17343178901528,False,2023-09-11 00:54:08.103442
173,24765.005859375,-6.944248633396909,False,2023-09-11 00:54:08.121244
174,24765.005859375,-6.7150654777785395,False,2023-09-11 00:54:08.139021
175,24765.005859375,-6.491611997100165,False,2023-09-11 00:54:08.156759
176,24765.005859375,-6.273887764474961,False,2023-09-11 00:54:08.174287
177,24765.005859375,-6.061893633676574,False,2023-09-11 00:54:08.192044
178,24765.005859375,-5.84416940105137,False,2023-09-11 00:54:08.209566
179,24765.005859375,-5.632175270252984,False,2023-09-11 00:54:08.227338
180,24764.978515625,-5.42590782618683,True,2023-09-11 00:54:08.288856
181,24755.849609375,-5.2253751797025485,False,2023-09-11 00:54:08.262802
182,24755.849609375,-5.001921699024173,False,2023-09-11 00:54:08.280668
183,24755.849609375,-4.7956568162789575,False,2023-09-11 00:54:08.298084
184,24755.849609375,-4.560743985720594,False,2023-09-11 00:54:08.315826
185,24756.001953125,-4.297181499801788,True,2023-09-11 00:54:08.377100
186,24765.005859375,-4.102377674483854,False,2023-09-11 00:54:08.351408
187,24755.849609375,-3.8846538687454735,False,2023-09-11 00:54:08.369130
188,24755.849609375,-3.655470713127104,False,2023-09-11 00:54:08.386761
189,24755.849609375,-3.4320172324487284,False,2023-09-11 00:54:08.404355
190,24755.849609375,-3.1913749403937812,False,2023-09-11 00:54:08.422031
191,24755.849609375,-2.9621917847754116,False,2023-09-11 00:54:08.439778
192,24765.005859375,-2.7215494927204644,False,2023-09-11 00:54:08.457704
193,24765.005859375,-2.4809072006655173,False,2023-09-11 00:54:08.475474
194,24765.005859375,-2.2402649086105706,False,2023-09-11 00:54:08.493019
195,24765.005859375,-2.0053522914956177,False,2023-09-11 00:54:08.510695
196,24765.005859375,-1.7704395676589593,False,2023-09-11 00:54:08.528548
197,24765.005859375,-1.5412565187622955,False,2023-09-11 00:54:08.545992
198,24765.005859375,-1.3120733631439256,False,2023-09-11 00:54:08.563823
199,24774.16015625,-1.082890207525556,False,2023-09-11 00:54:08.581591
200,24774.16015625,-0.8537071052680392,False,2023-09-11 00:54:08.599430
201,24765.005859375,-0.630253571228811,False,2023-09-11 00:54:08.616987
202,24746.66796875,-0.412284198845427,True,2023-09-11 00:54:08.678371
203,24774.16015625,-0.1604281769163471,False,2023-09-11 00:54:08.652482
204,24774.16015625,0.06875493868138298,False,2023-09-11 00:54:08.669964
205,24774.16015625,0.297938054279113,False,2023-09-11 00:54:08.687843
206,24774.16015625,0.08594367001667542,False,2023-09-11 00:54:08.705559
207,24774.16015625,0.3151267856144055,False,2023-09-11 00:54:08.723325
208,24774.16015625,0.5557690776693526,False,2023-09-11 00:54:08.741176
209,24774.16015625,0.7792226117085808,False,2023-09-11 00:54:08.758745
210,24774.16015625,1.0255944186209636,False,2023-09-11 00:54:08.776311
211,24774.16015625,1.2547775742393332,False,2023-09-11 00:54:08.793892
212,24783.31640625,1.4954198662942804,False,2023-09-11 00:54:08.811796
213,24783.31640625,1.7246029151909443,False,2023-09-11 00:54:08.829510
214,24783.31640625,1.9595157457493084,False,2023-09-11 00:54:08.847300
215,24783.31640625,2.194428362864261,False,2023-09-11 00:54:08.865085
216,24783.31640625,2.4350706549192083,False,2023-09-11 00:54:08.882695
217,24783.31640625,2.6585241355975833,False,2023-09-11 00:54:08.900464
218,24783.31640625,2.8991664276525304,False,2023-09-11 00:54:08.918053
219,24783.31640625,3.1398087197074775,False,2023-09-11 00:54:08.935850
220,24783.31640625,3.37472133682243,False,2023-09-11 00:54:08.953648
221,24783.31640625,3.6096341673807943,False,2023-09-11 00:54:08.971476
222,24783.31640625,3.827357973119175,False,2023-09-11 00:54:08.989059
223,24783.31640625,4.068000478617534,False,2023-09-11 00:54:09.006698
224,24783.31640625,4.308642557229069,False,2023-09-11 00:54:09.024378
225,24783.31640625,4.549285062727428,False,2023-09-11 00:54:09.042004
226,24783.31640625,4.789927141338963,False,2023-09-11 00:54:09.059577
227,24783.31640625,5.024839971897327,False,2023-09-11 00:54:09.077217
228,24783.31640625,5.259752375568868,False,2023-09-11 00:54:09.094928
229,24783.31640625,5.494665206127233,False,2023-09-11 00:54:09.112744
230,24783.31640625,5.729578036685597,False,2023-09-11 00:54:09.130231
231,24783.31640625,5.9587611923039665,False,2023-09-11 00:54:09.147800
232,24783.31640625,6.187944347922336,False,2023-09-11 00:54:09.165552
233,24783.31640625,6.405668153660717,False,2023-09-11 00:54:09.183331
234,24783.31640625,6.634851309279087,False,2023-09-11 00:54:09.201131
235,24774.16015625,6.869764139837451,False,2023-09-11 00:54:09.218787
236,24783.31640625,7.104676543508992,False,2023-09-11 00:54:09.236572
237,24783.31640625,7.339588947180533,False,2023-09-11 00:54:09.254095
238,24783.31640625,7.5687725296857264,False,2023-09-11 00:54:09.271858
239,24783.31640625,7.797955258417272,False,2023-09-11 00:54:09.289561
240,24783.31640625,8.015679491042476,False,2023-09-11 00:54:09.307395
241,24783.31640625,8.256321569654013,False,2023-09-11 00:54:09.325045
242,24783.31640625,8.485505152159204,False,2023-09-11 00:54:09.342656
243,24783.31640625,8.72614723077074,False,2023-09-11 00:54:09.360289
244,24783.31640625,8.94960113833594,False,2023-09-11 00:54:09.377751
245,24783.31640625,9.178783867067486,False,2023-09-11 00:54:09.395565
246,24783.31640625,9.407966595799031,False,2023-09-11 00:54:09.413414
247,24783.31640625,9.648609528184213,False,2023-09-11 00:54:09.431108
248,24774.16015625,9.877792256915761,False,2023-09-11 00:54:09.448905
249,24774.16015625,10.118434335527295,False,2023-09-11 00:54:09.466655
250,24774.16015625,10.3361585681525,False,2023-09-11 00:54:09.484433
251,24774.16015625,10.576800646764035,False,2023-09-11 00:54:09.501888
252,24774.16015625,10.79452487938924,False,2023-09-11 00:54:09.519605
253,24774.046875,10.989335534896343,True,2023-09-11 00:54:09.581119
254,24774.16015625,11.27580903661231,False,2023-09-11 00:54:09.555259
255,24774.16015625,11.504992619117504,False,2023-09-11 00:54:09.573000
256,24774.16015625,11.716987176802713,False,2023-09-11 00:54:09.590572
257,24774.16015625,11.957629255414249,False,2023-09-11 00:54:09.608366
258,24774.16015625,12.175353488039452,False,2023-09-11 00:54:09.625851
259,24774.16015625,12.415995566650988,False,2023-09-11 00:54:09.643403
260,24774.16015625,12.645178295382534,False,2023-09-11 00:54:09.661017
261,24765.005859375,12.874361877887727,False,2023-09-11 00:54:09.678682
262,24774.16015625,13.09781493167928,False,2023-09-11 00:54:09.696444
263,24765.005859375,13.349916360170804,False,2023-09-11 00:54:09.713965
264,24765.005859375,13.579099942675997,False,2023-09-11 00:54:09.731763
265,24774.041015625,13.785117231063799,True,2023-09-11 00:54:09.792998
266,24765.005859375,13.596288113722334,False,2023-09-11 00:54:09.767044
267,24765.005859375,13.825471696227526,False,2023-09-11 00:54:09.784846
268,24765.005859375,14.054654424959073,False,2023-09-11 00:54:09.802297
269,24765.005859375,14.289567682404261,False,2023-09-11 00:54:09.820113
270,24765.005859375,14.518750411135807,False,2023-09-11 00:54:09.837667
271,24765.005859375,14.747933993641,False,2023-09-11 00:54:09.855423
272,24765.005859375,14.977117576146192,False,2023-09-11 00:54:09.873238
273,24765.005859375,15.206299451104092,False,2023-09-11 00:54:09.891040
274,24755.849609375,15.418294862562949,False,2023-09-11 00:54:09.908881
275,24765.005859375,15.658936087400837,False,2023-09-11 00:54:09.926421
276,24755.849609375,15.88811966990603,False,2023-09-11 00:54:09.943933
277,24728.322265625,16.10634592143523,True,2023-09-11 00:54:10.005541
278,24755.849609375,16.357944477249113,False,2023-09-11 00:54:09.979536
279,24755.849609375,16.587128059754306,False,2023-09-11 00:54:09.997316
280,24728.208984375,16.794668480327022,True,2023-09-11 00:54:10.058974
281,24755.849609375,17.045495224764693,False,2023-09-11 00:54:10.032932
282,24755.849609375,17.27467709972259,False,2023-09-11 00:54:10.050532
283,24755.849609375,17.515320032107773,False,2023-09-11 00:54:10.068317
284,24755.912109375,17.76742743701482,True,2023-09-11 00:54:10.129471
285,24765.005859375,17.985144839450857,False,2023-09-11 00:54:10.103669
286,24765.005859375,18.22578777183604,False,2023-09-11 00:54:10.121348
287,24765.005859375,18.466428996673926,False,2023-09-11 00:54:10.139176
288,24765.005859375,18.707071929059108,True,2023-09-11 00:54:10.200568
289,24765.005859375,18.9362555115643,False,2023-09-11 00:54:10.174654
290,24765.005859375,19.18835608628218,False,2023-09-11 00:54:10.192346
291,24765.005859375,19.417539668787374,False,2023-09-11 00:54:10.209885
292,24765.005859375,19.658182601172555,False,2023-09-11 00:54:10.227597
293,24765.005859375,19.904554354724084,False,2023-09-11 00:54:10.245219
294,24765.005859375,20.16811427932195,False,2023-09-11 00:54:10.262951
295,24765.005859375,20.397297861827145,False,2023-09-11 00:54:10.280621
296,24764.828125,20.592111932428832,True,2023-09-11 00:54:10.341721
297,24765.005859375,20.890041368930202,False,2023-09-11 00:54:10.315918
298,24765.005859375,21.124953772601746,False,2023-09-11 00:54:10.333502
299,24765.005859375,21.377056054866916,False,2023-09-11 00:54:10.351140
300,24765.005859375,21.617697279704803,False,2023-09-11 00:54:10.368858
301,24765.005859375,21.869799561969977,False,2023-09-11 00:54:10.386433
302,24765.005859375,22.104711965641517,False,2023-09-11 00:54:10.404388
303,24765.005859375,22.339624369313057,False,2023-09-11 00:54:10.421776
304,24765.005859375,22.574536772984597,False,2023-09-11 00:54:10.439377
305,24765.005859375,22.826639055249768,False,2023-09-11 00:54:10.457066
306,24765.005859375,23.05582093020767,False,2023-09-11 00:54:10.474756
307,24765.005859375,23.29646386259285,False,2023-09-11 00:54:10.492194
308,24765.005859375,23.525647445098045,False,2023-09-11 00:54:10.509868
309,24765.005859375,23.766288669935932,False,2023-09-11 00:54:10.527498
310,24765.005859375,24.006931602321114,False,2023-09-11 00:54:10.545348
311,24765.005859375,24.247574534706295,False,2023-09-11 00:54:10.563079
312,24765.005859375,24.488215759544186,False,2023-09-11 00:54:10.580838
313,24765.005859375,24.734587513095715,False,2023-09-11 00:54:10.598302
314,24765.005859375,24.986689795360885,False,2023-09-11 00:54:10.616002
315,24765.005859375,25.238790370078764,False,2023-09-11 00:54:10.633563
316,24765.005859375,25.485162123630296,False,2023-09-11 00:54:10.651405
317,24765.005859375,25.725805056015478,False,2023-09-11 00:54:10.669154
318,24765.005859375,25.96644798840066,False,2023-09-11 00:54:10.686705
319,24765.005859375,26.18990104219221,False,2023-09-11 00:54:10.704522
320,24764.91796875,26.39616934003201,True,2023-09-11 00:54:10.765537
321,24755.849609375,26.659725849535292,False,2023-09-11 00:54:10.739793
322,24755.849609375,26.906097603086824,False,2023-09-11 00:54:10.757623
323,24765.005859375,27.135281185592014,False,2023-09-11 00:54:10.775333
324,24765.005859375,27.387381760309893,False,2023-09-11 00:54:10.793195
325,24765.005859375,27.639484042575063,False,2023-09-11 00:54:10.810777
326,24755.849609375,27.4274903386635,False,2023-09-11 00:54:10.828374
327,24765.005859375,27.656672213621402,False,2023-09-11 00:54:10.845914
328,24755.849609375,27.897315146006584,False,2023-09-11 00:54:10.863671
329,24765.005859375,28.137958078391765,False,2023-09-11 00:54:10.881497
330,24755.849609375,28.39005865310964,False,2023-09-11 00:54:10.899295
331,24765.005859375,28.607782885734846,False,2023-09-11 00:54:10.917047
332,24755.849609375,28.848424110572736,False,2023-09-11 00:54:10.934621
333,24755.849609375,29.066150050745232,False,2023-09-11 00:54:10.952184
334,24755.849609375,29.306791275583123,False,2023-09-11 00:54:10.969801
335,24755.849609375,29.54743250042101,False,2023-09-11 00:54:10.987647
336,24755.849609375,29.788077140353487,False,2023-09-11 00:54:11.005407
337,24755.849609375,30.028718365191374,False,2023-09-11 00:54:11.023174
338,24737.5390625,30.257901947696567,False,2023-09-11 00:54:11.040858
339,24755.849609375,30.48708553020176,False,2023-09-11 00:54:11.058539
340,24755.849609375,30.72772675503965,False,2023-09-11 00:54:11.076117
341,24755.849609375,30.95691033754484,False,2023-09-11 00:54:11.093832
342,24737.5390625,31.209012619810014,False,2023-09-11 00:54:11.111373
343,24755.849609375,31.426735144887925,False,2023-09-11 00:54:11.129047
344,24737.5390625,31.66737636972581,False,2023-09-11 00:54:11.146684
345,24737.5390625,31.896559952231005,False,2023-09-11 00:54:11.164437
346,24737.5390625,32.137201177068896,False,2023-09-11 00:54:11.181863
347,24737.5390625,32.36638475957409,False,2023-09-11 00:54:11.199639
348,24737.5390625,32.607029399506565,False,2023-09-11 00:54:11.217439
349,24737.5390625,32.84767062434445,False,2023-09-11 00:54:11.235269
350,24737.5390625,33.08831184918234,False,2023-09-11 00:54:11.252778
351,24737.5390625,33.31749543168753,False,2023-09-11 00:54:11.270262
352,24737.5390625,33.55813665652542,False,2023-09-11 00:54:11.288118
353,24737.5390625,33.78732023903061,False,2023-09-11 00:54:11.305598
354,24737.5390625,34.02796487896309,False,2023-09-11 00:54:11.323377
355,24737.5390625,34.245687404041,False,2023-09-11 00:54:11.341186
356,24737.5390625,34.486328628878894,False,2023-09-11 00:54:11.358741
357,24737.5390625,34.71551221138408,False,2023-09-11 00:54:11.376437
358,24737.5390625,34.956153436221975,False,2023-09-11 00:54:11.393951
359,24737.5390625,35.18533701872717,False,2023-09-11 00:54:11.411369
360,24737.5390625,35.41452060123236,False,2023-09-11 00:54:11.429116
361,24728.384765625,35.64943471245119,False,2023-09-11 00:54:11.446619
362,24728.384765625,35.87861829495638,False,2023-09-11 00:54:11.464278
363,24728.384765625,36.107801877461576,False,2023-09-11 00:54:11.481859
364,24728.384765625,36.33698204487219,False,2023-09-11 00:54:11.499660
365,24728.384765625,36.56616562737738,False,2023-09-11 00:54:11.517382
366,24728.384765625,36.80681026730986,False,2023-09-11 00:54:11.534964
367,24719.228515625,37.02453279238777,False,2023-09-11 00:54:11.552829
368,24719.228515625,37.265174017225654,False,2023-09-11 00:54:11.570304
369,24719.228515625,37.50581865715813,False,2023-09-11 00:54:11.588127
370,24719.228515625,37.74645988199602,False,2023-09-11 00:54:11.605667
371,24719.228515625,37.96991293578757,False,2023-09-11 00:54:11.623499
372,24719.228515625,38.19909651829276,False,2023-09-11 00:54:11.641294
373,24719.228515625,38.40536140103798,False,2023-09-11 00:54:11.659078
374,24719.228515625,38.63454498354317,False,2023-09-11 00:54:11.676892
375,24710.07421875,38.857998037334724,False,2023-09-11 00:54:11.694354
376,24719.228515625,39.09863926217261,False,2023-09-11 00:54:11.711976
377,24710.07421875,39.327822844677804,False,2023-09-11 00:54:11.729534
378,24719.228515625,39.557006427183,False,2023-09-11 00:54:11.747272
379,24710.07421875,39.797647652020885,False,2023-09-11 00:54:11.765128
380,24719.228515625,40.03829229195336,False,2023-09-11 00:54:11.782725
381,24719.228515625,40.267472459363965,False,2023-09-11 00:54:11.800304
382,24719.228515625,40.49665604186916,False,2023-09-11 00:54:11.817922
383,24710.07421875,40.71438198204166,False,2023-09-11 00:54:11.835690
384,24710.07421875,40.97794190663952,False,2023-09-11 00:54:11.853255
385,24710.07421875,41.218583131477416,False,2023-09-11 00:54:11.871067
386,24719.228515625,41.00658772001856,False,2023-09-11 00:54:11.888804
387,24719.228515625,41.23577130252375,False,2023-09-11 00:54:11.906349
388,24719.228515625,41.464954885028945,False,2023-09-11 00:54:11.923914
389,24710.07421875,41.70559952496142,False,2023-09-11 00:54:11.941575
390,24719.228515625,41.94624074979931,False,2023-09-11 00:54:11.959511
391,24719.228515625,42.19834303206448,False,2023-09-11 00:54:11.977289
392,24719.228515625,42.4561724279487,False,2023-09-11 00:54:11.994815
393,24719.228515625,42.70827471021388,False,2023-09-11 00:54:12.012615
394,24719.228515625,42.948915935051765,False,2023-09-11 00:54:12.030121
395,24719.228515625,43.195287688603294,False,2023-09-11 00:54:12.047864
396,24719.228515625,43.43592891344118,False,2023-09-11 00:54:12.065665
397,24719.228515625,43.68803119570635,False,2023-09-11 00:54:12.083478
398,24719.228515625,43.93440294925789,False,2023-09-11 00:54:12.101214
399,24719.228515625,44.169317060476715,False,2023-09-11 00:54:12.118842
400,24728.384765625,44.40995828531461,False,2023-09-11 00:54:12.136394
401,24719.228515625,44.65633003886614,False,2023-09-11 00:54:12.153911
402,24719.228515625,44.90843232113131,False,2023-09-11 00:54:12.171546
403,24719.228515625,45.149073545969195,False,2023-09-11 00:54:12.189321
404,24728.384765625,45.39544529952072,False,2023-09-11 00:54:12.207071
405,24728.384765625,45.6475475817859,False,2023-09-11 00:54:12.224850
406,24728.384765625,45.88818880662379,False,2023-09-11 00:54:12.242468
407,24728.384765625,46.1460216176026,False,2023-09-11 00:54:12.260176
408,24728.384765625,46.39812389986777,False,2023-09-11 00:54:12.277761
409,24728.384765625,46.66741093808469,False,2023-09-11 00:54:12.295441
410,24737.5390625,46.90805557801716,False,2023-09-11 00:54:12.313199
411,24728.384765625,47.148696802855056,False,2023-09-11 00:54:12.330844
412,24728.384765625,47.395068556406585,False,2023-09-11 00:54:12.348492
413,24728.384765625,47.63570978124447,False,2023-09-11 00:54:12.366064
414,24728.384765625,47.864893363749665,False,2023-09-11 00:54:12.383830
415,24728.384765625,48.116995646014836,False,2023-09-11 00:54:12.401611
416,24728.384765625,48.35763687085273,False,2023-09-11 00:54:12.419175
417,24728.384765625,48.6097391531179,False,2023-09-11 00:54:12.436971
418,24728.384765625,48.84465326433673,False,2023-09-11 00:54:12.454567
419,24728.384765625,49.08529448917462,False,2023-09-11 00:54:12.472245
420,24728.384765625,49.32593571401251,False,2023-09-11 00:54:12.489834
421,24728.384765625,49.566580353944985,False,2023-09-11 00:54:12.507665
422,24728.384765625,49.818679221115566,False,2023-09-11 00:54:12.525435
423,24728.384765625,50.05932386104804,False,2023-09-11 00:54:12.543111
424,24728.384765625,50.29996508588593,False,2023-09-11 00:54:12.560880
425,24728.384765625,50.534879197104765,False,2023-09-11 00:54:12.578447
426,24728.384765625,50.76978989322902,False,2023-09-11 00:54:12.596162
427,24728.384765625,51.004704004447845,False,2023-09-11 00:54:12.613719
428,24728.384765625,51.2396147005721,False,2023-09-11 00:54:12.631518
429,24728.384765625,51.485986454123626,False,2023-09-11 00:54:12.649308
430,24728.384765625,51.7266310940561,False,2023-09-11 00:54:12.667044
431,24728.384765625,51.96727231889399,False,2023-09-11 00:54:12.684880
432,24728.384765625,52.21937460115916,False,2023-09-11 00:54:12.702349
433,24737.5390625,52.46574635471069,False,2023-09-11 00:54:12.720040
434,24737.5390625,52.70638757954858,False,2023-09-11 00:54:12.737630
435,24728.384765625,52.935571162053776,False,2023-09-11 00:54:12.755346
436,24737.5390625,53.17621238689166,False,2023-09-11 00:54:12.772985
437,24737.5390625,53.41685361172955,False,2023-09-11 00:54:12.790570
438,24737.5390625,53.646037194234744,False,2023-09-11 00:54:12.808296
439,24737.5390625,53.87522077673994,False,2023-09-11 00:54:12.825954
440,24737.5390625,54.10440435924513,False,2023-09-11 00:54:12.843641
441,24737.5390625,54.34504558408302,False,2023-09-11 00:54:12.861540
442,24737.5390625,54.585690224015494,False,2023-09-11 00:54:12.879086
443,24737.5390625,54.83778909118608,False,2023-09-11 00:54:12.896931
444,24737.5390625,55.066972673691275,False,2023-09-11 00:54:12.914450
445,24737.5390625,55.32480548467009,False,2023-09-11 00:54:12.932140
446,24737.5390625,55.07843373111855,False,2023-09-11 00:54:12.949790
447,24737.5390625,55.319074955956445,False,2023-09-11 00:54:12.967534
448,24737.5390625,55.54825853846164,False,2023-09-11 00:54:12.985387
449,24737.5390625,55.788899763299526,False,2023-09-11 00:54:13.003174
450,24737.5390625,56.01808334580472,False,2023-09-11 00:54:13.020960
451,24737.5390625,56.258724570642606,False,2023-09-11 00:54:13.038502
452,24737.5390625,56.4879081531478,False,2023-09-11 00:54:13.056219
453,24737.5390625,56.728552793080276,False,2023-09-11 00:54:13.073891
454,24737.5390625,56.95773296049088,False,2023-09-11 00:54:13.091638
455,24737.5390625,57.198377600423356,False,2023-09-11 00:54:13.109571
456,24737.5390625,57.43902224035583,False,2023-09-11 00:54:13.127300
457,24737.5390625,57.68539399390736,False,2023-09-11 00:54:13.145092
458,24737.5390625,57.90884363260433,False,2023-09-11 00:54:13.162807
459,24737.5390625,58.14948485744222,False,2023-09-11 00:54:13.180600
460,24737.5390625,58.37867185504199,False,2023-09-11 00:54:13.198118
461,24737.5390625,58.607852022452605,False,2023-09-11 00:54:13.215916
462,24737.5390625,58.84849324729049,False,2023-09-11 00:54:13.233676
463,24737.5390625,59.08913447212838,False,2023-09-11 00:54:13.251447
464,24737.5390625,59.31832146972816,False,2023-09-11 00:54:13.269083
465,24728.384765625,59.56469322327969,False,2023-09-11 00:54:13.286772
466,24728.384765625,59.78814286197665,False,2023-09-11 00:54:13.304527
467,24737.5390625,60.02879091700372,False,2023-09-11 00:54:13.322084
468,24737.5390625,60.269432141841605,False,2023-09-11 00:54:13.339912
469,24737.5390625,60.49861230925221,False,2023-09-11 00:54:13.357668
470,24728.384765625,60.72779930685199,False,2023-09-11 00:54:13.375279
471,24728.384765625,60.956979474262596,False,2023-09-11 00:54:13.393097
472,24728.384765625,61.18615964167321,False,2023-09-11 00:54:13.410912
473,24728.384765625,61.41534663927298,False,2023-09-11 00:54:13.428430
474,24728.384765625,61.65598786411087,False,2023-09-11 00:54:13.445885
475,24728.384765625,61.896629088948764,False,2023-09-11 00:54:13.463745
476,24728.384765625,62.12581608654854,False,2023-09-11 00:54:13.481507
477,24728.384765625,62.35499625395915,False,2023-09-11 00:54:13.499279
478,24728.384765625,62.578452722845284,False,2023-09-11 00:54:13.517142
479,24728.384765625,62.81909394768317,False,2023-09-11 00:54:13.534708
480,24737.5390625,63.059735172521066,False,2023-09-11 00:54:13.552556
481,24737.5390625,63.306106926072594,False,2023-09-11 00:54:13.569992
482,24737.5390625,63.54674815091048,False,2023-09-11 00:54:13.587797
483,24737.5390625,63.78738937574837,False,2023-09-11 00:54:13.605600
484,24737.5390625,64.03949165801355,False,2023-09-11 00:54:13.623367
485,24737.5390625,64.28013288285143,False,2023-09-11 00:54:13.641180
486,24737.5390625,64.51505040916486,False,2023-09-11 00:54:13.658959
487,24737.5390625,64.75569163400274,False,2023-09-11 00:54:13.676758
488,24737.5390625,64.99633285884063,False,2023-09-11 00:54:13.694250
489,24737.5390625,65.23697408367852,False,2023-09-11 00:54:13.711890
490,24737.5390625,65.4776153085164,False,2023-09-11 00:54:13.729419
491,24755.849609375,65.73544811949522,False,2023-09-11 00:54:13.747147
492,24755.849609375,65.98755040176039,False,2023-09-11 00:54:13.764937
493,24755.849609375,66.23965268402556,False,2023-09-11 00:54:13.782561
494,24755.849609375,66.48602443757709,False,2023-09-11 00:54:13.800213
495,24755.849609375,66.74958094708037,False,2023-09-11 00:54:13.817716
496,24755.849609375,66.9959527006319,False,2023-09-11 00:54:13.835540
497,24755.849609375,67.25951604032436,False,2023-09-11 00:54:13.853357
498,24755.849609375,67.48869620773496,False,2023-09-11 00:54:13.871113
499,24755.849609375,67.71788320533474,False,2023-09-11 00:54:13.888946
500,24755.849609375,67.95852443017263,False,2023-09-11 00:54:13.906598
501,24755.849609375,68.20489618372416,False,2023-09-11 00:54:13.924406
502,24755.849609375,68.44553740856205,False,2023-09-11 00:54:13.941888
503,24755.849609375,68.69763969082722,False,2023-09-11 00:54:13.959714
504,24755.9140625,68.96120986070883,True,2023-09-11 00:54:14.021399
505,24765.005859375,69.19611372664392,False,2023-09-11 00:54:13.995397
506,24765.005859375,68.96692672904415,False,2023-09-11 00:54:14.013009
507,24765.005859375,69.21902901130932,False,2023-09-11 00:54:14.030573
508,24765.005859375,69.46540076486085,False,2023-09-11 00:54:14.048403
509,24765.005859375,69.7289641045533,False,2023-09-11 00:54:14.065902
510,24765.005859375,69.9581442719639,False,2023-09-11 00:54:14.083719
511,24765.005859375,70.19879232699095,False,2023-09-11 00:54:14.101464
512,24765.068359375,70.45090826963447,True,2023-09-11 00:54:14.162663
513,24765.005859375,70.66861371923946,False,2023-09-11 00:54:14.136806
514,24765.005859375,70.90925494407735,False,2023-09-11 00:54:14.154238
515,24765.005859375,71.15562669762888,False,2023-09-11 00:54:14.171995
516,24765.005859375,71.39626792246676,False,2023-09-11 00:54:14.189607
517,24755.849609375,71.64837020473193,False,2023-09-11 00:54:14.207351
518,24755.849609375,71.87755720233172,False,2023-09-11 00:54:14.225168
519,24765.005859375,72.1181984271696,False,2023-09-11 00:54:14.242982
520,24765.005859375,72.36457018072113,False,2023-09-11 00:54:14.260784
521,24765.005859375,72.59948087684538,False,2023-09-11 00:54:14.278313
522,24765.005859375,72.84012210168328,False,2023-09-11 00:54:14.295873
523,24755.849609375,73.06930909928305,False,2023-09-11 00:54:14.313420
524,24755.849609375,73.31568085283457,False,2023-09-11 00:54:14.330995
525,24755.849609375,73.5448610202452,False,2023-09-11 00:54:14.348768
526,24755.849609375,73.7797785465586,False,2023-09-11 00:54:14.366344
527,24755.849609375,74.00895871396921,False,2023-09-11 00:54:14.384192
528,24755.849609375,74.24959993880711,False,2023-09-11 00:54:14.401647
529,24755.849609375,74.49597169235864,False,2023-09-11 00:54:14.419375
530,24755.849609375,74.74807397462381,False,2023-09-11 00:54:14.437128
531,24755.849609375,74.9887151994617,False,2023-09-11 00:54:14.454852
532,24755.849609375,75.22935642429958,False,2023-09-11 00:54:14.472689
533,24755.849609375,75.44708236447208,False,2023-09-11 00:54:14.490196
534,24755.849609375,75.68772358930997,False,2023-09-11 00:54:14.507948
535,24755.849609375,75.93982587157514,False,2023-09-11 00:54:14.525645
536,24755.849609375,76.17473656769938,False,2023-09-11 00:54:14.543441
537,24755.849609375,76.41537779253727,False,2023-09-11 00:54:14.561265
