index,sent_at
2997,2023-09-11 00:51:40.809352
2998,2023-09-11 00:51:40.827047
2999,2023-09-11 00:51:40.844605
3000,2023-09-11 00:51:40.862365
3001,2023-09-11 00:51:40.880157
3002,2023-09-11 00:51:40.897758
3003,2023-09-11 00:51:40.915515
3004,2023-09-11 00:51:40.933010
3005,2023-09-11 00:51:40.950765
3006,2023-09-11 00:51:40.968554
3007,2023-09-11 00:51:40.986315
3008,2023-09-11 00:51:41.004118
3009,2023-09-11 00:51:41.021730
3010,2023-09-11 00:51:41.039491
3011,2023-09-11 00:51:41.056977
3012,2023-09-11 00:51:41.074587
3013,2023-09-11 00:51:41.092169
3014,2023-09-11 00:51:41.109712
3015,2023-09-11 00:51:41.127468
3016,2023-09-11 00:51:41.144955
3017,2023-09-11 00:51:41.162719
3018,2023-09-11 00:51:41.180519
3019,2023-09-11 00:51:41.198275
3020,2023-09-11 00:51:41.216038
3021,2023-09-11 00:51:41.233682
3022,2023-09-11 00:51:41.251415
3023,2023-09-11 00:51:41.268898
3024,2023-09-11 00:51:41.286680
3025,2023-09-11 00:51:41.304482
3026,2023-09-11 00:51:41.322241
3027,2023-09-11 00:51:41.339999
3028,2023-09-11 00:51:41.357651
3029,2023-09-11 00:51:41.375408
3030,2023-09-11 00:51:41.392885
3031,2023-09-11 00:51:41.410492
3032,2023-09-11 00:51:41.428296
3033,2023-09-11 00:51:41.446044
3034,2023-09-11 00:51:41.463804
3035,2023-09-11 00:51:41.481475
3036,2023-09-11 00:51:41.499169
3037,2023-09-11 00:51:41.516679
3038,2023-09-11 00:51:41.534145
3039,2023-09-11 00:51:41.551846
3040,2023-09-11 00:51:41.569530
3041,2023-09-11 00:51:41.587101
3042,2023-09-11 00:51:41.604671
3043,2023-09-11 00:51:41.622430
3044,2023-09-11 00:51:41.640213
3045,2023-09-11 00:51:41.657904
3046,2023-09-11 00:51:41.675669
3047,2023-09-11 00:51:41.693140
3048,2023-09-11 00:51:41.710793
3049,2023-09-11 00:51:41.728580
3050,2023-09-11 00:51:41.746337
3051,2023-09-11 00:51:41.764132
3052,2023-09-11 00:51:41.781888
3053,2023-09-11 00:51:41.799647
3054,2023-09-11 00:51:41.817143
3055,2023-09-11 00:51:41.834880
3056,2023-09-11 00:51:41.852417
3057,2023-09-11 00:51:41.870165
3058,2023-09-11 00:51:41.887926
3059,2023-09-11 00:51:41.905676
3060,2023-09-11 00:51:41.923400
3061,2023-09-11 00:51:41.940890
3062,2023-09-11 00:51:41.958644
3063,2023-09-11 00:51:41.976214
3064,2023-09-11 00:51:41.993761
3065,2023-09-11 00:51:42.011320
3066,2023-09-11 00:51:42.028811
3067,2023-09-11 00:51:42.046573
3068,2023-09-11 00:51:42.064358
3069,2023-09-11 00:51:42.082115
3070,2023-09-11 00:51:42.099880
3071,2023-09-11 00:51:42.117536
3072,2023-09-11 00:51:42.135114
3073,2023-09-11 00:51:42.152678
3074,2023-09-11 00:51:42.170431
3075,2023-09-11 00:51:42.188219
3076,2023-09-11 00:51:42.205982
3077,2023-09-11 00:51:42.223753
3078,2023-09-11 00:51:42.241268
3079,2023-09-11 00:51:42.258976
3080,2023-09-11 00:51:42.276452
3081,2023-09-11 00:51:42.293914
3082,2023-09-11 00:51:42.311520
3083,2023-09-11 00:51:42.329000
3084,2023-09-11 00:51:42.346759
3085,2023-09-11 00:51:42.364569
3086,2023-09-11 00:51:42.382366
3087,2023-09-11 00:51:42.400177
3088,2023-09-11 00:51:42.417768
3089,2023-09-11 00:51:42.435529
3090,2023-09-11 00:51:42.453023
3091,2023-09-11 00:51:42.470797
3092,2023-09-11 00:51:42.488589
3093,2023-09-11 00:51:42.506357
3094,2023-09-11 00:51:42.524153
3095,2023-09-11 00:51:42.541915
3096,2023-09-11 00:51:42.559469
3097,2023-09-11 00:51:42.576955
3098,2023-09-11 00:51:42.594627
3099,2023-09-11 00:51:42.612423
3100,2023-09-11 00:51:42.630177
3101,2023-09-11 00:51:42.647934
3102,2023-09-11 00:51:42.665544
3103,2023-09-11 00:51:42.683220
3104,2023-09-11 00:51:42.700709
3105,2023-09-11 00:51:42.718476
3106,2023-09-11 00:51:42.736266
3107,2023-09-11 00:51:42.753885
3108,2023-09-11 00:51:42.771652
3109,2023-09-11 00:51:42.789156
3110,2023-09-11 00:51:42.806819
3111,2023-09-11 00:51:42.824592
3112,2023-09-11 00:51:42.842341
3113,2023-09-11 00:51:42.860137
3114,2023-09-11 00:51:42.877741
3115,2023-09-11 00:51:42.895487
3116,2023-09-11 00:51:42.912967
3117,2023-09-11 00:51:42.930727
3118,2023-09-11 00:51:42.948502
3119,2023-09-11 00:51:42.966261
3120,2023-09-11 00:51:42.984032
3121,2023-09-11 00:51:43.001674
3122,2023-09-11 00:51:43.019410
3123,2023-09-11 00:51:43.036900
3124,2023-09-11 00:51:43.054671
3125,2023-09-11 00:51:43.072465
3126,2023-09-11 00:51:43.090220
3127,2023-09-11 00:51:43.107985
3128,2023-09-11 00:51:43.125666
3129,2023-09-11 00:51:43.143437
3130,2023-09-11 00:51:43.160915
3131,2023-09-11 00:51:43.178597
3132,2023-09-11 00:51:43.196383
3133,2023-09-11 00:51:43.214137
3134,2023-09-11 00:51:43.231889
3135,2023-09-11 00:51:43.249388
3136,2023-09-11 00:51:43.267091
3137,2023-09-11 00:51:43.284681
3138,2023-09-11 00:51:43.302463
3139,2023-09-11 00:51:43.320278
3140,2023-09-11 00:51:43.337925
3141,2023-09-11 00:51:43.355677
3142,2023-09-11 00:51:43.373165
3143,2023-09-11 00:51:43.390915
3144,2023-09-11 00:51:43.408667
3145,2023-09-11 00:51:43.426453
3146,2023-09-11 00:51:43.444032
3147,2023-09-11 00:51:43.461617
3148,2023-09-11 00:51:43.479367
3149,2023-09-11 00:51:43.496844
3150,2023-09-11 00:51:43.514602
3151,2023-09-11 00:51:43.532380
3152,2023-09-11 00:51:43.550134
3153,2023-09-11 00:51:43.567909
3154,2023-09-11 00:51:43.585385
3155,2023-09-11 00:51:43.603055
3156,2023-09-11 00:51:43.620660
3157,2023-09-11 00:51:43.638412
3158,2023-09-11 00:51:43.656204
3159,2023-09-11 00:51:43.673815
3160,2023-09-11 00:51:43.691578
3161,2023-09-11 00:51:43.709062
3162,2023-09-11 00:51:43.726830
3163,2023-09-11 00:51:43.744399
3164,2023-09-11 00:51:43.762025
3165,2023-09-11 00:51:43.779786
3166,2023-09-11 00:51:43.797267
3167,2023-09-11 00:51:43.815011
3168,2023-09-11 00:51:43.832667
3169,2023-09-11 00:51:43.850428
3170,2023-09-11 00:51:43.868223
3171,2023-09-11 00:51:43.885819
3172,2023-09-11 00:51:43.903569
3173,2023-09-11 00:51:43.921048
3174,2023-09-11 00:51:43.938804
3175,2023-09-11 00:51:43.956588
3176,2023-09-11 00:51:43.974349
3177,2023-09-11 00:51:43.992136
3178,2023-09-11 00:51:44.009765
3179,2023-09-11 00:51:44.027318
3180,2023-09-11 00:51:44.044797
3181,2023-09-11 00:51:44.062554
3182,2023-09-11 00:51:44.080348
3183,2023-09-11 00:51:44.098107
3184,2023-09-11 00:51:44.115860
3185,2023-09-11 00:51:44.133344
3186,2023-09-11 00:51:44.151105
3187,2023-09-11 00:51:44.168657
3188,2023-09-11 00:51:44.186412
3189,2023-09-11 00:51:44.204212
3190,2023-09-11 00:51:44.221767
3191,2023-09-11 00:51:44.239510
3192,2023-09-11 00:51:44.256997
3193,2023-09-11 00:51:44.274758
3194,2023-09-11 00:51:44.292450
3195,2023-09-11 00:51:44.310243
3196,2023-09-11 00:51:44.327712
3197,2023-09-11 00:51:44.345163
3198,2023-09-11 00:51:44.362711
3199,2023-09-11 00:51:44.380498
3200,2023-09-11 00:51:44.398253
3201,2023-09-11 00:51:44.416017
3202,2023-09-11 00:51:44.433655
3203,2023-09-11 00:51:44.451343
3204,2023-09-11 00:51:44.468824
3205,2023-09-11 00:51:44.486598
3206,2023-09-11 00:51:44.504376
3207,2023-09-11 00:51:44.521999
3208,2023-09-11 00:51:44.539660
3209,2023-09-11 00:51:44.557145
3210,2023-09-11 00:51:44.574770
3211,2023-09-11 00:51:44.592443
3212,2023-09-11 00:51:44.610206
3213,2023-09-11 00:51:44.627750
3214,2023-09-11 00:51:44.645328
3215,2023-09-11 00:51:44.663078
3216,2023-09-11 00:51:44.680670
3217,2023-09-11 00:51:44.698432
3218,2023-09-11 00:51:44.716222
3219,2023-09-11 00:51:44.733981
3220,2023-09-11 00:51:44.751742
3221,2023-09-11 00:51:44.769226
3222,2023-09-11 00:51:44.786941
3223,2023-09-11 00:51:44.804669
3224,2023-09-11 00:51:44.822427
3225,2023-09-11 00:51:44.840222
3226,2023-09-11 00:51:44.857982
3227,2023-09-11 00:51:44.875745
3228,2023-09-11 00:51:44.893225
3229,2023-09-11 00:51:44.910954
3230,2023-09-11 00:51:44.928468
3231,2023-09-11 00:51:44.946073
3232,2023-09-11 00:51:44.963832
3233,2023-09-11 00:51:44.981326
3234,2023-09-11 00:51:44.999083
3235,2023-09-11 00:51:45.016676
3236,2023-09-11 00:51:45.034142
3237,2023-09-11 00:51:45.051906
3238,2023-09-11 00:51:45.069521
3239,2023-09-11 00:51:45.087285
3240,2023-09-11 00:51:45.104767
3241,2023-09-11 00:51:45.122528
3242,2023-09-11 00:51:45.140190
3243,2023-09-11 00:51:45.157945
3244,2023-09-11 00:51:45.175702
3245,2023-09-11 00:51:45.193188
3246,2023-09-11 00:51:45.210939
3247,2023-09-11 00:51:45.228450
3248,2023-09-11 00:51:45.246071
3249,2023-09-11 00:51:45.263829
3250,2023-09-11 00:51:45.281317
3251,2023-09-11 00:51:45.299033
3252,2023-09-11 00:51:45.316662
3253,2023-09-11 00:51:45.334326
3254,2023-09-11 00:51:45.352119
3255,2023-09-11 00:51:45.369736
3256,2023-09-11 00:51:45.387467
3257,2023-09-11 00:51:45.404959
3258,2023-09-11 00:51:45.422717
3259,2023-09-11 00:51:45.440511
3260,2023-09-11 00:51:45.458272
3261,2023-09-11 00:51:45.476036
3262,2023-09-11 00:51:45.493737
3263,2023-09-11 00:51:45.511483
3264,2023-09-11 00:51:45.528944
3265,2023-09-11 00:51:45.546724
3266,2023-09-11 00:51:45.564510
3267,2023-09-11 00:51:45.582276
3268,2023-09-11 00:51:45.600035
3269,2023-09-11 00:51:45.617829
3270,2023-09-11 00:51:45.635382
3271,2023-09-11 00:51:45.652858
3272,2023-09-11 00:51:45.670528
3273,2023-09-11 00:51:45.688191
3274,2023-09-11 00:51:45.705823
3275,2023-09-11 00:51:45.723581
3276,2023-09-11 00:51:45.741076
3277,2023-09-11 00:51:45.758829
3278,2023-09-11 00:51:45.776613
3279,2023-09-11 00:51:45.794352
3280,2023-09-11 00:51:45.811941
3281,2023-09-11 00:51:45.829546
3282,2023-09-11 00:51:45.847306
3283,2023-09-11 00:51:45.864794
3284,2023-09-11 00:51:45.882550
3285,2023-09-11 00:51:45.900324
3286,2023-09-11 00:51:45.918081
3287,2023-09-11 00:51:45.935550
3288,2023-09-11 00:51:45.953041
3289,2023-09-11 00:51:45.970798
3290,2023-09-11 00:51:45.988570
3291,2023-09-11 00:51:46.006330
3292,2023-09-11 00:51:46.024111
3293,2023-09-11 00:51:46.041868
3294,2023-09-11 00:51:46.059626
3295,2023-09-11 00:51:46.077128
3296,2023-09-11 00:51:46.094849
3297,2023-09-11 00:51:46.112415
3298,2023-09-11 00:51:46.129941
3299,2023-09-11 00:51:46.147686
3300,2023-09-11 00:51:46.165173
3301,2023-09-11 00:51:46.182930
3302,2023-09-11 00:51:46.200545
3303,2023-09-11 00:51:46.218146
3304,2023-09-11 00:51:46.235731
3305,2023-09-11 00:51:46.253351
3306,2023-09-11 00:51:46.271164
3307,2023-09-11 00:51:46.288677
3308,2023-09-11 00:51:46.306440
3309,2023-09-11 00:51:46.324245
3310,2023-09-11 00:51:46.341862
3311,2023-09-11 00:51:46.359627
3312,2023-09-11 00:51:46.377119
3313,2023-09-11 00:51:46.394847
3314,2023-09-11 00:51:46.412329
3315,2023-09-11 00:51:46.429793
3316,2023-09-11 00:51:46.447406
3317,2023-09-11 00:51:46.464886
3318,2023-09-11 00:51:46.482648
3319,2023-09-11 00:51:46.500451
3320,2023-09-11 00:51:46.518208
3321,2023-09-11 00:51:46.535973
3322,2023-09-11 00:51:46.553630
3323,2023-09-11 00:51:46.571244
3324,2023-09-11 00:51:46.588729
3325,2023-09-11 00:51:46.606516
3326,2023-09-11 00:51:46.624326
3327,2023-09-11 00:51:46.641943
3328,2023-09-11 00:51:46.659703
3329,2023-09-11 00:51:46.677192
3330,2023-09-11 00:51:46.694946
3331,2023-09-11 00:51:46.712439
3332,2023-09-11 00:51:46.730109
3333,2023-09-11 00:51:46.747744
3334,2023-09-11 00:51:46.765235
3335,2023-09-11 00:51:46.782991
3336,2023-09-11 00:51:46.800485
3337,2023-09-11 00:51:46.818037
3338,2023-09-11 00:51:46.835790
3339,2023-09-11 00:51:46.853284
3340,2023-09-11 00:51:46.871039
3341,2023-09-11 00:51:46.888655
3342,2023-09-11 00:51:46.906407
3343,2023-09-11 00:51:46.924209
3344,2023-09-11 00:51:46.941762
3345,2023-09-11 00:51:46.959511
3346,2023-09-11 00:51:46.976982
3347,2023-09-11 00:51:46.994650
3348,2023-09-11 00:51:47.012225
3349,2023-09-11 00:51:47.029758
3350,2023-09-11 00:51:47.047334
3351,2023-09-11 00:51:47.064825
3352,2023-09-11 00:51:47.082496
3353,2023-09-11 00:51:47.100281
3354,2023-09-11 00:51:47.118036
3355,2023-09-11 00:51:47.135567
3356,2023-09-11 00:51:47.153049
3357,2023-09-11 00:51:47.170805
3358,2023-09-11 00:51:47.188579
3359,2023-09-11 00:51:47.206359
3360,2023-09-11 00:51:47.223950
3361,2023-09-11 00:51:47.241622
3362,2023-09-11 00:51:47.259316
3363,2023-09-11 00:51:47.276839
3364,2023-09-11 00:51:47.294522
3365,2023-09-11 00:51:47.312109
3366,2023-09-11 00:51:47.329657
3367,2023-09-11 00:51:47.347258
3368,2023-09-11 00:51:47.364742
3369,2023-09-11 00:51:47.382519
3370,2023-09-11 00:51:47.400298
3371,2023-09-11 00:51:47.417921
3372,2023-09-11 00:51:47.435462
3373,2023-09-11 00:51:47.452937
3374,2023-09-11 00:51:47.470688
3375,2023-09-11 00:51:47.488471
3376,2023-09-11 00:51:47.506227
3377,2023-09-11 00:51:47.523978
3378,2023-09-11 00:51:47.541489
3379,2023-09-11 00:51:47.559248
3380,2023-09-11 00:51:47.576732
3381,2023-09-11 00:51:47.594404
3382,2023-09-11 00:51:47.612194
3383,2023-09-11 00:51:47.629731
3384,2023-09-11 00:51:47.647405
3385,2023-09-11 00:51:47.664915
3386,2023-09-11 00:51:47.682372
3387,2023-09-11 00:51:47.699991
3388,2023-09-11 00:51:47.717657
3389,2023-09-11 00:51:47.735424
3390,2023-09-11 00:51:47.752913
3391,2023-09-11 00:51:47.770664
3392,2023-09-11 00:51:47.788431
3393,2023-09-11 00:51:47.806190
3394,2023-09-11 00:51:47.823937
3395,2023-09-11 00:51:47.841422
3396,2023-09-11 00:51:47.859123
3397,2023-09-11 00:51:47.876664
3398,2023-09-11 00:51:47.894388
3399,2023-09-11 00:51:47.912183
3400,2023-09-11 00:51:47.929718
3401,2023-09-11 00:51:47.947251
3402,2023-09-11 00:51:47.964735
3403,2023-09-11 00:51:47.982491
3404,2023-09-11 00:51:48.000279
3405,2023-09-11 00:51:48.017898
3406,2023-09-11 00:51:48.035367
3407,2023-09-11 00:51:48.052845
3408,2023-09-11 00:51:48.070594
3409,2023-09-11 00:51:48.088393
3410,2023-09-11 00:51:48.105992
3411,2023-09-11 00:51:48.123628
3412,2023-09-11 00:51:48.141118
3413,2023-09-11 00:51:48.158879
3414,2023-09-11 00:51:48.176646
3415,2023-09-11 00:51:48.194333
3416,2023-09-11 00:51:48.212117
3417,2023-09-11 00:51:48.229666
3418,2023-09-11 00:51:48.247283
3419,2023-09-11 00:51:48.264766
3420,2023-09-11 00:51:48.282517
3421,2023-09-11 00:51:48.300296
3422,2023-09-11 00:51:48.317913
3423,2023-09-11 00:51:48.335711
3424,2023-09-11 00:51:48.353206
3425,2023-09-11 00:51:48.370963
3426,2023-09-11 00:51:48.388663
3427,2023-09-11 00:51:48.406430
3428,2023-09-11 00:51:48.423973
3429,2023-09-11 00:51:48.441624
3430,2023-09-11 00:51:48.459317
3431,2023-09-11 00:51:48.476804
3432,2023-09-11 00:51:48.494503
3433,2023-09-11 00:51:48.512104
3434,2023-09-11 00:51:48.529586
3435,2023-09-11 00:51:48.547128
3436,2023-09-11 00:51:48.564615
3437,2023-09-11 00:51:48.582394
3438,2023-09-11 00:51:48.600205
3439,2023-09-11 00:51:48.617868
3440,2023-09-11 00:51:48.635458
3441,2023-09-11 00:51:48.652956
3442,2023-09-11 00:51:48.670538
3443,2023-09-11 00:51:48.688346
3444,2023-09-11 00:51:48.706133
3445,2023-09-11 00:51:48.723927
3446,2023-09-11 00:51:48.741553
3447,2023-09-11 00:51:48.759301
3448,2023-09-11 00:51:48.776787
3449,2023-09-11 00:51:48.794506
3450,2023-09-11 00:51:48.812314
3451,2023-09-11 00:51:48.829896
3452,2023-09-11 00:51:48.847449
3453,2023-09-11 00:51:48.864931
3454,2023-09-11 00:51:48.882692
3455,2023-09-11 00:51:48.900312
3456,2023-09-11 00:51:48.917938
3457,2023-09-11 00:51:48.935691
3458,2023-09-11 00:51:48.953185
3459,2023-09-11 00:51:48.970954
3460,2023-09-11 00:51:48.988684
3461,2023-09-11 00:51:49.006445
3462,2023-09-11 00:51:49.024237
3463,2023-09-11 00:51:49.041850
3464,2023-09-11 00:51:49.059618
3465,2023-09-11 00:51:49.077135
3466,2023-09-11 00:51:49.094827
3467,2023-09-11 00:51:49.112625
3468,2023-09-11 00:51:49.130398
3469,2023-09-11 00:51:49.148009
3470,2023-09-11 00:51:49.165641
3471,2023-09-11 00:51:49.183395
3472,2023-09-11 00:51:49.200881
3473,2023-09-11 00:51:49.218631
3474,2023-09-11 00:51:49.236436
3475,2023-09-11 00:51:49.254183
3476,2023-09-11 00:51:49.271815
3477,2023-09-11 00:51:49.289305
3478,2023-09-11 00:51:49.307025
3479,2023-09-11 00:51:49.324658
3480,2023-09-11 00:51:49.342416
3481,2023-09-11 00:51:49.360214
3482,2023-09-11 00:51:49.377752
3483,2023-09-11 00:51:49.395486
3484,2023-09-11 00:51:49.412995
3485,2023-09-11 00:51:49.430537
3486,2023-09-11 00:51:49.448140
3487,2023-09-11 00:51:49.465763
3488,2023-09-11 00:51:49.483501
3489,2023-09-11 00:51:49.500975
3490,2023-09-11 00:51:49.518723
3491,2023-09-11 00:51:49.536494
3492,2023-09-11 00:51:49.554056
3493,2023-09-11 00:51:49.571817
3494,2023-09-11 00:51:49.589325
3495,2023-09-11 00:51:49.607105
3496,2023-09-11 00:51:49.624699
3497,2023-09-11 00:51:49.642482
3498,2023-09-11 00:51:49.660273
3499,2023-09-11 00:51:49.677840
3500,2023-09-11 00:51:49.695405
3501,2023-09-11 00:51:49.712883
3502,2023-09-11 00:51:49.730542
3503,2023-09-11 00:51:49.748218
3504,2023-09-11 00:51:49.765947
3505,2023-09-11 00:51:49.783511
3506,2023-09-11 00:51:49.800998
3507,2023-09-11 00:51:49.818759
3508,2023-09-11 00:51:49.836536
3509,2023-09-11 00:51:49.854286
3510,2023-09-11 00:51:49.871924
3511,2023-09-11 00:51:49.889398
3512,2023-09-11 00:51:49.907094
3513,2023-09-11 00:51:49.924671
3514,2023-09-11 00:51:49.942426
3515,2023-09-11 00:51:49.960210
3516,2023-09-11 00:51:49.977773
3517,2023-09-11 00:51:49.995504
3518,2023-09-11 00:51:50.012961
3519,2023-09-11 00:51:50.030715
3520,2023-09-11 00:51:50.048280
3521,2023-09-11 00:51:50.065945
3522,2023-09-11 00:51:50.083700
3523,2023-09-11 00:51:50.101187
3524,2023-09-11 00:51:50.118945
3525,2023-09-11 00:51:50.136536
3526,2023-09-11 00:51:50.154285
3527,2023-09-11 00:51:50.172040
3528,2023-09-11 00:51:50.189567
3529,2023-09-11 00:51:50.207115
3530,2023-09-11 00:51:50.224660
3531,2023-09-11 00:51:50.242409
3532,2023-09-11 00:51:50.260201
3533,2023-09-11 00:51:50.277790
3534,2023-09-11 00:51:50.295563
3535,2023-09-11 00:51:50.313048
3536,2023-09-11 00:51:50.330721
3537,2023-09-11 00:51:50.348334
3538,2023-09-11 00:51:50.366011
3539,2023-09-11 00:51:50.383768
3540,2023-09-11 00:51:50.401262
3541,2023-09-11 00:51:50.419020
3542,2023-09-11 00:51:50.436659
3543,2023-09-11 00:51:50.454411
3544,2023-09-11 00:51:50.471976
3545,2023-09-11 00:51:50.489494
3546,2023-09-11 00:51:50.507189
3547,2023-09-11 00:51:50.524666
3548,2023-09-11 00:51:50.542281
3549,2023-09-11 00:51:50.560038
3550,2023-09-11 00:51:50.577554
3551,2023-09-11 00:51:50.595247
3552,2023-09-11 00:51:50.612732
3553,2023-09-11 00:51:50.630486
3554,2023-09-11 00:51:50.648041
3555,2023-09-11 00:51:50.665639
3556,2023-09-11 00:51:50.683327
3557,2023-09-11 00:51:50.700816
3558,2023-09-11 00:51:50.718567
3559,2023-09-11 00:51:50.736354
3560,2023-09-11 00:51:50.754105
3561,2023-09-11 00:51:50.771882
3562,2023-09-11 00:51:50.789360
3563,2023-09-11 00:51:50.807125
3564,2023-09-11 00:51:50.824662
3565,2023-09-11 00:51:50.842453
3566,2023-09-11 00:51:50.860261
3567,2023-09-11 00:51:50.877957
3568,2023-09-11 00:51:50.895721
3569,2023-09-11 00:51:50.913208
3570,2023-09-11 00:51:50.930975
3571,2023-09-11 00:51:50.948462
3572,2023-09-11 00:51:50.966127
3573,2023-09-11 00:51:50.983869
3574,2023-09-11 00:51:51.001357
3575,2023-09-11 00:51:51.019063
3576,2023-09-11 00:51:51.036659
3577,2023-09-11 00:51:51.054413
3578,2023-09-11 00:51:51.072207
3579,2023-09-11 00:51:51.089819
3580,2023-09-11 00:51:51.107505
3581,2023-09-11 00:51:51.124991
3582,2023-09-11 00:51:51.142743
3583,2023-09-11 00:51:51.160430
3584,2023-09-11 00:51:51.178069
3585,2023-09-11 00:51:51.195731
3586,2023-09-11 00:51:51.213215
3587,2023-09-11 00:51:51.230783
3588,2023-09-11 00:51:51.248347
3589,2023-09-11 00:51:51.265961
3590,2023-09-11 00:51:51.283712
3591,2023-09-11 00:51:51.301196
3592,2023-09-11 00:51:51.318956
3593,2023-09-11 00:51:51.336679
3594,2023-09-11 00:51:51.354440
3595,2023-09-11 00:51:51.372233
3596,2023-09-11 00:51:51.389853
3597,2023-09-11 00:51:51.407606
3598,2023-09-11 00:51:51.425092
3599,2023-09-11 00:51:51.442689
3600,2023-09-11 00:51:51.460349
3601,2023-09-11 00:51:51.477988
3602,2023-09-11 00:51:51.495649
3603,2023-09-11 00:51:51.513137
3604,2023-09-11 00:51:51.530890
3605,2023-09-11 00:51:51.548531
3606,2023-09-11 00:51:51.566147
3607,2023-09-11 00:51:51.583930
3608,2023-09-11 00:51:51.601569
3609,2023-09-11 00:51:51.619265
3610,2023-09-11 00:51:51.636754
3611,2023-09-11 00:51:51.654502
3612,2023-09-11 00:51:51.672288
3613,2023-09-11 00:51:51.689904
3614,2023-09-11 00:51:51.707664
3615,2023-09-11 00:51:51.725144
3616,2023-09-11 00:51:51.742903
3617,2023-09-11 00:51:51.760611
3618,2023-09-11 00:51:51.778368
3619,2023-09-11 00:51:51.796167
3620,2023-09-11 00:51:51.813789
3621,2023-09-11 00:51:51.831545
3622,2023-09-11 00:51:51.849019
3623,2023-09-11 00:51:51.866684
3624,2023-09-11 00:51:51.884490
3625,2023-09-11 00:51:51.902104
3626,2023-09-11 00:51:51.919857
3627,2023-09-11 00:51:51.937350
3628,2023-09-11 00:51:51.955069
3629,2023-09-11 00:51:51.972656
3630,2023-09-11 00:51:51.990418
3631,2023-09-11 00:51:52.008207
3632,2023-09-11 00:51:52.025823
3633,2023-09-11 00:51:52.043289
3634,2023-09-11 00:51:52.060762
3635,2023-09-11 00:51:52.078522
3636,2023-09-11 00:51:52.096301
3637,2023-09-11 00:51:52.113760
3638,2023-09-11 00:51:52.131300
3639,2023-09-11 00:51:52.148771
3640,2023-09-11 00:51:52.166350
3641,2023-09-11 00:51:52.184135
3642,2023-09-11 00:51:52.201742
3643,2023-09-11 00:51:52.219351
3644,2023-09-11 00:51:52.236829
3645,2023-09-11 00:51:52.254582
3646,2023-09-11 00:51:52.272369
3647,2023-09-11 00:51:52.290119
3648,2023-09-11 00:51:52.307879
3649,2023-09-11 00:51:52.325363
3650,2023-09-11 00:51:52.343123
3651,2023-09-11 00:51:52.360589
3652,2023-09-11 00:51:52.378066
3653,2023-09-11 00:51:52.395820
3654,2023-09-11 00:51:52.413307
3655,2023-09-11 00:51:52.431066
3656,2023-09-11 00:51:52.448563
3657,2023-09-11 00:51:52.466100
3658,2023-09-11 00:51:52.483784
3659,2023-09-11 00:51:52.501274
3660,2023-09-11 00:51:52.519045
3661,2023-09-11 00:51:52.536689
3662,2023-09-11 00:51:52.554469
3663,2023-09-11 00:51:52.572275
3664,2023-09-11 00:51:52.590043
3665,2023-09-11 00:51:52.607803
3666,2023-09-11 00:51:52.625316
3667,2023-09-11 00:51:52.643073
3668,2023-09-11 00:51:52.660629
3669,2023-09-11 00:51:52.678361
3670,2023-09-11 00:51:52.695998
3671,2023-09-11 00:51:52.713670
3672,2023-09-11 00:51:52.731343
3673,2023-09-11 00:51:52.748825
3674,2023-09-11 00:51:52.766361
3675,2023-09-11 00:51:52.784142
3676,2023-09-11 00:51:52.801899
3677,2023-09-11 00:51:52.819575
3678,2023-09-11 00:51:52.837070
3679,2023-09-11 00:51:52.854832
3680,2023-09-11 00:51:52.872606
3681,2023-09-11 00:51:52.890372
3682,2023-09-11 00:51:52.908013
3683,2023-09-11 00:51:52.925791
3684,2023-09-11 00:51:52.943552
3685,2023-09-11 00:51:52.961054
3686,2023-09-11 00:51:52.978809
3687,2023-09-11 00:51:52.996589
3688,2023-09-11 00:51:53.014367
3689,2023-09-11 00:51:53.032163
3690,2023-09-11 00:51:53.049898
3691,2023-09-11 00:51:53.067598
3692,2023-09-11 00:51:53.085085
3693,2023-09-11 00:51:53.102848
3694,2023-09-11 00:51:53.120422
3695,2023-09-11 00:51:53.138180
3696,2023-09-11 00:51:53.155943
3697,2023-09-11 00:51:53.173604
3698,2023-09-11 00:51:53.191362
3699,2023-09-11 00:51:53.208849
3700,2023-09-11 00:51:53.226617
3701,2023-09-11 00:51:53.244396
3702,2023-09-11 00:51:53.262161
3703,2023-09-11 00:51:53.279913
3704,2023-09-11 00:51:53.297563
3705,2023-09-11 00:51:53.315268
3706,2023-09-11 00:51:53.332744
3707,2023-09-11 00:51:53.350415
3708,2023-09-11 00:51:53.368203
3709,2023-09-11 00:51:53.385962
3710,2023-09-11 00:51:53.403725
3711,2023-09-11 00:51:53.421207
3712,2023-09-11 00:51:53.438965
3713,2023-09-11 00:51:53.456665
3714,2023-09-11 00:51:53.474416
3715,2023-09-11 00:51:53.492198
3716,2023-09-11 00:51:53.509819
3717,2023-09-11 00:51:53.527581
3718,2023-09-11 00:51:53.545060
3719,2023-09-11 00:51:53.562818
3720,2023-09-11 00:51:53.580390
3721,2023-09-11 00:51:53.598140
3722,2023-09-11 00:51:53.615904
3723,2023-09-11 00:51:53.633480
3724,2023-09-11 00:51:53.651167
3725,2023-09-11 00:51:53.668667
3726,2023-09-11 00:51:53.686426
3727,2023-09-11 00:51:53.704219
3728,2023-09-11 00:51:53.721812
3729,2023-09-11 00:51:53.739542
3730,2023-09-11 00:51:53.757027
3731,2023-09-11 00:51:53.774791
3732,2023-09-11 00:51:53.792578
