index,sent_at
2997,2023-09-11 00:58:15.314404
2998,2023-09-11 00:58:15.332096
2999,2023-09-11 00:58:15.349704
3000,2023-09-11 00:58:15.367457
3001,2023-09-11 00:58:15.384945
3002,2023-09-11 00:58:15.402638
3003,2023-09-11 00:58:15.420420
3004,2023-09-11 00:58:15.438175
3005,2023-09-11 00:58:15.455936
3006,2023-09-11 00:58:15.473422
3007,2023-09-11 00:58:15.491020
3008,2023-09-11 00:58:15.508661
3009,2023-09-11 00:58:15.526412
3010,2023-09-11 00:58:15.544193
3011,2023-09-11 00:58:15.561827
3012,2023-09-11 00:58:15.579476
3013,2023-09-11 00:58:15.596956
3014,2023-09-11 00:58:15.614479
3015,2023-09-11 00:58:15.632253
3016,2023-09-11 00:58:15.650014
3017,2023-09-11 00:58:15.667631
3018,2023-09-11 00:58:15.685118
3019,2023-09-11 00:58:15.702787
3020,2023-09-11 00:58:15.720466
3021,2023-09-11 00:58:15.738223
3022,2023-09-11 00:58:15.755972
3023,2023-09-11 00:58:15.773623
3024,2023-09-11 00:58:15.791397
3025,2023-09-11 00:58:15.808904
3026,2023-09-11 00:58:15.826591
3027,2023-09-11 00:58:15.844381
3028,2023-09-11 00:58:15.862134
3029,2023-09-11 00:58:15.879683
3030,2023-09-11 00:58:15.897167
3031,2023-09-11 00:58:15.914912
3032,2023-09-11 00:58:15.932526
3033,2023-09-11 00:58:15.950307
3034,2023-09-11 00:58:15.968105
3035,2023-09-11 00:58:15.985984
3036,2023-09-11 00:58:16.003763
3037,2023-09-11 00:58:16.021276
3038,2023-09-11 00:58:16.039069
3039,2023-09-11 00:58:16.056684
3040,2023-09-11 00:58:16.074399
3041,2023-09-11 00:58:16.092190
3042,2023-09-11 00:58:16.109956
3043,2023-09-11 00:58:16.127718
3044,2023-09-11 00:58:16.145355
3045,2023-09-11 00:58:16.163124
3046,2023-09-11 00:58:16.180608
3047,2023-09-11 00:58:16.198188
3048,2023-09-11 00:58:16.215726
3049,2023-09-11 00:58:16.233214
3050,2023-09-11 00:58:16.250978
3051,2023-09-11 00:58:16.268661
3052,2023-09-11 00:58:16.286352
3053,2023-09-11 00:58:16.304175
3054,2023-09-11 00:58:16.321961
3055,2023-09-11 00:58:16.339753
3056,2023-09-11 00:58:16.357265
3057,2023-09-11 00:58:16.375032
3058,2023-09-11 00:58:16.392677
3059,2023-09-11 00:58:16.410406
3060,2023-09-11 00:58:16.428226
3061,2023-09-11 00:58:16.445993
3062,2023-09-11 00:58:16.463543
3063,2023-09-11 00:58:16.481014
3064,2023-09-11 00:58:16.498552
3065,2023-09-11 00:58:16.516339
3066,2023-09-11 00:58:16.533811
3067,2023-09-11 00:58:16.551576
3068,2023-09-11 00:58:16.569061
3069,2023-09-11 00:58:16.586790
3070,2023-09-11 00:58:16.604579
3071,2023-09-11 00:58:16.622339
3072,2023-09-11 00:58:16.640144
3073,2023-09-11 00:58:16.657915
3074,2023-09-11 00:58:16.675692
3075,2023-09-11 00:58:16.693188
3076,2023-09-11 00:58:16.710950
3077,2023-09-11 00:58:16.728650
3078,2023-09-11 00:58:16.746255
3079,2023-09-11 00:58:16.763836
3080,2023-09-11 00:58:16.781446
3081,2023-09-11 00:58:16.799132
3082,2023-09-11 00:58:16.816611
3083,2023-09-11 00:58:16.834240
3084,2023-09-11 00:58:16.852009
3085,2023-09-11 00:58:16.869655
3086,2023-09-11 00:58:16.887426
3087,2023-09-11 00:58:16.904910
3088,2023-09-11 00:58:16.922607
3089,2023-09-11 00:58:16.940388
3090,2023-09-11 00:58:16.958147
3091,2023-09-11 00:58:16.975905
3092,2023-09-11 00:58:16.993528
3093,2023-09-11 00:58:17.011290
3094,2023-09-11 00:58:17.028755
3095,2023-09-11 00:58:17.046516
3096,2023-09-11 00:58:17.064107
3097,2023-09-11 00:58:17.081739
3098,2023-09-11 00:58:17.099275
3099,2023-09-11 00:58:17.116756
3100,2023-09-11 00:58:17.134525
3101,2023-09-11 00:58:17.152262
3102,2023-09-11 00:58:17.170015
3103,2023-09-11 00:58:17.187679
3104,2023-09-11 00:58:17.205180
3105,2023-09-11 00:58:17.222942
3106,2023-09-11 00:58:17.240664
3107,2023-09-11 00:58:17.258374
3108,2023-09-11 00:58:17.276169
3109,2023-09-11 00:58:17.293950
3110,2023-09-11 00:58:17.311562
3111,2023-09-11 00:58:17.329053
3112,2023-09-11 00:58:17.346682
3113,2023-09-11 00:58:17.364270
3114,2023-09-11 00:58:17.381798
3115,2023-09-11 00:58:17.399550
3116,2023-09-11 00:58:17.417042
3117,2023-09-11 00:58:17.434774
3118,2023-09-11 00:58:17.452554
3119,2023-09-11 00:58:17.470314
3120,2023-09-11 00:58:17.488119
3121,2023-09-11 00:58:17.505873
3122,2023-09-11 00:58:17.523641
3123,2023-09-11 00:58:17.541122
3124,2023-09-11 00:58:17.558883
3125,2023-09-11 00:58:17.576658
3126,2023-09-11 00:58:17.594345
3127,2023-09-11 00:58:17.612135
3128,2023-09-11 00:58:17.629899
3129,2023-09-11 00:58:17.647453
3130,2023-09-11 00:58:17.664926
3131,2023-09-11 00:58:17.682546
3132,2023-09-11 00:58:17.700332
3133,2023-09-11 00:58:17.717858
3134,2023-09-11 00:58:17.735493
3135,2023-09-11 00:58:17.752928
3136,2023-09-11 00:58:17.770586
3137,2023-09-11 00:58:17.788199
3138,2023-09-11 00:58:17.805980
3139,2023-09-11 00:58:17.823747
3140,2023-09-11 00:58:17.841229
3141,2023-09-11 00:58:17.858992
3142,2023-09-11 00:58:17.876671
3143,2023-09-11 00:58:17.894434
3144,2023-09-11 00:58:17.912227
3145,2023-09-11 00:58:17.930025
3146,2023-09-11 00:58:17.947785
3147,2023-09-11 00:58:17.965399
3148,2023-09-11 00:58:17.983154
3149,2023-09-11 00:58:18.000703
3150,2023-09-11 00:58:18.018417
3151,2023-09-11 00:58:18.036165
3152,2023-09-11 00:58:18.053791
3153,2023-09-11 00:58:18.071570
3154,2023-09-11 00:58:18.089064
3155,2023-09-11 00:58:18.106801
3156,2023-09-11 00:58:18.124579
3157,2023-09-11 00:58:18.142333
3158,2023-09-11 00:58:18.160148
3159,2023-09-11 00:58:18.177935
3160,2023-09-11 00:58:18.195709
3161,2023-09-11 00:58:18.213228
3162,2023-09-11 00:58:18.230964
3163,2023-09-11 00:58:18.248454
3164,2023-09-11 00:58:18.265994
3165,2023-09-11 00:58:18.283762
3166,2023-09-11 00:58:18.301254
3167,2023-09-11 00:58:18.318997
3168,2023-09-11 00:58:18.336672
3169,2023-09-11 00:58:18.354395
3170,2023-09-11 00:58:18.371980
3171,2023-09-11 00:58:18.389621
3172,2023-09-11 00:58:18.407380
3173,2023-09-11 00:58:18.424867
3174,2023-09-11 00:58:18.442539
3175,2023-09-11 00:58:18.460329
3176,2023-09-11 00:58:18.478091
3177,2023-09-11 00:58:18.495851
3178,2023-09-11 00:58:18.513467
3179,2023-09-11 00:58:18.531259
3180,2023-09-11 00:58:18.548747
3181,2023-09-11 00:58:18.566504
3182,2023-09-11 00:58:18.584307
3183,2023-09-11 00:58:18.601910
3184,2023-09-11 00:58:18.619590
3185,2023-09-11 00:58:18.637083
3186,2023-09-11 00:58:18.654847
3187,2023-09-11 00:58:18.672632
3188,2023-09-11 00:58:18.690346
3189,2023-09-11 00:58:18.708145
3190,2023-09-11 00:58:18.725766
3191,2023-09-11 00:58:18.743521
3192,2023-09-11 00:58:18.761012
3193,2023-09-11 00:58:18.778706
3194,2023-09-11 00:58:18.796515
3195,2023-09-11 00:58:18.814274
3196,2023-09-11 00:58:18.831864
3197,2023-09-11 00:58:18.849481
3198,2023-09-11 00:58:18.867243
3199,2023-09-11 00:58:18.884726
3200,2023-09-11 00:58:18.902452
3201,2023-09-11 00:58:18.920245
3202,2023-09-11 00:58:18.938026
3203,2023-09-11 00:58:18.955793
3204,2023-09-11 00:58:18.973369
3205,2023-09-11 00:58:18.991134
3206,2023-09-11 00:58:19.008656
3207,2023-09-11 00:58:19.026398
3208,2023-09-11 00:58:19.044191
3209,2023-09-11 00:58:19.061951
3210,2023-09-11 00:58:19.079710
3211,2023-09-11 00:58:19.097201
3212,2023-09-11 00:58:19.114859
3213,2023-09-11 00:58:19.132416
3214,2023-09-11 00:58:19.150177
3215,2023-09-11 00:58:19.167942
3216,2023-09-11 00:58:19.185461
3217,2023-09-11 00:58:19.203232
3218,2023-09-11 00:58:19.220726
3219,2023-09-11 00:58:19.238487
3220,2023-09-11 00:58:19.256294
3221,2023-09-11 00:58:19.274062
3222,2023-09-11 00:58:19.291826
3223,2023-09-11 00:58:19.309318
3224,2023-09-11 00:58:19.326892
3225,2023-09-11 00:58:19.344678
3226,2023-09-11 00:58:19.362399
3227,2023-09-11 00:58:19.380193
3228,2023-09-11 00:58:19.397768
3229,2023-09-11 00:58:19.415315
3230,2023-09-11 00:58:19.432805
3231,2023-09-11 00:58:19.450475
3232,2023-09-11 00:58:19.468277
3233,2023-09-11 00:58:19.486026
3234,2023-09-11 00:58:19.503790
3235,2023-09-11 00:58:19.521280
3236,2023-09-11 00:58:19.539042
3237,2023-09-11 00:58:19.556682
3238,2023-09-11 00:58:19.574444
3239,2023-09-11 00:58:19.592234
3240,2023-09-11 00:58:19.609989
3241,2023-09-11 00:58:19.627759
3242,2023-09-11 00:58:19.645276
3243,2023-09-11 00:58:19.663040
3244,2023-09-11 00:58:19.680688
3245,2023-09-11 00:58:19.698423
3246,2023-09-11 00:58:19.716003
3247,2023-09-11 00:58:19.733611
3248,2023-09-11 00:58:19.751380
3249,2023-09-11 00:58:19.768868
3250,2023-09-11 00:58:19.786568
3251,2023-09-11 00:58:19.804354
3252,2023-09-11 00:58:19.821969
3253,2023-09-11 00:58:19.839737
3254,2023-09-11 00:58:19.857229
3255,2023-09-11 00:58:19.874867
3256,2023-09-11 00:58:19.892683
3257,2023-09-11 00:58:19.910449
3258,2023-09-11 00:58:19.928261
3259,2023-09-11 00:58:19.946054
3260,2023-09-11 00:58:19.963803
3261,2023-09-11 00:58:19.981293
3262,2023-09-11 00:58:19.998868
3263,2023-09-11 00:58:20.016440
3264,2023-09-11 00:58:20.033903
3265,2023-09-11 00:58:20.051727
3266,2023-09-11 00:58:20.069210
3267,2023-09-11 00:58:20.086965
3268,2023-09-11 00:58:20.104660
3269,2023-09-11 00:58:20.122347
3270,2023-09-11 00:58:20.139710
3271,2023-09-11 00:58:20.156998
3272,2023-09-11 00:58:20.174686
3273,2023-09-11 00:58:20.192465
3274,2023-09-11 00:58:20.210227
3275,2023-09-11 00:58:20.227987
3276,2023-09-11 00:58:20.245516
3277,2023-09-11 00:58:20.263263
3278,2023-09-11 00:58:20.280749
3279,2023-09-11 00:58:20.298469
3280,2023-09-11 00:58:20.316031
3281,2023-09-11 00:58:20.333602
3282,2023-09-11 00:58:20.351361
3283,2023-09-11 00:58:20.368846
3284,2023-09-11 00:58:20.386507
3285,2023-09-11 00:58:20.404301
3286,2023-09-11 00:58:20.421924
3287,2023-09-11 00:58:20.439694
3288,2023-09-11 00:58:20.457180
3289,2023-09-11 00:58:20.474915
3290,2023-09-11 00:58:20.492680
3291,2023-09-11 00:58:20.510450
3292,2023-09-11 00:58:20.528236
3293,2023-09-11 00:58:20.545849
3294,2023-09-11 00:58:20.563637
3295,2023-09-11 00:58:20.581156
3296,2023-09-11 00:58:20.598843
3297,2023-09-11 00:58:20.616443
3298,2023-09-11 00:58:20.634080
3299,2023-09-11 00:58:20.651881
3300,2023-09-11 00:58:20.669399
3301,2023-09-11 00:58:20.687190
3302,2023-09-11 00:58:20.704707
3303,2023-09-11 00:58:20.722430
3304,2023-09-11 00:58:20.740232
3305,2023-09-11 00:58:20.757854
3306,2023-09-11 00:58:20.775606
3307,2023-09-11 00:58:20.793105
3308,2023-09-11 00:58:20.810864
3309,2023-09-11 00:58:20.828609
3310,2023-09-11 00:58:20.846199
3311,2023-09-11 00:58:20.863977
3312,2023-09-11 00:58:20.881524
3313,2023-09-11 00:58:20.899104
3314,2023-09-11 00:58:20.916620
3315,2023-09-11 00:58:20.934409
3316,2023-09-11 00:58:20.952130
3317,2023-09-11 00:58:20.969757
3318,2023-09-11 00:58:20.987534
3319,2023-09-11 00:58:21.005043
3320,2023-09-11 00:58:21.022830
3321,2023-09-11 00:58:21.040618
3322,2023-09-11 00:58:21.058367
3323,2023-09-11 00:58:21.076163
3324,2023-09-11 00:58:21.093641
3325,2023-09-11 00:58:21.111429
3326,2023-09-11 00:58:21.128913
3327,2023-09-11 00:58:21.146586
3328,2023-09-11 00:58:21.164158
3329,2023-09-11 00:58:21.181805
3330,2023-09-11 00:58:21.199375
3331,2023-09-11 00:58:21.216866
3332,2023-09-11 00:58:21.234473
3333,2023-09-11 00:58:21.252029
3334,2023-09-11 00:58:21.269541
3335,2023-09-11 00:58:21.287317
3336,2023-09-11 00:58:21.304825
3337,2023-09-11 00:58:21.322506
3338,2023-09-11 00:58:21.340295
3339,2023-09-11 00:58:21.357917
3340,2023-09-11 00:58:21.375680
3341,2023-09-11 00:58:21.393182
3342,2023-09-11 00:58:21.410923
3343,2023-09-11 00:58:21.428667
3344,2023-09-11 00:58:21.446433
3345,2023-09-11 00:58:21.464218
3346,2023-09-11 00:58:21.481819
3347,2023-09-11 00:58:21.499570
3348,2023-09-11 00:58:21.517055
3349,2023-09-11 00:58:21.534686
3350,2023-09-11 00:58:21.552258
3351,2023-09-11 00:58:21.570014
3352,2023-09-11 00:58:21.587777
3353,2023-09-11 00:58:21.605273
3354,2023-09-11 00:58:21.623031
3355,2023-09-11 00:58:21.640658
3356,2023-09-11 00:58:21.658388
3357,2023-09-11 00:58:21.676212
3358,2023-09-11 00:58:21.693840
3359,2023-09-11 00:58:21.711616
3360,2023-09-11 00:58:21.729104
3361,2023-09-11 00:58:21.746784
3362,2023-09-11 00:58:21.764582
3363,2023-09-11 00:58:21.782346
3364,2023-09-11 00:58:21.799930
3365,2023-09-11 00:58:21.817410
3366,2023-09-11 00:58:21.835168
3367,2023-09-11 00:58:21.852668
3368,2023-09-11 00:58:21.870429
3369,2023-09-11 00:58:21.888230
3370,2023-09-11 00:58:21.905877
3371,2023-09-11 00:58:21.923643
3372,2023-09-11 00:58:21.941145
3373,2023-09-11 00:58:21.958912
3374,2023-09-11 00:58:21.976684
3375,2023-09-11 00:58:21.994405
3376,2023-09-11 00:58:22.012196
3377,2023-09-11 00:58:22.029831
3378,2023-09-11 00:58:22.047589
3379,2023-09-11 00:58:22.065084
3380,2023-09-11 00:58:22.082817
3381,2023-09-11 00:58:22.100358
3382,2023-09-11 00:58:22.117851
3383,2023-09-11 00:58:22.135303
3384,2023-09-11 00:58:22.152812
3385,2023-09-11 00:58:22.170577
3386,2023-09-11 00:58:22.188393
3387,2023-09-11 00:58:22.206037
3388,2023-09-11 00:58:22.223596
3389,2023-09-11 00:58:22.241104
3390,2023-09-11 00:58:22.258854
3391,2023-09-11 00:58:22.276668
3392,2023-09-11 00:58:22.294456
3393,2023-09-11 00:58:22.312278
3394,2023-09-11 00:58:22.329895
3395,2023-09-11 00:58:22.347546
3396,2023-09-11 00:58:22.365058
3397,2023-09-11 00:58:22.382650
3398,2023-09-11 00:58:22.400264
3399,2023-09-11 00:58:22.417841
3400,2023-09-11 00:58:22.435566
3401,2023-09-11 00:58:22.453056
3402,2023-09-11 00:58:22.470823
3403,2023-09-11 00:58:22.488625
3404,2023-09-11 00:58:22.506421
3405,2023-09-11 00:58:22.524228
3406,2023-09-11 00:58:22.541842
3407,2023-09-11 00:58:22.559598
3408,2023-09-11 00:58:22.577092
3409,2023-09-11 00:58:22.594808
3410,2023-09-11 00:58:22.612597
3411,2023-09-11 00:58:22.630350
3412,2023-09-11 00:58:22.648167
3413,2023-09-11 00:58:22.665789
3414,2023-09-11 00:58:22.683549
3415,2023-09-11 00:58:22.701042
3416,2023-09-11 00:58:22.718699
3417,2023-09-11 00:58:22.736403
3418,2023-09-11 00:58:22.754156
3419,2023-09-11 00:58:22.771923
3420,2023-09-11 00:58:22.789414
3421,2023-09-11 00:58:22.807150
3422,2023-09-11 00:58:22.824657
3423,2023-09-11 00:58:22.842408
3424,2023-09-11 00:58:22.860205
3425,2023-09-11 00:58:22.877821
3426,2023-09-11 00:58:22.895576
3427,2023-09-11 00:58:22.913072
3428,2023-09-11 00:58:22.930784
3429,2023-09-11 00:58:22.948379
3430,2023-09-11 00:58:22.966136
3431,2023-09-11 00:58:22.983920
3432,2023-09-11 00:58:23.001416
3433,2023-09-11 00:58:23.019200
3434,2023-09-11 00:58:23.036709
3435,2023-09-11 00:58:23.054470
3436,2023-09-11 00:58:23.072254
3437,2023-09-11 00:58:23.089894
3438,2023-09-11 00:58:23.107464
3439,2023-09-11 00:58:23.124982
3440,2023-09-11 00:58:23.142769
3441,2023-09-11 00:58:23.160594
3442,2023-09-11 00:58:23.178377
3443,2023-09-11 00:58:23.196193
3444,2023-09-11 00:58:23.213841
3445,2023-09-11 00:58:23.231658
3446,2023-09-11 00:58:23.249162
3447,2023-09-11 00:58:23.266886
3448,2023-09-11 00:58:23.284505
3449,2023-09-11 00:58:23.302192
3450,2023-09-11 00:58:23.319946
3451,2023-09-11 00:58:23.337489
3452,2023-09-11 00:58:23.355279
3453,2023-09-11 00:58:23.372795
3454,2023-09-11 00:58:23.390584
3455,2023-09-11 00:58:23.408407
3456,2023-09-11 00:58:23.426191
3457,2023-09-11 00:58:23.443883
3458,2023-09-11 00:58:23.461387
3459,2023-09-11 00:58:23.479174
3460,2023-09-11 00:58:23.496699
3461,2023-09-11 00:58:23.514469
3462,2023-09-11 00:58:23.532283
3463,2023-09-11 00:58:23.549933
3464,2023-09-11 00:58:23.567520
3465,2023-09-11 00:58:23.585092
3466,2023-09-11 00:58:23.602732
3467,2023-09-11 00:58:23.620539
3468,2023-09-11 00:58:23.638193
3469,2023-09-11 00:58:23.655977
3470,2023-09-11 00:58:23.673669
3471,2023-09-11 00:58:23.691250
3472,2023-09-11 00:58:23.708770
3473,2023-09-11 00:58:23.726557
3474,2023-09-11 00:58:23.744389
3475,2023-09-11 00:58:23.762181
3476,2023-09-11 00:58:23.779968
3477,2023-09-11 00:58:23.797639
3478,2023-09-11 00:58:23.815417
3479,2023-09-11 00:58:23.832912
3480,2023-09-11 00:58:23.850608
3481,2023-09-11 00:58:23.868213
3482,2023-09-11 00:58:23.885895
3483,2023-09-11 00:58:23.903542
3484,2023-09-11 00:58:23.921034
3485,2023-09-11 00:58:23.938712
3486,2023-09-11 00:58:23.956505
3487,2023-09-11 00:58:23.974262
3488,2023-09-11 00:58:23.992036
3489,2023-09-11 00:58:24.009830
3490,2023-09-11 00:58:24.027591
3491,2023-09-11 00:58:24.045076
3492,2023-09-11 00:58:24.062839
3493,2023-09-11 00:58:24.080641
3494,2023-09-11 00:58:24.098402
3495,2023-09-11 00:58:24.116217
3496,2023-09-11 00:58:24.133981
3497,2023-09-11 00:58:24.151459
3498,2023-09-11 00:58:24.168939
3499,2023-09-11 00:58:24.186548
3500,2023-09-11 00:58:24.204135
3501,2023-09-11 00:58:24.221919
3502,2023-09-11 00:58:24.239709
3503,2023-09-11 00:58:24.257226
3504,2023-09-11 00:58:24.274991
3505,2023-09-11 00:58:24.292736
3506,2023-09-11 00:58:24.310499
3507,2023-09-11 00:58:24.328314
3508,2023-09-11 00:58:24.346098
3509,2023-09-11 00:58:24.363894
3510,2023-09-11 00:58:24.381516
3511,2023-09-11 00:58:24.399283
3512,2023-09-11 00:58:24.416773
3513,2023-09-11 00:58:24.434487
3514,2023-09-11 00:58:24.452094
3515,2023-09-11 00:58:24.469744
3516,2023-09-11 00:58:24.487547
3517,2023-09-11 00:58:24.505068
3518,2023-09-11 00:58:24.522767
3519,2023-09-11 00:58:24.540568
3520,2023-09-11 00:58:24.558342
3521,2023-09-11 00:58:24.576188
3522,2023-09-11 00:58:24.593991
3523,2023-09-11 00:58:24.611776
3524,2023-09-11 00:58:24.629294
3525,2023-09-11 00:58:24.647090
3526,2023-09-11 00:58:24.664693
3527,2023-09-11 00:58:24.682458
3528,2023-09-11 00:58:24.700283
3529,2023-09-11 00:58:24.717791
3530,2023-09-11 00:58:24.735260
3531,2023-09-11 00:58:24.752734
3532,2023-09-11 00:58:24.770455
3533,2023-09-11 00:58:24.788271
3534,2023-09-11 00:58:24.806078
3535,2023-09-11 00:58:24.823873
3536,2023-09-11 00:58:24.841523
3537,2023-09-11 00:58:24.859275
3538,2023-09-11 00:58:24.876793
3539,2023-09-11 00:58:24.894602
3540,2023-09-11 00:58:24.912421
3541,2023-09-11 00:58:24.930057
3542,2023-09-11 00:58:24.947856
3543,2023-09-11 00:58:24.965370
3544,2023-09-11 00:58:24.983164
3545,2023-09-11 00:58:25.000701
3546,2023-09-11 00:58:25.018174
3547,2023-09-11 00:58:25.035744
3548,2023-09-11 00:58:25.053303
3549,2023-09-11 00:58:25.071083
3550,2023-09-11 00:58:25.088698
3551,2023-09-11 00:58:25.106462
3552,2023-09-11 00:58:25.124293
3553,2023-09-11 00:58:25.142084
3554,2023-09-11 00:58:25.159881
3555,2023-09-11 00:58:25.177515
3556,2023-09-11 00:58:25.195306
3557,2023-09-11 00:58:25.212819
3558,2023-09-11 00:58:25.230611
3559,2023-09-11 00:58:25.248422
3560,2023-09-11 00:58:25.266067
3561,2023-09-11 00:58:25.283856
3562,2023-09-11 00:58:25.301374
3563,2023-09-11 00:58:25.318980
3564,2023-09-11 00:58:25.336527
3565,2023-09-11 00:58:25.354349
3566,2023-09-11 00:58:25.372178
3567,2023-09-11 00:58:25.389820
3568,2023-09-11 00:58:25.407606
3569,2023-09-11 00:58:25.425126
3570,2023-09-11 00:58:25.442856
3571,2023-09-11 00:58:25.460677
3572,2023-09-11 00:58:25.478467
3573,2023-09-11 00:58:25.496294
3574,2023-09-11 00:58:25.513937
3575,2023-09-11 00:58:25.531731
3576,2023-09-11 00:58:25.549248
3577,2023-09-11 00:58:25.567043
3578,2023-09-11 00:58:25.584709
3579,2023-09-11 00:58:25.602293
3580,2023-09-11 00:58:25.619996
3581,2023-09-11 00:58:25.637834
3582,2023-09-11 00:58:25.655629
3583,2023-09-11 00:58:25.673152
3584,2023-09-11 00:58:25.690916
3585,2023-09-11 00:58:25.708668
3586,2023-09-11 00:58:25.726437
3587,2023-09-11 00:58:25.744230
3588,2023-09-11 00:58:25.761982
3589,2023-09-11 00:58:25.779770
3590,2023-09-11 00:58:25.797253
3591,2023-09-11 00:58:25.815018
3592,2023-09-11 00:58:25.832673
3593,2023-09-11 00:58:25.850429
3594,2023-09-11 00:58:25.868229
3595,2023-09-11 00:58:25.885695
3596,2023-09-11 00:58:25.903170
3597,2023-09-11 00:58:25.920659
3598,2023-09-11 00:58:25.938272
3599,2023-09-11 00:58:25.956034
3600,2023-09-11 00:58:25.973681
3601,2023-09-11 00:58:25.991469
3602,2023-09-11 00:58:26.008994
3603,2023-09-11 00:58:26.026717
3604,2023-09-11 00:58:26.044525
3605,2023-09-11 00:58:26.062283
3606,2023-09-11 00:58:26.080046
3607,2023-09-11 00:58:26.097685
3608,2023-09-11 00:58:26.115448
3609,2023-09-11 00:58:26.132934
3610,2023-09-11 00:58:26.150712
3611,2023-09-11 00:58:26.168469
3612,2023-09-11 00:58:26.186054
3613,2023-09-11 00:58:26.203627
3614,2023-09-11 00:58:26.221144
3615,2023-09-11 00:58:26.238928
3616,2023-09-11 00:58:26.256696
3617,2023-09-11 00:58:26.274457
3618,2023-09-11 00:58:26.292271
3619,2023-09-11 00:58:26.309900
3620,2023-09-11 00:58:26.327703
3621,2023-09-11 00:58:26.345218
3622,2023-09-11 00:58:26.362981
3623,2023-09-11 00:58:26.380513
3624,2023-09-11 00:58:26.398279
3625,2023-09-11 00:58:26.415935
3626,2023-09-11 00:58:26.433444
3627,2023-09-11 00:58:26.451231
3628,2023-09-11 00:58:26.468752
3629,2023-09-11 00:58:26.486331
3630,2023-09-11 00:58:26.504032
3631,2023-09-11 00:58:26.521701
3632,2023-09-11 00:58:26.539493
3633,2023-09-11 00:58:26.557016
3634,2023-09-11 00:58:26.574802
3635,2023-09-11 00:58:26.592627
3636,2023-09-11 00:58:26.610413
3637,2023-09-11 00:58:26.628222
3638,2023-09-11 00:58:26.645863
3639,2023-09-11 00:58:26.663623
3640,2023-09-11 00:58:26.681116
3641,2023-09-11 00:58:26.698831
3642,2023-09-11 00:58:26.716497
3643,2023-09-11 00:58:26.734293
3644,2023-09-11 00:58:26.752124
3645,2023-09-11 00:58:26.769685
3646,2023-09-11 00:58:26.787360
3647,2023-09-11 00:58:26.804848
3648,2023-09-11 00:58:26.822620
3649,2023-09-11 00:58:26.840398
3650,2023-09-11 00:58:26.858158
3651,2023-09-11 00:58:26.875930
3652,2023-09-11 00:58:26.893425
3653,2023-09-11 00:58:26.911187
3654,2023-09-11 00:58:26.928669
3655,2023-09-11 00:58:26.946430
3656,2023-09-11 00:58:26.964221
3657,2023-09-11 00:58:26.981831
3658,2023-09-11 00:58:26.999585
3659,2023-09-11 00:58:27.017073
3660,2023-09-11 00:58:27.034703
3661,2023-09-11 00:58:27.052418
3662,2023-09-11 00:58:27.070008
3663,2023-09-11 00:58:27.087620
3664,2023-09-11 00:58:27.105117
3665,2023-09-11 00:58:27.122816
3666,2023-09-11 00:58:27.140615
3667,2023-09-11 00:58:27.158372
3668,2023-09-11 00:58:27.176154
3669,2023-09-11 00:58:27.193787
3670,2023-09-11 00:58:27.211552
3671,2023-09-11 00:58:27.229063
3672,2023-09-11 00:58:27.246838
3673,2023-09-11 00:58:27.264625
3674,2023-09-11 00:58:27.282379
3675,2023-09-11 00:58:27.300168
3676,2023-09-11 00:58:27.317706
3677,2023-09-11 00:58:27.335462
3678,2023-09-11 00:58:27.352973
3679,2023-09-11 00:58:27.370521
3680,2023-09-11 00:58:27.388304
3681,2023-09-11 00:58:27.406064
3682,2023-09-11 00:58:27.423830
3683,2023-09-11 00:58:27.441325
3684,2023-09-11 00:58:27.459078
3685,2023-09-11 00:58:27.476712
3686,2023-09-11 00:58:27.494489
3687,2023-09-11 00:58:27.512297
3688,2023-09-11 00:58:27.529914
3689,2023-09-11 00:58:27.547692
3690,2023-09-11 00:58:27.565220
3691,2023-09-11 00:58:27.583010
3692,2023-09-11 00:58:27.600680
3693,2023-09-11 00:58:27.618474
3694,2023-09-11 00:58:27.636263
3695,2023-09-11 00:58:27.653806
3696,2023-09-11 00:58:27.671561
3697,2023-09-11 00:58:27.689059
3698,2023-09-11 00:58:27.706754
3699,2023-09-11 00:58:27.724533
3700,2023-09-11 00:58:27.742299
3701,2023-09-11 00:58:27.760081
3702,2023-09-11 00:58:27.777571
3703,2023-09-11 00:58:27.795329
3704,2023-09-11 00:58:27.812833
3705,2023-09-11 00:58:27.830595
3706,2023-09-11 00:58:27.848381
3707,2023-09-11 00:58:27.866007
3708,2023-09-11 00:58:27.883764
3709,2023-09-11 00:58:27.901252
3710,2023-09-11 00:58:27.918975
3711,2023-09-11 00:58:27.936457
3712,2023-09-11 00:58:27.954040
3713,2023-09-11 00:58:27.971795
3714,2023-09-11 00:58:27.989278
3715,2023-09-11 00:58:28.006956
3716,2023-09-11 00:58:28.024659
3717,2023-09-11 00:58:28.042435
3718,2023-09-11 00:58:28.060220
3719,2023-09-11 00:58:28.077837
3720,2023-09-11 00:58:28.095605
3721,2023-09-11 00:58:28.113099
3722,2023-09-11 00:58:28.130777
3723,2023-09-11 00:58:28.148564
3724,2023-09-11 00:58:28.166325
3725,2023-09-11 00:58:28.184110
3726,2023-09-11 00:58:28.201739
3727,2023-09-11 00:58:28.219497
3728,2023-09-11 00:58:28.236994
3729,2023-09-11 00:58:28.254639
3730,2023-09-11 00:58:28.272316
3731,2023-09-11 00:58:28.289929
3732,2023-09-11 00:58:28.307698
