index,magnitude,phase_angle,is_predicted,received_at
4296,24902.333984375,43.18955715988965,False,2023-09-11 01:06:51.710737
4297,24902.333984375,43.5161460701484,False,2023-09-11 01:06:51.728348
4298,24902.333984375,43.8599197363589,False,2023-09-11 01:06:51.745991
4299,24902.333984375,44.19796287385575,False,2023-09-11 01:06:51.763769
4300,24902.333984375,44.52455178411449,False,2023-09-11 01:06:51.781541
4301,24902.333984375,44.85686439289771,False,2023-09-11 01:06:51.799277
4302,24902.333984375,45.189180416775514,False,2023-09-11 01:06:51.817055
4303,24902.333984375,45.52722696936695,False,2023-09-11 01:06:51.834584
4304,24902.333984375,45.86527010686381,False,2023-09-11 01:06:51.852347
4305,24902.333984375,46.21477430178795,False,2023-09-11 01:06:51.869898
4306,24902.333984375,46.53563268333305,False,2023-09-11 01:06:51.887331
4307,24902.333984375,46.879406349543544,False,2023-09-11 01:06:51.904917
4308,24902.513671875,47.246105545703195,True,2023-09-11 01:06:51.966343
4309,24902.333984375,47.538307868585505,False,2023-09-11 01:06:51.940361
4310,24901.30078125,47.75604405404176,True,2023-09-11 01:06:52.001601
4311,24902.333984375,48.20867044505475,False,2023-09-11 01:06:51.975701
4312,24902.333984375,48.53525594021891,False,2023-09-11 01:06:51.993529
4313,24902.333984375,48.879029606429405,False,2023-09-11 01:06:52.011283
4314,24902.46875,49.24000168897,True,2023-09-11 01:06:52.072666
4315,24902.333984375,49.54938876780406,False,2023-09-11 01:06:52.046553
4316,24901.56640625,49.80721816368829,True,2023-09-11 01:06:52.107882
4317,24902.333984375,50.219751344273305,False,2023-09-11 01:06:52.081753
4318,24902.333984375,50.546336839437465,False,2023-09-11 01:06:52.099595
4319,24902.333984375,50.8843833920289,False,2023-09-11 01:06:52.117268
4320,24902.333984375,51.20523835847942,False,2023-09-11 01:06:52.134830
4321,24902.333984375,51.52609332492994,False,2023-09-11 01:06:52.152767
4322,24902.333984375,51.85840934880774,False,2023-09-11 01:06:52.170347
4323,24902.333984375,52.1849948439719,False,2023-09-11 01:06:52.187791
4324,24902.333984375,52.50585322551701,False,2023-09-11 01:06:52.205620
4325,24902.333984375,52.8496268917275,False,2023-09-11 01:06:52.223437
4326,24902.333984375,53.17621238689166,False,2023-09-11 01:06:52.241231
4327,24902.20703125,53.485623371387824,True,2023-09-11 01:06:52.302704
4328,24902.333984375,53.835113905933625,False,2023-09-11 01:06:52.276806
4329,24902.333984375,54.17888757214412,False,2023-09-11 01:06:52.294234
4330,24902.333984375,54.488284896261945,False,2023-09-11 01:06:52.311947
4331,24902.333984375,54.82633144885338,False,2023-09-11 01:06:52.329683
4332,24902.333984375,55.1471864153039,False,2023-09-11 01:06:52.347341
4333,24902.333984375,55.48523296789534,False,2023-09-11 01:06:52.365023
4334,24902.333984375,55.80608793434586,False,2023-09-11 01:06:52.382577
4335,24902.333984375,56.12694631589097,False,2023-09-11 01:06:52.400370
4336,24902.333984375,56.44780128234149,False,2023-09-11 01:06:52.417773
4337,24902.333984375,56.76866307898118,True,2023-09-11 01:06:52.478947
4338,24902.333984375,57.10670280138344,False,2023-09-11 01:06:52.452897
4339,24902.333984375,57.4447459388803,False,2023-09-11 01:06:52.470506
4340,24902.333984375,57.777061962758104,False,2023-09-11 01:06:52.488087
4341,24902.333984375,58.11510851534954,False,2023-09-11 01:06:52.505676
4342,24902.37890625,58.45889925703296,True,2023-09-11 01:06:52.567302
4343,24902.333984375,58.77974056310514,False,2023-09-11 01:06:52.541254
4344,24902.333984375,59.09486500084202,False,2023-09-11 01:06:52.558811
4345,24902.333984375,59.438642082147105,False,2023-09-11 01:06:52.576591
4346,24902.333984375,59.295399354873595,False,2023-09-11 01:06:52.594103
4347,24903.921875,58.66516413977818,True,2023-09-11 01:06:52.655710
4348,24902.333984375,59.937116117963804,False,2023-09-11 01:06:52.629700
4349,24902.333984375,60.25797108441432,False,2023-09-11 01:06:52.647425
4350,24902.333984375,60.58455657957848,False,2023-09-11 01:06:52.665146
4351,24902.333984375,60.916872603456284,False,2023-09-11 01:06:52.682758
4352,24893.1796875,61.22627334266869,False,2023-09-11 01:06:52.700513
4353,24902.333984375,61.55858253635732,False,2023-09-11 01:06:52.718006
4354,24929.96875,61.91304886371347,True,2023-09-11 01:06:52.779640
4355,24902.333984375,62.21748405539928,False,2023-09-11 01:06:52.753536
4356,24902.333984375,62.53834585203897,False,2023-09-11 01:06:52.771346
4357,24893.1796875,62.85920081848949,False,2023-09-11 01:06:52.789085
4358,24893.1796875,63.18578631365365,False,2023-09-11 01:06:52.806707
4359,24893.1796875,63.51810233753145,False,2023-09-11 01:06:52.824409
4360,24893.1796875,63.83895730398197,False,2023-09-11 01:06:52.842000
4361,24893.095703125,64.14836487338354,True,2023-09-11 01:06:52.903457
4362,24893.1796875,64.47494353835853,False,2023-09-11 01:06:52.877555
4363,24893.1796875,64.79006797609541,False,2023-09-11 01:06:52.895248
4364,24893.1796875,65.1051924138323,False,2023-09-11 01:06:52.913067
4365,24893.1796875,65.42604738028281,False,2023-09-11 01:06:52.930637
4366,24893.1796875,65.73544811949522,False,2023-09-11 01:06:52.948178
4367,24893.1796875,66.06776414337303,False,2023-09-11 01:06:52.965701
4368,24893.353515625,66.42300228210539,True,2023-09-11 01:06:53.027366
4369,24884.0234375,66.68655879160866,False,2023-09-11 01:06:53.001502
4370,24884.0234375,67.00741375805919,False,2023-09-11 01:06:53.019019
4371,24884.0234375,67.34546031065062,False,2023-09-11 01:06:53.036615
4372,24884.0234375,67.66631527710115,False,2023-09-11 01:06:53.053999
4373,24884.0234375,68.01009235840623,False,2023-09-11 01:06:53.071623
4374,24893.1796875,68.33667785357038,False,2023-09-11 01:06:53.089405
4375,24893.1796875,68.6575328200209,False,2023-09-11 01:06:53.107175
4376,24883.982421875,68.97301925778379,True,2023-09-11 01:06:53.168175
4377,24884.0234375,69.30497328163558,False,2023-09-11 01:06:53.142271
4378,24893.1796875,69.63728930551338,False,2023-09-11 01:06:53.160014
4379,24893.1796875,69.97533585810483,False,2023-09-11 01:06:53.177704
4380,24893.1796875,70.30765188198262,False,2023-09-11 01:06:53.195486
4381,24893.1796875,70.64569843457407,False,2023-09-11 01:06:53.213229
4382,24893.1796875,70.98946868568997,False,2023-09-11 01:06:53.230913
4383,24893.1796875,71.3389762957087,False,2023-09-11 01:06:53.248671
4384,24893.1796875,71.66556179087286,False,2023-09-11 01:06:53.266253
4385,24893.1796875,72.00933887217793,False,2023-09-11 01:06:53.284023
4386,24893.1796875,72.32446330991482,False,2023-09-11 01:06:53.301762
4387,24893.1796875,72.64531827636534,False,2023-09-11 01:06:53.319455
4388,24893.1796875,72.97763430024314,False,2023-09-11 01:06:53.337277
4389,24893.1796875,73.29848926669366,False,2023-09-11 01:06:53.355015
4390,24902.333984375,73.6365358192851,False,2023-09-11 01:06:53.372788
4391,24902.333984375,73.9688518431629,False,2023-09-11 01:06:53.390405
4392,24893.1796875,74.29543733832706,False,2023-09-11 01:06:53.408213
4393,24893.1796875,74.61629230477757,False,2023-09-11 01:06:53.425720
4394,24902.333984375,74.94860832865538,False,2023-09-11 01:06:53.443553
4395,24902.333984375,75.2694632951059,False,2023-09-11 01:06:53.461285
4396,24902.333984375,75.58459456303194,False,2023-09-11 01:06:53.479004
4397,24902.29296875,75.89401579281186,True,2023-09-11 01:06:53.540539
4398,24902.333984375,76.23776555336026,False,2023-09-11 01:06:53.514475
4399,24902.333984375,76.55862051981079,False,2023-09-11 01:06:53.532183
4400,24902.333984375,76.88520601497494,False,2023-09-11 01:06:53.549678
4401,24902.333984375,77.22898309628003,False,2023-09-11 01:06:53.567444
4402,24902.333984375,77.55556859144419,False,2023-09-11 01:06:53.585245
4403,24902.333984375,77.88788461532198,False,2023-09-11 01:06:53.602988
4404,24902.333984375,78.2087395817725,False,2023-09-11 01:06:53.620588
4405,24902.333984375,78.53532507693666,False,2023-09-11 01:06:53.638110
4406,24902.333984375,78.40927393580408,False,2023-09-11 01:06:53.655898
4407,24902.333984375,78.73585943096823,False,2023-09-11 01:06:53.673736
4408,24902.333984375,79.06817545484604,False,2023-09-11 01:06:53.691440
4409,24902.333984375,79.37757619405845,False,2023-09-11 01:06:53.709144
4410,24902.333984375,79.69843116050896,False,2023-09-11 01:06:53.726818
4411,24902.333984375,80.02501665567313,False,2023-09-11 01:06:53.744635
4412,24902.333984375,80.34587162212364,False,2023-09-11 01:06:53.762099
4413,24902.333984375,80.65526553114688,False,2023-09-11 01:06:53.779854
4414,24902.333984375,80.99904261245196,False,2023-09-11 01:06:53.797570
4415,24902.603515625,81.37720969622806,True,2023-09-11 01:06:53.859094
4416,24902.333984375,81.63502884682853,False,2023-09-11 01:06:53.832997
4417,24902.333984375,81.95588381327904,False,2023-09-11 01:06:53.850708
4418,24902.333984375,82.27673877972957,False,2023-09-11 01:06:53.868405
4419,24902.333984375,82.58613951894198,False,2023-09-11 01:06:53.885981
4420,24902.333984375,82.9069944853925,False,2023-09-11 01:06:53.903739
4421,24902.333984375,83.21638839441573,False,2023-09-11 01:06:53.921365
4422,24902.333984375,83.53724336086626,False,2023-09-11 01:06:53.938856
4423,24902.333984375,83.85810515750595,False,2023-09-11 01:06:53.956644
4424,24902.333984375,84.16749906652917,False,2023-09-11 01:06:53.974167
4425,24902.333984375,84.4883540329797,False,2023-09-11 01:06:53.991909
4426,24902.333984375,84.80921582961939,False,2023-09-11 01:06:54.009655
4427,24902.333984375,85.13009128663741,True,2023-09-11 01:06:54.088616
4428,24902.333984375,85.4510008946013,True,2023-09-11 01:06:54.088850
4429,24902.333984375,85.73740438687827,False,2023-09-11 01:06:54.062734
4430,24902.333984375,86.0582593533288,False,2023-09-11 01:06:54.080482
4431,24902.333984375,86.3791143197793,False,2023-09-11 01:06:54.097910
4432,24902.333984375,86.699976116419,False,2023-09-11 01:06:54.115057
4433,24893.1796875,87.01510055415588,False,2023-09-11 01:06:54.132602
4434,24902.333984375,87.33595552060639,False,2023-09-11 01:06:54.150187
4435,24902.333984375,87.6453562598188,False,2023-09-11 01:06:54.167980
4436,24893.1796875,87.9776722836966,False,2023-09-11 01:06:54.185482
4437,24902.333984375,88.28706619271983,False,2023-09-11 01:06:54.203045
4438,24902.333984375,88.61938221659764,False,2023-09-11 01:06:54.220858
4439,24902.333984375,88.93450665433451,False,2023-09-11 01:06:54.238339
4440,24902.333984375,89.2553684509742,False,2023-09-11 01:06:54.256110
4441,24902.333984375,89.57622341742473,False,2023-09-11 01:06:54.273672
4442,24902.333984375,89.89707838387524,False,2023-09-11 01:06:54.291399
4443,24902.333984375,90.20647229289848,False,2023-09-11 01:06:54.309054
4444,24902.333984375,90.53878831677628,False,2023-09-11 01:06:54.326871
4445,24902.333984375,90.84818905598868,False,2023-09-11 01:06:54.344537
4446,24902.333984375,91.16904402243921,False,2023-09-11 01:06:54.362254
4447,24902.41796875,91.501360046317,True,2023-09-11 01:06:54.423422
4448,24902.333984375,91.79929972810214,False,2023-09-11 01:06:54.397561
4449,24893.1796875,92.10869363712537,False,2023-09-11 01:06:54.415311
4450,24893.1796875,92.43527913228954,False,2023-09-11 01:06:54.432989
4451,24893.1796875,92.75613409874005,False,2023-09-11 01:06:54.450599
4452,24893.1796875,93.08845012261786,False,2023-09-11 01:06:54.468397
4453,24893.1796875,93.39785086183026,False,2023-09-11 01:06:54.485881
4454,24893.1796875,93.71870582828078,False,2023-09-11 01:06:54.503651
4455,24893.1796875,94.02810656749318,False,2023-09-11 01:06:54.521409
4456,24893.1796875,94.34896153394371,False,2023-09-11 01:06:54.539018
4457,24884.0234375,94.65835544296694,False,2023-09-11 01:06:54.556845
4458,24893.1796875,94.9849409381311,False,2023-09-11 01:06:54.574387
4459,24920.7734375,95.327987189195,True,2023-09-11 01:06:54.635767
4460,24884.0234375,95.61519664379404,False,2023-09-11 01:06:54.609757
4461,24884.0234375,95.93605161024455,False,2023-09-11 01:06:54.627439
4462,24884.0234375,96.24545234945695,False,2023-09-11 01:06:54.645234
4463,24884.0234375,96.56630731590748,False,2023-09-11 01:06:54.662980
4464,24884.0234375,96.88716228235799,False,2023-09-11 01:06:54.680775
4465,24884.0234375,97.20801724880852,False,2023-09-11 01:06:54.698333
4466,24884.0234375,97.08769663638957,False,2023-09-11 01:06:54.716109
4467,24884.0234375,97.39709737560197,False,2023-09-11 01:06:54.733630
4468,24887.046875,98.13614433436487,True,2023-09-11 01:06:54.795131
4469,24884.0234375,98.04453783721665,False,2023-09-11 01:06:54.769056
4470,24884.0234375,98.37685386109446,False,2023-09-11 01:06:54.786635
4471,24884.0234375,98.68624777011769,False,2023-09-11 01:06:54.804467
4472,24884.0234375,99.0185637939955,False,2023-09-11 01:06:54.821976
4473,24884.0234375,99.34514928915965,False,2023-09-11 01:06:54.839603
4474,24884.0234375,99.68892637046473,False,2023-09-11 01:06:54.857318
4475,24884.0234375,100.0155118656289,False,2023-09-11 01:06:54.875144
4476,24884.0234375,100.35928894693397,False,2023-09-11 01:06:54.892903
4477,24884.0234375,100.68587444209814,False,2023-09-11 01:06:54.910534
4478,24884.0234375,101.01819046597593,False,2023-09-11 01:06:54.928217
4479,24884.0234375,101.3447759611401,False,2023-09-11 01:06:54.945758
4480,24893.1796875,101.68854621225601,False,2023-09-11 01:06:54.963582
4481,24893.1796875,102.03805382227473,False,2023-09-11 01:06:54.981311
4482,24893.1796875,102.37610037486617,False,2023-09-11 01:06:54.999056
4483,24893.1796875,102.71987062598208,False,2023-09-11 01:06:55.016875
4484,24893.1796875,103.05791717857352,False,2023-09-11 01:06:55.034548
4485,24893.1796875,103.40742478859225,False,2023-09-11 01:06:55.052317
4486,24893.1796875,103.74547134118369,False,2023-09-11 01:06:55.069721
4487,24893.1796875,104.0892415922996,False,2023-09-11 01:06:55.087494
4488,24893.1796875,104.41009655875011,False,2023-09-11 01:06:55.105060
4489,24893.1796875,104.73668205391428,False,2023-09-11 01:06:55.122586
4490,24893.1796875,105.06899807779207,False,2023-09-11 01:06:55.140092
4491,24893.1796875,105.4185056878108,False,2023-09-11 01:06:55.157707
4492,24893.1796875,105.75655224040224,False,2023-09-11 01:06:55.175434
4493,24893.1796875,106.08886826428004,False,2023-09-11 01:06:55.193275
4494,24902.333984375,106.43836904410959,False,2023-09-11 01:06:55.210958
4495,24893.1796875,106.75922401056012,False,2023-09-11 01:06:55.228624
4496,24893.1796875,107.09727056315155,False,2023-09-11 01:06:55.246233
4497,24893.1796875,107.43531711574299,False,2023-09-11 01:06:55.263957
4498,24893.1796875,107.7676331396208,False,2023-09-11 01:06:55.281542
4499,24893.1796875,108.10567969221223,False,2023-09-11 01:06:55.299379
4500,24893.1796875,108.44944994332815,False,2023-09-11 01:06:55.317039
4501,24902.333984375,108.77603543849231,False,2023-09-11 01:06:55.334752
4502,24902.333984375,109.11981251979739,False,2023-09-11 01:06:55.352450
4503,24893.1796875,109.44639801496155,False,2023-09-11 01:06:55.369985
4504,24893.1796875,109.79017509626664,False,2023-09-11 01:06:55.387840
4505,24893.1796875,110.11676059143079,False,2023-09-11 01:06:55.405426
4506,24893.1796875,110.45480714402224,False,2023-09-11 01:06:55.423192
4507,24893.1796875,110.78711633771087,False,2023-09-11 01:06:55.440844
4508,24893.1796875,111.1251628903023,False,2023-09-11 01:06:55.458275
4509,24893.1796875,111.4574789141801,False,2023-09-11 01:06:55.476040
4510,24893.1796875,111.79552546677155,False,2023-09-11 01:06:55.493723
4511,24893.1796875,112.13930254807663,False,2023-09-11 01:06:55.511471
4512,24893.1796875,112.46588804324078,False,2023-09-11 01:06:55.529262
4513,24893.1796875,112.79820406711859,False,2023-09-11 01:06:55.547060
4514,24893.22265625,113.13626428008837,True,2023-09-11 01:06:55.626128
4515,24893.353515625,113.48006868215013,True,2023-09-11 01:06:55.626399
4516,24884.0234375,113.76649949518378,False,2023-09-11 01:06:55.600141
4517,24884.0234375,114.09881551906159,False,2023-09-11 01:06:55.617643
4518,24884.0234375,114.42540101422574,False,2023-09-11 01:06:55.635446
4519,24883.98046875,114.74626281086543,True,2023-09-11 01:06:55.696931
4520,24893.1796875,115.07857883474324,False,2023-09-11 01:06:55.670738
4521,24893.1796875,115.40515749971823,False,2023-09-11 01:06:55.688250
4522,24893.1796875,115.73747352359602,False,2023-09-11 01:06:55.705771
4523,24884.0234375,116.06978954747383,False,2023-09-11 01:06:55.723476
4524,24893.1796875,116.39638187282715,False,2023-09-11 01:06:55.741198
4525,24893.1796875,116.72869789670496,False,2023-09-11 01:06:55.758830
4526,24893.1796875,116.59691622685872,False,2023-09-11 01:06:55.776636
4527,24893.1796875,116.91777119330925,False,2023-09-11 01:06:55.794139
4528,24896.482421875,117.69118083378648,True,2023-09-11 01:06:55.855335
4529,24884.0234375,117.548020068783,False,2023-09-11 01:06:55.829443
4530,24884.0234375,117.86887503523353,False,2023-09-11 01:06:55.847129
4531,24884.0234375,118.18973000168404,False,2023-09-11 01:06:55.864920
4532,24884.0234375,118.50486126961009,False,2023-09-11 01:06:55.882512
4533,24884.0234375,118.8371772934879,False,2023-09-11 01:06:55.900187
4534,24884.0234375,119.16949331736569,False,2023-09-11 01:06:55.917783
4535,24884.0234375,119.49607198234068,False,2023-09-11 01:06:55.935520
4536,24884.0234375,119.81694060916954,False,2023-09-11 01:06:55.953392
4537,24884.0234375,120.149242972669,False,2023-09-11 01:06:55.971126
4538,24884.109375,120.4929927332174,True,2023-09-11 01:06:56.032417
4539,24884.0234375,120.78522920704557,False,2023-09-11 01:06:56.006279
4540,24884.0234375,121.11754523092337,False,2023-09-11 01:06:56.024001
4541,24874.869140625,121.42693913994661,False,2023-09-11 01:06:56.041357
4542,24874.869140625,121.73634670934818,False,2023-09-11 01:06:56.059199
4543,24884.021484375,122.04544009004795,True,2023-09-11 01:06:56.120737
4544,24874.869140625,122.39524139820098,False,2023-09-11 01:06:56.094637
4545,24847.736328125,122.78658391688603,True,2023-09-11 01:06:56.155800
4546,24874.869140625,123.03695133110202,False,2023-09-11 01:06:56.129812
4547,24874.869140625,123.36926735497981,False,2023-09-11 01:06:56.147534
4548,24874.869140625,123.67867492438138,False,2023-09-11 01:06:56.165239
4549,24865.712890625,123.99952989083191,False,2023-09-11 01:06:56.183074
4550,24865.712890625,124.30892379985515,False,2023-09-11 01:06:56.200901
4551,24865.712890625,124.63550246483014,False,2023-09-11 01:06:56.218493
4552,24865.712890625,124.96781848870793,False,2023-09-11 01:06:56.236268
4553,24865.712890625,125.27722605810952,False,2023-09-11 01:06:56.253813
4554,24865.712890625,125.59808102456003,False,2023-09-11 01:06:56.271559
4555,24856.55859375,125.91893599101056,False,2023-09-11 01:06:56.289233
4556,24856.55859375,126.24551465598555,False,2023-09-11 01:06:56.306701
4557,24865.75390625,126.57746184964816,True,2023-09-11 01:06:56.368134
4558,24856.55859375,126.87577719183764,False,2023-09-11 01:06:56.342055
4559,24856.55859375,127.2252779716672,False,2023-09-11 01:06:56.359802
4560,24856.55859375,127.54613293811771,False,2023-09-11 01:06:56.377524
4561,24856.55859375,127.88991001942279,False,2023-09-11 01:06:56.395367
4562,24856.73828125,128.25662287596077,True,2023-09-11 01:06:56.456679
4563,24856.55859375,128.52015889489655,False,2023-09-11 01:06:56.430906
4564,24856.55859375,128.8352901628226,False,2023-09-11 01:06:56.448556
4565,24838.248046875,129.1676061867004,False,2023-09-11 01:06:56.466063
4566,24801.7578125,129.51788560809533,True,2023-09-11 01:06:56.527756
4567,24838.248046875,129.81505347850424,False,2023-09-11 01:06:56.501700
4568,24838.248046875,130.11871002862466,False,2023-09-11 01:06:56.519414
4569,24838.248046875,130.445302353978,False,2023-09-11 01:06:56.537077
4570,24838.248046875,130.75469626300125,False,2023-09-11 01:06:56.554865
4571,24838.248046875,131.0984733443063,False,2023-09-11 01:06:56.572397
4572,24829.091796875,131.39640619590227,False,2023-09-11 01:06:56.589409
4573,24810.46875,131.64878168573424,True,2023-09-11 01:06:56.651374
4574,24838.248046875,132.06677560256068,False,2023-09-11 01:06:56.625297
4575,24838.248046875,132.40481532496295,False,2023-09-11 01:06:56.642830
4576,24838.248046875,132.73713134884076,False,2023-09-11 01:06:56.660343
4577,24838.248046875,133.06944737271857,False,2023-09-11 01:06:56.677916
4578,24838.248046875,133.40748709512084,False,2023-09-11 01:06:56.695686
4579,24838.29296875,133.7512641764259,True,2023-09-11 01:06:56.757061
4580,24838.248046875,134.08931755920653,False,2023-09-11 01:06:56.731204
4581,24856.55859375,134.45027939646337,False,2023-09-11 01:06:56.748960
4582,24838.248046875,134.77685806143836,False,2023-09-11 01:06:56.766676
4583,24838.248046875,135.13781989869517,False,2023-09-11 01:06:56.784415
4584,24856.55859375,135.4758732814758,False,2023-09-11 01:06:56.801957
4585,24838.248046875,135.81965036278086,False,2023-09-11 01:06:56.819771
4586,24856.55859375,135.68786869293464,False,2023-09-11 01:06:56.837505
4587,24856.55859375,136.02590841533691,False,2023-09-11 01:06:56.855330
4588,24856.55859375,136.35822443921472,False,2023-09-11 01:06:56.872930
4589,24856.55859375,136.70772521904428,False,2023-09-11 01:06:56.890660
4590,24856.55859375,137.0400412429221,False,2023-09-11 01:06:56.908425
4591,24856.55859375,137.38955568312997,False,2023-09-11 01:06:56.925921
4592,24856.55859375,137.70467329067768,False,2023-09-11 01:06:56.943693
4593,24856.55859375,138.05991142941005,False,2023-09-11 01:06:56.961471
4594,24865.712890625,138.39795115181232,False,2023-09-11 01:06:56.979335
4595,24865.712890625,138.7474655920202,False,2023-09-11 01:06:56.997047
4596,24856.55859375,139.079781615898,False,2023-09-11 01:06:57.014820
4597,24856.55859375,139.41782133830029,False,2023-09-11 01:06:57.032643
4598,24856.55859375,139.75013736217807,False,2023-09-11 01:06:57.050184
4599,24856.55859375,140.08817708458034,False,2023-09-11 01:06:57.067927
4600,24865.712890625,140.42623046736097,False,2023-09-11 01:06:57.085637
4601,24884.021484375,140.76394234068306,True,2023-09-11 01:06:57.182720
4602,24911.48046875,141.10093021395315,True,2023-09-11 01:06:57.182971
4603,24948.08984375,141.43686623809106,True,2023-09-11 01:06:57.183166
4604,24865.712890625,141.7669419599211,False,2023-09-11 01:06:57.156662
4605,24865.712890625,142.1049953427017,False,2023-09-11 01:06:57.174294
4606,24865.712890625,142.4373113665795,False,2023-09-11 01:06:57.192012
4607,24865.712890625,142.76962739045732,False,2023-09-11 01:06:57.209696
4608,24865.712890625,143.0962060554323,False,2023-09-11 01:06:57.227446
4609,24865.712890625,143.44570683526186,False,2023-09-11 01:06:57.245184
4610,24865.712890625,143.7665754620907,False,2023-09-11 01:06:57.262969
4611,24865.712890625,144.10461518449299,False,2023-09-11 01:06:57.280765
4612,24865.712890625,144.4369312083708,False,2023-09-11 01:06:57.298300
4613,24874.869140625,144.76924723224857,False,2023-09-11 01:06:57.315941
4614,24865.712890625,145.0901021986991,False,2023-09-11 01:06:57.333570
4615,24865.712890625,145.41669452405245,False,2023-09-11 01:06:57.351324
4616,24865.712890625,145.7547342464547,False,2023-09-11 01:06:57.369183
4617,24874.869140625,146.0870502703325,False,2023-09-11 01:06:57.386804
4618,24893.138671875,146.413287425849,True,2023-09-11 01:06:57.448104
4619,24874.869140625,146.74022126066083,False,2023-09-11 01:06:57.422091
4620,24874.869140625,147.06681358601415,False,2023-09-11 01:06:57.439595
4621,24874.869140625,147.40485330841642,False,2023-09-11 01:06:57.457249
4622,24874.869140625,147.71998457634248,False,2023-09-11 01:06:57.474876
4623,24874.869140625,148.04656324131747,False,2023-09-11 01:06:57.492412
4624,24874.869140625,148.36741820776797,False,2023-09-11 01:06:57.509963
4625,24874.869140625,148.6882731742185,False,2023-09-11 01:06:57.527750
4626,24865.712890625,149.00912814066902,False,2023-09-11 01:06:57.545537
4627,24847.400390625,149.3303519373347,True,2023-09-11 01:06:57.606904
4628,24874.869140625,149.64511437504558,False,2023-09-11 01:06:57.581052
4629,24874.869140625,149.9774303989234,False,2023-09-11 01:06:57.598773
4630,24874.869140625,150.3097464228012,False,2023-09-11 01:06:57.616423
4631,24874.869140625,150.63633874815451,False,2023-09-11 01:06:57.634030
4632,24874.869140625,150.95719371460504,False,2023-09-11 01:06:57.651814
4633,24874.869140625,151.27804868105557,False,2023-09-11 01:06:57.669566
4634,24884.0234375,151.59890364750606,False,2023-09-11 01:06:57.687344
4635,24874.869140625,151.9197586139566,False,2023-09-11 01:06:57.705140
4636,24874.869140625,152.23488988188265,False,2023-09-11 01:06:57.722697
4637,24884.0234375,152.55574484833315,False,2023-09-11 01:06:57.740152
4638,24874.869140625,152.87659981478367,False,2023-09-11 01:06:57.757740
4639,24874.869140625,153.1974547812342,False,2023-09-11 01:06:57.775198
4640,24874.869140625,153.529770805112,False,2023-09-11 01:06:57.792946
4641,24874.869140625,153.85636313046533,False,2023-09-11 01:06:57.810592
4642,24865.712890625,154.18866549396478,False,2023-09-11 01:06:57.827968
4643,24874.869140625,154.50953412079366,False,2023-09-11 01:06:57.845624
4644,24902.251953125,154.8182859920349,True,2023-09-11 01:06:57.924413
4645,24947.779296875,155.11429273028492,True,2023-09-11 01:06:57.924898
4646,24865.712890625,155.01946238384846,False,2023-09-11 01:06:57.898650
4647,24874.869140625,155.340317350299,False,2023-09-11 01:06:57.916273
4648,24874.869140625,155.6669096756523,False,2023-09-11 01:06:57.933863
4649,24865.712890625,155.98776464210283,False,2023-09-11 01:06:57.951625
4650,24865.712890625,156.30861960855336,False,2023-09-11 01:06:57.969375
4651,24865.712890625,156.62947457500385,False,2023-09-11 01:06:57.987205
4652,24865.712890625,156.95034320183274,True,2023-09-11 01:06:58.048706
4653,24874.869140625,157.29983032128393,False,2023-09-11 01:06:58.022663
4654,24874.869140625,157.62642264663725,False,2023-09-11 01:06:58.040080
4655,24865.712890625,157.9358165556605,False,2023-09-11 01:06:58.057683
4656,24847.279296875,158.2283398974338,True,2023-09-11 01:06:58.119343
4657,24865.712890625,158.57752648856155,False,2023-09-11 01:06:58.093203
4658,24874.869140625,158.91557987134215,False,2023-09-11 01:06:58.111022
4659,24865.712890625,159.2249737803654,False,2023-09-11 01:06:58.128747
4660,24838.044921875,159.5063775741699,True,2023-09-11 01:06:58.207647
4661,24791.68359375,159.760324007511,True,2023-09-11 01:06:58.207892
4662,24874.869140625,160.2047234356687,False,2023-09-11 01:06:58.181557
4663,24874.869140625,160.51985470359475,False,2023-09-11 01:06:58.199195
4664,24865.712890625,160.84644702894806,False,2023-09-11 01:06:58.216930
4665,24847.486328125,161.18488290232222,True,2023-09-11 01:06:58.278180
4666,24865.712890625,161.4881569618491,False,2023-09-11 01:06:58.252388
4667,24865.712890625,161.80901192829964,False,2023-09-11 01:06:58.269894
4668,24865.712890625,162.12986689475017,False,2023-09-11 01:06:58.287709
4669,24865.712890625,162.43926080377338,False,2023-09-11 01:06:58.305313
4670,24865.712890625,162.76585312912673,False,2023-09-11 01:06:58.322972
4671,24865.712890625,163.08670809557725,False,2023-09-11 01:06:58.340407
4672,24865.712890625,163.41902411945503,False,2023-09-11 01:06:58.358109
4673,24865.712890625,163.74560278443002,False,2023-09-11 01:06:58.375867
4674,24874.869140625,164.0893798657351,False,2023-09-11 01:06:58.393469
4675,24874.869140625,164.4274332485157,False,2023-09-11 01:06:58.411219
4676,24865.669921875,164.76014542336537,True,2023-09-11 01:06:58.472850
4677,24865.712890625,165.07486687994123,False,2023-09-11 01:06:58.446729
4678,24874.869140625,165.41864396124632,False,2023-09-11 01:06:58.464291
4679,24874.869140625,165.74523628659963,False,2023-09-11 01:06:58.481845
4680,24874.869140625,166.07755231047744,False,2023-09-11 01:06:58.499574
4681,24874.912109375,166.41560569325804,True,2023-09-11 01:06:58.560979
4682,24874.869140625,166.7593691141848,False,2023-09-11 01:06:58.534973
4683,24874.869140625,167.09740883658708,False,2023-09-11 01:06:58.552552
