index,magnitude,phase_angle,is_predicted,received_at
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:53:43.091650
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:53:43.109353
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:53:43.127147
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:53:43.144925
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:53:43.162582
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:53:43.180211
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:53:43.197800
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:53:43.215582
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:53:43.233353
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:53:43.251120
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:53:43.268905
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:53:43.286204
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:53:43.303946
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:53:43.321554
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:53:43.339345
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:53:43.357130
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:53:43.374717
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:53:43.392450
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:53:43.409970
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:53:43.427634
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:53:43.445222
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:53:43.462748
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:53:43.480482
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:53:43.497907
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:53:43.515668
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:53:43.533416
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:53:43.551224
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:53:43.569005
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:53:43.586651
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:53:43.604394
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:53:43.621863
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:53:43.639710
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:53:43.657402
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:53:43.675225
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:53:43.692968
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:53:43.710589
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:53:43.728208
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:53:43.745633
4374,24884.203125,68.37679838475503,True,2023-09-11 00:53:43.807257
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:53:43.781261
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:53:43.798963
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:53:43.816712
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:53:43.834269
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:53:43.851928
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:53:43.869393
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:53:43.887044
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:53:43.904839
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:53:43.922288
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:53:43.940039
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:53:43.957558
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:53:43.975321
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:53:43.993097
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:53:44.010788
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:53:44.028444
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:53:44.045953
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:53:44.063707
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:53:44.081233
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:53:44.099103
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:53:44.116874
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:53:44.134359
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:53:44.152008
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:53:44.169615
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:53:44.187395
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:53:44.205239
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:53:44.222970
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:53:44.240757
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:53:44.258404
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:53:44.276200
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:53:44.293671
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:53:44.311492
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:53:44.329057
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:53:44.346717
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:53:44.364328
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:53:44.381802
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:53:44.399577
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:53:44.417400
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:53:44.435177
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:53:44.452762
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:53:44.470277
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:53:44.487796
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:53:44.505417
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:53:44.523199
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:53:44.540999
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:53:44.558595
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:53:44.576379
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:53:44.593818
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:53:44.611603
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:53:44.629269
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:53:44.646850
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:53:44.664620
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:53:44.682039
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:53:44.699858
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:53:44.717614
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:53:44.735436
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:53:44.753155
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:53:44.770828
4432,24902.333984375,86.699976116419,False,2023-09-11 00:53:44.788489
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:53:44.806099
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:53:44.823932
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:53:44.841622
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:53:44.859433
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:53:44.877188
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:53:44.894831
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:53:44.912360
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:53:44.929887
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:53:44.947529
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:53:44.965232
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:53:44.983055
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:53:45.000786
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:53:45.018275
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:53:45.035947
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:53:45.053612
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:53:45.071265
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:53:45.089094
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:53:45.106687
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:53:45.124277
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:53:45.141793
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:53:45.159593
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:53:45.177310
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:53:45.195130
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:53:45.212673
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:53:45.230207
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:53:45.247912
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:53:45.265311
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:53:45.283125
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:53:45.300878
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:53:45.318502
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:53:45.336226
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:53:45.353709
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:53:45.371489
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:53:45.389276
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:53:45.407050
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:53:45.424837
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:53:45.442417
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:53:45.460219
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:53:45.477690
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:53:45.495478
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:53:45.513001
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:53:45.530695
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:53:45.548365
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:53:45.565894
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:53:45.583643
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:53:45.601456
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:53:45.619189
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:53:45.636886
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:53:45.654528
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:53:45.672269
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:53:45.689790
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:53:45.707582
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:53:45.725331
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:53:45.743078
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:53:45.760859
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:53:45.778484
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:53:45.796111
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:53:45.813545
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:53:45.831177
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:53:45.848943
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:53:45.866715
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:53:45.884411
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:53:45.901980
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:53:45.919731
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:53:45.937245
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:53:45.954999
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:53:45.972774
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:53:45.990196
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:53:46.008017
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:53:46.025646
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:53:46.043407
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:53:46.061222
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:53:46.078993
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:53:46.096678
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:53:46.114268
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:53:46.132105
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:53:46.149517
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:53:46.167288
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:53:46.185067
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:53:46.202728
4513,24893.1796875,112.79820406711859,False,2023-09-11 00:53:46.220342
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:53:46.237822
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:53:46.255436
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:53:46.273122
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:53:46.290733
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:53:46.308411
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:53:46.325968
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:53:46.343733
4521,24911.578125,115.4219734254548,True,2023-09-11 00:53:46.405532
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:53:46.379350
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:53:46.396994
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:53:46.414476
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:53:46.432151
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:53:46.449685
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:53:46.467431
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:53:46.485240
4529,24884.0234375,117.548020068783,False,2023-09-11 00:53:46.502996
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:53:46.520808
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:53:46.538311
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:53:46.556157
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:53:46.573524
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:53:46.591328
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:53:46.609118
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:53:46.626776
4537,24884.0234375,120.149242972669,False,2023-09-11 00:53:46.644524
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:53:46.662133
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:53:46.679746
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:53:46.697227
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:53:46.714849
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:53:46.732647
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:53:46.750096
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:53:46.767887
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:53:46.785585
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:53:46.803366
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:53:46.821203
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:53:46.838912
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:53:46.856702
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:53:46.874322
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:53:46.892147
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:53:46.909577
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:53:46.927345
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:53:46.945197
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:53:46.963026
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:53:46.980404
4557,24856.55859375,126.5663832828144,False,2023-09-11 00:53:46.997950
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:53:47.015740
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:53:47.033609
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:53:47.051350
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:53:47.069163
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:53:47.086895
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:53:47.104712
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:53:47.122129
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:53:47.139937
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:53:47.157683
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:53:47.175464
4568,24838.248046875,130.11871002862466,False,2023-09-11 00:53:47.193221
4569,24838.248046875,130.445302353978,False,2023-09-11 00:53:47.210681
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:53:47.228382
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:53:47.245829
4572,24829.091796875,131.39640619590227,False,2023-09-11 00:53:47.263571
4573,24838.248046875,131.74592063611016,False,2023-09-11 00:53:47.281179
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:53:47.298859
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:53:47.316656
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:53:47.334139
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:53:47.351903
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:53:47.369655
4579,24838.248046875,133.74554047790144,False,2023-09-11 00:53:47.387432
4580,24838.248046875,134.08362118143873,True,2023-09-11 00:53:47.449096
4581,24856.55859375,134.45027939646337,False,2023-09-11 00:53:47.423023
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:53:47.440708
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:53:47.458158
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:53:47.475940
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:53:47.493659
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:53:47.511459
4587,24856.55859375,136.02590841533691,False,2023-09-11 00:53:47.529250
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:53:47.547118
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:53:47.564713
4590,24856.55859375,137.0400412429221,False,2023-09-11 00:53:47.582171
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:53:47.599952
4592,24856.55859375,137.70467329067768,False,2023-09-11 00:53:47.617668
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:53:47.635240
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:53:47.653022
4595,24865.712890625,138.7474655920202,False,2023-09-11 00:53:47.670681
4596,24856.55859375,139.079781615898,False,2023-09-11 00:53:47.688381
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:53:47.705934
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:53:47.723700
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:53:47.741307
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:53:47.759072
4601,24865.712890625,140.7699938882877,False,2023-09-11 00:53:47.776846
4602,24865.712890625,141.09658621364102,False,2023-09-11 00:53:47.794451
4603,24865.712890625,141.4346259360433,False,2023-09-11 00:53:47.812191
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:53:47.829735
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:53:47.847419
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:53:47.865123
4607,24865.712890625,142.76962739045732,False,2023-09-11 00:53:47.882979
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:53:47.900678
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:53:47.918187
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:53:47.935903
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:53:47.953667
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:53:47.971438
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:53:47.989411
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:53:48.007058
4615,24865.712890625,145.41669452405245,False,2023-09-11 00:53:48.024781
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:53:48.042535
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:53:48.060368
4618,24874.869140625,146.4193662942103,False,2023-09-11 00:53:48.077778
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:53:48.095587
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:53:48.113345
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:53:48.130856
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:53:48.148425
4623,24874.869140625,148.04656324131747,False,2023-09-11 00:53:48.165797
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:53:48.183502
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:53:48.201345
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:53:48.219023
4627,24874.869140625,149.33572046602234,False,2023-09-11 00:53:48.236911
4628,24874.869140625,149.64511437504558,False,2023-09-11 00:53:48.254464
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:53:48.272231
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:53:48.289703
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:53:48.307404
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:53:48.325176
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:53:48.342965
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:53:48.360629
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:53:48.378230
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:53:48.395968
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:53:48.413528
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:53:48.431299
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:53:48.448914
4640,24874.869140625,153.529770805112,False,2023-09-11 00:53:48.466564
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:53:48.484185
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:53:48.501735
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:53:48.519556
4644,24874.869140625,154.83611278576865,False,2023-09-11 00:53:48.537284
4645,24874.869140625,155.16842880964643,False,2023-09-11 00:53:48.555068
4646,24865.712890625,155.01946238384846,False,2023-09-11 00:53:48.572878
4647,24874.869140625,155.340317350299,False,2023-09-11 00:53:48.590438
4648,24874.869140625,155.6669096756523,False,2023-09-11 00:53:48.608238
4649,24865.712890625,155.98776464210283,False,2023-09-11 00:53:48.625696
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:53:48.643491
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:53:48.661288
4652,24865.712890625,156.96751429740613,False,2023-09-11 00:53:48.679072
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:53:48.696766
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:53:48.714288
4655,24865.712890625,157.9358165556605,False,2023-09-11 00:53:48.731820
4656,24865.712890625,158.25667152211102,False,2023-09-11 00:53:48.749579
4657,24874.951171875,158.58864603653032,True,2023-09-11 00:53:48.810952
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:53:48.784977
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:53:48.802713
4660,24874.869140625,159.5572898042432,False,2023-09-11 00:53:48.820497
4661,24874.869140625,159.87814477069372,False,2023-09-11 00:53:48.837999
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:53:48.855722
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:53:48.873546
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:53:48.891333
4665,24865.712890625,161.1673019953986,False,2023-09-11 00:53:48.909045
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:53:48.926888
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:53:48.944634
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:53:48.962136
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:53:48.979876
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:53:48.997588
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:53:49.015081
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:53:49.032738
4673,24865.712890625,163.74560278443002,False,2023-09-11 00:53:49.050389
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:53:49.068126
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:53:49.085575
4676,24874.869140625,164.75974927239352,False,2023-09-11 00:53:49.103406
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:53:49.121173
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:53:49.138951
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:53:49.156657
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:53:49.174148
4681,24874.869140625,166.41559203287972,False,2023-09-11 00:53:49.191882
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:53:49.209618
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:53:49.227383
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:53:49.245170
4685,24874.869140625,167.7792256402944,False,2023-09-11 00:53:49.262905
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:53:49.280658
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:53:49.298135
4688,24884.0234375,168.79909582678238,False,2023-09-11 00:53:49.315774
4689,24884.0234375,169.1199507932329,False,2023-09-11 00:53:49.333444
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:53:49.351210
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:53:49.368720
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:53:49.386207
4693,24884.0234375,170.42629277388954,False,2023-09-11 00:53:49.404025
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:53:49.421606
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:53:49.439358
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:53:49.457032
4697,24874.869140625,171.75555686940075,False,2023-09-11 00:53:49.474609
4698,24884.0234375,172.0993339507058,False,2023-09-11 00:53:49.492176
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:53:49.509768
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:53:49.527539
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:53:49.545261
4702,24884.0234375,173.4400591036443,False,2023-09-11 00:53:49.563084
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:53:49.580748
4704,24884.0234375,174.11613854844884,False,2023-09-11 00:53:49.598212
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:53:49.615830
4706,24884.0234375,174.32813395990772,False,2023-09-11 00:53:49.633576
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:53:49.651081
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:53:49.668897
4709,24884.0234375,175.31935833301662,False,2023-09-11 00:53:49.686498
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:53:49.704137
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:53:49.721741
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:53:49.739499
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:53:49.757269
4714,24893.1796875,176.97520109350282,False,2023-09-11 00:53:49.774872
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:53:49.792681
4716,24884.0234375,177.62837208383115,False,2023-09-11 00:53:49.810148
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:53:49.827766
4718,24884.0234375,178.275819375635,False,2023-09-11 00:53:49.845525
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:53:49.863359
4720,24884.0234375,178.9289903659633,False,2023-09-11 00:53:49.881100
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:53:49.898654
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:53:49.916272
4723,24883.982421875,179.89160990682822,True,2023-09-11 00:53:49.995355
