index,magnitude,phase_angle,is_predicted,received_at
3649,24884.0234375,-159.55155244534038,False,2023-09-11 00:56:48.184406
3650,24884.0234375,-159.2650806511717,False,2023-09-11 00:56:48.201954
3651,24884.0234375,-158.96141044067295,False,2023-09-11 00:56:48.219624
3652,24884.0234375,-158.67492498612592,False,2023-09-11 00:56:48.237401
3653,24884.0234375,-158.3712684360055,False,2023-09-11 00:56:48.255184
3654,24884.0234375,-158.0733219240312,False,2023-09-11 00:56:48.273020
3655,24874.869140625,-157.77538907243525,False,2023-09-11 00:56:48.290829
3656,24874.869140625,-157.48317991936375,False,2023-09-11 00:56:48.308545
3657,24874.869140625,-157.1852470677678,False,2023-09-11 00:56:48.326014
3658,24874.869140625,-156.89303791469632,False,2023-09-11 00:56:48.343867
3659,24865.712890625,-156.58363034529475,False,2023-09-11 00:56:48.361575
3660,24865.712890625,-156.2856974936988,False,2023-09-11 00:56:48.379167
3661,24865.712890625,-155.9820272832,False,2023-09-11 00:56:48.396992
3662,24865.712890625,-155.7012791875558,False,2023-09-11 00:56:48.414630
3663,24865.712890625,-155.39188527853258,False,2023-09-11 00:56:48.432084
3664,24865.712890625,-155.11113718288837,False,2023-09-11 00:56:48.449598
3665,24856.55859375,-154.81319067091408,False,2023-09-11 00:56:48.467291
3666,24865.712890625,-154.52098151784259,False,2023-09-11 00:56:48.485092
3667,24865.712890625,-154.21158760881934,False,2023-09-11 00:56:48.502911
3668,24865.712890625,-153.9021936997961,False,2023-09-11 00:56:48.520673
3669,24865.712890625,-153.6157082452491,False,2023-09-11 00:56:48.538157
3670,24865.712890625,-153.31205169512867,False,2023-09-11 00:56:48.556008
3671,24865.712890625,-153.02556624058167,False,2023-09-11 00:56:48.573684
3672,24865.712890625,-152.7104349726556,False,2023-09-11 00:56:48.591474
3673,24865.712890625,-152.41250212105965,False,2023-09-11 00:56:48.609281
3674,24865.712890625,-152.1145692694637,False,2023-09-11 00:56:48.626970
3675,24874.869140625,-151.80516170006211,False,2023-09-11 00:56:48.644779
3676,24874.869140625,-151.4900440925144,False,2023-09-11 00:56:48.662257
3677,24874.869140625,-151.18065018349117,False,2023-09-11 00:56:48.680001
3678,24874.869140625,-150.88270367151688,False,2023-09-11 00:56:48.697466
3679,24874.869140625,-150.57330976249364,False,2023-09-11 00:56:48.715266
3680,24874.869140625,-150.2639158534704,False,2023-09-11 00:56:48.732835
3681,24874.869140625,-149.94306088701987,False,2023-09-11 00:56:48.750386
3682,24874.869140625,-149.6107448631421,False,2023-09-11 00:56:48.768137
3683,24874.869140625,-149.28415253778874,False,2023-09-11 00:56:48.785695
3684,24874.869140625,-148.97475862876553,False,2023-09-11 00:56:48.803399
3685,24874.869140625,-148.64244260488772,False,2023-09-11 00:56:48.821214
3686,24884.0234375,-148.79140903068568,False,2023-09-11 00:56:48.838978
3687,24874.869140625,-148.48201512166244,False,2023-09-11 00:56:48.856743
3688,24874.869140625,-148.19552966711544,False,2023-09-11 00:56:48.874231
3689,24883.873046875,-147.93225319536813,True,2023-09-11 00:56:48.935594
3690,24884.0234375,-147.58246554759344,False,2023-09-11 00:56:48.909666
3691,24876.009765625,-147.14578423319784,True,2023-09-11 00:56:48.971175
3692,24884.0234375,-146.9407556146924,False,2023-09-11 00:56:48.945192
3693,24884.0234375,-146.62562434676636,False,2023-09-11 00:56:48.962793
3694,24876.798828125,-146.20008990109622,True,2023-09-11 00:56:49.024121
3695,24893.1796875,-146.00109916981705,False,2023-09-11 00:56:48.998058
3696,24884.0234375,-145.69170526079384,False,2023-09-11 00:56:49.015818
3697,24884.0234375,-145.3823113517706,False,2023-09-11 00:56:49.033274
3698,24884.0234375,-145.06145638532007,False,2023-09-11 00:56:49.051037
3699,24893.1796875,-144.74060141886955,False,2023-09-11 00:56:49.068816
3700,24893.1796875,-144.41400909351623,False,2023-09-11 00:56:49.086151
3701,24893.1796875,-144.11033888301745,False,2023-09-11 00:56:49.103963
3702,24893.1796875,-143.8009449739942,False,2023-09-11 00:56:49.121640
3703,24893.1796875,-143.4800900075437,False,2023-09-11 00:56:49.139357
3704,24884.0234375,-143.18215715594775,False,2023-09-11 00:56:49.157189
3705,24884.0234375,-142.87274958654615,False,2023-09-11 00:56:49.174975
3706,24893.1796875,-142.55189462009565,False,2023-09-11 00:56:49.192803
3707,24884.0234375,-142.2425007110724,False,2023-09-11 00:56:49.210253
3708,24893.1796875,-141.93310680204917,False,2023-09-11 00:56:49.228105
3709,24884.0234375,-141.62371289302592,False,2023-09-11 00:56:49.245617
3710,24893.1796875,-141.31430532362435,False,2023-09-11 00:56:49.263393
3711,24893.1796875,-140.99345035717383,False,2023-09-11 00:56:49.281180
3712,24884.0234375,-140.6725953907233,False,2023-09-11 00:56:49.298832
3713,24893.1796875,-140.3517404242728,False,2023-09-11 00:56:49.316308
3714,24893.1796875,-140.03088545782228,False,2023-09-11 00:56:49.333898
3715,24893.1796875,-139.72149154879904,False,2023-09-11 00:56:49.351605
3716,24893.1796875,-139.41208397939747,False,2023-09-11 00:56:49.369398
3717,24893.1796875,-139.10269007037422,False,2023-09-11 00:56:49.387247
3718,24893.1796875,-138.79329616135098,False,2023-09-11 00:56:49.404968
3719,24884.0234375,-138.49536330975502,False,2023-09-11 00:56:49.422595
3720,24884.0234375,-138.19169309925627,False,2023-09-11 00:56:49.440315
3721,24884.0234375,-137.87083813280574,False,2023-09-11 00:56:49.457856
3722,24884.0234375,-137.56143056340417,False,2023-09-11 00:56:49.475658
3723,24884.0234375,-137.2749587692355,False,2023-09-11 00:56:49.493291
3724,24884.0234375,-136.96556486021225,False,2023-09-11 00:56:49.511044
3725,24884.0234375,-136.66189464971347,False,2023-09-11 00:56:49.528752
3726,24884.0234375,-136.36396179811754,False,2023-09-11 00:56:49.546258
3727,24884.0234375,-136.05455422871594,False,2023-09-11 00:56:49.564083
3728,24884.0234375,-135.76234507564448,False,2023-09-11 00:56:49.581598
3729,24884.0234375,-135.46441222404852,False,2023-09-11 00:56:49.599309
3730,24884.0234375,-135.16074201354974,False,2023-09-11 00:56:49.616935
3731,24874.869140625,-134.8456107456237,False,2023-09-11 00:56:49.634567
3732,24874.869140625,-134.530493138076,False,2023-09-11 00:56:49.652029
3733,24874.869140625,-134.23254662610168,False,2023-09-11 00:56:49.669584
3734,24874.869140625,-133.91169165965118,False,2023-09-11 00:56:49.687346
3735,24884.0234375,-133.61375880805522,False,2023-09-11 00:56:49.705147
3736,24884.0234375,-133.30436489903198,False,2023-09-11 00:56:49.722748
3737,24874.869140625,-133.0006946885332,False,2023-09-11 00:56:49.740431
3738,24874.869140625,-132.69130077951,False,2023-09-11 00:56:49.757999
3739,24874.869140625,-132.3818932101084,False,2023-09-11 00:56:49.775723
3740,24874.869140625,-132.0954214159397,False,2023-09-11 00:56:49.793561
3741,24874.869140625,-131.78029014801368,False,2023-09-11 00:56:49.811344
3742,24874.869140625,-131.47089623899043,False,2023-09-11 00:56:49.829092
3743,24874.869140625,-131.17296338739447,False,2023-09-11 00:56:49.846865
3744,24874.869140625,-130.8635558179929,False,2023-09-11 00:56:49.864554
3745,24874.869140625,-130.56562296639694,False,2023-09-11 00:56:49.882101
3746,24874.869140625,-130.72032675109773,False,2023-09-11 00:56:49.899618
3747,24874.869140625,-130.41091918169616,False,2023-09-11 00:56:49.917372
3748,24874.869140625,-130.1129863301002,False,2023-09-11 00:56:49.935145
3749,24874.869140625,-129.80359242107696,False,2023-09-11 00:56:49.952850
3750,24874.869140625,-129.5113832680055,False,2023-09-11 00:56:49.970297
3751,24874.755859375,-129.2363452105074,True,2023-09-11 00:56:50.031664
3752,24865.712890625,-128.90404284700796,False,2023-09-11 00:56:50.005606
3753,24865.712890625,-128.60037263650918,False,2023-09-11 00:56:50.023285
3754,24865.712890625,-128.30243978491322,False,2023-09-11 00:56:50.041163
3755,24865.712890625,-127.99304587588999,False,2023-09-11 00:56:50.058780
3756,24865.712890625,-127.6836383064884,False,2023-09-11 00:56:50.076534
3757,24865.712890625,-127.38570545489245,False,2023-09-11 00:56:50.094017
3758,24856.55859375,-127.08203524439368,False,2023-09-11 00:56:50.111867
3759,24856.55859375,-126.78410239279772,False,2023-09-11 00:56:50.129625
3760,24856.55859375,-126.48043218229896,False,2023-09-11 00:56:50.147380
3761,24856.55859375,-126.19396038813028,False,2023-09-11 00:56:50.165150
3762,24856.55859375,-125.88455281872871,False,2023-09-11 00:56:50.182676
3763,24856.55859375,-125.59234366565722,False,2023-09-11 00:56:50.200306
3764,24838.248046875,-125.28294975663398,False,2023-09-11 00:56:50.217780
3765,24838.248046875,-124.98501690503802,False,2023-09-11 00:56:50.235530
3766,24838.248046875,-124.68134669453926,False,2023-09-11 00:56:50.253253
3767,24838.248046875,-124.38341384294331,False,2023-09-11 00:56:50.271008
3768,24838.248046875,-124.06254521611444,False,2023-09-11 00:56:50.288774
3769,24838.248046875,-123.7703497234213,False,2023-09-11 00:56:50.306301
3770,24838.248046875,-123.472403211447,False,2023-09-11 00:56:50.324043
3771,24838.248046875,-123.17447035985104,False,2023-09-11 00:56:50.341653
3772,24829.091796875,-122.87080014935228,False,2023-09-11 00:56:50.359448
3773,24829.091796875,-122.57286729775633,False,2023-09-11 00:56:50.377203
3774,24829.091796875,-122.26345972835475,False,2023-09-11 00:56:50.394954
3775,24829.091796875,-121.96552687675879,False,2023-09-11 00:56:50.412689
3776,24829.091796875,-121.64467191030828,False,2023-09-11 00:56:50.430266
3777,24829.091796875,-121.33527800128503,False,2023-09-11 00:56:50.447797
3778,24829.01171875,-121.03733148931074,True,2023-09-11 00:56:50.509220
3779,24829.091796875,-120.70501546543294,False,2023-09-11 00:56:50.483179
3780,24829.091796875,-120.39562155640971,False,2023-09-11 00:56:50.500796
3781,24829.091796875,-120.07476658995918,False,2023-09-11 00:56:50.518379
3782,24838.248046875,-119.74245056608139,False,2023-09-11 00:56:50.536017
3783,24838.248046875,-119.41013454220358,False,2023-09-11 00:56:50.553646
3784,24838.248046875,-119.09500327427753,False,2023-09-11 00:56:50.571284
3785,24838.248046875,-118.77414830782702,False,2023-09-11 00:56:50.589038
3786,24838.2890625,-118.44755598247369,True,2023-09-11 00:56:50.650300
3787,24829.091796875,-118.13243837492598,False,2023-09-11 00:56:50.624440
3788,24829.091796875,-117.82304446590274,False,2023-09-11 00:56:50.641991
3789,24838.248046875,-117.50218949945221,False,2023-09-11 00:56:50.659826
3790,24838.248046875,-117.17559717409888,False,2023-09-11 00:56:50.677696
3791,24838.248046875,-116.86046590617285,False,2023-09-11 00:56:50.695390
3792,24838.248046875,-116.52242618377058,False,2023-09-11 00:56:50.713211
3793,24838.248046875,-116.21303227474733,False,2023-09-11 00:56:50.730810
3794,24838.248046875,-115.89217730829681,False,2023-09-11 00:56:50.748512
3795,24838.248046875,-115.5713223418463,False,2023-09-11 00:56:50.766024
3796,24838.248046875,-115.24473001649297,False,2023-09-11 00:56:50.783744
3797,24838.248046875,-114.91241399261517,False,2023-09-11 00:56:50.801511
3798,24838.248046875,-114.59155902616465,False,2023-09-11 00:56:50.819213
3799,24838.248046875,-114.26497353100049,False,2023-09-11 00:56:50.837032
3800,24838.291015625,-113.93265067693352,True,2023-09-11 00:56:50.898321
3801,24838.248046875,-113.62326359809944,False,2023-09-11 00:56:50.872454
3802,24838.248046875,-113.285217045508,False,2023-09-11 00:56:50.889931
3803,24838.248046875,-112.9643620790575,False,2023-09-11 00:56:50.907654
3804,24838.248046875,-112.63204605517969,False,2023-09-11 00:56:50.925397
3805,24838.248046875,-112.31118425854,False,2023-09-11 00:56:50.943257
3806,24838.248046875,-112.45442698581351,False,2023-09-11 00:56:50.960093
3807,24856.55859375,-112.1221109619357,False,2023-09-11 00:56:50.977994
3808,24856.55859375,-111.80125599548519,False,2023-09-11 00:56:50.995670
3809,24856.55859375,-111.48040102903467,False,2023-09-11 00:56:51.013435
3810,24856.55859375,-111.16526976110862,False,2023-09-11 00:56:51.031219
3811,24856.55859375,-110.83295373723082,False,2023-09-11 00:56:51.048705
3812,24856.55859375,-110.49491401482855,False,2023-09-11 00:56:51.066227
3813,24856.55859375,-110.18551327561615,False,2023-09-11 00:56:51.083704
3814,24856.55859375,-109.85319725173834,False,2023-09-11 00:56:51.101166
3815,24856.55859375,-109.54380334271511,False,2023-09-11 00:56:51.118739
3816,24856.55859375,-109.2114873188373,False,2023-09-11 00:56:51.136310
3817,24856.55859375,-108.91354763705218,False,2023-09-11 00:56:51.153927
3818,24856.55859375,-108.56404002703346,False,2023-09-11 00:56:51.171605
3819,24856.55859375,-108.24318506058293,False,2023-09-11 00:56:51.189193
3820,24856.55859375,-107.91086903670514,False,2023-09-11 00:56:51.206751
3821,24856.55859375,-107.61293618510918,False,2023-09-11 00:56:51.224265
3822,24856.326171875,-107.34937284541672,True,2023-09-11 00:56:51.285464
3823,24856.55859375,-106.97121942201898,False,2023-09-11 00:56:51.259628
3824,24856.55859375,-106.64463392685481,False,2023-09-11 00:56:51.277317
3825,24856.55859375,-106.33524001783157,False,2023-09-11 00:56:51.294877
3826,24856.4375,-106.04302403457092,True,2023-09-11 00:56:51.355912
3827,24856.55859375,-105.69352325474136,False,2023-09-11 00:56:51.330171
3828,24856.55859375,-105.37266828829084,False,2023-09-11 00:56:51.347883
3829,24856.55859375,-105.06326754907843,False,2023-09-11 00:56:51.365634
3830,24856.55859375,-104.74241258262792,False,2023-09-11 00:56:51.383409
3831,24856.55859375,-104.4215576161774,False,2023-09-11 00:56:51.400934
3832,24865.712890625,-104.09497212101324,False,2023-09-11 00:56:51.418313
3833,24865.712890625,-103.77411715456272,False,2023-09-11 00:56:51.436040
3834,24865.712890625,-103.4532621881122,False,2023-09-11 00:56:51.453680
3835,24865.712890625,-103.13240039147252,False,2023-09-11 00:56:51.471149
3836,24865.712890625,-102.81154542502199,False,2023-09-11 00:56:51.488896
3837,24865.712890625,-102.49069045857148,False,2023-09-11 00:56:51.506454
3838,24865.712890625,-102.1755660208346,False,2023-09-11 00:56:51.524161
3839,24856.55859375,-101.8547042241949,False,2023-09-11 00:56:51.541649
3840,24865.712890625,-101.54531031517168,False,2023-09-11 00:56:51.559422
3841,24856.55859375,-101.21299429129387,False,2023-09-11 00:56:51.577139
3842,24865.712890625,-100.89213932484336,False,2023-09-11 00:56:51.594725
3843,24856.55859375,-100.57128435839283,False,2023-09-11 00:56:51.612509
3844,24865.712890625,-100.25042256175314,False,2023-09-11 00:56:51.629992
3845,24856.55859375,-99.94102865272991,False,2023-09-11 00:56:51.647804
3846,24856.55859375,-99.63162791351749,False,2023-09-11 00:56:51.665554
3847,24856.55859375,-99.31077294706698,False,2023-09-11 00:56:51.683343
3848,24856.55859375,-98.98418745190281,False,2023-09-11 00:56:51.700869
3849,24856.55859375,-98.6633324854523,False,2023-09-11 00:56:51.718333
3850,24856.55859375,-98.3539317462399,False,2023-09-11 00:56:51.736202
3851,24856.55859375,-98.03307677978937,False,2023-09-11 00:56:51.753631
3852,24856.55859375,-97.71222181333886,False,2023-09-11 00:56:51.771454
3853,24856.55859375,-97.39136684688833,False,2023-09-11 00:56:51.789248
3854,24856.55859375,-97.07051188043782,False,2023-09-11 00:56:51.806859
3855,24856.55859375,-96.75538061251177,False,2023-09-11 00:56:51.824705
3856,24856.55859375,-96.45171723220217,False,2023-09-11 00:56:51.842199
3857,24838.248046875,-96.13086226575166,False,2023-09-11 00:56:51.859997
3858,24801.75390625,-95.79205756216234,True,2023-09-11 00:56:51.923443
3859,24838.248046875,-95.49487603137509,False,2023-09-11 00:56:51.895551
3860,24838.248046875,-95.18547529216268,False,2023-09-11 00:56:51.913328
3861,24838.248046875,-94.85316609847405,False,2023-09-11 00:56:51.931063
3862,24838.248046875,-94.53230430183436,False,2023-09-11 00:56:51.948876
3863,24838.248046875,-94.22291039281112,False,2023-09-11 00:56:51.966264
3864,24838.248046875,-93.9020554263606,False,2023-09-11 00:56:51.984006
3865,24838.248046875,-93.58119362972091,False,2023-09-11 00:56:52.001484
3866,24838.248046875,-93.74162794313534,False,2023-09-11 00:56:52.019099
3867,24829.091796875,-93.43222720392293,False,2023-09-11 00:56:52.036877
3868,24829.091796875,-93.11137223747241,False,2023-09-11 00:56:52.054488
3869,24829.091796875,-92.81343255568729,False,2023-09-11 00:56:52.072178
3870,24829.091796875,-92.50403864666406,False,2023-09-11 00:56:52.089825
3871,24829.091796875,-92.19463790745165,False,2023-09-11 00:56:52.107537
3872,24829.091796875,-91.88524399842841,False,2023-09-11 00:56:52.125148
3873,24829.091796875,-91.55292797455061,False,2023-09-11 00:56:52.142987
3874,24829.091796875,-91.2206119506728,False,2023-09-11 00:56:52.160779
3875,24829.091796875,-90.89402645550865,False,2023-09-11 00:56:52.178209
3876,24829.091796875,-90.57317148905813,False,2023-09-11 00:56:52.196021
3877,24829.091796875,-90.23512493646669,False,2023-09-11 00:56:52.213634
3878,24829.091796875,-89.91426997001616,False,2023-09-11 00:56:52.231403
3879,24829.091796875,-89.58195394613837,False,2023-09-11 00:56:52.249276
3880,24829.091796875,-89.27255320692596,False,2023-09-11 00:56:52.266806
3881,24829.091796875,-88.93450665433451,False,2023-09-11 00:56:52.284376
3882,24829.091796875,-88.5907364032186,False,2023-09-11 00:56:52.301822
3883,24829.091796875,-88.26415090805445,False,2023-09-11 00:56:52.319614
3884,24829.091796875,-87.93183488417665,False,2023-09-11 00:56:52.337377
3885,24829.091796875,-87.5937883315852,False,2023-09-11 00:56:52.355202
3886,24829.091796875,-87.25001125028012,False,2023-09-11 00:56:52.372871
3887,24829.091796875,-86.92342575511596,False,2023-09-11 00:56:52.390557
3888,24829.091796875,-86.59110973123816,False,2023-09-11 00:56:52.408261
3889,24838.248046875,-86.25306317864673,False,2023-09-11 00:56:52.425793
3890,24838.248046875,-85.9322082121962,False,2023-09-11 00:56:52.443611
3891,24838.248046875,-85.60562271703205,False,2023-09-11 00:56:52.461346
3892,24838.248046875,-85.27330669315424,False,2023-09-11 00:56:52.479150
3893,24838.291015625,-84.93524648018446,True,2023-09-11 00:56:52.540635
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:56:52.514674
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:56:52.532319
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:56:52.549792
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:56:52.567629
3898,24856.55859375,-83.27368685136297,False,2023-09-11 00:56:52.585320
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:56:52.602827
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:56:52.620601
3901,24856.55859375,-82.27100825101593,False,2023-09-11 00:56:52.638058
3902,24856.55859375,-81.96161434199269,False,2023-09-11 00:56:52.655641
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:56:52.673449
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:56:52.691178
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:56:52.708957
3906,24856.55859375,-80.66099605986052,False,2023-09-11 00:56:52.726581
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:56:52.744397
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:56:52.761843
3909,24856.55859375,-79.67550904565441,False,2023-09-11 00:56:52.779608
3910,24856.55859375,-79.35465407920388,False,2023-09-11 00:56:52.797424
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:56:52.815204
3912,24856.73828125,-78.64417097154998,True,2023-09-11 00:56:52.876101
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:56:52.850412
3914,24838.248046875,-78.065496854499,False,2023-09-11 00:56:52.867805
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:56:52.885282
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:56:52.902810
3917,24856.55859375,-77.09147089772016,False,2023-09-11 00:56:52.920661
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:56:52.938133
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:56:52.955897
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:56:52.973683
3921,24856.55859375,-75.80231367301528,False,2023-09-11 00:56:52.991464
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:56:53.009250
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:56:53.026753
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:56:53.044554
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:56:53.062021
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:56:53.079725
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:56:53.097607
3928,24856.55859375,-74.04333505606189,False,2023-09-11 00:56:53.115369
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:56:53.133263
3930,24856.55859375,-73.42454040782624,False,2023-09-11 00:56:53.151017
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:56:53.168603
3932,24856.642578125,-72.77136941749792,True,2023-09-11 00:56:53.229808
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:56:53.204121
3934,24856.55859375,-72.15257476926227,False,2023-09-11 00:56:53.221765
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:56:53.239574
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:56:53.257034
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:56:53.274544
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:56:53.292376
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:56:53.309864
3940,24856.55859375,-70.25035342503539,False,2023-09-11 00:56:53.327546
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:56:53.345333
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:56:53.363091
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:56:53.380861
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:56:53.398343
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:56:53.416161
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:56:53.433713
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:56:53.451247
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:56:53.468781
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:56:53.486265
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:56:53.503756
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:56:53.521585
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:56:53.539347
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:56:53.557090
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:56:53.574687
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:56:53.592406
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:56:53.609935
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:56:53.627688
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:56:53.645468
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:56:53.663266
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:56:53.681069
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:56:53.698705
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:56:53.716159
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:56:53.733732
3964,24838.16796875,-62.66436967241488,True,2023-09-11 00:56:53.794855
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:56:53.768850
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:56:53.786369
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:56:53.804185
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:56:53.821618
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:56:53.839208
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:56:53.856977
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:56:53.874573
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:56:53.892401
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:56:53.909862
3974,24828.931640625,-59.524579522284206,True,2023-09-11 00:56:53.971447
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:56:53.945481
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:56:53.963223
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:56:53.980891
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:56:53.998565
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:56:54.016360
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:56:54.033789
3981,24838.248046875,-57.192647071709715,False,2023-09-11 00:56:54.051555
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:56:54.069140
3983,24829.23046875,-56.47605094474866,True,2023-09-11 00:56:54.130772
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:56:54.104813
3985,24864.86328125,-55.933918339757234,True,2023-09-11 00:56:54.165820
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:56:54.140092
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:56:54.157641
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:56:54.175397
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:56:54.193187
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:56:54.210799
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:56:54.228585
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:56:54.246036
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:56:54.263466
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:56:54.281355
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:56:54.298929
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:56:54.316780
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:56:54.334215
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:56:54.351743
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:56:54.369280
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:56:54.386898
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:56:54.404707
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:56:54.422137
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:56:54.439914
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:56:54.457684
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:56:54.475459
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:56:54.493259
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:56:54.511091
4008,24865.712890625,-48.7243292368232,False,2023-09-11 00:56:54.528870
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:56:54.546371
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:56:54.564239
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:56:54.581751
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:56:54.599519
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:56:54.617310
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:56:54.635084
4015,24884.150390625,-46.40422667389117,True,2023-09-11 00:56:54.696469
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:56:54.670324
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:56:54.688124
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:56:54.705634
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:56:54.723442
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:56:54.741207
4021,24865.798828125,-44.438593853409884,True,2023-09-11 00:56:54.802337
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:56:54.776525
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:56:54.794101
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:56:54.811842
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:56:54.829668
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:56:54.847436
