index,magnitude,phase_angle,is_predicted,received_at
3950,24856.55859375,-67.08189697095817,False,2023-09-11 01:01:49.577581
3951,24856.55859375,-66.77250306193494,False,2023-09-11 01:01:49.595232
3952,24856.55859375,-66.44018703805713,False,2023-09-11 01:01:49.613031
3953,24856.55859375,-66.13078629884473,False,2023-09-11 01:01:49.630690
3954,24856.55859375,-65.81566186110784,False,2023-09-11 01:01:49.648427
3955,24838.248046875,-65.50053742337097,False,2023-09-11 01:01:49.665971
3956,24838.248046875,-65.19113668415856,False,2023-09-11 01:01:49.683651
3957,24838.248046875,-64.87028171770804,False,2023-09-11 01:01:49.701323
3958,24838.248046875,-64.54369622254389,False,2023-09-11 01:01:49.719029
3959,24838.248046875,-64.23429548333148,False,2023-09-11 01:01:49.736864
3960,24838.248046875,-63.913440516880954,False,2023-09-11 01:01:49.754333
3961,24838.248046875,-63.592585550430435,False,2023-09-11 01:01:49.772028
3962,24838.248046875,-63.27173058397992,False,2023-09-11 01:01:49.789661
3963,24838.248046875,-62.96232984476751,False,2023-09-11 01:01:49.807298
3964,24838.248046875,-62.66439699317156,False,2023-09-11 01:01:49.825022
3965,24838.248046875,-62.35499625395915,False,2023-09-11 01:01:49.842576
3966,24829.091796875,-62.04560234493591,False,2023-09-11 01:01:49.860339
3967,24829.091796875,-61.72474054829622,False,2023-09-11 01:01:49.877931
3968,24829.091796875,-61.41534663927298,False,2023-09-11 01:01:49.895587
3969,24829.091796875,-61.094491672822464,False,2023-09-11 01:01:49.913379
3970,24829.091796875,-60.76217564894466,False,2023-09-11 01:01:49.931158
3971,24829.091796875,-60.452774909732256,False,2023-09-11 01:01:49.948931
3972,24829.091796875,-60.120458885854454,False,2023-09-11 01:01:49.966612
3973,24829.263671875,-59.76522074712209,True,2023-09-11 01:01:50.027532
3974,24829.091796875,-59.4615573668125,False,2023-09-11 01:01:50.001685
3975,24829.091796875,-59.15216345778926,False,2023-09-11 01:01:50.019221
3976,24829.091796875,-58.8255779626251,False,2023-09-11 01:01:50.037019
3977,24829.091796875,-58.51044669469905,False,2023-09-11 01:01:50.054652
3978,24829.091796875,-58.19532225696217,False,2023-09-11 01:01:50.072430
3979,24829.091796875,-57.86300623308437,False,2023-09-11 01:01:50.089924
3980,24829.091796875,-57.524959680492934,False,2023-09-11 01:01:50.107658
3981,24838.248046875,-57.192647071709715,False,2023-09-11 01:01:50.125387
3982,24838.248046875,-56.84314287678558,False,2023-09-11 01:01:50.143173
3983,24838.248046875,-56.510826852907776,False,2023-09-11 01:01:50.160939
3984,24838.248046875,-56.17278371541092,False,2023-09-11 01:01:50.178573
3985,24838.248046875,-55.83473716281948,False,2023-09-11 01:01:50.196289
3986,24838.248046875,-55.95505777523842,False,2023-09-11 01:01:50.213821
3987,24838.248046875,-55.62274175136062,False,2023-09-11 01:01:50.231495
3988,24838.248046875,-55.3018867849101,False,2023-09-11 01:01:50.249248
3989,24838.1640625,-54.992482630603114,True,2023-09-11 01:01:50.310423
3990,24856.55859375,-54.65444290820084,False,2023-09-11 01:01:50.284642
3991,24856.55859375,-54.32212688432304,False,2023-09-11 01:01:50.302225
3992,24856.55859375,-53.99554138915888,False,2023-09-11 01:01:50.319969
3993,24856.55859375,-53.67468642270836,False,2023-09-11 01:01:50.337620
3994,24856.517578125,-53.35955173968773,True,2023-09-11 01:01:50.399275
3995,24856.55859375,-53.01005437495276,False,2023-09-11 01:01:50.373255
3996,24856.55859375,-52.6834688797886,False,2023-09-11 01:01:50.390933
3997,24856.55859375,-52.351152855910804,False,2023-09-11 01:01:50.408620
3998,24856.55859375,-52.024567360746644,False,2023-09-11 01:01:50.426089
3999,24856.55859375,-51.69225133686884,False,2023-09-11 01:01:50.443874
4000,24856.6015625,-51.354194538993646,True,2023-09-11 01:01:50.505577
4001,24856.55859375,-51.05053798887322,False,2023-09-11 01:01:50.479455
4002,24856.55859375,-50.70103379394908,False,2023-09-11 01:01:50.497210
4003,24856.55859375,-50.37444829878492,False,2023-09-11 01:01:50.514856
4004,24856.55859375,-50.04213227490712,False,2023-09-11 01:01:50.532659
4005,24856.55859375,-49.715546779742965,False,2023-09-11 01:01:50.550287
4006,24856.55859375,-49.37177311353246,False,2023-09-11 01:01:50.567857
4007,24865.712890625,-49.0451876183683,False,2023-09-11 01:01:50.585464
4008,24865.712890625,-48.7243292368232,False,2023-09-11 01:01:50.603245
4009,24856.55859375,-48.41493532779997,False,2023-09-11 01:01:50.621024
4010,24856.55859375,-48.082619303922165,False,2023-09-11 01:01:50.638679
4011,24856.55859375,-47.74457275133072,False,2023-09-11 01:01:50.656341
4012,24856.55859375,-47.40079908512023,False,2023-09-11 01:01:50.673920
4013,24856.55859375,-47.08567123228876,False,2023-09-11 01:01:50.691675
4014,24865.712890625,-46.75335520841096,False,2023-09-11 01:01:50.709428
4015,24856.55859375,-46.43250024196044,False,2023-09-11 01:01:50.727234
4016,24856.55859375,-46.094453689369004,False,2023-09-11 01:01:50.745039
4017,24865.712890625,-45.7621376654912,False,2023-09-11 01:01:50.762494
4018,24865.712890625,-45.43555217032704,False,2023-09-11 01:01:50.780199
4019,24865.712890625,-45.114697203876524,False,2023-09-11 01:01:50.797757
4020,24865.712890625,-44.78238117999872,False,2023-09-11 01:01:50.815302
4021,24865.712890625,-44.461526213548204,False,2023-09-11 01:01:50.833128
4022,24865.712890625,-44.13493730328946,False,2023-09-11 01:01:50.850739
4023,24865.712890625,-43.814082336838936,False,2023-09-11 01:01:50.868174
4024,24865.712890625,-43.48176631296114,False,2023-09-11 01:01:50.885675
4025,24865.712890625,-43.15518081779698,False,2023-09-11 01:01:50.903425
4026,24865.712890625,-42.82286479391918,False,2023-09-11 01:01:50.921223
4027,24865.712890625,-42.49054877004138,False,2023-09-11 01:01:50.938982
4028,24865.712890625,-42.16396327487722,False,2023-09-11 01:01:50.956391
4029,24865.712890625,-41.83164725099942,False,2023-09-11 01:01:50.974043
4030,24865.712890625,-41.50506175583526,False,2023-09-11 01:01:50.991800
4031,24865.712890625,-41.19566443171744,False,2023-09-11 01:01:51.009512
4032,24865.712890625,-40.874809465266914,False,2023-09-11 01:01:51.027290
4033,24865.712890625,-40.55395108372181,False,2023-09-11 01:01:51.045065
4034,24865.712890625,-40.2216384749386,False,2023-09-11 01:01:51.062586
4035,24856.55859375,-39.92369879315347,False,2023-09-11 01:01:51.080323
4036,24856.55859375,-39.59138276927567,False,2023-09-11 01:01:51.097939
4037,24856.55859375,-39.27052780282515,False,2023-09-11 01:01:51.115689
4038,24856.55859375,-38.95539994999369,False,2023-09-11 01:01:51.133535
4039,24856.55859375,-38.63454498354317,False,2023-09-11 01:01:51.151165
4040,24856.55859375,-38.30222895966537,False,2023-09-11 01:01:51.168761
4041,24856.55859375,-37.98137057812026,False,2023-09-11 01:01:51.186395
4042,24856.474609375,-37.6719595936241,True,2023-09-11 01:01:51.247428
4043,24856.55859375,-37.32247247417289,False,2023-09-11 01:01:51.221688
4044,24865.712890625,-37.00161409262779,False,2023-09-11 01:01:51.239287
4045,24865.712890625,-36.67502859746363,False,2023-09-11 01:01:51.256914
4046,24865.712890625,-36.81253738092891,False,2023-09-11 01:01:51.274469
4047,24865.712890625,-36.49168241447839,False,2023-09-11 01:01:51.292178
4048,24865.712890625,-36.16509691931423,False,2023-09-11 01:01:51.309623
4049,24856.55859375,-35.84423853776913,False,2023-09-11 01:01:51.327360
4050,24865.712890625,-35.523383571318604,False,2023-09-11 01:01:51.345172
4051,24856.55859375,-35.19106754744081,False,2023-09-11 01:01:51.362947
4052,24856.55859375,-34.881670223322985,False,2023-09-11 01:01:51.380762
4053,24856.55859375,-34.560815256872466,False,2023-09-11 01:01:51.398193
4054,24856.55859375,-34.234229761708306,False,2023-09-11 01:01:51.415987
4055,24856.55859375,-33.9133713801632,False,2023-09-11 01:01:51.433664
4056,24856.55859375,-33.59251641371268,False,2023-09-11 01:01:51.451429
4057,24856.55859375,-33.27165803216758,False,2023-09-11 01:01:51.468943
4058,24856.55859375,-32.95080306571706,False,2023-09-11 01:01:51.486590
4059,24856.55859375,-32.6242175705529,False,2023-09-11 01:01:51.504111
4060,24838.248046875,-32.314820246435076,False,2023-09-11 01:01:51.521737
4061,24838.248046875,-31.99396186488997,False,2023-09-11 01:01:51.539517
4062,24838.248046875,-31.661649256106756,False,2023-09-11 01:01:51.557336
4063,24838.248046875,-31.352251931988935,False,2023-09-11 01:01:51.575083
4064,24838.248046875,-31.03139355044383,False,2023-09-11 01:01:51.592852
4065,24838.248046875,-30.72199622632601,False,2023-09-11 01:01:51.610287
4066,24838.16796875,-30.424049714351714,True,2023-09-11 01:01:51.671597
4067,24838.248046875,-30.07455576471133,False,2023-09-11 01:01:51.645656
4068,24838.248046875,-29.770885554212562,False,2023-09-11 01:01:51.663328
4069,24838.248046875,-29.450030587762043,False,2023-09-11 01:01:51.681118
4070,24838.248046875,-29.13490273493058,False,2023-09-11 01:01:51.698871
4071,24829.091796875,-28.814047768480062,False,2023-09-11 01:01:51.716503
4072,24829.091796875,-28.49319109448225,False,2023-09-11 01:01:51.733932
4073,24829.091796875,-28.16087507060445,False,2023-09-11 01:01:51.751498
4074,24838.248046875,-27.83428957544029,False,2023-09-11 01:01:51.769090
4075,24838.248046875,-27.513432901442478,False,2023-09-11 01:01:51.786885
4076,24838.248046875,-27.18111858511197,False,2023-09-11 01:01:51.804660
4077,24838.248046875,-26.85453138240052,False,2023-09-11 01:01:51.822141
4078,24838.248046875,-26.533674708402707,False,2023-09-11 01:01:51.839914
4079,24838.248046875,-26.21281974195219,False,2023-09-11 01:01:51.857632
4080,24838.248046875,-25.87477318936075,False,2023-09-11 01:01:51.875391
4081,24838.248046875,-25.542458873030238,False,2023-09-11 01:01:51.893202
4082,24838.248046875,-25.21014284915244,False,2023-09-11 01:01:51.910968
4083,24838.248046875,-24.88355735398828,False,2023-09-11 01:01:51.928782
4084,24838.248046875,-24.54551250894413,False,2023-09-11 01:01:51.946236
4085,24838.248046875,-24.21319648506633,False,2023-09-11 01:01:51.964031
4086,24838.248046875,-23.892339811068517,False,2023-09-11 01:01:51.981665
4087,24838.248046875,-23.571483137070707,False,2023-09-11 01:01:51.999368
4088,24856.55859375,-23.23343829202656,False,2023-09-11 01:01:52.017099
4089,24856.55859375,-22.901122268148757,False,2023-09-11 01:01:52.034593
4090,24856.55859375,-22.574536772984597,False,2023-09-11 01:01:52.052125
4091,24856.55859375,-22.253680098986788,False,2023-09-11 01:01:52.069727
4092,24856.55859375,-21.91563525394264,False,2023-09-11 01:01:52.087378
4093,24856.55859375,-21.58332093761213,False,2023-09-11 01:01:52.105130
4094,24865.712890625,-21.25100491373433,False,2023-09-11 01:01:52.122783
4095,24865.712890625,-20.92441941857017,False,2023-09-11 01:01:52.140488
4096,24856.55859375,-20.603562744572358,False,2023-09-11 01:01:52.158070
4097,24865.712890625,-20.282706070574548,False,2023-09-11 01:01:52.175803
4098,24865.712890625,-19.950390046696747,False,2023-09-11 01:01:52.193622
4099,24865.712890625,-19.623804551532587,False,2023-09-11 01:01:52.211217
4100,24865.669921875,-19.30293763225102,True,2023-09-11 01:01:52.272735
4101,24865.712890625,-18.970631853656975,False,2023-09-11 01:01:52.246659
4102,24865.712890625,-18.644046358492815,False,2023-09-11 01:01:52.264357
4103,24865.712890625,-18.323189684495006,False,2023-09-11 01:01:52.281949
4104,24865.712890625,-18.01379236037718,False,2023-09-11 01:01:52.299701
4105,24865.712890625,-17.681478044046674,False,2023-09-11 01:01:52.317400
4106,24865.712890625,-17.824717356225595,False,2023-09-11 01:01:52.334930
4107,24865.712890625,-17.503860682227785,False,2023-09-11 01:01:52.352384
4108,24865.712890625,-17.171544658349983,False,2023-09-11 01:01:52.369951
4109,24865.798828125,-16.82775903930844,True,2023-09-11 01:01:52.431522
4110,24865.712890625,-16.524102489188014,False,2023-09-11 01:01:52.405561
4111,24865.712890625,-16.2032458151902,False,2023-09-11 01:01:52.423300
4112,24865.712890625,-15.870931498859694,False,2023-09-11 01:01:52.440874
4113,24865.712890625,-15.532886653815545,False,2023-09-11 01:01:52.458442
4114,24865.712890625,-15.212029979817734,False,2023-09-11 01:01:52.476147
4115,24865.712890625,-14.891173305819922,False,2023-09-11 01:01:52.493716
4116,24865.712890625,-14.570306386538356,True,2023-09-11 01:01:52.554963
4117,24865.712890625,-14.260919307704288,False,2023-09-11 01:01:52.529142
4118,24865.712890625,-13.940063487480122,False,2023-09-11 01:01:52.546755
4119,24865.712890625,-13.624936488422305,False,2023-09-11 01:01:52.564423
4120,24865.712890625,-13.304079814424494,False,2023-09-11 01:01:52.581966
4121,24865.712890625,-12.98322399420033,False,2023-09-11 01:01:52.599706
4122,24865.712890625,-12.662367320202518,False,2023-09-11 01:01:52.617476
4123,24865.712890625,-12.330052150098364,False,2023-09-11 01:01:52.634849
4124,24865.712890625,-12.020654825980541,False,2023-09-11 01:01:52.652589
4125,24865.712890625,-11.694068477042736,False,2023-09-11 01:01:52.670012
4126,24865.712890625,-11.384671152924913,False,2023-09-11 01:01:52.687718
4127,24865.712890625,-11.063815332700747,False,2023-09-11 01:01:52.705554
4128,24874.869140625,-10.754418008582924,False,2023-09-11 01:01:52.723275
4129,24874.869140625,-10.433561334585113,False,2023-09-11 01:01:52.741053
4130,24874.869140625,-10.12416401046729,False,2023-09-11 01:01:52.758902
4131,24874.869140625,-9.791848840363135,False,2023-09-11 01:01:52.776734
4132,24865.712890625,-9.482451516245314,False,2023-09-11 01:01:52.794180
4133,24874.869140625,-9.15013634614116,False,2023-09-11 01:01:52.812015
4134,24874.869140625,-8.835009347083343,False,2023-09-11 01:01:52.829723
4135,24874.869140625,-8.502693323205541,False,2023-09-11 01:01:52.847474
4136,24874.869140625,-8.181837502981377,False,2023-09-11 01:01:52.865261
4137,24884.0234375,-7.860980828983565,False,2023-09-11 01:01:52.883000
4138,24874.869140625,-7.5401250087594,False,2023-09-11 01:01:52.900806
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 01:01:52.918303
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 01:01:52.935860
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 01:01:52.953483
4142,24884.0234375,-6.250969491601806,False,2023-09-11 01:01:52.971198
4143,24884.0234375,-5.941572167483983,False,2023-09-11 01:01:52.988906
4144,24874.869140625,-5.620715920372995,False,2023-09-11 01:01:53.006580
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 01:01:53.024187
4146,24884.0234375,-4.961814401331035,False,2023-09-11 01:01:53.041688
4147,24884.0234375,-4.640958154220047,False,2023-09-11 01:01:53.059412
4148,24884.0234375,-4.314372232169064,False,2023-09-11 01:01:53.077215
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 01:01:53.095010
4150,24884.0234375,-3.661200388067098,False,2023-09-11 01:01:53.112771
4151,24883.939453125,-3.3517917514484625,True,2023-09-11 01:01:53.191687
4152,24883.69140625,-3.0538174918306633,True,2023-09-11 01:01:53.192027
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 01:01:53.165707
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 01:01:53.183423
4155,24884.0234375,-2.034000239308767,False,2023-09-11 01:01:53.201270
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 01:01:53.218698
4157,24884.0234375,-1.40374656135825,False,2023-09-11 01:01:53.236158
4158,24874.869140625,-1.082890207525556,False,2023-09-11 01:01:53.253756
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 01:01:53.271434
4160,24874.869140625,-0.435447931641879,False,2023-09-11 01:01:53.289227
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 01:01:53.307045
4162,24874.869140625,0.2177239658209395,False,2023-09-11 01:01:53.324796
4163,24874.869140625,0.5385803196536336,False,2023-09-11 01:01:53.342279
4164,24874.869140625,0.8651662950654694,False,2023-09-11 01:01:53.360094
4165,24874.869140625,1.1974817853347408,False,2023-09-11 01:01:53.377647
4166,24874.869140625,1.06570150287069,False,2023-09-11 01:01:53.395455
4167,24884.0234375,1.4094761295765388,False,2023-09-11 01:01:53.413232
4168,24884.0234375,1.7246029151909443,False,2023-09-11 01:01:53.431031
4169,24884.0234375,2.0569185121819213,False,2023-09-11 01:01:53.448788
4170,24884.0234375,2.3663156228563325,False,2023-09-11 01:01:53.466274
4171,24884.0234375,2.69863121984731,False,2023-09-11 01:01:53.484080
4172,24884.0234375,3.0252171418982927,False,2023-09-11 01:01:53.501716
4173,24884.0234375,3.3575327388892697,False,2023-09-11 01:01:53.519276
4174,24884.0234375,3.6955775839334186,False,2023-09-11 01:01:53.537003
4175,24893.1796875,4.0393525308043845,False,2023-09-11 01:01:53.554776
4176,24893.1796875,4.377397375848533,False,2023-09-11 01:01:53.572589
4177,24893.1796875,4.715442647779505,False,2023-09-11 01:01:53.590116
4178,24893.1796875,5.059217167763648,False,2023-09-11 01:01:53.607821
4179,24893.1796875,5.3858030898146305,False,2023-09-11 01:01:53.625681
4180,24893.1796875,5.718118686805608,False,2023-09-11 01:01:53.643457
4181,24902.333984375,6.05616395873658,False,2023-09-11 01:01:53.661221
4182,24902.333984375,6.405668153660717,False,2023-09-11 01:01:53.679033
4183,24902.333984375,6.74944267364486,False,2023-09-11 01:01:53.696801
4184,24902.333984375,7.098946868568998,False,2023-09-11 01:01:53.714354
4185,24902.333984375,7.459910413373124,False,2023-09-11 01:01:53.732147
4186,24902.333984375,7.78649676231093,False,2023-09-11 01:01:53.749639
4187,24911.490234375,8.14745945334141,False,2023-09-11 01:01:53.767381
4188,24902.333984375,8.485505152159204,False,2023-09-11 01:01:53.785156
4189,24911.490234375,8.817820322263358,False,2023-09-11 01:01:53.802752
4190,24911.490234375,9.144406671201166,False,2023-09-11 01:01:53.820251
4191,24911.490234375,9.47672184130532,False,2023-09-11 01:01:53.837799
4192,24911.533203125,9.814776077859577,True,2023-09-11 01:01:53.899362
4193,24911.490234375,10.147082710227268,False,2023-09-11 01:01:53.873325
4194,24911.490234375,10.485127555271417,False,2023-09-11 01:01:53.890911
4195,24911.490234375,10.82890207525556,False,2023-09-11 01:01:53.908649
4196,24911.490234375,11.155488424193365,False,2023-09-11 01:01:53.926194
4197,24911.490234375,11.48780359429752,False,2023-09-11 01:01:53.943916
4198,24920.64453125,11.825849293115315,False,2023-09-11 01:01:53.961704
4199,24920.64453125,12.169623813099458,False,2023-09-11 01:01:53.979450
4200,24920.64453125,12.519128008023594,False,2023-09-11 01:01:53.997270
4201,24920.64453125,12.83998382824776,False,2023-09-11 01:01:54.015096
4202,24920.64453125,13.178029527065556,False,2023-09-11 01:01:54.032806
4203,24920.64453125,13.49888534728972,False,2023-09-11 01:01:54.050436
4204,24920.64453125,13.825471696227526,False,2023-09-11 01:01:54.068180
4205,24920.64453125,14.16924621621167,False,2023-09-11 01:01:54.085730
4206,24920.64453125,14.518750411135807,False,2023-09-11 01:01:54.103360
4207,24920.64453125,14.856795256179955,False,2023-09-11 01:01:54.121025
4208,24920.64453125,15.189111280057755,False,2023-09-11 01:01:54.138790
4209,24920.64453125,15.515696775221915,False,2023-09-11 01:01:54.156607
4210,24920.64453125,15.848012799099715,False,2023-09-11 01:01:54.174070
4211,24920.64453125,16.186057644143865,False,2023-09-11 01:01:54.191781
4212,24920.64453125,16.529833017901655,False,2023-09-11 01:01:54.209553
4213,24920.64453125,16.85641851306581,False,2023-09-11 01:01:54.227251
4214,24920.64453125,17.177275187063625,False,2023-09-11 01:01:54.245135
4215,24920.64453125,17.509589503394132,False,2023-09-11 01:01:54.262970
4216,24920.64453125,17.836176706105586,False,2023-09-11 01:01:54.280517
4217,24920.64453125,18.168491022436093,False,2023-09-11 01:01:54.298023
4218,24920.64453125,18.495078225147545,False,2023-09-11 01:01:54.315831
4219,24920.64453125,18.82739254147805,False,2023-09-11 01:01:54.333572
4220,24920.64453125,19.159708565355853,False,2023-09-11 01:01:54.351358
4221,24920.64453125,19.486294060520013,False,2023-09-11 01:01:54.369181
4222,24920.64453125,19.82433890556416,False,2023-09-11 01:01:54.386710
4223,24920.64453125,20.156654929441963,False,2023-09-11 01:01:54.404179
4224,24920.64453125,20.477511603439773,False,2023-09-11 01:01:54.421786
4225,24920.64453125,20.798368277437586,False,2023-09-11 01:01:54.439482
4226,24911.490234375,20.655128965258662,False,2023-09-11 01:01:54.457243
4227,24920.64453125,20.975985639256475,False,2023-09-11 01:01:54.475061
4228,24920.64453125,21.308299955586982,False,2023-09-11 01:01:54.492795
4229,24911.490234375,21.629156629584795,False,2023-09-11 01:01:54.510283
4230,24911.490234375,21.950013303582605,False,2023-09-11 01:01:54.528110
4231,24920.64453125,22.276598798746765,False,2023-09-11 01:01:54.545630
4232,24920.64453125,22.608914822624566,False,2023-09-11 01:01:54.563438
4233,24920.64453125,22.935500317788726,False,2023-09-11 01:01:54.581237
4234,24911.490234375,23.256356991786536,False,2023-09-11 01:01:54.598980
4235,24911.490234375,23.57721366578435,False,2023-09-11 01:01:54.616751
4236,24911.490234375,23.89807033978216,False,2023-09-11 01:01:54.634289
4237,24911.490234375,24.218925306232677,False,2023-09-11 01:01:54.652084
4238,24911.490234375,24.55697185882412,False,2023-09-11 01:01:54.669665
4239,24911.490234375,24.87782682527464,False,2023-09-11 01:01:54.687184
4240,24911.490234375,25.20441402798609,False,2023-09-11 01:01:54.704910
4241,24911.490234375,25.52526899443661,False,2023-09-11 01:01:54.722709
4242,24911.490234375,25.8690443681944,False,2023-09-11 01:01:54.740489
4243,24911.490234375,26.18990104219221,False,2023-09-11 01:01:54.757976
4244,24911.490234375,26.51648653735637,False,2023-09-11 01:01:54.775711
4245,24911.490234375,26.83734321135418,False,2023-09-11 01:01:54.793544
4246,24911.490234375,27.169659235231983,False,2023-09-11 01:01:54.811323
4247,24911.490234375,27.484785380516154,False,2023-09-11 01:01:54.829166
4248,24902.333984375,27.799911525800322,False,2023-09-11 01:01:54.846930
4249,24884.021484375,28.11539454846863,True,2023-09-11 01:01:54.908277
4250,24902.333984375,28.418706174035968,False,2023-09-11 01:01:54.882258
4251,24902.333984375,28.745291669200128,False,2023-09-11 01:01:54.899738
4252,24902.333984375,29.08906875050521,False,2023-09-11 01:01:54.917496
4253,24902.333984375,29.398466074623034,False,2023-09-11 01:01:54.935303
4254,24902.333984375,29.74797026954717,False,2023-09-11 01:01:54.953084
4255,24902.333984375,30.057367593664992,False,2023-09-11 01:01:54.970735
4256,24902.05078125,30.32667170735484,True,2023-09-11 01:01:55.031980
4257,24902.333984375,30.70480805527967,False,2023-09-11 01:01:55.005924
4258,24902.333984375,31.04858172149017,False,2023-09-11 01:01:55.023674
4259,24902.333984375,31.369440103035274,False,2023-09-11 01:01:55.041170
4260,24893.1796875,31.68456454077215,False,2023-09-11 01:01:55.058784
4261,24902.333984375,32.00542292231725,False,2023-09-11 01:01:55.076616
4262,24902.333984375,32.33773894619505,False,2023-09-11 01:01:55.094080
4263,24893.1796875,32.65859391264557,False,2023-09-11 01:01:55.111903
4264,24893.1796875,32.98517940780973,False,2023-09-11 01:01:55.129584
4265,24893.1796875,33.294576731927556,False,2023-09-11 01:01:55.147399
4266,24893.1796875,33.61543511347266,False,2023-09-11 01:01:55.165203
4267,24893.1796875,33.91910190887684,False,2023-09-11 01:01:55.182959
4268,24884.0234375,34.23995687532736,False,2023-09-11 01:01:55.200761
4269,24884.0234375,34.54935419944518,False,2023-09-11 01:01:55.218197
4270,24884.0234375,34.86448205227665,False,2023-09-11 01:01:55.235805
4271,24884.0234375,35.18533701872717,False,2023-09-11 01:01:55.253576
4272,24884.0234375,35.529114100032245,False,2023-09-11 01:01:55.271057
4273,24884.0234375,35.867157237529106,False,2023-09-11 01:01:55.288918
4274,24893.1796875,36.20520379012054,False,2023-09-11 01:01:55.306644
4275,24911.4921875,36.54289175778056,True,2023-09-11 01:01:55.367988
4276,24884.0234375,36.86983242278156,False,2023-09-11 01:01:55.341951
4277,24884.0234375,37.196421333040306,False,2023-09-11 01:01:55.359606
4278,24893.1796875,37.53446447053716,False,2023-09-11 01:01:55.377391
4279,24893.1796875,37.85532285208227,False,2023-09-11 01:01:55.395226
4280,24893.1796875,38.19909651829276,False,2023-09-11 01:01:55.412972
4281,24893.1796875,38.52568201345692,False,2023-09-11 01:01:55.430785
4282,24893.1796875,38.88664385071375,False,2023-09-11 01:01:55.448506
4283,24893.1796875,39.23615146073248,False,2023-09-11 01:01:55.466086
4284,24893.1796875,39.579925126942975,False,2023-09-11 01:01:55.483875
4285,24893.1796875,39.91796826443983,False,2023-09-11 01:01:55.501742
4286,24893.1796875,39.797647652020885,False,2023-09-11 01:01:55.519474
4287,24893.1796875,40.13569420461233,False,2023-09-11 01:01:55.537261
4288,24902.333984375,40.47946787082282,False,2023-09-11 01:01:55.554833
4289,24902.333984375,40.817514423414266,False,2023-09-11 01:01:55.572610
4290,24902.333984375,41.14983044729207,False,2023-09-11 01:01:55.590068
4291,24902.333984375,41.47641594245623,False,2023-09-11 01:01:55.607740
4292,24902.333984375,41.81445907995308,False,2023-09-11 01:01:55.625471
4293,24902.333984375,42.158236161258166,False,2023-09-11 01:01:55.643048
4294,24902.333984375,42.49627929875502,False,2023-09-11 01:01:55.660863
4295,24902.2890625,42.828602152821986,True,2023-09-11 01:01:55.721855
4296,24902.333984375,43.18955715988965,False,2023-09-11 01:01:55.696107
4297,24902.333984375,43.5161460701484,False,2023-09-11 01:01:55.713647
4298,24902.333984375,43.8599197363589,False,2023-09-11 01:01:55.731423
4299,24902.333984375,44.19796287385575,False,2023-09-11 01:01:55.749198
4300,24902.333984375,44.52455178411449,False,2023-09-11 01:01:55.767012
4301,24902.333984375,44.85686439289771,False,2023-09-11 01:01:55.784862
4302,24902.333984375,45.189180416775514,False,2023-09-11 01:01:55.802315
4303,24902.333984375,45.52722696936695,False,2023-09-11 01:01:55.820010
4304,24902.333984375,45.86527010686381,False,2023-09-11 01:01:55.837508
4305,24902.333984375,46.21477430178795,False,2023-09-11 01:01:55.855288
4306,24902.333984375,46.53563268333305,False,2023-09-11 01:01:55.873096
4307,24902.333984375,46.879406349543544,False,2023-09-11 01:01:55.890708
4308,24902.333984375,47.19453420237501,False,2023-09-11 01:01:55.908339
4309,24902.333984375,47.538307868585505,False,2023-09-11 01:01:55.925877
4310,24902.55859375,47.91073417836421,True,2023-09-11 01:01:55.987315
4311,24902.333984375,48.20867044505475,False,2023-09-11 01:01:55.961382
4312,24902.333984375,48.53525594021891,False,2023-09-11 01:01:55.979188
4313,24902.333984375,48.879029606429405,False,2023-09-11 01:01:55.996916
4314,24902.333984375,49.205615101593565,False,2023-09-11 01:01:56.014571
4315,24902.333984375,49.54938876780406,False,2023-09-11 01:01:56.032355
4316,24902.333984375,49.86451662063553,False,2023-09-11 01:01:56.049908
4317,24902.333984375,50.219751344273305,False,2023-09-11 01:01:56.067638
4318,24902.333984375,50.546336839437465,False,2023-09-11 01:01:56.085443
4319,24902.333984375,50.8843833920289,False,2023-09-11 01:01:56.103265
4320,24902.333984375,51.20523835847942,False,2023-09-11 01:01:56.120839
4321,24902.333984375,51.52609332492994,False,2023-09-11 01:01:56.138229
4322,24902.333984375,51.85840934880774,False,2023-09-11 01:01:56.156041
4323,24902.333984375,52.1849948439719,False,2023-09-11 01:01:56.173644
4324,24902.333984375,52.50585322551701,False,2023-09-11 01:01:56.191292
4325,24902.333984375,52.8496268917275,False,2023-09-11 01:01:56.209137
4326,24902.333984375,53.17621238689166,False,2023-09-11 01:01:56.226762
4327,24902.333984375,53.51998605310216,False,2023-09-11 01:01:56.244582
4328,24902.333984375,53.835113905933625,False,2023-09-11 01:01:56.262047
4329,24902.333984375,54.17888757214412,False,2023-09-11 01:01:56.279708
4330,24902.333984375,54.488284896261945,False,2023-09-11 01:01:56.297463
