index,sent_at
2997,2023-09-11 01:06:28.746278
2998,2023-09-11 01:06:28.763834
2999,2023-09-11 01:06:28.781323
3000,2023-09-11 01:06:28.799088
3001,2023-09-11 01:06:28.816683
3002,2023-09-11 01:06:28.834470
3003,2023-09-11 01:06:28.852298
3004,2023-09-11 01:06:28.869952
3005,2023-09-11 01:06:28.887749
3006,2023-09-11 01:06:28.905274
3007,2023-09-11 01:06:28.922857
3008,2023-09-11 01:06:28.940442
3009,2023-09-11 01:06:28.958208
3010,2023-09-11 01:06:28.975996
3011,2023-09-11 01:06:28.993551
3012,2023-09-11 01:06:29.011341
3013,2023-09-11 01:06:29.028874
3014,2023-09-11 01:06:29.046674
3015,2023-09-11 01:06:29.064494
3016,2023-09-11 01:06:29.082143
3017,2023-09-11 01:06:29.099825
3018,2023-09-11 01:06:29.117328
3019,2023-09-11 01:06:29.134919
3020,2023-09-11 01:06:29.152698
3021,2023-09-11 01:06:29.170463
3022,2023-09-11 01:06:29.188295
3023,2023-09-11 01:06:29.205878
3024,2023-09-11 01:06:29.223456
3025,2023-09-11 01:06:29.240989
3026,2023-09-11 01:06:29.258758
3027,2023-09-11 01:06:29.276541
3028,2023-09-11 01:06:29.294304
3029,2023-09-11 01:06:29.312101
3030,2023-09-11 01:06:29.329721
3031,2023-09-11 01:06:29.347486
3032,2023-09-11 01:06:29.364973
3033,2023-09-11 01:06:29.382731
3034,2023-09-11 01:06:29.400535
3035,2023-09-11 01:06:29.418168
3036,2023-09-11 01:06:29.435878
3037,2023-09-11 01:06:29.453381
3038,2023-09-11 01:06:29.471143
3039,2023-09-11 01:06:29.488662
3040,2023-09-11 01:06:29.506219
3041,2023-09-11 01:06:29.523771
3042,2023-09-11 01:06:29.541269
3043,2023-09-11 01:06:29.559031
3044,2023-09-11 01:06:29.576678
3045,2023-09-11 01:06:29.594444
3046,2023-09-11 01:06:29.612262
3047,2023-09-11 01:06:29.629836
3048,2023-09-11 01:06:29.647491
3049,2023-09-11 01:06:29.665013
3050,2023-09-11 01:06:29.682801
3051,2023-09-11 01:06:29.700604
3052,2023-09-11 01:06:29.718369
3053,2023-09-11 01:06:29.736193
3054,2023-09-11 01:06:29.753979
3055,2023-09-11 01:06:29.771666
3056,2023-09-11 01:06:29.789161
3057,2023-09-11 01:06:29.806729
3058,2023-09-11 01:06:29.824448
3059,2023-09-11 01:06:29.842218
3060,2023-09-11 01:06:29.859759
3061,2023-09-11 01:06:29.877248
3062,2023-09-11 01:06:29.895011
3063,2023-09-11 01:06:29.912688
3064,2023-09-11 01:06:29.930363
3065,2023-09-11 01:06:29.948131
3066,2023-09-11 01:06:29.965591
3067,2023-09-11 01:06:29.983354
3068,2023-09-11 01:06:30.000837
3069,2023-09-11 01:06:30.018621
3070,2023-09-11 01:06:30.036409
3071,2023-09-11 01:06:30.054040
3072,2023-09-11 01:06:30.071823
3073,2023-09-11 01:06:30.089324
3074,2023-09-11 01:06:30.106807
3075,2023-09-11 01:06:30.124319
3076,2023-09-11 01:06:30.141939
3077,2023-09-11 01:06:30.159735
3078,2023-09-11 01:06:30.177266
3079,2023-09-11 01:06:30.195039
3080,2023-09-11 01:06:30.212662
3081,2023-09-11 01:06:30.230368
3082,2023-09-11 01:06:30.248159
3083,2023-09-11 01:06:30.265835
3084,2023-09-11 01:06:30.283604
3085,2023-09-11 01:06:30.301147
3086,2023-09-11 01:06:30.318859
3087,2023-09-11 01:06:30.336575
3088,2023-09-11 01:06:30.354221
3089,2023-09-11 01:06:30.371863
3090,2023-09-11 01:06:30.389371
3091,2023-09-11 01:06:30.406965
3092,2023-09-11 01:06:30.424687
3093,2023-09-11 01:06:30.442461
3094,2023-09-11 01:06:30.460270
3095,2023-09-11 01:06:30.478038
3096,2023-09-11 01:06:30.495817
3097,2023-09-11 01:06:30.513334
3098,2023-09-11 01:06:30.531136
3099,2023-09-11 01:06:30.548677
3100,2023-09-11 01:06:30.566444
3101,2023-09-11 01:06:30.584244
3102,2023-09-11 01:06:30.602006
3103,2023-09-11 01:06:30.619691
3104,2023-09-11 01:06:30.637285
3105,2023-09-11 01:06:30.655056
3106,2023-09-11 01:06:30.672676
3107,2023-09-11 01:06:30.690452
3108,2023-09-11 01:06:30.707928
3109,2023-09-11 01:06:30.725551
3110,2023-09-11 01:06:30.743400
3111,2023-09-11 01:06:30.760892
3112,2023-09-11 01:06:30.778666
3113,2023-09-11 01:06:30.796473
3114,2023-09-11 01:06:30.814125
3115,2023-09-11 01:06:30.831901
3116,2023-09-11 01:06:30.849502
3117,2023-09-11 01:06:30.867274
3118,2023-09-11 01:06:30.884775
3119,2023-09-11 01:06:30.902547
3120,2023-09-11 01:06:30.920360
3121,2023-09-11 01:06:30.938147
3122,2023-09-11 01:06:30.955871
3123,2023-09-11 01:06:30.973401
3124,2023-09-11 01:06:30.991030
3125,2023-09-11 01:06:31.008527
3126,2023-09-11 01:06:31.026286
3127,2023-09-11 01:06:31.044026
3128,2023-09-11 01:06:31.061695
3129,2023-09-11 01:06:31.079392
3130,2023-09-11 01:06:31.096901
3131,2023-09-11 01:06:31.114702
3132,2023-09-11 01:06:31.132495
3133,2023-09-11 01:06:31.150275
3134,2023-09-11 01:06:31.168110
3135,2023-09-11 01:06:31.185727
3136,2023-09-11 01:06:31.203497
3137,2023-09-11 01:06:31.220988
3138,2023-09-11 01:06:31.238748
3139,2023-09-11 01:06:31.256531
3140,2023-09-11 01:06:31.274186
3141,2023-09-11 01:06:31.291731
3142,2023-09-11 01:06:31.309225
3143,2023-09-11 01:06:31.326807
3144,2023-09-11 01:06:31.344612
3145,2023-09-11 01:06:31.362407
3146,2023-09-11 01:06:31.380154
3147,2023-09-11 01:06:31.397747
3148,2023-09-11 01:06:31.415507
3149,2023-09-11 01:06:31.432997
3150,2023-09-11 01:06:31.450762
3151,2023-09-11 01:06:31.468550
3152,2023-09-11 01:06:31.486154
3153,2023-09-11 01:06:31.503956
3154,2023-09-11 01:06:31.521627
3155,2023-09-11 01:06:31.539405
3156,2023-09-11 01:06:31.556920
3157,2023-09-11 01:06:31.574485
3158,2023-09-11 01:06:31.592279
3159,2023-09-11 01:06:31.610044
3160,2023-09-11 01:06:31.627744
3161,2023-09-11 01:06:31.645239
3162,2023-09-11 01:06:31.662937
3163,2023-09-11 01:06:31.680642
3164,2023-09-11 01:06:31.698399
3165,2023-09-11 01:06:31.716163
3166,2023-09-11 01:06:31.733819
3167,2023-09-11 01:06:31.751602
3168,2023-09-11 01:06:31.769116
3169,2023-09-11 01:06:31.786918
3170,2023-09-11 01:06:31.804702
3171,2023-09-11 01:06:31.822472
3172,2023-09-11 01:06:31.840283
3173,2023-09-11 01:06:31.857758
3174,2023-09-11 01:06:31.875227
3175,2023-09-11 01:06:31.892687
3176,2023-09-11 01:06:31.910285
3177,2023-09-11 01:06:31.928081
3178,2023-09-11 01:06:31.945582
3179,2023-09-11 01:06:31.963349
3180,2023-09-11 01:06:31.980850
3181,2023-09-11 01:06:31.998618
3182,2023-09-11 01:06:32.016406
3183,2023-09-11 01:06:32.034038
3184,2023-09-11 01:06:32.051609
3185,2023-09-11 01:06:32.069096
3186,2023-09-11 01:06:32.086858
3187,2023-09-11 01:06:32.104644
3188,2023-09-11 01:06:32.122407
3189,2023-09-11 01:06:32.140188
3190,2023-09-11 01:06:32.157771
3191,2023-09-11 01:06:32.175346
3192,2023-09-11 01:06:32.192838
3193,2023-09-11 01:06:32.210604
3194,2023-09-11 01:06:32.228405
3195,2023-09-11 01:06:32.246087
3196,2023-09-11 01:06:32.263784
3197,2023-09-11 01:06:32.281285
3198,2023-09-11 01:06:32.299050
3199,2023-09-11 01:06:32.316656
3200,2023-09-11 01:06:32.334425
3201,2023-09-11 01:06:32.352236
3202,2023-09-11 01:06:32.369999
3203,2023-09-11 01:06:32.387620
3204,2023-09-11 01:06:32.405139
3205,2023-09-11 01:06:32.422967
3206,2023-09-11 01:06:32.440697
3207,2023-09-11 01:06:32.458280
3208,2023-09-11 01:06:32.475937
3209,2023-09-11 01:06:32.493608
3210,2023-09-11 01:06:32.511237
3211,2023-09-11 01:06:32.528764
3212,2023-09-11 01:06:32.546571
3213,2023-09-11 01:06:32.564377
3214,2023-09-11 01:06:32.582166
3215,2023-09-11 01:06:32.599941
3216,2023-09-11 01:06:32.617605
3217,2023-09-11 01:06:32.635189
3218,2023-09-11 01:06:32.652695
3219,2023-09-11 01:06:32.670463
3220,2023-09-11 01:06:32.688264
3221,2023-09-11 01:06:32.705721
3222,2023-09-11 01:06:32.723486
3223,2023-09-11 01:06:32.740993
3224,2023-09-11 01:06:32.758475
3225,2023-09-11 01:06:32.776095
3226,2023-09-11 01:06:32.793802
3227,2023-09-11 01:06:32.811571
3228,2023-09-11 01:06:32.829070
3229,2023-09-11 01:06:32.846804
3230,2023-09-11 01:06:32.864612
3231,2023-09-11 01:06:32.882387
3232,2023-09-11 01:06:32.900159
3233,2023-09-11 01:06:32.917948
3234,2023-09-11 01:06:32.935734
3235,2023-09-11 01:06:32.953232
3236,2023-09-11 01:06:32.971009
3237,2023-09-11 01:06:32.988675
3238,2023-09-11 01:06:33.006445
3239,2023-09-11 01:06:33.024258
3240,2023-09-11 01:06:33.041878
3241,2023-09-11 01:06:33.059518
3242,2023-09-11 01:06:33.077011
3243,2023-09-11 01:06:33.094786
3244,2023-09-11 01:06:33.112579
3245,2023-09-11 01:06:33.130287
3246,2023-09-11 01:06:33.147971
3247,2023-09-11 01:06:33.165642
3248,2023-09-11 01:06:33.183419
3249,2023-09-11 01:06:33.200916
3250,2023-09-11 01:06:33.218679
3251,2023-09-11 01:06:33.236602
3252,2023-09-11 01:06:33.254392
3253,2023-09-11 01:06:33.272224
3254,2023-09-11 01:06:33.289868
3255,2023-09-11 01:06:33.307657
3256,2023-09-11 01:06:33.325185
3257,2023-09-11 01:06:33.342827
3258,2023-09-11 01:06:33.360633
3259,2023-09-11 01:06:33.378273
3260,2023-09-11 01:06:33.395863
3261,2023-09-11 01:06:33.413389
3262,2023-09-11 01:06:33.431182
3263,2023-09-11 01:06:33.448684
3264,2023-09-11 01:06:33.466468
3265,2023-09-11 01:06:33.484339
3266,2023-09-11 01:06:33.502130
3267,2023-09-11 01:06:33.519928
3268,2023-09-11 01:06:33.537627
3269,2023-09-11 01:06:33.555423
3270,2023-09-11 01:06:33.572939
3271,2023-09-11 01:06:33.590726
3272,2023-09-11 01:06:33.608360
3273,2023-09-11 01:06:33.625937
3274,2023-09-11 01:06:33.643627
3275,2023-09-11 01:06:33.661144
3276,2023-09-11 01:06:33.678943
3277,2023-09-11 01:06:33.696685
3278,2023-09-11 01:06:33.714478
3279,2023-09-11 01:06:33.732320
3280,2023-09-11 01:06:33.750044
3281,2023-09-11 01:06:33.767840
3282,2023-09-11 01:06:33.785364
3283,2023-09-11 01:06:33.803152
3284,2023-09-11 01:06:33.820691
3285,2023-09-11 01:06:33.838499
3286,2023-09-11 01:06:33.856331
3287,2023-09-11 01:06:33.873968
3288,2023-09-11 01:06:33.891697
3289,2023-09-11 01:06:33.909188
3290,2023-09-11 01:06:33.926972
3291,2023-09-11 01:06:33.944676
3292,2023-09-11 01:06:33.962270
3293,2023-09-11 01:06:33.979877
3294,2023-09-11 01:06:33.997461
3295,2023-09-11 01:06:34.015013
3296,2023-09-11 01:06:34.032663
3297,2023-09-11 01:06:34.050429
3298,2023-09-11 01:06:34.068205
3299,2023-09-11 01:06:34.085837
3300,2023-09-11 01:06:34.103600
3301,2023-09-11 01:06:34.121093
3302,2023-09-11 01:06:34.138858
3303,2023-09-11 01:06:34.156675
3304,2023-09-11 01:06:34.174446
3305,2023-09-11 01:06:34.192022
3306,2023-09-11 01:06:34.209537
3307,2023-09-11 01:06:34.227309
3308,2023-09-11 01:06:34.244810
3309,2023-09-11 01:06:34.262573
3310,2023-09-11 01:06:34.280307
3311,2023-09-11 01:06:34.298071
3312,2023-09-11 01:06:34.315775
3313,2023-09-11 01:06:34.333267
3314,2023-09-11 01:06:34.351045
3315,2023-09-11 01:06:34.368681
3316,2023-09-11 01:06:34.386474
3317,2023-09-11 01:06:34.404286
3318,2023-09-11 01:06:34.421935
3319,2023-09-11 01:06:34.439707
3320,2023-09-11 01:06:34.457203
3321,2023-09-11 01:06:34.474969
3322,2023-09-11 01:06:34.492588
3323,2023-09-11 01:06:34.510199
3324,2023-09-11 01:06:34.527957
3325,2023-09-11 01:06:34.545530
3326,2023-09-11 01:06:34.563292
3327,2023-09-11 01:06:34.580784
3328,2023-09-11 01:06:34.598542
3329,2023-09-11 01:06:34.616350
3330,2023-09-11 01:06:34.634024
3331,2023-09-11 01:06:34.651755
3332,2023-09-11 01:06:34.669247
3333,2023-09-11 01:06:34.687009
3334,2023-09-11 01:06:34.704654
3335,2023-09-11 01:06:34.722419
3336,2023-09-11 01:06:34.740203
3337,2023-09-11 01:06:34.757961
3338,2023-09-11 01:06:34.775741
3339,2023-09-11 01:06:34.793327
3340,2023-09-11 01:06:34.811090
3341,2023-09-11 01:06:34.828673
3342,2023-09-11 01:06:34.846425
3343,2023-09-11 01:06:34.864216
3344,2023-09-11 01:06:34.881978
3345,2023-09-11 01:06:34.899587
3346,2023-09-11 01:06:34.917100
3347,2023-09-11 01:06:34.934890
3348,2023-09-11 01:06:34.952664
3349,2023-09-11 01:06:34.970426
3350,2023-09-11 01:06:34.988203
3351,2023-09-11 01:06:35.005749
3352,2023-09-11 01:06:35.023509
3353,2023-09-11 01:06:35.041026
3354,2023-09-11 01:06:35.058593
3355,2023-09-11 01:06:35.076111
3356,2023-09-11 01:06:35.093590
3357,2023-09-11 01:06:35.111214
3358,2023-09-11 01:06:35.128712
3359,2023-09-11 01:06:35.146454
3360,2023-09-11 01:06:35.164231
3361,2023-09-11 01:06:35.181873
3362,2023-09-11 01:06:35.199650
3363,2023-09-11 01:06:35.217145
3364,2023-09-11 01:06:35.234932
3365,2023-09-11 01:06:35.252453
3366,2023-09-11 01:06:35.270222
3367,2023-09-11 01:06:35.288005
3368,2023-09-11 01:06:35.305624
3369,2023-09-11 01:06:35.323227
3370,2023-09-11 01:06:35.340750
3371,2023-09-11 01:06:35.358561
3372,2023-09-11 01:06:35.376235
3373,2023-09-11 01:06:35.393853
3374,2023-09-11 01:06:35.411526
3375,2023-09-11 01:06:35.429052
3376,2023-09-11 01:06:35.446713
3377,2023-09-11 01:06:35.464403
3378,2023-09-11 01:06:35.482205
3379,2023-09-11 01:06:35.499795
3380,2023-09-11 01:06:35.517321
3381,2023-09-11 01:06:35.534892
3382,2023-09-11 01:06:35.552682
3383,2023-09-11 01:06:35.570481
3384,2023-09-11 01:06:35.588103
3385,2023-09-11 01:06:35.605905
3386,2023-09-11 01:06:35.623689
3387,2023-09-11 01:06:35.641201
3388,2023-09-11 01:06:35.659011
3389,2023-09-11 01:06:35.676532
3390,2023-09-11 01:06:35.694242
3391,2023-09-11 01:06:35.712017
3392,2023-09-11 01:06:35.729673
3393,2023-09-11 01:06:35.747324
3394,2023-09-11 01:06:35.764811
3395,2023-09-11 01:06:35.782575
3396,2023-09-11 01:06:35.800365
3397,2023-09-11 01:06:35.818129
3398,2023-09-11 01:06:35.835856
3399,2023-09-11 01:06:35.853378
3400,2023-09-11 01:06:35.871070
3401,2023-09-11 01:06:35.888668
3402,2023-09-11 01:06:35.906436
3403,2023-09-11 01:06:35.924222
3404,2023-09-11 01:06:35.941993
3405,2023-09-11 01:06:35.959766
3406,2023-09-11 01:06:35.977267
3407,2023-09-11 01:06:35.994920
3408,2023-09-11 01:06:36.012705
3409,2023-09-11 01:06:36.030430
3410,2023-09-11 01:06:36.048275
3411,2023-09-11 01:06:36.066077
3412,2023-09-11 01:06:36.083786
3413,2023-09-11 01:06:36.101298
3414,2023-09-11 01:06:36.119092
3415,2023-09-11 01:06:36.136703
3416,2023-09-11 01:06:36.154506
3417,2023-09-11 01:06:36.172342
3418,2023-09-11 01:06:36.190144
3419,2023-09-11 01:06:36.207947
3420,2023-09-11 01:06:36.225631
3421,2023-09-11 01:06:36.243410
3422,2023-09-11 01:06:36.260891
3423,2023-09-11 01:06:36.278562
3424,2023-09-11 01:06:36.296318
3425,2023-09-11 01:06:36.313962
3426,2023-09-11 01:06:36.331716
3427,2023-09-11 01:06:36.349245
3428,2023-09-11 01:06:36.367029
3429,2023-09-11 01:06:36.384708
3430,2023-09-11 01:06:36.402436
3431,2023-09-11 01:06:36.420201
3432,2023-09-11 01:06:36.437751
3433,2023-09-11 01:06:36.455541
3434,2023-09-11 01:06:36.473070
3435,2023-09-11 01:06:36.490863
3436,2023-09-11 01:06:36.508683
3437,2023-09-11 01:06:36.526290
3438,2023-09-11 01:06:36.543878
3439,2023-09-11 01:06:36.561383
3440,2023-09-11 01:06:36.579168
3441,2023-09-11 01:06:36.596691
3442,2023-09-11 01:06:36.614483
3443,2023-09-11 01:06:36.632311
3444,2023-09-11 01:06:36.650107
3445,2023-09-11 01:06:36.667873
3446,2023-09-11 01:06:36.685396
3447,2023-09-11 01:06:36.703188
3448,2023-09-11 01:06:36.720702
3449,2023-09-11 01:06:36.738488
3450,2023-09-11 01:06:36.756273
3451,2023-09-11 01:06:36.774038
3452,2023-09-11 01:06:36.791803
3453,2023-09-11 01:06:36.809283
3454,2023-09-11 01:06:36.826849
3455,2023-09-11 01:06:36.844439
3456,2023-09-11 01:06:36.862232
3457,2023-09-11 01:06:36.880032
3458,2023-09-11 01:06:36.897670
3459,2023-09-11 01:06:36.915453
3460,2023-09-11 01:06:36.932969
3461,2023-09-11 01:06:36.950765
3462,2023-09-11 01:06:36.968606
3463,2023-09-11 01:06:36.986393
3464,2023-09-11 01:06:37.004199
3465,2023-09-11 01:06:37.021990
3466,2023-09-11 01:06:37.039796
3467,2023-09-11 01:06:37.057426
3468,2023-09-11 01:06:37.075221
3469,2023-09-11 01:06:37.092753
3470,2023-09-11 01:06:37.110351
3471,2023-09-11 01:06:37.127934
3472,2023-09-11 01:06:37.145777
3473,2023-09-11 01:06:37.163361
3474,2023-09-11 01:06:37.180882
3475,2023-09-11 01:06:37.198676
3476,2023-09-11 01:06:37.216511
3477,2023-09-11 01:06:37.234306
3478,2023-09-11 01:06:37.252043
3479,2023-09-11 01:06:37.269875
3480,2023-09-11 01:06:37.287668
3481,2023-09-11 01:06:37.305215
3482,2023-09-11 01:06:37.323018
3483,2023-09-11 01:06:37.340697
3484,2023-09-11 01:06:37.358489
3485,2023-09-11 01:06:37.376323
3486,2023-09-11 01:06:37.394002
3487,2023-09-11 01:06:37.411665
3488,2023-09-11 01:06:37.429279
3489,2023-09-11 01:06:37.447003
3490,2023-09-11 01:06:37.464677
3491,2023-09-11 01:06:37.482473
3492,2023-09-11 01:06:37.500291
3493,2023-09-11 01:06:37.518086
3494,2023-09-11 01:06:37.535881
3495,2023-09-11 01:06:37.553518
3496,2023-09-11 01:06:37.571307
3497,2023-09-11 01:06:37.588832
3498,2023-09-11 01:06:37.606629
3499,2023-09-11 01:06:37.624444
3500,2023-09-11 01:06:37.642233
3501,2023-09-11 01:06:37.659836
3502,2023-09-11 01:06:37.677429
3503,2023-09-11 01:06:37.695010
3504,2023-09-11 01:06:37.712627
3505,2023-09-11 01:06:37.730392
3506,2023-09-11 01:06:37.748187
3507,2023-09-11 01:06:37.765829
3508,2023-09-11 01:06:37.783628
3509,2023-09-11 01:06:37.801155
3510,2023-09-11 01:06:37.818956
3511,2023-09-11 01:06:37.836699
3512,2023-09-11 01:06:37.854322
3513,2023-09-11 01:06:37.872142
3514,2023-09-11 01:06:37.889941
3515,2023-09-11 01:06:37.907727
3516,2023-09-11 01:06:37.925256
3517,2023-09-11 01:06:37.943055
3518,2023-09-11 01:06:37.960660
3519,2023-09-11 01:06:37.978151
3520,2023-09-11 01:06:37.995877
3521,2023-09-11 01:06:38.013485
3522,2023-09-11 01:06:38.031276
3523,2023-09-11 01:06:38.048809
3524,2023-09-11 01:06:38.066599
3525,2023-09-11 01:06:38.084435
3526,2023-09-11 01:06:38.102233
3527,2023-09-11 01:06:38.120029
3528,2023-09-11 01:06:38.137840
3529,2023-09-11 01:06:38.155633
3530,2023-09-11 01:06:38.173149
3531,2023-09-11 01:06:38.190930
3532,2023-09-11 01:06:38.208661
3533,2023-09-11 01:06:38.226436
3534,2023-09-11 01:06:38.244225
3535,2023-09-11 01:06:38.261780
3536,2023-09-11 01:06:38.279473
3537,2023-09-11 01:06:38.296967
3538,2023-09-11 01:06:38.314730
3539,2023-09-11 01:06:38.332512
3540,2023-09-11 01:06:38.350278
3541,2023-09-11 01:06:38.368034
3542,2023-09-11 01:06:38.385725
3543,2023-09-11 01:06:38.403503
3544,2023-09-11 01:06:38.420997
3545,2023-09-11 01:06:38.438785
3546,2023-09-11 01:06:38.456569
3547,2023-09-11 01:06:38.474334
3548,2023-09-11 01:06:38.492081
3549,2023-09-11 01:06:38.509714
3550,2023-09-11 01:06:38.527492
3551,2023-09-11 01:06:38.544977
3552,2023-09-11 01:06:38.562563
3553,2023-09-11 01:06:38.580320
3554,2023-09-11 01:06:38.597930
3555,2023-09-11 01:06:38.615406
3556,2023-09-11 01:06:38.632892
3557,2023-09-11 01:06:38.650654
3558,2023-09-11 01:06:38.668436
3559,2023-09-11 01:06:38.686203
3560,2023-09-11 01:06:38.703970
3561,2023-09-11 01:06:38.721618
3562,2023-09-11 01:06:38.739391
3563,2023-09-11 01:06:38.756877
3564,2023-09-11 01:06:38.774645
3565,2023-09-11 01:06:38.792466
3566,2023-09-11 01:06:38.810225
3567,2023-09-11 01:06:38.827840
3568,2023-09-11 01:06:38.845317
3569,2023-09-11 01:06:38.863019
3570,2023-09-11 01:06:38.880497
3571,2023-09-11 01:06:38.898261
3572,2023-09-11 01:06:38.915958
3573,2023-09-11 01:06:38.933599
3574,2023-09-11 01:06:38.951353
3575,2023-09-11 01:06:38.968846
3576,2023-09-11 01:06:38.986610
3577,2023-09-11 01:06:39.004405
3578,2023-09-11 01:06:39.022185
3579,2023-09-11 01:06:39.039979
3580,2023-09-11 01:06:39.057684
3581,2023-09-11 01:06:39.075480
3582,2023-09-11 01:06:39.092962
3583,2023-09-11 01:06:39.110731
3584,2023-09-11 01:06:39.128314
3585,2023-09-11 01:06:39.145874
3586,2023-09-11 01:06:39.163597
3587,2023-09-11 01:06:39.181115
3588,2023-09-11 01:06:39.198885
3589,2023-09-11 01:06:39.216677
3590,2023-09-11 01:06:39.234461
3591,2023-09-11 01:06:39.252266
3592,2023-09-11 01:06:39.270027
3593,2023-09-11 01:06:39.287791
3594,2023-09-11 01:06:39.305286
3595,2023-09-11 01:06:39.323048
3596,2023-09-11 01:06:39.340659
3597,2023-09-11 01:06:39.358428
3598,2023-09-11 01:06:39.376033
3599,2023-09-11 01:06:39.393842
3600,2023-09-11 01:06:39.411613
3601,2023-09-11 01:06:39.429111
3602,2023-09-11 01:06:39.446910
3603,2023-09-11 01:06:39.464505
3604,2023-09-11 01:06:39.482273
3605,2023-09-11 01:06:39.499950
3606,2023-09-11 01:06:39.517470
3607,2023-09-11 01:06:39.535254
3608,2023-09-11 01:06:39.552769
3609,2023-09-11 01:06:39.570535
3610,2023-09-11 01:06:39.588339
3611,2023-09-11 01:06:39.606109
3612,2023-09-11 01:06:39.623898
3613,2023-09-11 01:06:39.641413
3614,2023-09-11 01:06:39.659198
3615,2023-09-11 01:06:39.676725
3616,2023-09-11 01:06:39.694498
3617,2023-09-11 01:06:39.712080
3618,2023-09-11 01:06:39.729716
3619,2023-09-11 01:06:39.747510
3620,2023-09-11 01:06:39.765022
3621,2023-09-11 01:06:39.782782
3622,2023-09-11 01:06:39.800352
3623,2023-09-11 01:06:39.818115
3624,2023-09-11 01:06:39.835834
3625,2023-09-11 01:06:39.853352
3626,2023-09-11 01:06:39.871136
3627,2023-09-11 01:06:39.888709
3628,2023-09-11 01:06:39.906510
3629,2023-09-11 01:06:39.924305
3630,2023-09-11 01:06:39.942097
3631,2023-09-11 01:06:39.959890
3632,2023-09-11 01:06:39.977410
3633,2023-09-11 01:06:39.995197
3634,2023-09-11 01:06:40.012689
3635,2023-09-11 01:06:40.030308
3636,2023-09-11 01:06:40.048101
3637,2023-09-11 01:06:40.065870
3638,2023-09-11 01:06:40.083639
3639,2023-09-11 01:06:40.101129
3640,2023-09-11 01:06:40.118899
3641,2023-09-11 01:06:40.136684
3642,2023-09-11 01:06:40.154448
3643,2023-09-11 01:06:40.172216
3644,2023-09-11 01:06:40.189835
3645,2023-09-11 01:06:40.207613
3646,2023-09-11 01:06:40.225113
3647,2023-09-11 01:06:40.242874
3648,2023-09-11 01:06:40.260689
3649,2023-09-11 01:06:40.278457
3650,2023-09-11 01:06:40.296021
3651,2023-09-11 01:06:40.313628
3652,2023-09-11 01:06:40.331174
3653,2023-09-11 01:06:40.348683
3654,2023-09-11 01:06:40.366443
3655,2023-09-11 01:06:40.384245
3656,2023-09-11 01:06:40.401853
3657,2023-09-11 01:06:40.419621
3658,2023-09-11 01:06:40.437093
3659,2023-09-11 01:06:40.454847
3660,2023-09-11 01:06:40.472643
3661,2023-09-11 01:06:40.490404
3662,2023-09-11 01:06:40.507960
3663,2023-09-11 01:06:40.525302
3664,2023-09-11 01:06:40.542870
3665,2023-09-11 01:06:40.560616
3666,2023-09-11 01:06:40.578390
3667,2023-09-11 01:06:40.595935
3668,2023-09-11 01:06:40.613516
3669,2023-09-11 01:06:40.631055
3670,2023-09-11 01:06:40.648686
3671,2023-09-11 01:06:40.666472
3672,2023-09-11 01:06:40.684266
3673,2023-09-11 01:06:40.701890
3674,2023-09-11 01:06:40.719656
3675,2023-09-11 01:06:40.737146
3676,2023-09-11 01:06:40.754915
3677,2023-09-11 01:06:40.772658
3678,2023-09-11 01:06:40.790428
3679,2023-09-11 01:06:40.808225
3680,2023-09-11 01:06:40.825838
3681,2023-09-11 01:06:40.843600
3682,2023-09-11 01:06:40.861097
3683,2023-09-11 01:06:40.878865
3684,2023-09-11 01:06:40.896368
3685,2023-09-11 01:06:40.913878
3686,2023-09-11 01:06:40.931639
3687,2023-09-11 01:06:40.949158
3688,2023-09-11 01:06:40.966934
3689,2023-09-11 01:06:40.984658
3690,2023-09-11 01:06:41.002246
3691,2023-09-11 01:06:41.019921
3692,2023-09-11 01:06:41.037415
3693,2023-09-11 01:06:41.055180
3694,2023-09-11 01:06:41.072668
3695,2023-09-11 01:06:41.090447
3696,2023-09-11 01:06:41.108160
3697,2023-09-11 01:06:41.125927
3698,2023-09-11 01:06:41.143692
3699,2023-09-11 01:06:41.161186
3700,2023-09-11 01:06:41.178960
3701,2023-09-11 01:06:41.196428
3702,2023-09-11 01:06:41.213894
3703,2023-09-11 01:06:41.231656
3704,2023-09-11 01:06:41.249185
3705,2023-09-11 01:06:41.266648
3706,2023-09-11 01:06:41.284461
3707,2023-09-11 01:06:41.302055
3708,2023-09-11 01:06:41.319653
3709,2023-09-11 01:06:41.337154
3710,2023-09-11 01:06:41.354954
3711,2023-09-11 01:06:41.372684
3712,2023-09-11 01:06:41.390481
3713,2023-09-11 01:06:41.408305
3714,2023-09-11 01:06:41.425974
3715,2023-09-11 01:06:41.443608
3716,2023-09-11 01:06:41.461103
3717,2023-09-11 01:06:41.478882
3718,2023-09-11 01:06:41.496454
3719,2023-09-11 01:06:41.514010
3720,2023-09-11 01:06:41.531777
3721,2023-09-11 01:06:41.549283
3722,2023-09-11 01:06:41.567047
3723,2023-09-11 01:06:41.584669
3724,2023-09-11 01:06:41.602430
3725,2023-09-11 01:06:41.620185
3726,2023-09-11 01:06:41.637795
3727,2023-09-11 01:06:41.655587
3728,2023-09-11 01:06:41.673110
3729,2023-09-11 01:06:41.690907
3730,2023-09-11 01:06:41.708676
3731,2023-09-11 01:06:41.726467
3732,2023-09-11 01:06:41.744303
