index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:50:54.780759
393,24719.228515625,42.70827471021388,False,2023-09-11 00:50:54.798158
394,24719.228515625,42.948915935051765,False,2023-09-11 00:50:54.815988
395,24719.228515625,43.195287688603294,False,2023-09-11 00:50:54.833657
396,24719.228515625,43.43592891344118,False,2023-09-11 00:50:54.851164
397,24719.228515625,43.68803119570635,False,2023-09-11 00:50:54.868957
398,24719.228515625,43.93440294925789,False,2023-09-11 00:50:54.886550
399,24719.228515625,44.169317060476715,False,2023-09-11 00:50:54.904272
400,24728.384765625,44.40995828531461,False,2023-09-11 00:50:54.921806
401,24719.228515625,44.65633003886614,False,2023-09-11 00:50:54.939587
402,24719.228515625,44.90843232113131,False,2023-09-11 00:50:54.957354
403,24719.228515625,45.149073545969195,False,2023-09-11 00:50:54.975139
404,24728.384765625,45.39544529952072,False,2023-09-11 00:50:54.992937
405,24728.384765625,45.6475475817859,False,2023-09-11 00:50:55.010553
406,24728.384765625,45.88818880662379,False,2023-09-11 00:50:55.028188
407,24728.384765625,46.1460216176026,False,2023-09-11 00:50:55.045686
408,24728.384765625,46.39812389986777,False,2023-09-11 00:50:55.063434
409,24728.384765625,46.66741093808469,False,2023-09-11 00:50:55.081243
410,24737.5390625,46.90805557801716,False,2023-09-11 00:50:55.098975
411,24728.384765625,47.148696802855056,False,2023-09-11 00:50:55.116786
412,24728.384765625,47.395068556406585,False,2023-09-11 00:50:55.134212
413,24728.384765625,47.63570978124447,False,2023-09-11 00:50:55.151816
414,24728.384765625,47.864893363749665,False,2023-09-11 00:50:55.169633
415,24728.384765625,48.116995646014836,False,2023-09-11 00:50:55.187330
416,24728.384765625,48.35763687085273,False,2023-09-11 00:50:55.205133
417,24728.384765625,48.6097391531179,False,2023-09-11 00:50:55.222923
418,24728.384765625,48.84465326433673,False,2023-09-11 00:50:55.240750
419,24728.384765625,49.08529448917462,False,2023-09-11 00:50:55.258435
420,24728.384765625,49.32593571401251,False,2023-09-11 00:50:55.275502
421,24728.384765625,49.566580353944985,False,2023-09-11 00:50:55.293303
422,24728.384765625,49.818679221115566,False,2023-09-11 00:50:55.311038
423,24728.384765625,50.05932386104804,False,2023-09-11 00:50:55.328840
424,24728.384765625,50.29996508588593,False,2023-09-11 00:50:55.346397
425,24728.384765625,50.534879197104765,False,2023-09-11 00:50:55.364185
426,24728.384765625,50.76978989322902,False,2023-09-11 00:50:55.381651
427,24728.384765625,51.004704004447845,False,2023-09-11 00:50:55.399316
428,24728.384765625,51.2396147005721,False,2023-09-11 00:50:55.416980
429,24728.384765625,51.485986454123626,False,2023-09-11 00:50:55.434499
430,24728.384765625,51.7266310940561,False,2023-09-11 00:50:55.452237
431,24728.384765625,51.96727231889399,False,2023-09-11 00:50:55.469760
432,24728.384765625,52.21937460115916,False,2023-09-11 00:50:55.487391
433,24737.5390625,52.46574635471069,False,2023-09-11 00:50:55.505217
434,24737.5390625,52.70638757954858,False,2023-09-11 00:50:55.522806
435,24728.384765625,52.935571162053776,False,2023-09-11 00:50:55.540563
436,24737.5390625,53.17621238689166,False,2023-09-11 00:50:55.558056
437,24737.5390625,53.41685361172955,False,2023-09-11 00:50:55.575829
438,24737.5390625,53.646037194234744,False,2023-09-11 00:50:55.593453
439,24737.5390625,53.87522077673994,False,2023-09-11 00:50:55.611106
440,24737.5390625,54.10440435924513,False,2023-09-11 00:50:55.628733
441,24737.5390625,54.34504558408302,False,2023-09-11 00:50:55.646148
442,24737.5390625,54.585690224015494,False,2023-09-11 00:50:55.663949
443,24737.5390625,54.83778909118608,False,2023-09-11 00:50:55.681610
444,24737.5390625,55.066972673691275,False,2023-09-11 00:50:55.699281
445,24737.5390625,55.32480548467009,False,2023-09-11 00:50:55.717125
446,24737.5390625,55.07843373111855,False,2023-09-11 00:50:55.734606
447,24737.5390625,55.319074955956445,False,2023-09-11 00:50:55.752384
448,24737.5390625,55.54825853846164,False,2023-09-11 00:50:55.769829
449,24737.5390625,55.788899763299526,False,2023-09-11 00:50:55.787606
450,24737.5390625,56.01808334580472,False,2023-09-11 00:50:55.805358
451,24737.5390625,56.258724570642606,False,2023-09-11 00:50:55.823085
452,24737.5390625,56.4879081531478,False,2023-09-11 00:50:55.840847
453,24737.5390625,56.728552793080276,False,2023-09-11 00:50:55.858463
454,24737.5390625,56.95773296049088,False,2023-09-11 00:50:55.876288
455,24737.5390625,57.198377600423356,False,2023-09-11 00:50:55.893708
456,24737.5390625,57.43902224035583,False,2023-09-11 00:50:55.911507
457,24737.5390625,57.68539399390736,False,2023-09-11 00:50:55.929309
458,24737.5390625,57.90884363260433,False,2023-09-11 00:50:55.946994
459,24737.5390625,58.14948485744222,False,2023-09-11 00:50:55.964781
460,24737.5390625,58.37867185504199,False,2023-09-11 00:50:55.982397
461,24737.5390625,58.607852022452605,False,2023-09-11 00:50:56.000213
462,24737.5390625,58.84849324729049,False,2023-09-11 00:50:56.017678
463,24737.5390625,59.08913447212838,False,2023-09-11 00:50:56.035261
464,24737.5390625,59.31832146972816,False,2023-09-11 00:50:56.053063
465,24728.384765625,59.56469322327969,False,2023-09-11 00:50:56.070824
466,24728.384765625,59.78814286197665,False,2023-09-11 00:50:56.088312
467,24737.5390625,60.02879091700372,False,2023-09-11 00:50:56.105865
468,24737.5390625,60.269432141841605,False,2023-09-11 00:50:56.123688
469,24737.5390625,60.49861230925221,False,2023-09-11 00:50:56.141244
470,24728.384765625,60.72779930685199,False,2023-09-11 00:50:56.159069
471,24728.384765625,60.956979474262596,False,2023-09-11 00:50:56.176924
472,24728.384765625,61.18615964167321,False,2023-09-11 00:50:56.194387
473,24728.384765625,61.41534663927298,False,2023-09-11 00:50:56.211812
474,24728.384765625,61.65598786411087,False,2023-09-11 00:50:56.229429
475,24728.384765625,61.896629088948764,False,2023-09-11 00:50:56.247072
476,24728.384765625,62.12581608654854,False,2023-09-11 00:50:56.264703
477,24728.384765625,62.35499625395915,False,2023-09-11 00:50:56.282123
478,24728.384765625,62.578452722845284,False,2023-09-11 00:50:56.299988
479,24728.384765625,62.81909394768317,False,2023-09-11 00:50:56.317555
480,24737.5390625,63.059735172521066,False,2023-09-11 00:50:56.335023
481,24737.5390625,63.306106926072594,False,2023-09-11 00:50:56.352732
482,24737.5390625,63.54674815091048,False,2023-09-11 00:50:56.370336
483,24737.5390625,63.78738937574837,False,2023-09-11 00:50:56.388176
484,24737.5390625,64.03949165801355,False,2023-09-11 00:50:56.405649
485,24737.5390625,64.28013288285143,False,2023-09-11 00:50:56.423161
486,24737.5390625,64.51505040916486,False,2023-09-11 00:50:56.441065
487,24737.5390625,64.75569163400274,False,2023-09-11 00:50:56.458595
488,24737.5390625,64.99633285884063,False,2023-09-11 00:50:56.476367
489,24737.5390625,65.23698091386768,True,2023-09-11 00:50:56.537385
490,24737.5390625,65.4776153085164,False,2023-09-11 00:50:56.511727
491,24755.849609375,65.73544811949522,False,2023-09-11 00:50:56.529444
492,24755.849609375,65.98755040176039,False,2023-09-11 00:50:56.547097
493,24755.849609375,66.23965268402556,False,2023-09-11 00:50:56.564891
494,24755.849609375,66.48602443757709,False,2023-09-11 00:50:56.582396
495,24755.849609375,66.74958094708037,False,2023-09-11 00:50:56.600182
496,24755.849609375,66.9959527006319,False,2023-09-11 00:50:56.617666
497,24755.849609375,67.25951604032436,False,2023-09-11 00:50:56.635274
498,24755.849609375,67.48869620773496,False,2023-09-11 00:50:56.652938
499,24755.849609375,67.71788320533474,False,2023-09-11 00:50:56.670610
500,24755.849609375,67.95852443017263,False,2023-09-11 00:50:56.688257
501,24755.849609375,68.20489618372416,False,2023-09-11 00:50:56.705801
502,24755.849609375,68.44553740856205,False,2023-09-11 00:50:56.723610
503,24755.849609375,68.69763969082722,False,2023-09-11 00:50:56.741406
504,24765.005859375,68.94974197309239,False,2023-09-11 00:50:56.759174
505,24765.005859375,69.19611372664392,False,2023-09-11 00:50:56.776957
506,24765.005859375,68.96692672904415,False,2023-09-11 00:50:56.794490
507,24765.005859375,69.21902901130932,False,2023-09-11 00:50:56.812269
508,24765.005859375,69.46540076486085,False,2023-09-11 00:50:56.829725
509,24765.005859375,69.7289641045533,False,2023-09-11 00:50:56.847495
510,24765.005859375,69.9581442719639,False,2023-09-11 00:50:56.865286
511,24765.005859375,70.19879232699095,False,2023-09-11 00:50:56.882863
512,24765.005859375,70.43943355182886,False,2023-09-11 00:50:56.900760
513,24765.005859375,70.66861371923946,False,2023-09-11 00:50:56.918223
514,24765.005859375,70.90925494407735,False,2023-09-11 00:50:56.935745
515,24765.005859375,71.15562669762888,False,2023-09-11 00:50:56.953586
516,24765.005859375,71.39626792246676,False,2023-09-11 00:50:56.971248
517,24755.849609375,71.64837020473193,False,2023-09-11 00:50:56.989037
518,24755.849609375,71.87755720233172,False,2023-09-11 00:50:57.006894
519,24765.005859375,72.1181984271696,False,2023-09-11 00:50:57.024601
520,24765.005859375,72.36457018072113,False,2023-09-11 00:50:57.042034
521,24765.005859375,72.59948087684538,False,2023-09-11 00:50:57.059810
522,24765.005859375,72.84012210168328,False,2023-09-11 00:50:57.077546
523,24755.849609375,73.06930909928305,False,2023-09-11 00:50:57.095311
524,24755.849609375,73.31568085283457,False,2023-09-11 00:50:57.113120
525,24755.849609375,73.5448610202452,False,2023-09-11 00:50:57.130893
526,24755.849609375,73.7797785465586,False,2023-09-11 00:50:57.148675
527,24755.849609375,74.00895871396921,False,2023-09-11 00:50:57.166100
528,24755.849609375,74.24959993880711,False,2023-09-11 00:50:57.183879
529,24755.849609375,74.49597169235864,False,2023-09-11 00:50:57.201578
530,24755.849609375,74.74807397462381,False,2023-09-11 00:50:57.219142
531,24755.849609375,74.9887151994617,False,2023-09-11 00:50:57.236940
532,24755.849609375,75.22935642429958,False,2023-09-11 00:50:57.254722
533,24755.849609375,75.44708236447208,False,2023-09-11 00:50:57.272484
534,24755.849609375,75.68772358930997,False,2023-09-11 00:50:57.289948
535,24755.849609375,75.93982587157514,False,2023-09-11 00:50:57.307747
536,24755.849609375,76.17473656769938,False,2023-09-11 00:50:57.325494
537,24755.849609375,76.41537779253727,False,2023-09-11 00:50:57.343277
538,24755.849609375,76.65602584756434,False,2023-09-11 00:50:57.360920
539,24755.849609375,76.86801442883402,False,2023-09-11 00:50:57.378603
540,24755.849609375,77.10866248386108,False,2023-09-11 00:50:57.396305
541,24755.849609375,77.33784265127169,False,2023-09-11 00:50:57.413829
542,24755.849609375,77.57848387610957,False,2023-09-11 00:50:57.431552
543,24755.849609375,77.80767087370936,False,2023-09-11 00:50:57.449114
544,24755.791015625,78.0254104742602,True,2023-09-11 00:50:57.510281
545,24755.849609375,78.26603803871974,False,2023-09-11 00:50:57.484587
546,24755.849609375,78.49521820613035,False,2023-09-11 00:50:57.501926
547,24755.849609375,78.73585943096823,False,2023-09-11 00:50:57.519550
548,24755.849609375,78.9879617132334,False,2023-09-11 00:50:57.537221
549,24755.849609375,79.21714188064402,False,2023-09-11 00:50:57.555022
550,24755.849609375,79.45778993567107,False,2023-09-11 00:50:57.572760
551,24755.849609375,79.68697010308168,False,2023-09-11 00:50:57.590285
552,24755.849609375,79.93907238534686,False,2023-09-11 00:50:57.608035
553,24755.849609375,80.17971361018475,False,2023-09-11 00:50:57.625577
554,24737.5390625,80.40889377759535,False,2023-09-11 00:50:57.643284
555,24755.849609375,80.6495418326224,False,2023-09-11 00:50:57.660986
556,24755.849609375,80.87872200003302,False,2023-09-11 00:50:57.678746
557,24755.849609375,81.10790216744363,False,2023-09-11 00:50:57.696564
558,24737.5390625,81.33708916504341,False,2023-09-11 00:50:57.714013
559,24737.5390625,81.56626933245401,False,2023-09-11 00:50:57.731825
560,24737.5390625,81.80691738748108,False,2023-09-11 00:50:57.749591
561,24737.5390625,82.04755861231897,False,2023-09-11 00:50:57.767354
562,24737.5390625,82.25955402377781,False,2023-09-11 00:50:57.784994
563,24737.5390625,82.49446471990207,False,2023-09-11 00:50:57.802529
564,24728.384765625,82.72937541602631,False,2023-09-11 00:50:57.820031
565,24719.228515625,82.94710135619881,False,2023-09-11 00:50:57.837691
566,24719.228515625,82.71791435859903,False,2023-09-11 00:50:57.855480
567,24719.228515625,82.92990977005789,False,2023-09-11 00:50:57.873229
568,24719.228515625,83.1361746528031,False,2023-09-11 00:50:57.891010
569,24710.07421875,83.35963112168925,False,2023-09-11 00:50:57.908786
570,24710.07421875,83.60600287524078,False,2023-09-11 00:50:57.926277
571,24710.07421875,83.82945251393774,False,2023-09-11 00:50:57.944074
572,24710.07421875,84.04717845411024,False,2023-09-11 00:50:57.961671
573,24710.07421875,84.26490439428272,False,2023-09-11 00:50:57.979358
574,24700.91796875,84.49981509040698,False,2023-09-11 00:50:57.997123
575,24700.91796875,84.71754103057947,False,2023-09-11 00:50:58.014894
576,24700.91796875,84.95818225541737,False,2023-09-11 00:50:58.032822
577,24691.763671875,85.17590819558986,False,2023-09-11 00:50:58.050114
578,24700.91796875,85.40508836300047,False,2023-09-11 00:50:58.067861
579,24691.763671875,85.6285448318866,False,2023-09-11 00:50:58.085658
580,24691.763671875,85.84626394186994,False,2023-09-11 00:50:58.103129
581,24691.763671875,86.0754509394697,False,2023-09-11 00:50:58.120912
582,24691.763671875,86.32755322173487,False,2023-09-11 00:50:58.138483
583,24691.763671875,86.55673338914549,False,2023-09-11 00:50:58.156180
584,24691.763671875,86.79737461398338,False,2023-09-11 00:50:58.173737
585,24691.763671875,87.03801583882127,False,2023-09-11 00:50:58.191510
586,24691.763671875,87.29011812108644,False,2023-09-11 00:50:58.209285
587,24691.763671875,87.51930511868622,False,2023-09-11 00:50:58.226984
588,24691.763671875,87.76567687223775,False,2023-09-11 00:50:58.244685
589,24691.763671875,87.99485703964835,False,2023-09-11 00:50:58.262257
590,24691.763671875,88.23549826448624,False,2023-09-11 00:50:58.279941
591,24691.763671875,88.47613948932413,False,2023-09-11 00:50:58.297464
592,24691.763671875,88.71678754435119,False,2023-09-11 00:50:58.315063
593,24682.607421875,88.95742876918908,False,2023-09-11 00:50:58.332843
594,24682.607421875,89.20953105145425,False,2023-09-11 00:50:58.350298
595,24691.763671875,89.45590280500578,False,2023-09-11 00:50:58.368127
596,24691.763671875,89.71945931450907,False,2023-09-11 00:50:58.385563
597,24691.763671875,89.93718525468157,False,2023-09-11 00:50:58.403130
598,24691.763671875,90.18928753694674,False,2023-09-11 00:50:58.420946
599,24682.607421875,90.43565929049826,False,2023-09-11 00:50:58.438588
600,24691.763671875,90.67630051533615,False,2023-09-11 00:50:58.456295
601,24691.763671875,90.92840279760132,False,2023-09-11 00:50:58.473828
602,24691.763671875,91.16904402243921,False,2023-09-11 00:50:58.491688
603,24691.763671875,91.39822418984981,False,2023-09-11 00:50:58.509402
604,24691.763671875,91.63887224487688,False,2023-09-11 00:50:58.527119
605,24691.763671875,91.89669822566651,False,2023-09-11 00:50:58.544877
606,24691.763671875,92.15453103664532,False,2023-09-11 00:50:58.562664
607,24691.763671875,92.39517226148322,False,2023-09-11 00:50:58.580464
608,24691.763671875,92.63581348632111,False,2023-09-11 00:50:58.597920
609,24691.763671875,92.87646154134816,False,2023-09-11 00:50:58.615715
610,24691.763671875,93.12855699342417,False,2023-09-11 00:50:58.633303
611,24691.763671875,93.38638980440298,False,2023-09-11 00:50:58.651052
612,24691.763671875,93.64995314409543,False,2023-09-11 00:50:58.668927
613,24691.763671875,93.88486384021968,False,2023-09-11 00:50:58.686451
614,24700.91796875,94.12550506505757,False,2023-09-11 00:50:58.703962
615,24691.763671875,94.35469206265735,False,2023-09-11 00:50:58.721652
616,24691.763671875,94.61824857216062,False,2023-09-11 00:50:58.739341
617,24691.763671875,94.86462032571215,False,2023-09-11 00:50:58.757085
618,24691.763671875,95.11672260797732,False,2023-09-11 00:50:58.774722
619,24691.763671875,95.35736383281522,False,2023-09-11 00:50:58.792461
620,24691.763671875,95.6094661150804,False,2023-09-11 00:50:58.809959
621,24691.763671875,95.85010733991828,False,2023-09-11 00:50:58.827670
622,24691.763671875,96.1079401508971,False,2023-09-11 00:50:58.845404
623,24691.763671875,96.36004243316226,False,2023-09-11 00:50:58.863199
624,24691.763671875,96.61787524414108,False,2023-09-11 00:50:58.880961
