index,sent_at
2997,2023-09-11 00:56:36.661652
2998,2023-09-11 00:56:36.679231
2999,2023-09-11 00:56:36.696721
3000,2023-09-11 00:56:36.714476
3001,2023-09-11 00:56:36.732135
3002,2023-09-11 00:56:36.749719
3003,2023-09-11 00:56:36.767421
3004,2023-09-11 00:56:36.784910
3005,2023-09-11 00:56:36.802667
3006,2023-09-11 00:56:36.820451
3007,2023-09-11 00:56:36.838217
3008,2023-09-11 00:56:36.855807
3009,2023-09-11 00:56:36.873294
3010,2023-09-11 00:56:36.890767
3011,2023-09-11 00:56:36.908266
3012,2023-09-11 00:56:36.925734
3013,2023-09-11 00:56:36.943490
3014,2023-09-11 00:56:36.960991
3015,2023-09-11 00:56:36.978748
3016,2023-09-11 00:56:36.996534
3017,2023-09-11 00:56:37.014306
3018,2023-09-11 00:56:37.032121
3019,2023-09-11 00:56:37.049737
3020,2023-09-11 00:56:37.067436
3021,2023-09-11 00:56:37.084929
3022,2023-09-11 00:56:37.102687
3023,2023-09-11 00:56:37.120441
3024,2023-09-11 00:56:37.138223
3025,2023-09-11 00:56:37.155829
3026,2023-09-11 00:56:37.173321
3027,2023-09-11 00:56:37.190899
3028,2023-09-11 00:56:37.208498
3029,2023-09-11 00:56:37.226205
3030,2023-09-11 00:56:37.243975
3031,2023-09-11 00:56:37.261619
3032,2023-09-11 00:56:37.279382
3033,2023-09-11 00:56:37.296873
3034,2023-09-11 00:56:37.314666
3035,2023-09-11 00:56:37.332493
3036,2023-09-11 00:56:37.350264
3037,2023-09-11 00:56:37.368037
3038,2023-09-11 00:56:37.385675
3039,2023-09-11 00:56:37.403435
3040,2023-09-11 00:56:37.420924
3041,2023-09-11 00:56:37.438687
3042,2023-09-11 00:56:37.456441
3043,2023-09-11 00:56:37.474210
3044,2023-09-11 00:56:37.491774
3045,2023-09-11 00:56:37.509247
3046,2023-09-11 00:56:37.526860
3047,2023-09-11 00:56:37.544598
3048,2023-09-11 00:56:37.562362
3049,2023-09-11 00:56:37.580158
3050,2023-09-11 00:56:37.597787
3051,2023-09-11 00:56:37.615545
3052,2023-09-11 00:56:37.633042
3053,2023-09-11 00:56:37.650734
3054,2023-09-11 00:56:37.668512
3055,2023-09-11 00:56:37.686273
3056,2023-09-11 00:56:37.704038
3057,2023-09-11 00:56:37.721689
3058,2023-09-11 00:56:37.739442
3059,2023-09-11 00:56:37.756934
3060,2023-09-11 00:56:37.774614
3061,2023-09-11 00:56:37.792189
3062,2023-09-11 00:56:37.809950
3063,2023-09-11 00:56:37.827716
3064,2023-09-11 00:56:37.845203
3065,2023-09-11 00:56:37.862966
3066,2023-09-11 00:56:37.880578
3067,2023-09-11 00:56:37.898367
3068,2023-09-11 00:56:37.916191
3069,2023-09-11 00:56:37.933782
3070,2023-09-11 00:56:37.951556
3071,2023-09-11 00:56:37.969069
3072,2023-09-11 00:56:37.986855
3073,2023-09-11 00:56:38.004677
3074,2023-09-11 00:56:38.022468
3075,2023-09-11 00:56:38.040272
3076,2023-09-11 00:56:38.058030
3077,2023-09-11 00:56:38.075591
3078,2023-09-11 00:56:38.093068
3079,2023-09-11 00:56:38.110823
3080,2023-09-11 00:56:38.128554
3081,2023-09-11 00:56:38.146311
3082,2023-09-11 00:56:38.164094
3083,2023-09-11 00:56:38.181702
3084,2023-09-11 00:56:38.199458
3085,2023-09-11 00:56:38.216975
3086,2023-09-11 00:56:38.234733
3087,2023-09-11 00:56:38.252517
3088,2023-09-11 00:56:38.270276
3089,2023-09-11 00:56:38.288080
3090,2023-09-11 00:56:38.305866
3091,2023-09-11 00:56:38.323526
3092,2023-09-11 00:56:38.341011
3093,2023-09-11 00:56:38.358557
3094,2023-09-11 00:56:38.376132
3095,2023-09-11 00:56:38.393888
3096,2023-09-11 00:56:38.411644
3097,2023-09-11 00:56:38.429134
3098,2023-09-11 00:56:38.446891
3099,2023-09-11 00:56:38.464611
3100,2023-09-11 00:56:38.482168
3101,2023-09-11 00:56:38.499892
3102,2023-09-11 00:56:38.517386
3103,2023-09-11 00:56:38.535060
3104,2023-09-11 00:56:38.552572
3105,2023-09-11 00:56:38.570332
3106,2023-09-11 00:56:38.588110
3107,2023-09-11 00:56:38.605725
3108,2023-09-11 00:56:38.623366
3109,2023-09-11 00:56:38.640863
3110,2023-09-11 00:56:38.658674
3111,2023-09-11 00:56:38.676269
3112,2023-09-11 00:56:38.693910
3113,2023-09-11 00:56:38.711668
3114,2023-09-11 00:56:38.729163
3115,2023-09-11 00:56:38.746918
3116,2023-09-11 00:56:38.764650
3117,2023-09-11 00:56:38.782416
3118,2023-09-11 00:56:38.800118
3119,2023-09-11 00:56:38.817703
3120,2023-09-11 00:56:38.835459
3121,2023-09-11 00:56:38.852946
3122,2023-09-11 00:56:38.870709
3123,2023-09-11 00:56:38.888464
3124,2023-09-11 00:56:38.906219
3125,2023-09-11 00:56:38.923800
3126,2023-09-11 00:56:38.941307
3127,2023-09-11 00:56:38.958879
3128,2023-09-11 00:56:38.976438
3129,2023-09-11 00:56:38.994098
3130,2023-09-11 00:56:39.011860
3131,2023-09-11 00:56:39.029350
3132,2023-09-11 00:56:39.047104
3133,2023-09-11 00:56:39.064603
3134,2023-09-11 00:56:39.082353
3135,2023-09-11 00:56:39.100019
3136,2023-09-11 00:56:39.117616
3137,2023-09-11 00:56:39.135170
3138,2023-09-11 00:56:39.152662
3139,2023-09-11 00:56:39.170425
3140,2023-09-11 00:56:39.188214
3141,2023-09-11 00:56:39.205836
3142,2023-09-11 00:56:39.223624
3143,2023-09-11 00:56:39.241122
3144,2023-09-11 00:56:39.258878
3145,2023-09-11 00:56:39.276470
3146,2023-09-11 00:56:39.294137
3147,2023-09-11 00:56:39.311896
3148,2023-09-11 00:56:39.329503
3149,2023-09-11 00:56:39.347260
3150,2023-09-11 00:56:39.364746
3151,2023-09-11 00:56:39.382501
3152,2023-09-11 00:56:39.400269
3153,2023-09-11 00:56:39.417825
3154,2023-09-11 00:56:39.435584
3155,2023-09-11 00:56:39.453079
3156,2023-09-11 00:56:39.470825
3157,2023-09-11 00:56:39.488573
3158,2023-09-11 00:56:39.506335
3159,2023-09-11 00:56:39.523948
3160,2023-09-11 00:56:39.541516
3161,2023-09-11 00:56:39.559067
3162,2023-09-11 00:56:39.576551
3163,2023-09-11 00:56:39.594305
3164,2023-09-11 00:56:39.612078
3165,2023-09-11 00:56:39.629701
3166,2023-09-11 00:56:39.647456
3167,2023-09-11 00:56:39.664946
3168,2023-09-11 00:56:39.682711
3169,2023-09-11 00:56:39.700498
3170,2023-09-11 00:56:39.718258
3171,2023-09-11 00:56:39.736021
3172,2023-09-11 00:56:39.753810
3173,2023-09-11 00:56:39.771567
3174,2023-09-11 00:56:39.789055
3175,2023-09-11 00:56:39.806823
3176,2023-09-11 00:56:39.824574
3177,2023-09-11 00:56:39.842330
3178,2023-09-11 00:56:39.859888
3179,2023-09-11 00:56:39.877528
3180,2023-09-11 00:56:39.895285
3181,2023-09-11 00:56:39.912772
3182,2023-09-11 00:56:39.930548
3183,2023-09-11 00:56:39.948338
3184,2023-09-11 00:56:39.965964
3185,2023-09-11 00:56:39.983722
3186,2023-09-11 00:56:40.001211
3187,2023-09-11 00:56:40.018972
3188,2023-09-11 00:56:40.036669
3189,2023-09-11 00:56:40.054429
3190,2023-09-11 00:56:40.071735
3191,2023-09-11 00:56:40.089030
3192,2023-09-11 00:56:40.106547
3193,2023-09-11 00:56:40.124321
3194,2023-09-11 00:56:40.142099
3195,2023-09-11 00:56:40.159663
3196,2023-09-11 00:56:40.177239
3197,2023-09-11 00:56:40.195012
3198,2023-09-11 00:56:40.212654
3199,2023-09-11 00:56:40.230413
3200,2023-09-11 00:56:40.248199
3201,2023-09-11 00:56:40.265966
3202,2023-09-11 00:56:40.283722
3203,2023-09-11 00:56:40.301214
3204,2023-09-11 00:56:40.318973
3205,2023-09-11 00:56:40.336618
3206,2023-09-11 00:56:40.354167
3207,2023-09-11 00:56:40.371917
3208,2023-09-11 00:56:40.389405
3209,2023-09-11 00:56:40.407007
3210,2023-09-11 00:56:40.424609
3211,2023-09-11 00:56:40.442385
3212,2023-09-11 00:56:40.459949
3213,2023-09-11 00:56:40.477521
3214,2023-09-11 00:56:40.495292
3215,2023-09-11 00:56:40.512796
3216,2023-09-11 00:56:40.530563
3217,2023-09-11 00:56:40.548340
3218,2023-09-11 00:56:40.566108
3219,2023-09-11 00:56:40.583883
3220,2023-09-11 00:56:40.601479
3221,2023-09-11 00:56:40.619245
3222,2023-09-11 00:56:40.636732
3223,2023-09-11 00:56:40.654490
3224,2023-09-11 00:56:40.672289
3225,2023-09-11 00:56:40.690048
3226,2023-09-11 00:56:40.707812
3227,2023-09-11 00:56:40.725297
3228,2023-09-11 00:56:40.742976
3229,2023-09-11 00:56:40.760459
3230,2023-09-11 00:56:40.778098
3231,2023-09-11 00:56:40.795861
3232,2023-09-11 00:56:40.813349
3233,2023-09-11 00:56:40.831115
3234,2023-09-11 00:56:40.848605
3235,2023-09-11 00:56:40.866370
3236,2023-09-11 00:56:40.884108
3237,2023-09-11 00:56:40.901694
3238,2023-09-11 00:56:40.919452
3239,2023-09-11 00:56:40.937043
3240,2023-09-11 00:56:40.954806
3241,2023-09-11 00:56:40.972592
3242,2023-09-11 00:56:40.990348
3243,2023-09-11 00:56:41.008132
3244,2023-09-11 00:56:41.025902
3245,2023-09-11 00:56:41.043456
3246,2023-09-11 00:56:41.060936
3247,2023-09-11 00:56:41.078662
3248,2023-09-11 00:56:41.096449
3249,2023-09-11 00:56:41.114208
3250,2023-09-11 00:56:41.131967
3251,2023-09-11 00:56:41.149602
3252,2023-09-11 00:56:41.167318
3253,2023-09-11 00:56:41.184807
3254,2023-09-11 00:56:41.202514
3255,2023-09-11 00:56:41.220317
3256,2023-09-11 00:56:41.238070
3257,2023-09-11 00:56:41.255834
3258,2023-09-11 00:56:41.273462
3259,2023-09-11 00:56:41.291223
3260,2023-09-11 00:56:41.308708
3261,2023-09-11 00:56:41.326458
3262,2023-09-11 00:56:41.344021
3263,2023-09-11 00:56:41.361583
3264,2023-09-11 00:56:41.379337
3265,2023-09-11 00:56:41.396852
3266,2023-09-11 00:56:41.414608
3267,2023-09-11 00:56:41.432387
3268,2023-09-11 00:56:41.450097
3269,2023-09-11 00:56:41.467828
3270,2023-09-11 00:56:41.485448
3271,2023-09-11 00:56:41.503205
3272,2023-09-11 00:56:41.520698
3273,2023-09-11 00:56:41.538462
3274,2023-09-11 00:56:41.556021
3275,2023-09-11 00:56:41.573644
3276,2023-09-11 00:56:41.591404
3277,2023-09-11 00:56:41.608901
3278,2023-09-11 00:56:41.626658
3279,2023-09-11 00:56:41.644253
3280,2023-09-11 00:56:41.661954
3281,2023-09-11 00:56:41.679523
3282,2023-09-11 00:56:41.697013
3283,2023-09-11 00:56:41.714791
3284,2023-09-11 00:56:41.732366
3285,2023-09-11 00:56:41.750079
3286,2023-09-11 00:56:41.767781
3287,2023-09-11 00:56:41.785273
3288,2023-09-11 00:56:41.803041
3289,2023-09-11 00:56:41.820658
3290,2023-09-11 00:56:41.838421
3291,2023-09-11 00:56:41.856204
3292,2023-09-11 00:56:41.873970
3293,2023-09-11 00:56:41.891571
3294,2023-09-11 00:56:41.909060
3295,2023-09-11 00:56:41.926824
3296,2023-09-11 00:56:41.944398
3297,2023-09-11 00:56:41.962037
3298,2023-09-11 00:56:41.979800
3299,2023-09-11 00:56:41.997278
3300,2023-09-11 00:56:42.015028
3301,2023-09-11 00:56:42.032585
3302,2023-09-11 00:56:42.050316
3303,2023-09-11 00:56:42.068106
3304,2023-09-11 00:56:42.085775
3305,2023-09-11 00:56:42.103537
3306,2023-09-11 00:56:42.121034
3307,2023-09-11 00:56:42.138794
3308,2023-09-11 00:56:42.156376
3309,2023-09-11 00:56:42.174126
3310,2023-09-11 00:56:42.191911
3311,2023-09-11 00:56:42.209549
3312,2023-09-11 00:56:42.227106
3313,2023-09-11 00:56:42.244589
3314,2023-09-11 00:56:42.262342
3315,2023-09-11 00:56:42.280129
3316,2023-09-11 00:56:42.297888
3317,2023-09-11 00:56:42.315625
3318,2023-09-11 00:56:42.333107
3319,2023-09-11 00:56:42.350795
3320,2023-09-11 00:56:42.368546
3321,2023-09-11 00:56:42.386301
3322,2023-09-11 00:56:42.404081
3323,2023-09-11 00:56:42.421831
3324,2023-09-11 00:56:42.439591
3325,2023-09-11 00:56:42.457095
3326,2023-09-11 00:56:42.474855
3327,2023-09-11 00:56:42.492634
3328,2023-09-11 00:56:42.510392
3329,2023-09-11 00:56:42.527951
3330,2023-09-11 00:56:42.545606
3331,2023-09-11 00:56:42.563358
3332,2023-09-11 00:56:42.580841
3333,2023-09-11 00:56:42.598607
3334,2023-09-11 00:56:42.616391
3335,2023-09-11 00:56:42.634062
3336,2023-09-11 00:56:42.651828
3337,2023-09-11 00:56:42.669320
3338,2023-09-11 00:56:42.687079
3339,2023-09-11 00:56:42.704610
3340,2023-09-11 00:56:42.722361
3341,2023-09-11 00:56:42.740172
3342,2023-09-11 00:56:42.757811
3343,2023-09-11 00:56:42.775598
3344,2023-09-11 00:56:42.793094
3345,2023-09-11 00:56:42.810663
3346,2023-09-11 00:56:42.828248
3347,2023-09-11 00:56:42.846003
3348,2023-09-11 00:56:42.863758
3349,2023-09-11 00:56:42.881389
3350,2023-09-11 00:56:42.899146
3351,2023-09-11 00:56:42.916666
3352,2023-09-11 00:56:42.934338
3353,2023-09-11 00:56:42.951894
3354,2023-09-11 00:56:42.969515
3355,2023-09-11 00:56:42.987189
3356,2023-09-11 00:56:43.004675
3357,2023-09-11 00:56:43.022432
3358,2023-09-11 00:56:43.040222
3359,2023-09-11 00:56:43.057833
3360,2023-09-11 00:56:43.075590
3361,2023-09-11 00:56:43.093086
3362,2023-09-11 00:56:43.110847
3363,2023-09-11 00:56:43.128335
3364,2023-09-11 00:56:43.146022
3365,2023-09-11 00:56:43.163782
3366,2023-09-11 00:56:43.181269
3367,2023-09-11 00:56:43.199018
3368,2023-09-11 00:56:43.216634
3369,2023-09-11 00:56:43.234309
3370,2023-09-11 00:56:43.252094
3371,2023-09-11 00:56:43.269701
3372,2023-09-11 00:56:43.287459
3373,2023-09-11 00:56:43.304947
3374,2023-09-11 00:56:43.322698
3375,2023-09-11 00:56:43.340494
3376,2023-09-11 00:56:43.358251
3377,2023-09-11 00:56:43.376008
3378,2023-09-11 00:56:43.393789
3379,2023-09-11 00:56:43.411440
3380,2023-09-11 00:56:43.428929
3381,2023-09-11 00:56:43.446684
3382,2023-09-11 00:56:43.464477
3383,2023-09-11 00:56:43.482239
3384,2023-09-11 00:56:43.500000
3385,2023-09-11 00:56:43.517692
3386,2023-09-11 00:56:43.535328
3387,2023-09-11 00:56:43.552807
3388,2023-09-11 00:56:43.570565
3389,2023-09-11 00:56:43.588355
3390,2023-09-11 00:56:43.606119
3391,2023-09-11 00:56:43.623883
3392,2023-09-11 00:56:43.641493
3393,2023-09-11 00:56:43.659261
3394,2023-09-11 00:56:43.676748
3395,2023-09-11 00:56:43.694504
3396,2023-09-11 00:56:43.712156
3397,2023-09-11 00:56:43.729749
3398,2023-09-11 00:56:43.747515
3399,2023-09-11 00:56:43.765015
3400,2023-09-11 00:56:43.782770
3401,2023-09-11 00:56:43.800552
3402,2023-09-11 00:56:43.818314
3403,2023-09-11 00:56:43.836102
3404,2023-09-11 00:56:43.853881
3405,2023-09-11 00:56:43.871641
3406,2023-09-11 00:56:43.889137
3407,2023-09-11 00:56:43.906905
3408,2023-09-11 00:56:43.924651
3409,2023-09-11 00:56:43.942446
3410,2023-09-11 00:56:43.960099
3411,2023-09-11 00:56:43.977853
3412,2023-09-11 00:56:43.995401
3413,2023-09-11 00:56:44.012885
3414,2023-09-11 00:56:44.030642
3415,2023-09-11 00:56:44.048422
3416,2023-09-11 00:56:44.066180
3417,2023-09-11 00:56:44.083939
3418,2023-09-11 00:56:44.101521
3419,2023-09-11 00:56:44.119282
3420,2023-09-11 00:56:44.136774
3421,2023-09-11 00:56:44.154532
3422,2023-09-11 00:56:44.172326
3423,2023-09-11 00:56:44.190088
3424,2023-09-11 00:56:44.207841
3425,2023-09-11 00:56:44.225452
3426,2023-09-11 00:56:44.243219
3427,2023-09-11 00:56:44.260689
3428,2023-09-11 00:56:44.278441
3429,2023-09-11 00:56:44.295986
3430,2023-09-11 00:56:44.313606
3431,2023-09-11 00:56:44.331371
3432,2023-09-11 00:56:44.348862
3433,2023-09-11 00:56:44.366626
3434,2023-09-11 00:56:44.384356
3435,2023-09-11 00:56:44.401904
3436,2023-09-11 00:56:44.419662
3437,2023-09-11 00:56:44.437151
3438,2023-09-11 00:56:44.454910
3439,2023-09-11 00:56:44.472621
3440,2023-09-11 00:56:44.490384
3441,2023-09-11 00:56:44.508173
3442,2023-09-11 00:56:44.525792
3443,2023-09-11 00:56:44.543556
3444,2023-09-11 00:56:44.561042
3445,2023-09-11 00:56:44.578839
3446,2023-09-11 00:56:44.596442
3447,2023-09-11 00:56:44.614115
3448,2023-09-11 00:56:44.631876
3449,2023-09-11 00:56:44.649390
3450,2023-09-11 00:56:44.667140
3451,2023-09-11 00:56:44.684643
3452,2023-09-11 00:56:44.702401
3453,2023-09-11 00:56:44.720191
3454,2023-09-11 00:56:44.737813
3455,2023-09-11 00:56:44.755566
3456,2023-09-11 00:56:44.773059
3457,2023-09-11 00:56:44.790834
3458,2023-09-11 00:56:44.808605
3459,2023-09-11 00:56:44.826395
3460,2023-09-11 00:56:44.844183
3461,2023-09-11 00:56:44.861761
3462,2023-09-11 00:56:44.879315
3463,2023-09-11 00:56:44.896792
3464,2023-09-11 00:56:44.914545
3465,2023-09-11 00:56:44.932331
3466,2023-09-11 00:56:44.949894
3467,2023-09-11 00:56:44.967561
3468,2023-09-11 00:56:44.985053
3469,2023-09-11 00:56:45.002809
3470,2023-09-11 00:56:45.020593
3471,2023-09-11 00:56:45.038342
3472,2023-09-11 00:56:45.056137
3473,2023-09-11 00:56:45.073744
3474,2023-09-11 00:56:45.091525
3475,2023-09-11 00:56:45.109021
3476,2023-09-11 00:56:45.126785
3477,2023-09-11 00:56:45.144565
3478,2023-09-11 00:56:45.162234
3479,2023-09-11 00:56:45.179795
3480,2023-09-11 00:56:45.197277
3481,2023-09-11 00:56:45.215033
3482,2023-09-11 00:56:45.232505
3483,2023-09-11 00:56:45.250200
3484,2023-09-11 00:56:45.267896
3485,2023-09-11 00:56:45.285386
3486,2023-09-11 00:56:45.303149
3487,2023-09-11 00:56:45.320639
3488,2023-09-11 00:56:45.338402
3489,2023-09-11 00:56:45.356184
3490,2023-09-11 00:56:45.373795
3491,2023-09-11 00:56:45.391563
3492,2023-09-11 00:56:45.409060
3493,2023-09-11 00:56:45.426824
3494,2023-09-11 00:56:45.444604
3495,2023-09-11 00:56:45.462153
3496,2023-09-11 00:56:45.479693
3497,2023-09-11 00:56:45.497171
3498,2023-09-11 00:56:45.514928
3499,2023-09-11 00:56:45.532673
3500,2023-09-11 00:56:45.550434
3501,2023-09-11 00:56:45.568234
3502,2023-09-11 00:56:45.585984
3503,2023-09-11 00:56:45.603767
3504,2023-09-11 00:56:45.621264
3505,2023-09-11 00:56:45.639049
3506,2023-09-11 00:56:45.656576
3507,2023-09-11 00:56:45.674346
3508,2023-09-11 00:56:45.692145
3509,2023-09-11 00:56:45.709629
3510,2023-09-11 00:56:45.727392
3511,2023-09-11 00:56:45.744883
3512,2023-09-11 00:56:45.762644
3513,2023-09-11 00:56:45.780253
3514,2023-09-11 00:56:45.797925
3515,2023-09-11 00:56:45.815648
3516,2023-09-11 00:56:45.833126
3517,2023-09-11 00:56:45.850835
3518,2023-09-11 00:56:45.868621
3519,2023-09-11 00:56:45.886375
3520,2023-09-11 00:56:45.904162
3521,2023-09-11 00:56:45.921783
3522,2023-09-11 00:56:45.939542
3523,2023-09-11 00:56:45.957033
3524,2023-09-11 00:56:45.974794
3525,2023-09-11 00:56:45.992577
3526,2023-09-11 00:56:46.010148
3527,2023-09-11 00:56:46.027902
3528,2023-09-11 00:56:46.045393
3529,2023-09-11 00:56:46.062975
3530,2023-09-11 00:56:46.080484
3531,2023-09-11 00:56:46.098268
3532,2023-09-11 00:56:46.115866
3533,2023-09-11 00:56:46.133391
3534,2023-09-11 00:56:46.151109
3535,2023-09-11 00:56:46.168591
3536,2023-09-11 00:56:46.186201
3537,2023-09-11 00:56:46.203970
3538,2023-09-11 00:56:46.221509
3539,2023-09-11 00:56:46.239157
3540,2023-09-11 00:56:46.256644
3541,2023-09-11 00:56:46.274260
3542,2023-09-11 00:56:46.291897
3543,2023-09-11 00:56:46.309392
3544,2023-09-11 00:56:46.327145
3545,2023-09-11 00:56:46.344634
3546,2023-09-11 00:56:46.362388
3547,2023-09-11 00:56:46.379997
3548,2023-09-11 00:56:46.397618
3549,2023-09-11 00:56:46.415370
3550,2023-09-11 00:56:46.432858
3551,2023-09-11 00:56:46.450614
3552,2023-09-11 00:56:46.468400
3553,2023-09-11 00:56:46.486157
3554,2023-09-11 00:56:46.503845
3555,2023-09-11 00:56:46.521334
3556,2023-09-11 00:56:46.539093
3557,2023-09-11 00:56:46.556575
3558,2023-09-11 00:56:46.574332
3559,2023-09-11 00:56:46.592109
3560,2023-09-11 00:56:46.609595
3561,2023-09-11 00:56:46.627352
3562,2023-09-11 00:56:46.644836
3563,2023-09-11 00:56:46.662593
3564,2023-09-11 00:56:46.680175
3565,2023-09-11 00:56:46.697835
3566,2023-09-11 00:56:46.715589
3567,2023-09-11 00:56:46.733244
3568,2023-09-11 00:56:46.750936
3569,2023-09-11 00:56:46.768628
3570,2023-09-11 00:56:46.786391
3571,2023-09-11 00:56:46.803984
3572,2023-09-11 00:56:46.821490
3573,2023-09-11 00:56:46.839250
3574,2023-09-11 00:56:46.856738
3575,2023-09-11 00:56:46.874498
3576,2023-09-11 00:56:46.892280
3577,2023-09-11 00:56:46.909892
3578,2023-09-11 00:56:46.927648
3579,2023-09-11 00:56:46.945140
3580,2023-09-11 00:56:46.962910
3581,2023-09-11 00:56:46.980431
3582,2023-09-11 00:56:46.997969
3583,2023-09-11 00:56:47.015722
3584,2023-09-11 00:56:47.033210
3585,2023-09-11 00:56:47.050879
3586,2023-09-11 00:56:47.068658
3587,2023-09-11 00:56:47.086433
3588,2023-09-11 00:56:47.104217
3589,2023-09-11 00:56:47.121851
3590,2023-09-11 00:56:47.139616
3591,2023-09-11 00:56:47.157103
3592,2023-09-11 00:56:47.174861
3593,2023-09-11 00:56:47.192644
3594,2023-09-11 00:56:47.210217
3595,2023-09-11 00:56:47.227863
3596,2023-09-11 00:56:47.245517
3597,2023-09-11 00:56:47.263322
3598,2023-09-11 00:56:47.280819
3599,2023-09-11 00:56:47.298451
3600,2023-09-11 00:56:47.316129
3601,2023-09-11 00:56:47.333931
3602,2023-09-11 00:56:47.351719
3603,2023-09-11 00:56:47.369241
3604,2023-09-11 00:56:47.387016
3605,2023-09-11 00:56:47.404700
3606,2023-09-11 00:56:47.422470
3607,2023-09-11 00:56:47.440116
3608,2023-09-11 00:56:47.457873
3609,2023-09-11 00:56:47.475628
3610,2023-09-11 00:56:47.493115
3611,2023-09-11 00:56:47.510660
3612,2023-09-11 00:56:47.528460
3613,2023-09-11 00:56:47.546231
3614,2023-09-11 00:56:47.563698
3615,2023-09-11 00:56:47.581181
3616,2023-09-11 00:56:47.598940
3617,2023-09-11 00:56:47.616656
3618,2023-09-11 00:56:47.634332
3619,2023-09-11 00:56:47.652130
3620,2023-09-11 00:56:47.669758
3621,2023-09-11 00:56:47.687550
3622,2023-09-11 00:56:47.705073
3623,2023-09-11 00:56:47.722874
3624,2023-09-11 00:56:47.740708
3625,2023-09-11 00:56:47.758527
3626,2023-09-11 00:56:47.776347
3627,2023-09-11 00:56:47.794133
3628,2023-09-11 00:56:47.811924
3629,2023-09-11 00:56:47.829562
3630,2023-09-11 00:56:47.847357
3631,2023-09-11 00:56:47.864849
3632,2023-09-11 00:56:47.882487
3633,2023-09-11 00:56:47.900236
3634,2023-09-11 00:56:47.917819
3635,2023-09-11 00:56:47.935580
3636,2023-09-11 00:56:47.953083
3637,2023-09-11 00:56:47.970841
3638,2023-09-11 00:56:47.988639
3639,2023-09-11 00:56:48.006406
3640,2023-09-11 00:56:48.024202
3641,2023-09-11 00:56:48.041843
3642,2023-09-11 00:56:48.059607
3643,2023-09-11 00:56:48.077120
3644,2023-09-11 00:56:48.094918
3645,2023-09-11 00:56:48.112667
3646,2023-09-11 00:56:48.130463
3647,2023-09-11 00:56:48.148118
3648,2023-09-11 00:56:48.165752
3649,2023-09-11 00:56:48.183437
3650,2023-09-11 00:56:48.200942
3651,2023-09-11 00:56:48.218639
3652,2023-09-11 00:56:48.236448
3653,2023-09-11 00:56:48.254237
3654,2023-09-11 00:56:48.272031
3655,2023-09-11 00:56:48.289854
3656,2023-09-11 00:56:48.307620
3657,2023-09-11 00:56:48.325099
3658,2023-09-11 00:56:48.342857
3659,2023-09-11 00:56:48.360644
3660,2023-09-11 00:56:48.378248
3661,2023-09-11 00:56:48.396014
3662,2023-09-11 00:56:48.413672
3663,2023-09-11 00:56:48.431227
3664,2023-09-11 00:56:48.448703
3665,2023-09-11 00:56:48.466389
3666,2023-09-11 00:56:48.484186
3667,2023-09-11 00:56:48.501963
3668,2023-09-11 00:56:48.519734
3669,2023-09-11 00:56:48.537227
3670,2023-09-11 00:56:48.554988
3671,2023-09-11 00:56:48.572710
3672,2023-09-11 00:56:48.590498
3673,2023-09-11 00:56:48.608302
3674,2023-09-11 00:56:48.626060
3675,2023-09-11 00:56:48.643812
3676,2023-09-11 00:56:48.661296
3677,2023-09-11 00:56:48.679058
3678,2023-09-11 00:56:48.696589
3679,2023-09-11 00:56:48.714349
3680,2023-09-11 00:56:48.731904
3681,2023-09-11 00:56:48.749484
3682,2023-09-11 00:56:48.767243
3683,2023-09-11 00:56:48.784729
3684,2023-09-11 00:56:48.802481
3685,2023-09-11 00:56:48.820297
3686,2023-09-11 00:56:48.838060
3687,2023-09-11 00:56:48.855818
3688,2023-09-11 00:56:48.873305
3689,2023-09-11 00:56:48.891063
3690,2023-09-11 00:56:48.908680
3691,2023-09-11 00:56:48.926443
3692,2023-09-11 00:56:48.944238
3693,2023-09-11 00:56:48.961841
3694,2023-09-11 00:56:48.979593
3695,2023-09-11 00:56:48.997087
3696,2023-09-11 00:56:49.014853
3697,2023-09-11 00:56:49.032421
3698,2023-09-11 00:56:49.050048
3699,2023-09-11 00:56:49.067749
3700,2023-09-11 00:56:49.085237
3701,2023-09-11 00:56:49.102993
3702,2023-09-11 00:56:49.120664
3703,2023-09-11 00:56:49.138425
3704,2023-09-11 00:56:49.156271
3705,2023-09-11 00:56:49.174028
3706,2023-09-11 00:56:49.191794
3707,2023-09-11 00:56:49.209305
3708,2023-09-11 00:56:49.227093
3709,2023-09-11 00:56:49.244684
3710,2023-09-11 00:56:49.262457
3711,2023-09-11 00:56:49.280251
3712,2023-09-11 00:56:49.297867
3713,2023-09-11 00:56:49.315427
3714,2023-09-11 00:56:49.332918
3715,2023-09-11 00:56:49.350687
3716,2023-09-11 00:56:49.368483
3717,2023-09-11 00:56:49.386246
3718,2023-09-11 00:56:49.404005
3719,2023-09-11 00:56:49.421644
3720,2023-09-11 00:56:49.439405
3721,2023-09-11 00:56:49.456896
3722,2023-09-11 00:56:49.474664
3723,2023-09-11 00:56:49.492321
3724,2023-09-11 00:56:49.510079
3725,2023-09-11 00:56:49.527841
3726,2023-09-11 00:56:49.545342
3727,2023-09-11 00:56:49.563107
3728,2023-09-11 00:56:49.580663
3729,2023-09-11 00:56:49.598445
3730,2023-09-11 00:56:49.616024
3731,2023-09-11 00:56:49.633655
3732,2023-09-11 00:56:49.651121
