index,sent_at
2997,2023-09-11 01:01:32.720451
2998,2023-09-11 01:01:32.738221
2999,2023-09-11 01:01:32.755993
3000,2023-09-11 01:01:32.773579
3001,2023-09-11 01:01:32.791128
3002,2023-09-11 01:01:32.808675
3003,2023-09-11 01:01:32.826447
3004,2023-09-11 01:01:32.844249
3005,2023-09-11 01:01:32.861838
3006,2023-09-11 01:01:32.879610
3007,2023-09-11 01:01:32.897105
3008,2023-09-11 01:01:32.914879
3009,2023-09-11 01:01:32.932683
3010,2023-09-11 01:01:32.950451
3011,2023-09-11 01:01:32.968016
3012,2023-09-11 01:01:32.985535
3013,2023-09-11 01:01:33.003311
3014,2023-09-11 01:01:33.020814
3015,2023-09-11 01:01:33.038577
3016,2023-09-11 01:01:33.056329
3017,2023-09-11 01:01:33.073897
3018,2023-09-11 01:01:33.091675
3019,2023-09-11 01:01:33.109164
3020,2023-09-11 01:01:33.126921
3021,2023-09-11 01:01:33.144671
3022,2023-09-11 01:01:33.162438
3023,2023-09-11 01:01:33.180228
3024,2023-09-11 01:01:33.197847
3025,2023-09-11 01:01:33.215462
3026,2023-09-11 01:01:33.232948
3027,2023-09-11 01:01:33.250719
3028,2023-09-11 01:01:33.268392
3029,2023-09-11 01:01:33.286122
3030,2023-09-11 01:01:33.303906
3031,2023-09-11 01:01:33.321409
3032,2023-09-11 01:01:33.339188
3033,2023-09-11 01:01:33.356685
3034,2023-09-11 01:01:33.374233
3035,2023-09-11 01:01:33.391886
3036,2023-09-11 01:01:33.409382
3037,2023-09-11 01:01:33.426929
3038,2023-09-11 01:01:33.444666
3039,2023-09-11 01:01:33.462370
3040,2023-09-11 01:01:33.480164
3041,2023-09-11 01:01:33.497657
3042,2023-09-11 01:01:33.515421
3043,2023-09-11 01:01:33.532912
3044,2023-09-11 01:01:33.550679
3045,2023-09-11 01:01:33.568263
3046,2023-09-11 01:01:33.586038
3047,2023-09-11 01:01:33.603809
3048,2023-09-11 01:01:33.621299
3049,2023-09-11 01:01:33.639075
3050,2023-09-11 01:01:33.656658
3051,2023-09-11 01:01:33.674208
3052,2023-09-11 01:01:33.691879
3053,2023-09-11 01:01:33.709652
3054,2023-09-11 01:01:33.727469
3055,2023-09-11 01:01:33.744951
3056,2023-09-11 01:01:33.762712
3057,2023-09-11 01:01:33.780513
3058,2023-09-11 01:01:33.798196
3059,2023-09-11 01:01:33.815971
3060,2023-09-11 01:01:33.833618
3061,2023-09-11 01:01:33.851397
3062,2023-09-11 01:01:33.868889
3063,2023-09-11 01:01:33.886648
3064,2023-09-11 01:01:33.904444
3065,2023-09-11 01:01:33.922204
3066,2023-09-11 01:01:33.939947
3067,2023-09-11 01:01:33.957522
3068,2023-09-11 01:01:33.975154
3069,2023-09-11 01:01:33.992677
3070,2023-09-11 01:01:34.010442
3071,2023-09-11 01:01:34.028240
3072,2023-09-11 01:01:34.046003
3073,2023-09-11 01:01:34.063776
3074,2023-09-11 01:01:34.081264
3075,2023-09-11 01:01:34.099044
3076,2023-09-11 01:01:34.116684
3077,2023-09-11 01:01:34.134256
3078,2023-09-11 01:01:34.152026
3079,2023-09-11 01:01:34.169665
3080,2023-09-11 01:01:34.187431
3081,2023-09-11 01:01:34.204924
3082,2023-09-11 01:01:34.222703
3083,2023-09-11 01:01:34.240206
3084,2023-09-11 01:01:34.257682
3085,2023-09-11 01:01:34.275184
3086,2023-09-11 01:01:34.292667
3087,2023-09-11 01:01:34.310344
3088,2023-09-11 01:01:34.328150
3089,2023-09-11 01:01:34.345918
3090,2023-09-11 01:01:34.363683
3091,2023-09-11 01:01:34.381172
3092,2023-09-11 01:01:34.398949
3093,2023-09-11 01:01:34.416674
3094,2023-09-11 01:01:34.434443
3095,2023-09-11 01:01:34.452244
3096,2023-09-11 01:01:34.469997
3097,2023-09-11 01:01:34.487775
3098,2023-09-11 01:01:34.505271
3099,2023-09-11 01:01:34.522991
3100,2023-09-11 01:01:34.540615
3101,2023-09-11 01:01:34.558171
3102,2023-09-11 01:01:34.575934
3103,2023-09-11 01:01:34.593726
3104,2023-09-11 01:01:34.611492
3105,2023-09-11 01:01:34.628994
3106,2023-09-11 01:01:34.646765
3107,2023-09-11 01:01:34.664561
3108,2023-09-11 01:01:34.682327
3109,2023-09-11 01:01:34.700141
3110,2023-09-11 01:01:34.717962
3111,2023-09-11 01:01:34.735721
3112,2023-09-11 01:01:34.753204
3113,2023-09-11 01:01:34.770951
3114,2023-09-11 01:01:34.788669
3115,2023-09-11 01:01:34.806374
3116,2023-09-11 01:01:34.824172
3117,2023-09-11 01:01:34.841772
3118,2023-09-11 01:01:34.859476
3119,2023-09-11 01:01:34.876996
3120,2023-09-11 01:01:34.894762
3121,2023-09-11 01:01:34.912545
3122,2023-09-11 01:01:34.930312
3123,2023-09-11 01:01:34.948103
3124,2023-09-11 01:01:34.965865
3125,2023-09-11 01:01:34.983632
3126,2023-09-11 01:01:35.001129
3127,2023-09-11 01:01:35.018814
3128,2023-09-11 01:01:35.036607
3129,2023-09-11 01:01:35.054280
3130,2023-09-11 01:01:35.072079
3131,2023-09-11 01:01:35.089771
3132,2023-09-11 01:01:35.107537
3133,2023-09-11 01:01:35.125028
3134,2023-09-11 01:01:35.142614
3135,2023-09-11 01:01:35.160402
3136,2023-09-11 01:01:35.177991
3137,2023-09-11 01:01:35.195755
3138,2023-09-11 01:01:35.213306
3139,2023-09-11 01:01:35.231066
3140,2023-09-11 01:01:35.248669
3141,2023-09-11 01:01:35.266432
3142,2023-09-11 01:01:35.284221
3143,2023-09-11 01:01:35.301991
3144,2023-09-11 01:01:35.319762
3145,2023-09-11 01:01:35.337567
3146,2023-09-11 01:01:35.355354
3147,2023-09-11 01:01:35.372878
3148,2023-09-11 01:01:35.390530
3149,2023-09-11 01:01:35.408150
3150,2023-09-11 01:01:35.425741
3151,2023-09-11 01:01:35.443539
3152,2023-09-11 01:01:35.461047
3153,2023-09-11 01:01:35.478861
3154,2023-09-11 01:01:35.496688
3155,2023-09-11 01:01:35.514485
3156,2023-09-11 01:01:35.532309
3157,2023-09-11 01:01:35.550069
3158,2023-09-11 01:01:35.567852
3159,2023-09-11 01:01:35.585483
3160,2023-09-11 01:01:35.603243
3161,2023-09-11 01:01:35.620742
3162,2023-09-11 01:01:35.638486
3163,2023-09-11 01:01:35.656280
3164,2023-09-11 01:01:35.673982
3165,2023-09-11 01:01:35.691754
3166,2023-09-11 01:01:35.709365
3167,2023-09-11 01:01:35.727137
3168,2023-09-11 01:01:35.744687
3169,2023-09-11 01:01:35.762460
3170,2023-09-11 01:01:35.780260
3171,2023-09-11 01:01:35.798021
3172,2023-09-11 01:01:35.815790
3173,2023-09-11 01:01:35.833280
3174,2023-09-11 01:01:35.851052
3175,2023-09-11 01:01:35.868665
3176,2023-09-11 01:01:35.886375
3177,2023-09-11 01:01:35.904191
3178,2023-09-11 01:01:35.921952
3179,2023-09-11 01:01:35.939687
3180,2023-09-11 01:01:35.957176
3181,2023-09-11 01:01:35.974969
3182,2023-09-11 01:01:35.992479
3183,2023-09-11 01:01:36.010249
3184,2023-09-11 01:01:36.028020
3185,2023-09-11 01:01:36.045683
3186,2023-09-11 01:01:36.063450
3187,2023-09-11 01:01:36.080946
3188,2023-09-11 01:01:36.098714
3189,2023-09-11 01:01:36.116509
3190,2023-09-11 01:01:36.134210
3191,2023-09-11 01:01:36.151960
3192,2023-09-11 01:01:36.169587
3193,2023-09-11 01:01:36.187344
3194,2023-09-11 01:01:36.204856
3195,2023-09-11 01:01:36.222600
3196,2023-09-11 01:01:36.240383
3197,2023-09-11 01:01:36.258151
3198,2023-09-11 01:01:36.275719
3199,2023-09-11 01:01:36.293200
3200,2023-09-11 01:01:36.310966
3201,2023-09-11 01:01:36.328529
3202,2023-09-11 01:01:36.346300
3203,2023-09-11 01:01:36.364114
3204,2023-09-11 01:01:36.381772
3205,2023-09-11 01:01:36.399597
3206,2023-09-11 01:01:36.417103
3207,2023-09-11 01:01:36.434880
3208,2023-09-11 01:01:36.452677
3209,2023-09-11 01:01:36.470387
3210,2023-09-11 01:01:36.488182
3211,2023-09-11 01:01:36.505958
3212,2023-09-11 01:01:36.523703
3213,2023-09-11 01:01:36.541217
3214,2023-09-11 01:01:36.558916
3215,2023-09-11 01:01:36.576549
3216,2023-09-11 01:01:36.594321
3217,2023-09-11 01:01:36.612139
3218,2023-09-11 01:01:36.629763
3219,2023-09-11 01:01:36.647557
3220,2023-09-11 01:01:36.665061
3221,2023-09-11 01:01:36.682823
3222,2023-09-11 01:01:36.700633
3223,2023-09-11 01:01:36.718342
3224,2023-09-11 01:01:36.736138
3225,2023-09-11 01:01:36.753784
3226,2023-09-11 01:01:36.771545
3227,2023-09-11 01:01:36.789039
3228,2023-09-11 01:01:36.806821
3229,2023-09-11 01:01:36.824604
3230,2023-09-11 01:01:36.842183
3231,2023-09-11 01:01:36.859732
3232,2023-09-11 01:01:36.877361
3233,2023-09-11 01:01:36.895128
3234,2023-09-11 01:01:36.912657
3235,2023-09-11 01:01:36.930420
3236,2023-09-11 01:01:36.948218
3237,2023-09-11 01:01:36.965981
3238,2023-09-11 01:01:36.983744
3239,2023-09-11 01:01:37.001236
3240,2023-09-11 01:01:37.019006
3241,2023-09-11 01:01:37.036663
3242,2023-09-11 01:01:37.054370
3243,2023-09-11 01:01:37.072166
3244,2023-09-11 01:01:37.089794
3245,2023-09-11 01:01:37.107577
3246,2023-09-11 01:01:37.125078
3247,2023-09-11 01:01:37.142813
3248,2023-09-11 01:01:37.160324
3249,2023-09-11 01:01:37.177907
3250,2023-09-11 01:01:37.195675
3251,2023-09-11 01:01:37.213177
3252,2023-09-11 01:01:37.230954
3253,2023-09-11 01:01:37.248675
3254,2023-09-11 01:01:37.266444
3255,2023-09-11 01:01:37.284017
3256,2023-09-11 01:01:37.301528
3257,2023-09-11 01:01:37.319299
3258,2023-09-11 01:01:37.336794
3259,2023-09-11 01:01:37.354567
3260,2023-09-11 01:01:37.372363
3261,2023-09-11 01:01:37.390055
3262,2023-09-11 01:01:37.407827
3263,2023-09-11 01:01:37.425454
3264,2023-09-11 01:01:37.443029
3265,2023-09-11 01:01:37.460585
3266,2023-09-11 01:01:37.478210
3267,2023-09-11 01:01:37.495981
3268,2023-09-11 01:01:37.513632
3269,2023-09-11 01:01:37.531409
3270,2023-09-11 01:01:37.548901
3271,2023-09-11 01:01:37.566676
3272,2023-09-11 01:01:37.584466
3273,2023-09-11 01:01:37.602253
3274,2023-09-11 01:01:37.620040
3275,2023-09-11 01:01:37.637847
3276,2023-09-11 01:01:37.655628
3277,2023-09-11 01:01:37.673133
3278,2023-09-11 01:01:37.690909
3279,2023-09-11 01:01:37.708694
3280,2023-09-11 01:01:37.726433
3281,2023-09-11 01:01:37.743914
3282,2023-09-11 01:01:37.761531
3283,2023-09-11 01:01:37.779299
3284,2023-09-11 01:01:37.796792
3285,2023-09-11 01:01:37.814528
3286,2023-09-11 01:01:37.832318
3287,2023-09-11 01:01:37.850096
3288,2023-09-11 01:01:37.867859
3289,2023-09-11 01:01:37.885366
3290,2023-09-11 01:01:37.903172
3291,2023-09-11 01:01:37.920688
3292,2023-09-11 01:01:37.938460
3293,2023-09-11 01:01:37.956027
3294,2023-09-11 01:01:37.973643
3295,2023-09-11 01:01:37.991416
3296,2023-09-11 01:01:38.008914
3297,2023-09-11 01:01:38.026483
3298,2023-09-11 01:01:38.044156
3299,2023-09-11 01:01:38.061952
3300,2023-09-11 01:01:38.079760
3301,2023-09-11 01:01:38.097285
3302,2023-09-11 01:01:38.114880
3303,2023-09-11 01:01:38.132677
3304,2023-09-11 01:01:38.150385
3305,2023-09-11 01:01:38.168185
3306,2023-09-11 01:01:38.185951
3307,2023-09-11 01:01:38.203722
3308,2023-09-11 01:01:38.221216
3309,2023-09-11 01:01:38.239012
3310,2023-09-11 01:01:38.256590
3311,2023-09-11 01:01:38.274356
3312,2023-09-11 01:01:38.292155
3313,2023-09-11 01:01:38.309707
3314,2023-09-11 01:01:38.327290
3315,2023-09-11 01:01:38.344772
3316,2023-09-11 01:01:38.362456
3317,2023-09-11 01:01:38.380258
3318,2023-09-11 01:01:38.398033
3319,2023-09-11 01:01:38.415801
3320,2023-09-11 01:01:38.433295
3321,2023-09-11 01:01:38.451062
3322,2023-09-11 01:01:38.468678
3323,2023-09-11 01:01:38.486386
3324,2023-09-11 01:01:38.504175
3325,2023-09-11 01:01:38.521828
3326,2023-09-11 01:01:38.539603
3327,2023-09-11 01:01:38.557100
3328,2023-09-11 01:01:38.574864
3329,2023-09-11 01:01:38.592658
3330,2023-09-11 01:01:38.610358
3331,2023-09-11 01:01:38.628002
3332,2023-09-11 01:01:38.645648
3333,2023-09-11 01:01:38.663413
3334,2023-09-11 01:01:38.680904
3335,2023-09-11 01:01:38.698665
3336,2023-09-11 01:01:38.716441
3337,2023-09-11 01:01:38.734162
3338,2023-09-11 01:01:38.751933
3339,2023-09-11 01:01:38.769570
3340,2023-09-11 01:01:38.787344
3341,2023-09-11 01:01:38.804844
3342,2023-09-11 01:01:38.822585
3343,2023-09-11 01:01:38.840346
3344,2023-09-11 01:01:38.858094
3345,2023-09-11 01:01:38.875857
3346,2023-09-11 01:01:38.893412
3347,2023-09-11 01:01:38.910961
3348,2023-09-11 01:01:38.928654
3349,2023-09-11 01:01:38.946423
3350,2023-09-11 01:01:38.964218
3351,2023-09-11 01:01:38.982001
3352,2023-09-11 01:01:38.999778
3353,2023-09-11 01:01:39.017286
3354,2023-09-11 01:01:39.035049
3355,2023-09-11 01:01:39.052661
3356,2023-09-11 01:01:39.070387
3357,2023-09-11 01:01:39.088229
3358,2023-09-11 01:01:39.105876
3359,2023-09-11 01:01:39.123678
3360,2023-09-11 01:01:39.141183
3361,2023-09-11 01:01:39.158957
3362,2023-09-11 01:01:39.176669
3363,2023-09-11 01:01:39.194262
3364,2023-09-11 01:01:39.211953
3365,2023-09-11 01:01:39.229631
3366,2023-09-11 01:01:39.247400
3367,2023-09-11 01:01:39.264900
3368,2023-09-11 01:01:39.282664
3369,2023-09-11 01:01:39.300294
3370,2023-09-11 01:01:39.317898
3371,2023-09-11 01:01:39.335667
3372,2023-09-11 01:01:39.353177
3373,2023-09-11 01:01:39.370747
3374,2023-09-11 01:01:39.388534
3375,2023-09-11 01:01:39.406239
3376,2023-09-11 01:01:39.423944
3377,2023-09-11 01:01:39.441610
3378,2023-09-11 01:01:39.459380
3379,2023-09-11 01:01:39.476880
3380,2023-09-11 01:01:39.494441
3381,2023-09-11 01:01:39.512234
3382,2023-09-11 01:01:39.530008
3383,2023-09-11 01:01:39.547778
3384,2023-09-11 01:01:39.565275
3385,2023-09-11 01:01:39.583062
3386,2023-09-11 01:01:39.600677
3387,2023-09-11 01:01:39.618449
3388,2023-09-11 01:01:39.636239
3389,2023-09-11 01:01:39.654013
3390,2023-09-11 01:01:39.671783
3391,2023-09-11 01:01:39.689276
3392,2023-09-11 01:01:39.706843
3393,2023-09-11 01:01:39.724661
3394,2023-09-11 01:01:39.742361
3395,2023-09-11 01:01:39.760167
3396,2023-09-11 01:01:39.777708
3397,2023-09-11 01:01:39.795288
3398,2023-09-11 01:01:39.812768
3399,2023-09-11 01:01:39.830476
3400,2023-09-11 01:01:39.848265
3401,2023-09-11 01:01:39.866043
3402,2023-09-11 01:01:39.883810
3403,2023-09-11 01:01:39.901308
3404,2023-09-11 01:01:39.919075
3405,2023-09-11 01:01:39.936663
3406,2023-09-11 01:01:39.954437
3407,2023-09-11 01:01:39.972308
3408,2023-09-11 01:01:39.989972
3409,2023-09-11 01:01:40.007751
3410,2023-09-11 01:01:40.025252
3411,2023-09-11 01:01:40.043015
3412,2023-09-11 01:01:40.060671
3413,2023-09-11 01:01:40.078230
3414,2023-09-11 01:01:40.095993
3415,2023-09-11 01:01:40.113808
3416,2023-09-11 01:01:40.131579
3417,2023-09-11 01:01:40.149075
3418,2023-09-11 01:01:40.166846
3419,2023-09-11 01:01:40.184630
3420,2023-09-11 01:01:40.202406
3421,2023-09-11 01:01:40.220192
3422,2023-09-11 01:01:40.237961
3423,2023-09-11 01:01:40.255734
3424,2023-09-11 01:01:40.273490
3425,2023-09-11 01:01:40.291023
3426,2023-09-11 01:01:40.308522
3427,2023-09-11 01:01:40.326134
3428,2023-09-11 01:01:40.343865
3429,2023-09-11 01:01:40.361328
3430,2023-09-11 01:01:40.378799
3431,2023-09-11 01:01:40.396277
3432,2023-09-11 01:01:40.414040
3433,2023-09-11 01:01:40.431806
3434,2023-09-11 01:01:40.449299
3435,2023-09-11 01:01:40.467066
3436,2023-09-11 01:01:40.484703
3437,2023-09-11 01:01:40.502399
3438,2023-09-11 01:01:40.520179
3439,2023-09-11 01:01:40.537953
3440,2023-09-11 01:01:40.555752
3441,2023-09-11 01:01:40.573273
3442,2023-09-11 01:01:40.591066
3443,2023-09-11 01:01:40.608660
3444,2023-09-11 01:01:40.626427
3445,2023-09-11 01:01:40.644270
3446,2023-09-11 01:01:40.661828
3447,2023-09-11 01:01:40.679589
3448,2023-09-11 01:01:40.697085
3449,2023-09-11 01:01:40.714864
3450,2023-09-11 01:01:40.732655
3451,2023-09-11 01:01:40.750330
3452,2023-09-11 01:01:40.768137
3453,2023-09-11 01:01:40.785772
3454,2023-09-11 01:01:40.803549
3455,2023-09-11 01:01:40.821020
3456,2023-09-11 01:01:40.838774
3457,2023-09-11 01:01:40.856523
3458,2023-09-11 01:01:40.874292
3459,2023-09-11 01:01:40.892076
3460,2023-09-11 01:01:40.909699
3461,2023-09-11 01:01:40.927478
3462,2023-09-11 01:01:40.944948
3463,2023-09-11 01:01:40.962554
3464,2023-09-11 01:01:40.980345
3465,2023-09-11 01:01:40.997819
3466,2023-09-11 01:01:41.015585
3467,2023-09-11 01:01:41.033094
3468,2023-09-11 01:01:41.050863
3469,2023-09-11 01:01:41.068669
3470,2023-09-11 01:01:41.086357
3471,2023-09-11 01:01:41.104155
3472,2023-09-11 01:01:41.121920
3473,2023-09-11 01:01:41.139692
3474,2023-09-11 01:01:41.157200
3475,2023-09-11 01:01:41.174967
3476,2023-09-11 01:01:41.192472
3477,2023-09-11 01:01:41.210251
3478,2023-09-11 01:01:41.228021
3479,2023-09-11 01:01:41.245597
3480,2023-09-11 01:01:41.263195
3481,2023-09-11 01:01:41.280683
3482,2023-09-11 01:01:41.298307
3483,2023-09-11 01:01:41.315948
3484,2023-09-11 01:01:41.333604
3485,2023-09-11 01:01:41.351369
3486,2023-09-11 01:01:41.368868
3487,2023-09-11 01:01:41.386630
3488,2023-09-11 01:01:41.404418
3489,2023-09-11 01:01:41.422155
3490,2023-09-11 01:01:41.439835
3491,2023-09-11 01:01:41.457339
3492,2023-09-11 01:01:41.475107
3493,2023-09-11 01:01:41.492662
3494,2023-09-11 01:01:41.510356
3495,2023-09-11 01:01:41.528152
3496,2023-09-11 01:01:41.545819
3497,2023-09-11 01:01:41.563579
3498,2023-09-11 01:01:41.581064
3499,2023-09-11 01:01:41.598639
3500,2023-09-11 01:01:41.616466
3501,2023-09-11 01:01:41.634287
3502,2023-09-11 01:01:41.652122
3503,2023-09-11 01:01:41.669908
3504,2023-09-11 01:01:41.687689
3505,2023-09-11 01:01:41.705250
3506,2023-09-11 01:01:41.723043
3507,2023-09-11 01:01:41.740641
3508,2023-09-11 01:01:41.758360
3509,2023-09-11 01:01:41.776168
3510,2023-09-11 01:01:41.793960
3511,2023-09-11 01:01:41.811745
3512,2023-09-11 01:01:41.829320
3513,2023-09-11 01:01:41.846950
3514,2023-09-11 01:01:41.864675
3515,2023-09-11 01:01:41.882443
3516,2023-09-11 01:01:41.900238
3517,2023-09-11 01:01:41.917832
3518,2023-09-11 01:01:41.935602
3519,2023-09-11 01:01:41.953109
3520,2023-09-11 01:01:41.970878
3521,2023-09-11 01:01:41.988673
3522,2023-09-11 01:01:42.006353
3523,2023-09-11 01:01:42.024117
3524,2023-09-11 01:01:42.041916
3525,2023-09-11 01:01:42.059715
3526,2023-09-11 01:01:42.077229
3527,2023-09-11 01:01:42.095018
3528,2023-09-11 01:01:42.112536
3529,2023-09-11 01:01:42.130257
3530,2023-09-11 01:01:42.148131
3531,2023-09-11 01:01:42.165924
3532,2023-09-11 01:01:42.183725
3533,2023-09-11 01:01:42.201234
3534,2023-09-11 01:01:42.218948
3535,2023-09-11 01:01:42.236500
3536,2023-09-11 01:01:42.254231
3537,2023-09-11 01:01:42.272030
3538,2023-09-11 01:01:42.289696
3539,2023-09-11 01:01:42.307419
3540,2023-09-11 01:01:42.324943
3541,2023-09-11 01:01:42.342705
3542,2023-09-11 01:01:42.360530
3543,2023-09-11 01:01:42.378324
3544,2023-09-11 01:01:42.395918
3545,2023-09-11 01:01:42.413426
3546,2023-09-11 01:01:42.431224
3547,2023-09-11 01:01:42.448754
3548,2023-09-11 01:01:42.466557
3549,2023-09-11 01:01:42.484397
3550,2023-09-11 01:01:42.502002
3551,2023-09-11 01:01:42.519801
3552,2023-09-11 01:01:42.537443
3553,2023-09-11 01:01:42.555214
3554,2023-09-11 01:01:42.572710
3555,2023-09-11 01:01:42.590370
3556,2023-09-11 01:01:42.607955
3557,2023-09-11 01:01:42.625614
3558,2023-09-11 01:01:42.643386
3559,2023-09-11 01:01:42.660885
3560,2023-09-11 01:01:42.678646
3561,2023-09-11 01:01:42.696252
3562,2023-09-11 01:01:42.713943
3563,2023-09-11 01:01:42.731508
3564,2023-09-11 01:01:42.749047
3565,2023-09-11 01:01:42.766872
3566,2023-09-11 01:01:42.784688
3567,2023-09-11 01:01:42.802485
3568,2023-09-11 01:01:42.820322
3569,2023-09-11 01:01:42.838121
3570,2023-09-11 01:01:42.855925
3571,2023-09-11 01:01:42.873555
3572,2023-09-11 01:01:42.891346
3573,2023-09-11 01:01:42.908870
3574,2023-09-11 01:01:42.926635
3575,2023-09-11 01:01:42.944462
3576,2023-09-11 01:01:42.962053
3577,2023-09-11 01:01:42.979642
3578,2023-09-11 01:01:42.997304
3579,2023-09-11 01:01:43.015104
3580,2023-09-11 01:01:43.032691
3581,2023-09-11 01:01:43.050470
3582,2023-09-11 01:01:43.068282
3583,2023-09-11 01:01:43.085904
3584,2023-09-11 01:01:43.103695
3585,2023-09-11 01:01:43.121207
3586,2023-09-11 01:01:43.139005
3587,2023-09-11 01:01:43.156631
3588,2023-09-11 01:01:43.174348
3589,2023-09-11 01:01:43.192155
3590,2023-09-11 01:01:43.209770
3591,2023-09-11 01:01:43.227540
3592,2023-09-11 01:01:43.245033
3593,2023-09-11 01:01:43.262820
3594,2023-09-11 01:01:43.280468
3595,2023-09-11 01:01:43.298183
3596,2023-09-11 01:01:43.315980
3597,2023-09-11 01:01:43.333661
3598,2023-09-11 01:01:43.351457
3599,2023-09-11 01:01:43.368984
3600,2023-09-11 01:01:43.386780
3601,2023-09-11 01:01:43.404565
3602,2023-09-11 01:01:43.422269
3603,2023-09-11 01:01:43.439988
3604,2023-09-11 01:01:43.457814
3605,2023-09-11 01:01:43.475394
3606,2023-09-11 01:01:43.492880
3607,2023-09-11 01:01:43.510631
3608,2023-09-11 01:01:43.528422
3609,2023-09-11 01:01:43.546012
3610,2023-09-11 01:01:43.563593
3611,2023-09-11 01:01:43.581100
3612,2023-09-11 01:01:43.598866
3613,2023-09-11 01:01:43.616661
3614,2023-09-11 01:01:43.634428
3615,2023-09-11 01:01:43.652247
3616,2023-09-11 01:01:43.670047
3617,2023-09-11 01:01:43.687844
3618,2023-09-11 01:01:43.705489
3619,2023-09-11 01:01:43.723081
3620,2023-09-11 01:01:43.740630
3621,2023-09-11 01:01:43.758335
3622,2023-09-11 01:01:43.776168
3623,2023-09-11 01:01:43.793827
3624,2023-09-11 01:01:43.811630
3625,2023-09-11 01:01:43.829255
3626,2023-09-11 01:01:43.846822
3627,2023-09-11 01:01:43.864627
3628,2023-09-11 01:01:43.882419
3629,2023-09-11 01:01:43.900233
3630,2023-09-11 01:01:43.917997
3631,2023-09-11 01:01:43.935762
3632,2023-09-11 01:01:43.953252
3633,2023-09-11 01:01:43.971015
3634,2023-09-11 01:01:43.988660
3635,2023-09-11 01:01:44.006362
3636,2023-09-11 01:01:44.024043
3637,2023-09-11 01:01:44.041835
3638,2023-09-11 01:01:44.059623
3639,2023-09-11 01:01:44.077122
3640,2023-09-11 01:01:44.094894
3641,2023-09-11 01:01:44.112662
3642,2023-09-11 01:01:44.130250
3643,2023-09-11 01:01:44.148012
3644,2023-09-11 01:01:44.165803
3645,2023-09-11 01:01:44.183565
3646,2023-09-11 01:01:44.201054
3647,2023-09-11 01:01:44.218700
3648,2023-09-11 01:01:44.236497
3649,2023-09-11 01:01:44.254183
3650,2023-09-11 01:01:44.271948
3651,2023-09-11 01:01:44.289593
3652,2023-09-11 01:01:44.307322
3653,2023-09-11 01:01:44.324840
3654,2023-09-11 01:01:44.342547
3655,2023-09-11 01:01:44.360336
3656,2023-09-11 01:01:44.377868
3657,2023-09-11 01:01:44.395633
3658,2023-09-11 01:01:44.413131
3659,2023-09-11 01:01:44.430680
3660,2023-09-11 01:01:44.448462
3661,2023-09-11 01:01:44.466224
3662,2023-09-11 01:01:44.484002
3663,2023-09-11 01:01:44.501659
3664,2023-09-11 01:01:44.519431
3665,2023-09-11 01:01:44.536917
3666,2023-09-11 01:01:44.554697
3667,2023-09-11 01:01:44.572383
3668,2023-09-11 01:01:44.590131
3669,2023-09-11 01:01:44.607912
3670,2023-09-11 01:01:44.625424
3671,2023-09-11 01:01:44.643195
3672,2023-09-11 01:01:44.660691
3673,2023-09-11 01:01:44.678368
3674,2023-09-11 01:01:44.696191
3675,2023-09-11 01:01:44.713748
3676,2023-09-11 01:01:44.731518
3677,2023-09-11 01:01:44.749032
3678,2023-09-11 01:01:44.766822
3679,2023-09-11 01:01:44.784615
3680,2023-09-11 01:01:44.802380
3681,2023-09-11 01:01:44.819955
3682,2023-09-11 01:01:44.837604
3683,2023-09-11 01:01:44.855371
3684,2023-09-11 01:01:44.872870
3685,2023-09-11 01:01:44.890586
3686,2023-09-11 01:01:44.908389
3687,2023-09-11 01:01:44.926176
3688,2023-09-11 01:01:44.943948
3689,2023-09-11 01:01:44.961603
3690,2023-09-11 01:01:44.979365
3691,2023-09-11 01:01:44.996950
3692,2023-09-11 01:01:45.014489
3693,2023-09-11 01:01:45.032281
3694,2023-09-11 01:01:45.050047
3695,2023-09-11 01:01:45.067821
3696,2023-09-11 01:01:45.085517
3697,2023-09-11 01:01:45.103291
3698,2023-09-11 01:01:45.120793
3699,2023-09-11 01:01:45.138558
3700,2023-09-11 01:01:45.156372
3701,2023-09-11 01:01:45.174073
3702,2023-09-11 01:01:45.191840
3703,2023-09-11 01:01:45.209485
3704,2023-09-11 01:01:45.227288
3705,2023-09-11 01:01:45.244786
3706,2023-09-11 01:01:45.262488
3707,2023-09-11 01:01:45.280299
3708,2023-09-11 01:01:45.297866
3709,2023-09-11 01:01:45.315625
3710,2023-09-11 01:01:45.333126
3711,2023-09-11 01:01:45.350811
3712,2023-09-11 01:01:45.368601
3713,2023-09-11 01:01:45.386364
3714,2023-09-11 01:01:45.404158
3715,2023-09-11 01:01:45.421924
3716,2023-09-11 01:01:45.439702
3717,2023-09-11 01:01:45.457201
3718,2023-09-11 01:01:45.474972
3719,2023-09-11 01:01:45.492667
3720,2023-09-11 01:01:45.510375
3721,2023-09-11 01:01:45.528170
3722,2023-09-11 01:01:45.545845
3723,2023-09-11 01:01:45.563607
3724,2023-09-11 01:01:45.581100
3725,2023-09-11 01:01:45.598737
3726,2023-09-11 01:01:45.616536
3727,2023-09-11 01:01:45.634304
3728,2023-09-11 01:01:45.652103
3729,2023-09-11 01:01:45.669887
3730,2023-09-11 01:01:45.687668
3731,2023-09-11 01:01:45.705170
3732,2023-09-11 01:01:45.722944
