index,sent_at
3733,2023-09-11 00:55:11.039945
3734,2023-09-11 00:55:11.057599
3735,2023-09-11 00:55:11.075360
3736,2023-09-11 00:55:11.092853
3737,2023-09-11 00:55:11.110404
3738,2023-09-11 00:55:11.128186
3739,2023-09-11 00:55:11.145945
3740,2023-09-11 00:55:11.163719
3741,2023-09-11 00:55:11.181225
3742,2023-09-11 00:55:11.198922
3743,2023-09-11 00:55:11.216462
3744,2023-09-11 00:55:11.234218
3745,2023-09-11 00:55:11.252004
3746,2023-09-11 00:55:11.269658
3747,2023-09-11 00:55:11.287418
3748,2023-09-11 00:55:11.304905
3749,2023-09-11 00:55:11.322658
3750,2023-09-11 00:55:11.340454
3751,2023-09-11 00:55:11.358241
3752,2023-09-11 00:55:11.375876
3753,2023-09-11 00:55:11.393429
3754,2023-09-11 00:55:11.410963
3755,2023-09-11 00:55:11.428657
3756,2023-09-11 00:55:11.446212
3757,2023-09-11 00:55:11.463978
3758,2023-09-11 00:55:11.481630
3759,2023-09-11 00:55:11.499393
3760,2023-09-11 00:55:11.516874
3761,2023-09-11 00:55:11.534328
3762,2023-09-11 00:55:11.552102
3763,2023-09-11 00:55:11.569719
3764,2023-09-11 00:55:11.587316
3765,2023-09-11 00:55:11.604791
3766,2023-09-11 00:55:11.622548
3767,2023-09-11 00:55:11.640330
3768,2023-09-11 00:55:11.658090
3769,2023-09-11 00:55:11.675842
3770,2023-09-11 00:55:11.693333
3771,2023-09-11 00:55:11.710881
3772,2023-09-11 00:55:11.728525
3773,2023-09-11 00:55:11.746279
3774,2023-09-11 00:55:11.764072
3775,2023-09-11 00:55:11.781676
3776,2023-09-11 00:55:11.799403
3777,2023-09-11 00:55:11.816880
3778,2023-09-11 00:55:11.834633
3779,2023-09-11 00:55:11.852405
3780,2023-09-11 00:55:11.870159
3781,2023-09-11 00:55:11.887921
3782,2023-09-11 00:55:11.905530
3783,2023-09-11 00:55:11.923288
3784,2023-09-11 00:55:11.940781
3785,2023-09-11 00:55:11.958534
3786,2023-09-11 00:55:11.976349
3787,2023-09-11 00:55:11.993998
3788,2023-09-11 00:55:12.011638
3789,2023-09-11 00:55:12.029263
3790,2023-09-11 00:55:12.046958
3791,2023-09-11 00:55:12.064668
3792,2023-09-11 00:55:12.082365
3793,2023-09-11 00:55:12.100158
3794,2023-09-11 00:55:12.117914
3795,2023-09-11 00:55:12.135505
3796,2023-09-11 00:55:12.152988
3797,2023-09-11 00:55:12.170746
3798,2023-09-11 00:55:12.188525
3799,2023-09-11 00:55:12.206279
3800,2023-09-11 00:55:12.223880
3801,2023-09-11 00:55:12.241503
3802,2023-09-11 00:55:12.259263
3803,2023-09-11 00:55:12.276751
3804,2023-09-11 00:55:12.294290
3805,2023-09-11 00:55:12.312157
3806,2023-09-11 00:55:12.329912
3807,2023-09-11 00:55:12.347675
3808,2023-09-11 00:55:12.365166
3809,2023-09-11 00:55:12.382887
3810,2023-09-11 00:55:12.400662
3811,2023-09-11 00:55:12.418257
3812,2023-09-11 00:55:12.436017
3813,2023-09-11 00:55:12.453808
3814,2023-09-11 00:55:12.471377
3815,2023-09-11 00:55:12.488869
3816,2023-09-11 00:55:12.506619
3817,2023-09-11 00:55:12.524400
3818,2023-09-11 00:55:12.542151
3819,2023-09-11 00:55:12.559830
3820,2023-09-11 00:55:12.577377
3821,2023-09-11 00:55:12.594999
3822,2023-09-11 00:55:12.612476
3823,2023-09-11 00:55:12.630229
3824,2023-09-11 00:55:12.647986
3825,2023-09-11 00:55:12.665595
3826,2023-09-11 00:55:12.683353
3827,2023-09-11 00:55:12.700845
3828,2023-09-11 00:55:12.718601
3829,2023-09-11 00:55:12.736387
3830,2023-09-11 00:55:12.754142
3831,2023-09-11 00:55:12.771904
3832,2023-09-11 00:55:12.789528
3833,2023-09-11 00:55:12.807265
3834,2023-09-11 00:55:12.824761
3835,2023-09-11 00:55:12.842512
3836,2023-09-11 00:55:12.860314
3837,2023-09-11 00:55:12.877874
3838,2023-09-11 00:55:12.895510
3839,2023-09-11 00:55:12.913010
3840,2023-09-11 00:55:12.930778
3841,2023-09-11 00:55:12.948560
3842,2023-09-11 00:55:12.966319
3843,2023-09-11 00:55:12.984129
3844,2023-09-11 00:55:13.001667
3845,2023-09-11 00:55:13.019390
3846,2023-09-11 00:55:13.036832
3847,2023-09-11 00:55:13.054556
3848,2023-09-11 00:55:13.072330
3849,2023-09-11 00:55:13.090116
3850,2023-09-11 00:55:13.107751
3851,2023-09-11 00:55:13.125245
3852,2023-09-11 00:55:13.142799
3853,2023-09-11 00:55:13.160586
3854,2023-09-11 00:55:13.178166
3855,2023-09-11 00:55:13.195803
3856,2023-09-11 00:55:13.213414
3857,2023-09-11 00:55:13.231105
3858,2023-09-11 00:55:13.248668
3859,2023-09-11 00:55:13.266418
3860,2023-09-11 00:55:13.284212
3861,2023-09-11 00:55:13.301824
3862,2023-09-11 00:55:13.319576
3863,2023-09-11 00:55:13.337064
3864,2023-09-11 00:55:13.354822
3865,2023-09-11 00:55:13.372640
3866,2023-09-11 00:55:13.390398
3867,2023-09-11 00:55:13.408189
3868,2023-09-11 00:55:13.425793
3869,2023-09-11 00:55:13.443345
3870,2023-09-11 00:55:13.460828
3871,2023-09-11 00:55:13.478418
3872,2023-09-11 00:55:13.496081
3873,2023-09-11 00:55:13.513684
3874,2023-09-11 00:55:13.531382
3875,2023-09-11 00:55:13.548867
3876,2023-09-11 00:55:13.566633
3877,2023-09-11 00:55:13.584327
3878,2023-09-11 00:55:13.601947
3879,2023-09-11 00:55:13.619708
3880,2023-09-11 00:55:13.637201
3881,2023-09-11 00:55:13.654908
3882,2023-09-11 00:55:13.672668
3883,2023-09-11 00:55:13.690427
3884,2023-09-11 00:55:13.708228
3885,2023-09-11 00:55:13.725849
3886,2023-09-11 00:55:13.743616
3887,2023-09-11 00:55:13.761098
3888,2023-09-11 00:55:13.778652
3889,2023-09-11 00:55:13.796435
3890,2023-09-11 00:55:13.814190
3891,2023-09-11 00:55:13.831875
3892,2023-09-11 00:55:13.849466
3893,2023-09-11 00:55:13.867226
3894,2023-09-11 00:55:13.884747
3895,2023-09-11 00:55:13.902508
3896,2023-09-11 00:55:13.920296
3897,2023-09-11 00:55:13.937909
3898,2023-09-11 00:55:13.955571
3899,2023-09-11 00:55:13.973058
3900,2023-09-11 00:55:13.990670
3901,2023-09-11 00:55:14.008457
3902,2023-09-11 00:55:14.026208
3903,2023-09-11 00:55:14.043960
3904,2023-09-11 00:55:14.061456
3905,2023-09-11 00:55:14.079003
3906,2023-09-11 00:55:14.096658
3907,2023-09-11 00:55:14.114428
3908,2023-09-11 00:55:14.132164
3909,2023-09-11 00:55:14.149809
3910,2023-09-11 00:55:14.167581
3911,2023-09-11 00:55:14.185067
3912,2023-09-11 00:55:14.202688
3913,2023-09-11 00:55:14.220367
3914,2023-09-11 00:55:14.238004
3915,2023-09-11 00:55:14.255763
3916,2023-09-11 00:55:14.273248
3917,2023-09-11 00:55:14.291002
3918,2023-09-11 00:55:14.308667
3919,2023-09-11 00:55:14.326425
3920,2023-09-11 00:55:14.343986
3921,2023-09-11 00:55:14.361491
3922,2023-09-11 00:55:14.379030
3923,2023-09-11 00:55:14.396506
3924,2023-09-11 00:55:14.414259
3925,2023-09-11 00:55:14.432043
3926,2023-09-11 00:55:14.449689
3927,2023-09-11 00:55:14.467450
3928,2023-09-11 00:55:14.484935
3929,2023-09-11 00:55:14.502700
3930,2023-09-11 00:55:14.520488
3931,2023-09-11 00:55:14.538246
3932,2023-09-11 00:55:14.556011
3933,2023-09-11 00:55:14.573647
3934,2023-09-11 00:55:14.591200
3935,2023-09-11 00:55:14.608661
3936,2023-09-11 00:55:14.626420
3937,2023-09-11 00:55:14.644212
3938,2023-09-11 00:55:14.661673
3939,2023-09-11 00:55:14.679227
3940,2023-09-11 00:55:14.696714
3941,2023-09-11 00:55:14.714477
3942,2023-09-11 00:55:14.732204
3943,2023-09-11 00:55:14.749813
3944,2023-09-11 00:55:14.767579
3945,2023-09-11 00:55:14.785067
3946,2023-09-11 00:55:14.802827
3947,2023-09-11 00:55:14.820406
3948,2023-09-11 00:55:14.838160
3949,2023-09-11 00:55:14.855921
3950,2023-09-11 00:55:14.873415
3951,2023-09-11 00:55:14.891171
3952,2023-09-11 00:55:14.908662
3953,2023-09-11 00:55:14.926415
3954,2023-09-11 00:55:14.944203
3955,2023-09-11 00:55:14.961808
3956,2023-09-11 00:55:14.979349
3957,2023-09-11 00:55:14.996827
3958,2023-09-11 00:55:15.014585
3959,2023-09-11 00:55:15.032300
3960,2023-09-11 00:55:15.050068
3961,2023-09-11 00:55:15.067829
3962,2023-09-11 00:55:15.085322
3963,2023-09-11 00:55:15.102875
3964,2023-09-11 00:55:15.120645
3965,2023-09-11 00:55:15.138391
3966,2023-09-11 00:55:15.156175
3967,2023-09-11 00:55:15.173783
3968,2023-09-11 00:55:15.191541
3969,2023-09-11 00:55:15.209033
3970,2023-09-11 00:55:15.226788
3971,2023-09-11 00:55:15.244585
3972,2023-09-11 00:55:15.262047
3973,2023-09-11 00:55:15.279505
3974,2023-09-11 00:55:15.296976
3975,2023-09-11 00:55:15.314755
3976,2023-09-11 00:55:15.332463
3977,2023-09-11 00:55:15.350249
3978,2023-09-11 00:55:15.367875
3979,2023-09-11 00:55:15.385363
3980,2023-09-11 00:55:15.403119
3981,2023-09-11 00:55:15.420666
3982,2023-09-11 00:55:15.438427
3983,2023-09-11 00:55:15.456222
3984,2023-09-11 00:55:15.473877
3985,2023-09-11 00:55:15.491678
3986,2023-09-11 00:55:15.509181
3987,2023-09-11 00:55:15.526867
3988,2023-09-11 00:55:15.544656
3989,2023-09-11 00:55:15.562235
3990,2023-09-11 00:55:15.579842
3991,2023-09-11 00:55:15.597486
3992,2023-09-11 00:55:15.615202
3993,2023-09-11 00:55:15.632721
3994,2023-09-11 00:55:15.650482
3995,2023-09-11 00:55:15.668288
3996,2023-09-11 00:55:15.686074
3997,2023-09-11 00:55:15.703860
3998,2023-09-11 00:55:15.721489
3999,2023-09-11 00:55:15.739254
4000,2023-09-11 00:55:15.756737
4001,2023-09-11 00:55:15.774490
4002,2023-09-11 00:55:15.792284
4003,2023-09-11 00:55:15.810053
4004,2023-09-11 00:55:15.827819
4005,2023-09-11 00:55:15.845314
4006,2023-09-11 00:55:15.862890
4007,2023-09-11 00:55:15.880450
4008,2023-09-11 00:55:15.898140
4009,2023-09-11 00:55:15.915845
4010,2023-09-11 00:55:15.933451
4011,2023-09-11 00:55:15.951105
4012,2023-09-11 00:55:15.968685
4013,2023-09-11 00:55:15.986483
4014,2023-09-11 00:55:16.004319
4015,2023-09-11 00:55:16.022102
4016,2023-09-11 00:55:16.039891
4017,2023-09-11 00:55:16.057525
4018,2023-09-11 00:55:16.075282
4019,2023-09-11 00:55:16.092761
4020,2023-09-11 00:55:16.110517
4021,2023-09-11 00:55:16.128087
4022,2023-09-11 00:55:16.145839
4023,2023-09-11 00:55:16.163394
4024,2023-09-11 00:55:16.180876
4025,2023-09-11 00:55:16.198625
4026,2023-09-11 00:55:16.216394
4027,2023-09-11 00:55:16.234154
4028,2023-09-11 00:55:16.251693
4029,2023-09-11 00:55:16.269142
4030,2023-09-11 00:55:16.286688
4031,2023-09-11 00:55:16.304297
4032,2023-09-11 00:55:16.322049
4033,2023-09-11 00:55:16.339676
4034,2023-09-11 00:55:16.357153
4035,2023-09-11 00:55:16.374897
4036,2023-09-11 00:55:16.392669
4037,2023-09-11 00:55:16.410424
4038,2023-09-11 00:55:16.428217
4039,2023-09-11 00:55:16.445974
4040,2023-09-11 00:55:16.463595
4041,2023-09-11 00:55:16.481211
4042,2023-09-11 00:55:16.498898
4043,2023-09-11 00:55:16.516448
4044,2023-09-11 00:55:16.533923
4045,2023-09-11 00:55:16.551704
4046,2023-09-11 00:55:16.569197
4047,2023-09-11 00:55:16.586859
4048,2023-09-11 00:55:16.604415
4049,2023-09-11 00:55:16.622165
4050,2023-09-11 00:55:16.639923
4051,2023-09-11 00:55:16.657547
4052,2023-09-11 00:55:16.675297
4053,2023-09-11 00:55:16.692785
4054,2023-09-11 00:55:16.710548
4055,2023-09-11 00:55:16.728331
4056,2023-09-11 00:55:16.746049
4057,2023-09-11 00:55:16.763684
4058,2023-09-11 00:55:16.781262
4059,2023-09-11 00:55:16.798932
4060,2023-09-11 00:55:16.816660
4061,2023-09-11 00:55:16.834421
4062,2023-09-11 00:55:16.852209
4063,2023-09-11 00:55:16.869965
4064,2023-09-11 00:55:16.887732
4065,2023-09-11 00:55:16.905249
4066,2023-09-11 00:55:16.923004
4067,2023-09-11 00:55:16.940660
4068,2023-09-11 00:55:16.958419
4069,2023-09-11 00:55:16.976215
4070,2023-09-11 00:55:16.993971
4071,2023-09-11 00:55:17.011728
4072,2023-09-11 00:55:17.029216
4073,2023-09-11 00:55:17.046773
4074,2023-09-11 00:55:17.064421
4075,2023-09-11 00:55:17.081957
4076,2023-09-11 00:55:17.099713
4077,2023-09-11 00:55:17.117202
4078,2023-09-11 00:55:17.134866
4079,2023-09-11 00:55:17.152471
4080,2023-09-11 00:55:17.170229
4081,2023-09-11 00:55:17.187864
4082,2023-09-11 00:55:17.205337
4083,2023-09-11 00:55:17.222995
4084,2023-09-11 00:55:17.240661
4085,2023-09-11 00:55:17.258419
4086,2023-09-11 00:55:17.276205
4087,2023-09-11 00:55:17.293814
4088,2023-09-11 00:55:17.311573
4089,2023-09-11 00:55:17.329063
4090,2023-09-11 00:55:17.346630
4091,2023-09-11 00:55:17.364284
4092,2023-09-11 00:55:17.381816
4093,2023-09-11 00:55:17.399544
4094,2023-09-11 00:55:17.417034
4095,2023-09-11 00:55:17.434710
4096,2023-09-11 00:55:17.452491
4097,2023-09-11 00:55:17.470246
4098,2023-09-11 00:55:17.488006
4099,2023-09-11 00:55:17.505654
4100,2023-09-11 00:55:17.523410
4101,2023-09-11 00:55:17.540898
4102,2023-09-11 00:55:17.558655
4103,2023-09-11 00:55:17.576429
4104,2023-09-11 00:55:17.594022
4105,2023-09-11 00:55:17.611805
4106,2023-09-11 00:55:17.629295
4107,2023-09-11 00:55:17.647004
4108,2023-09-11 00:55:17.664480
4109,2023-09-11 00:55:17.682014
4110,2023-09-11 00:55:17.699775
4111,2023-09-11 00:55:17.717274
4112,2023-09-11 00:55:17.734843
4113,2023-09-11 00:55:17.752480
4114,2023-09-11 00:55:17.770243
4115,2023-09-11 00:55:17.787901
4116,2023-09-11 00:55:17.805505
4117,2023-09-11 00:55:17.823194
4118,2023-09-11 00:55:17.840689
4119,2023-09-11 00:55:17.858442
4120,2023-09-11 00:55:17.876236
4121,2023-09-11 00:55:17.893987
4122,2023-09-11 00:55:17.911745
4123,2023-09-11 00:55:17.929426
4124,2023-09-11 00:55:17.946983
4125,2023-09-11 00:55:17.964463
4126,2023-09-11 00:55:17.982188
4127,2023-09-11 00:55:17.999863
4128,2023-09-11 00:55:18.017528
4129,2023-09-11 00:55:18.035326
4130,2023-09-11 00:55:18.052808
4131,2023-09-11 00:55:18.070564
4132,2023-09-11 00:55:18.088357
4133,2023-09-11 00:55:18.106120
4134,2023-09-11 00:55:18.123894
4135,2023-09-11 00:55:18.141499
4136,2023-09-11 00:55:18.159190
4137,2023-09-11 00:55:18.176674
4138,2023-09-11 00:55:18.194437
4139,2023-09-11 00:55:18.212236
4140,2023-09-11 00:55:18.229986
4141,2023-09-11 00:55:18.247544
4142,2023-09-11 00:55:18.265020
4143,2023-09-11 00:55:18.282555
4144,2023-09-11 00:55:18.300339
4145,2023-09-11 00:55:18.318104
4146,2023-09-11 00:55:18.335870
4147,2023-09-11 00:55:18.353418
4148,2023-09-11 00:55:18.371174
4149,2023-09-11 00:55:18.388664
4150,2023-09-11 00:55:18.406448
4151,2023-09-11 00:55:18.424261
4152,2023-09-11 00:55:18.442023
4153,2023-09-11 00:55:18.459778
4154,2023-09-11 00:55:18.477273
4155,2023-09-11 00:55:18.494986
4156,2023-09-11 00:55:18.512658
4157,2023-09-11 00:55:18.530306
4158,2023-09-11 00:55:18.547861
4159,2023-09-11 00:55:18.565464
4160,2023-09-11 00:55:18.582992
4161,2023-09-11 00:55:18.600668
4162,2023-09-11 00:55:18.618433
4163,2023-09-11 00:55:18.636018
4164,2023-09-11 00:55:18.653664
4165,2023-09-11 00:55:18.671419
4166,2023-09-11 00:55:18.688897
4167,2023-09-11 00:55:18.706656
4168,2023-09-11 00:55:18.724447
4169,2023-09-11 00:55:18.742203
4170,2023-09-11 00:55:18.759972
4171,2023-09-11 00:55:18.777623
4172,2023-09-11 00:55:18.795385
4173,2023-09-11 00:55:18.812875
4174,2023-09-11 00:55:18.830655
4175,2023-09-11 00:55:18.848234
4176,2023-09-11 00:55:18.865917
4177,2023-09-11 00:55:18.883709
4178,2023-09-11 00:55:18.901221
4179,2023-09-11 00:55:18.918918
4180,2023-09-11 00:55:18.936662
4181,2023-09-11 00:55:18.954227
4182,2023-09-11 00:55:18.971988
4183,2023-09-11 00:55:18.989802
4184,2023-09-11 00:55:19.007564
4185,2023-09-11 00:55:19.025046
4186,2023-09-11 00:55:19.042807
4187,2023-09-11 00:55:19.060599
4188,2023-09-11 00:55:19.078366
4189,2023-09-11 00:55:19.096172
4190,2023-09-11 00:55:19.113929
4191,2023-09-11 00:55:19.131488
4192,2023-09-11 00:55:19.148969
4193,2023-09-11 00:55:19.166738
4194,2023-09-11 00:55:19.184513
4195,2023-09-11 00:55:19.202270
4196,2023-09-11 00:55:19.220025
4197,2023-09-11 00:55:19.237662
4198,2023-09-11 00:55:19.255392
4199,2023-09-11 00:55:19.272885
4200,2023-09-11 00:55:19.290660
4201,2023-09-11 00:55:19.308341
4202,2023-09-11 00:55:19.326005
4203,2023-09-11 00:55:19.343580
4204,2023-09-11 00:55:19.361099
4205,2023-09-11 00:55:19.378880
4206,2023-09-11 00:55:19.396657
4207,2023-09-11 00:55:19.414227
4208,2023-09-11 00:55:19.431776
4209,2023-09-11 00:55:19.449344
4210,2023-09-11 00:55:19.467108
4211,2023-09-11 00:55:19.484675
4212,2023-09-11 00:55:19.502428
4213,2023-09-11 00:55:19.520206
4214,2023-09-11 00:55:19.537850
4215,2023-09-11 00:55:19.555621
4216,2023-09-11 00:55:19.573128
4217,2023-09-11 00:55:19.590891
4218,2023-09-11 00:55:19.608674
4219,2023-09-11 00:55:19.626420
4220,2023-09-11 00:55:19.644217
4221,2023-09-11 00:55:19.661820
4222,2023-09-11 00:55:19.679580
4223,2023-09-11 00:55:19.697069
4224,2023-09-11 00:55:19.714655
4225,2023-09-11 00:55:19.732272
4226,2023-09-11 00:55:19.749895
4227,2023-09-11 00:55:19.767648
4228,2023-09-11 00:55:19.785138
4229,2023-09-11 00:55:19.802889
4230,2023-09-11 00:55:19.820470
4231,2023-09-11 00:55:19.838255
4232,2023-09-11 00:55:19.856087
4233,2023-09-11 00:55:19.873553
4234,2023-09-11 00:55:19.891314
4235,2023-09-11 00:55:19.908801
4236,2023-09-11 00:55:19.926560
4237,2023-09-11 00:55:19.944346
4238,2023-09-11 00:55:19.961964
4239,2023-09-11 00:55:19.979724
4240,2023-09-11 00:55:19.997287
4241,2023-09-11 00:55:20.014594
4242,2023-09-11 00:55:20.031957
4243,2023-09-11 00:55:20.049543
4244,2023-09-11 00:55:20.067296
4245,2023-09-11 00:55:20.084774
4246,2023-09-11 00:55:20.102530
4247,2023-09-11 00:55:20.120326
4248,2023-09-11 00:55:20.138082
4249,2023-09-11 00:55:20.155689
4250,2023-09-11 00:55:20.173180
4251,2023-09-11 00:55:20.190729
4252,2023-09-11 00:55:20.208498
4253,2023-09-11 00:55:20.226111
4254,2023-09-11 00:55:20.243876
4255,2023-09-11 00:55:20.261366
4256,2023-09-11 00:55:20.279070
4257,2023-09-11 00:55:20.296655
4258,2023-09-11 00:55:20.314417
4259,2023-09-11 00:55:20.331987
4260,2023-09-11 00:55:20.349660
4261,2023-09-11 00:55:20.367299
4262,2023-09-11 00:55:20.384778
4263,2023-09-11 00:55:20.402531
4264,2023-09-11 00:55:20.420328
4265,2023-09-11 00:55:20.438077
4266,2023-09-11 00:55:20.455833
4267,2023-09-11 00:55:20.473321
4268,2023-09-11 00:55:20.491082
4269,2023-09-11 00:55:20.508666
4270,2023-09-11 00:55:20.526433
4271,2023-09-11 00:55:20.544215
4272,2023-09-11 00:55:20.561817
4273,2023-09-11 00:55:20.579575
4274,2023-09-11 00:55:20.597064
4275,2023-09-11 00:55:20.614843
4276,2023-09-11 00:55:20.632431
4277,2023-09-11 00:55:20.650009
4278,2023-09-11 00:55:20.667766
4279,2023-09-11 00:55:20.685347
4280,2023-09-11 00:55:20.703073
4281,2023-09-11 00:55:20.720684
4282,2023-09-11 00:55:20.738463
4283,2023-09-11 00:55:20.756275
4284,2023-09-11 00:55:20.774054
4285,2023-09-11 00:55:20.791871
4286,2023-09-11 00:55:20.809388
4287,2023-09-11 00:55:20.827181
4288,2023-09-11 00:55:20.844678
4289,2023-09-11 00:55:20.862472
4290,2023-09-11 00:55:20.880293
4291,2023-09-11 00:55:20.898080
4292,2023-09-11 00:55:20.915659
4293,2023-09-11 00:55:20.933164
4294,2023-09-11 00:55:20.950952
4295,2023-09-11 00:55:20.968659
4296,2023-09-11 00:55:20.986436
4297,2023-09-11 00:55:21.004214
4298,2023-09-11 00:55:21.021976
4299,2023-09-11 00:55:21.039733
4300,2023-09-11 00:55:21.057221
4301,2023-09-11 00:55:21.074980
4302,2023-09-11 00:55:21.092681
4303,2023-09-11 00:55:21.110446
4304,2023-09-11 00:55:21.128232
4305,2023-09-11 00:55:21.145989
4306,2023-09-11 00:55:21.163458
4307,2023-09-11 00:55:21.180937
4308,2023-09-11 00:55:21.198485
4309,2023-09-11 00:55:21.216024
4310,2023-09-11 00:55:21.233682
4311,2023-09-11 00:55:21.251436
4312,2023-09-11 00:55:21.268912
4313,2023-09-11 00:55:21.286672
4314,2023-09-11 00:55:21.304442
4315,2023-09-11 00:55:21.322193
4316,2023-09-11 00:55:21.339958
4317,2023-09-11 00:55:21.357600
4318,2023-09-11 00:55:21.375066
4319,2023-09-11 00:55:21.392660
4320,2023-09-11 00:55:21.410420
4321,2023-09-11 00:55:21.428229
4322,2023-09-11 00:55:21.445983
4323,2023-09-11 00:55:21.463734
4324,2023-09-11 00:55:21.481227
4325,2023-09-11 00:55:21.498742
4326,2023-09-11 00:55:21.516293
4327,2023-09-11 00:55:21.533838
4328,2023-09-11 00:55:21.551606
4329,2023-09-11 00:55:21.569092
4330,2023-09-11 00:55:21.586852
4331,2023-09-11 00:55:21.604631
4332,2023-09-11 00:55:21.622396
4333,2023-09-11 00:55:21.640194
4334,2023-09-11 00:55:21.657955
4335,2023-09-11 00:55:21.675711
4336,2023-09-11 00:55:21.693201
4337,2023-09-11 00:55:21.710956
4338,2023-09-11 00:55:21.728663
4339,2023-09-11 00:55:21.746399
4340,2023-09-11 00:55:21.764198
4341,2023-09-11 00:55:21.781964
4342,2023-09-11 00:55:21.799535
4343,2023-09-11 00:55:21.817027
4344,2023-09-11 00:55:21.834792
4345,2023-09-11 00:55:21.852607
4346,2023-09-11 00:55:21.870366
4347,2023-09-11 00:55:21.888153
4348,2023-09-11 00:55:21.905904
4349,2023-09-11 00:55:21.923663
4350,2023-09-11 00:55:21.941145
4351,2023-09-11 00:55:21.958897
4352,2023-09-11 00:55:21.976676
4353,2023-09-11 00:55:21.994439
4354,2023-09-11 00:55:22.012262
4355,2023-09-11 00:55:22.030047
4356,2023-09-11 00:55:22.047652
4357,2023-09-11 00:55:22.065167
4358,2023-09-11 00:55:22.082736
4359,2023-09-11 00:55:22.100356
4360,2023-09-11 00:55:22.118137
4361,2023-09-11 00:55:22.135817
4362,2023-09-11 00:55:22.153326
4363,2023-09-11 00:55:22.171109
4364,2023-09-11 00:55:22.188666
4365,2023-09-11 00:55:22.206447
4366,2023-09-11 00:55:22.224252
4367,2023-09-11 00:55:22.242006
4368,2023-09-11 00:55:22.259769
4369,2023-09-11 00:55:22.277262
4370,2023-09-11 00:55:22.295026
4371,2023-09-11 00:55:22.312680
4372,2023-09-11 00:55:22.330464
4373,2023-09-11 00:55:22.348285
4374,2023-09-11 00:55:22.365872
4375,2023-09-11 00:55:22.383443
4376,2023-09-11 00:55:22.400925
4377,2023-09-11 00:55:22.418574
4378,2023-09-11 00:55:22.436395
4379,2023-09-11 00:55:22.454152
4380,2023-09-11 00:55:22.471915
4381,2023-09-11 00:55:22.489403
4382,2023-09-11 00:55:22.507161
4383,2023-09-11 00:55:22.524658
4384,2023-09-11 00:55:22.542448
4385,2023-09-11 00:55:22.560255
4386,2023-09-11 00:55:22.578034
4387,2023-09-11 00:55:22.595822
4388,2023-09-11 00:55:22.613344
4389,2023-09-11 00:55:22.631078
4390,2023-09-11 00:55:22.648658
4391,2023-09-11 00:55:22.666228
4392,2023-09-11 00:55:22.683839
4393,2023-09-11 00:55:22.701461
4394,2023-09-11 00:55:22.719151
4395,2023-09-11 00:55:22.736661
4396,2023-09-11 00:55:22.754425
4397,2023-09-11 00:55:22.772214
4398,2023-09-11 00:55:22.789823
4399,2023-09-11 00:55:22.807557
4400,2023-09-11 00:55:22.825047
4401,2023-09-11 00:55:22.842805
4402,2023-09-11 00:55:22.860583
4403,2023-09-11 00:55:22.878342
4404,2023-09-11 00:55:22.896139
4405,2023-09-11 00:55:22.913932
4406,2023-09-11 00:55:22.931633
4407,2023-09-11 00:55:22.949132
4408,2023-09-11 00:55:22.966684
4409,2023-09-11 00:55:22.984356
4410,2023-09-11 00:55:23.002116
4411,2023-09-11 00:55:23.019763
4412,2023-09-11 00:55:23.037252
4413,2023-09-11 00:55:23.055004
4414,2023-09-11 00:55:23.072654
4415,2023-09-11 00:55:23.090414
4416,2023-09-11 00:55:23.108207
4417,2023-09-11 00:55:23.125818
4418,2023-09-11 00:55:23.143551
4419,2023-09-11 00:55:23.161040
4420,2023-09-11 00:55:23.178799
4421,2023-09-11 00:55:23.196594
4422,2023-09-11 00:55:23.214349
4423,2023-09-11 00:55:23.232161
4424,2023-09-11 00:55:23.249724
4425,2023-09-11 00:55:23.267279
4426,2023-09-11 00:55:23.284761
4427,2023-09-11 00:55:23.302532
4428,2023-09-11 00:55:23.320317
4429,2023-09-11 00:55:23.337926
4430,2023-09-11 00:55:23.355705
4431,2023-09-11 00:55:23.373195
4432,2023-09-11 00:55:23.390956
4433,2023-09-11 00:55:23.408688
4434,2023-09-11 00:55:23.426446
4435,2023-09-11 00:55:23.444236
4436,2023-09-11 00:55:23.461840
4437,2023-09-11 00:55:23.479579
4438,2023-09-11 00:55:23.497074
4439,2023-09-11 00:55:23.514841
4440,2023-09-11 00:55:23.532403
4441,2023-09-11 00:55:23.549944
4442,2023-09-11 00:55:23.567531
4443,2023-09-11 00:55:23.585007
4444,2023-09-11 00:55:23.602763
4445,2023-09-11 00:55:23.620550
4446,2023-09-11 00:55:23.638317
4447,2023-09-11 00:55:23.656131
4448,2023-09-11 00:55:23.673889
4449,2023-09-11 00:55:23.691649
4450,2023-09-11 00:55:23.709137
4451,2023-09-11 00:55:23.726899
4452,2023-09-11 00:55:23.744667
4453,2023-09-11 00:55:23.762417
4454,2023-09-11 00:55:23.780214
4455,2023-09-11 00:55:23.797835
4456,2023-09-11 00:55:23.815569
4457,2023-09-11 00:55:23.833062
4458,2023-09-11 00:55:23.850614
4459,2023-09-11 00:55:23.868183
4460,2023-09-11 00:55:23.885858
4461,2023-09-11 00:55:23.903612
4462,2023-09-11 00:55:23.921104
4463,2023-09-11 00:55:23.938852
4464,2023-09-11 00:55:23.956628
4465,2023-09-11 00:55:23.974407
4466,2023-09-11 00:55:23.992205
4467,2023-09-11 00:55:24.009832
4468,2023-09-11 00:55:24.027601
