index,sent_at
3733,2023-09-11 00:53:32.430765
3734,2023-09-11 00:53:32.448573
3735,2023-09-11 00:53:32.466361
3736,2023-09-11 00:53:32.484175
3737,2023-09-11 00:53:32.501966
3738,2023-09-11 00:53:32.519779
3739,2023-09-11 00:53:32.537304
3740,2023-09-11 00:53:32.554883
3741,2023-09-11 00:53:32.572456
3742,2023-09-11 00:53:32.590225
3743,2023-09-11 00:53:32.607988
3744,2023-09-11 00:53:32.625660
3745,2023-09-11 00:53:32.643474
3746,2023-09-11 00:53:32.660994
3747,2023-09-11 00:53:32.678780
3748,2023-09-11 00:53:32.696559
3749,2023-09-11 00:53:32.714322
3750,2023-09-11 00:53:32.732099
3751,2023-09-11 00:53:32.749730
3752,2023-09-11 00:53:32.767522
3753,2023-09-11 00:53:32.785043
3754,2023-09-11 00:53:32.802830
3755,2023-09-11 00:53:32.820639
3756,2023-09-11 00:53:32.838437
3757,2023-09-11 00:53:32.856120
3758,2023-09-11 00:53:32.873753
3759,2023-09-11 00:53:32.891513
3760,2023-09-11 00:53:32.909031
3761,2023-09-11 00:53:32.926796
3762,2023-09-11 00:53:32.944584
3763,2023-09-11 00:53:32.962369
3764,2023-09-11 00:53:32.980104
3765,2023-09-11 00:53:32.997702
3766,2023-09-11 00:53:33.015484
3767,2023-09-11 00:53:33.033003
3768,2023-09-11 00:53:33.050795
3769,2023-09-11 00:53:33.068601
3770,2023-09-11 00:53:33.086395
3771,2023-09-11 00:53:33.104214
3772,2023-09-11 00:53:33.121814
3773,2023-09-11 00:53:33.139386
3774,2023-09-11 00:53:33.156890
3775,2023-09-11 00:53:33.174671
3776,2023-09-11 00:53:33.192478
3777,2023-09-11 00:53:33.210262
3778,2023-09-11 00:53:33.228081
3779,2023-09-11 00:53:33.245721
3780,2023-09-11 00:53:33.263447
3781,2023-09-11 00:53:33.280965
3782,2023-09-11 00:53:33.298752
3783,2023-09-11 00:53:33.316554
3784,2023-09-11 00:53:33.334337
3785,2023-09-11 00:53:33.352161
3786,2023-09-11 00:53:33.369955
3787,2023-09-11 00:53:33.387656
3788,2023-09-11 00:53:33.405185
3789,2023-09-11 00:53:33.422829
3790,2023-09-11 00:53:33.440429
3791,2023-09-11 00:53:33.458207
3792,2023-09-11 00:53:33.475996
3793,2023-09-11 00:53:33.493671
3794,2023-09-11 00:53:33.511455
3795,2023-09-11 00:53:33.528978
3796,2023-09-11 00:53:33.546726
3797,2023-09-11 00:53:33.564373
3798,2023-09-11 00:53:33.582155
3799,2023-09-11 00:53:33.599948
3800,2023-09-11 00:53:33.617618
3801,2023-09-11 00:53:33.635188
3802,2023-09-11 00:53:33.652715
3803,2023-09-11 00:53:33.670498
3804,2023-09-11 00:53:33.688210
3805,2023-09-11 00:53:33.705898
3806,2023-09-11 00:53:33.723603
3807,2023-09-11 00:53:33.741115
3808,2023-09-11 00:53:33.758899
3809,2023-09-11 00:53:33.776687
3810,2023-09-11 00:53:33.794479
3811,2023-09-11 00:53:33.812298
3812,2023-09-11 00:53:33.830040
3813,2023-09-11 00:53:33.847826
3814,2023-09-11 00:53:33.865353
3815,2023-09-11 00:53:33.883141
3816,2023-09-11 00:53:33.900662
3817,2023-09-11 00:53:33.918289
3818,2023-09-11 00:53:33.936070
3819,2023-09-11 00:53:33.953693
3820,2023-09-11 00:53:33.971457
3821,2023-09-11 00:53:33.988918
3822,2023-09-11 00:53:34.006455
3823,2023-09-11 00:53:34.024241
3824,2023-09-11 00:53:34.042001
3825,2023-09-11 00:53:34.059758
3826,2023-09-11 00:53:34.077495
3827,2023-09-11 00:53:34.095123
3828,2023-09-11 00:53:34.112612
3829,2023-09-11 00:53:34.130305
3830,2023-09-11 00:53:34.148092
3831,2023-09-11 00:53:34.165707
3832,2023-09-11 00:53:34.183470
3833,2023-09-11 00:53:34.200962
3834,2023-09-11 00:53:34.218731
3835,2023-09-11 00:53:34.236517
3836,2023-09-11 00:53:34.254183
3837,2023-09-11 00:53:34.271815
3838,2023-09-11 00:53:34.289285
3839,2023-09-11 00:53:34.306747
3840,2023-09-11 00:53:34.324301
3841,2023-09-11 00:53:34.341937
3842,2023-09-11 00:53:34.359697
3843,2023-09-11 00:53:34.377184
3844,2023-09-11 00:53:34.394937
3845,2023-09-11 00:53:34.412585
3846,2023-09-11 00:53:34.430219
3847,2023-09-11 00:53:34.447974
3848,2023-09-11 00:53:34.465620
3849,2023-09-11 00:53:34.483381
3850,2023-09-11 00:53:34.500862
3851,2023-09-11 00:53:34.518626
3852,2023-09-11 00:53:34.536403
3853,2023-09-11 00:53:34.554166
3854,2023-09-11 00:53:34.571936
3855,2023-09-11 00:53:34.589396
3856,2023-09-11 00:53:34.606858
3857,2023-09-11 00:53:34.624492
3858,2023-09-11 00:53:34.642248
3859,2023-09-11 00:53:34.660003
3860,2023-09-11 00:53:34.677648
3861,2023-09-11 00:53:34.695435
3862,2023-09-11 00:53:34.712923
3863,2023-09-11 00:53:34.730683
3864,2023-09-11 00:53:34.748470
3865,2023-09-11 00:53:34.766281
3866,2023-09-11 00:53:34.784037
3867,2023-09-11 00:53:34.801681
3868,2023-09-11 00:53:34.819443
3869,2023-09-11 00:53:34.836907
3870,2023-09-11 00:53:34.854662
3871,2023-09-11 00:53:34.872443
3872,2023-09-11 00:53:34.889992
3873,2023-09-11 00:53:34.907533
3874,2023-09-11 00:53:34.925035
3875,2023-09-11 00:53:34.942787
3876,2023-09-11 00:53:34.960330
3877,2023-09-11 00:53:34.978085
3878,2023-09-11 00:53:34.995626
3879,2023-09-11 00:53:35.013102
3880,2023-09-11 00:53:35.030858
3881,2023-09-11 00:53:35.048440
3882,2023-09-11 00:53:35.066083
3883,2023-09-11 00:53:35.083748
3884,2023-09-11 00:53:35.101343
3885,2023-09-11 00:53:35.118992
3886,2023-09-11 00:53:35.136463
3887,2023-09-11 00:53:35.154066
3888,2023-09-11 00:53:35.171824
3889,2023-09-11 00:53:35.189315
3890,2023-09-11 00:53:35.206999
3891,2023-09-11 00:53:35.224662
3892,2023-09-11 00:53:35.242422
3893,2023-09-11 00:53:35.260071
3894,2023-09-11 00:53:35.277673
3895,2023-09-11 00:53:35.295437
3896,2023-09-11 00:53:35.312917
3897,2023-09-11 00:53:35.330679
3898,2023-09-11 00:53:35.348452
3899,2023-09-11 00:53:35.366064
3900,2023-09-11 00:53:35.383702
3901,2023-09-11 00:53:35.401191
3902,2023-09-11 00:53:35.418803
3903,2023-09-11 00:53:35.436573
3904,2023-09-11 00:53:35.454339
3905,2023-09-11 00:53:35.472130
3906,2023-09-11 00:53:35.489735
3907,2023-09-11 00:53:35.507373
3908,2023-09-11 00:53:35.524874
3909,2023-09-11 00:53:35.542567
3910,2023-09-11 00:53:35.560386
3911,2023-09-11 00:53:35.578168
3912,2023-09-11 00:53:35.595845
3913,2023-09-11 00:53:35.613445
3914,2023-09-11 00:53:35.631025
3915,2023-09-11 00:53:35.648665
3916,2023-09-11 00:53:35.666425
3917,2023-09-11 00:53:35.684215
3918,2023-09-11 00:53:35.701998
3919,2023-09-11 00:53:35.719759
3920,2023-09-11 00:53:35.737388
3921,2023-09-11 00:53:35.755153
3922,2023-09-11 00:53:35.772694
3923,2023-09-11 00:53:35.790268
3924,2023-09-11 00:53:35.808077
3925,2023-09-11 00:53:35.825891
3926,2023-09-11 00:53:35.843671
3927,2023-09-11 00:53:35.861198
3928,2023-09-11 00:53:35.878978
3929,2023-09-11 00:53:35.896715
3930,2023-09-11 00:53:35.914502
3931,2023-09-11 00:53:35.932315
3932,2023-09-11 00:53:35.950098
3933,2023-09-11 00:53:35.967888
3934,2023-09-11 00:53:35.985524
3935,2023-09-11 00:53:36.003312
3936,2023-09-11 00:53:36.020843
3937,2023-09-11 00:53:36.038632
3938,2023-09-11 00:53:36.056432
3939,2023-09-11 00:53:36.073989
3940,2023-09-11 00:53:36.091742
3941,2023-09-11 00:53:36.109252
3942,2023-09-11 00:53:36.127026
3943,2023-09-11 00:53:36.144686
3944,2023-09-11 00:53:36.162261
3945,2023-09-11 00:53:36.180009
3946,2023-09-11 00:53:36.197629
3947,2023-09-11 00:53:36.215393
3948,2023-09-11 00:53:36.232881
3949,2023-09-11 00:53:36.250637
3950,2023-09-11 00:53:36.268413
3951,2023-09-11 00:53:36.286174
3952,2023-09-11 00:53:36.303936
3953,2023-09-11 00:53:36.321709
3954,2023-09-11 00:53:36.339472
3955,2023-09-11 00:53:36.356968
3956,2023-09-11 00:53:36.374643
3957,2023-09-11 00:53:36.392418
3958,2023-09-11 00:53:36.410174
3959,2023-09-11 00:53:36.427933
3960,2023-09-11 00:53:36.445726
3961,2023-09-11 00:53:36.463393
3962,2023-09-11 00:53:36.480878
3963,2023-09-11 00:53:36.498633
3964,2023-09-11 00:53:36.516439
3965,2023-09-11 00:53:36.533905
3966,2023-09-11 00:53:36.551662
3967,2023-09-11 00:53:36.569153
3968,2023-09-11 00:53:36.586918
3969,2023-09-11 00:53:36.604666
3970,2023-09-11 00:53:36.622428
3971,2023-09-11 00:53:36.639989
3972,2023-09-11 00:53:36.657577
3973,2023-09-11 00:53:36.675333
3974,2023-09-11 00:53:36.692824
3975,2023-09-11 00:53:36.710581
3976,2023-09-11 00:53:36.728359
3977,2023-09-11 00:53:36.746048
3978,2023-09-11 00:53:36.763779
3979,2023-09-11 00:53:36.781267
3980,2023-09-11 00:53:36.799025
3981,2023-09-11 00:53:36.816658
3982,2023-09-11 00:53:36.834438
3983,2023-09-11 00:53:36.852258
3984,2023-09-11 00:53:36.870027
3985,2023-09-11 00:53:36.887813
3986,2023-09-11 00:53:36.905427
3987,2023-09-11 00:53:36.923205
3988,2023-09-11 00:53:36.940780
3989,2023-09-11 00:53:36.958469
3990,2023-09-11 00:53:36.976289
3991,2023-09-11 00:53:36.993925
3992,2023-09-11 00:53:37.011708
3993,2023-09-11 00:53:37.029244
3994,2023-09-11 00:53:37.046947
3995,2023-09-11 00:53:37.064715
3996,2023-09-11 00:53:37.082502
3997,2023-09-11 00:53:37.100309
3998,2023-09-11 00:53:37.117928
3999,2023-09-11 00:53:37.135557
4000,2023-09-11 00:53:37.153051
4001,2023-09-11 00:53:37.170815
4002,2023-09-11 00:53:37.188643
4003,2023-09-11 00:53:37.206431
4004,2023-09-11 00:53:37.224011
4005,2023-09-11 00:53:37.241677
4006,2023-09-11 00:53:37.259464
4007,2023-09-11 00:53:37.276978
4008,2023-09-11 00:53:37.294769
4009,2023-09-11 00:53:37.312568
4010,2023-09-11 00:53:37.330279
4011,2023-09-11 00:53:37.348085
4012,2023-09-11 00:53:37.365595
4013,2023-09-11 00:53:37.383363
4014,2023-09-11 00:53:37.400854
4015,2023-09-11 00:53:37.418485
4016,2023-09-11 00:53:37.436281
4017,2023-09-11 00:53:37.453889
4018,2023-09-11 00:53:37.471656
4019,2023-09-11 00:53:37.489172
4020,2023-09-11 00:53:37.506944
4021,2023-09-11 00:53:37.524457
4022,2023-09-11 00:53:37.542047
4023,2023-09-11 00:53:37.559810
4024,2023-09-11 00:53:37.577316
4025,2023-09-11 00:53:37.595084
4026,2023-09-11 00:53:37.612668
4027,2023-09-11 00:53:37.630359
4028,2023-09-11 00:53:37.648104
4029,2023-09-11 00:53:37.665614
4030,2023-09-11 00:53:37.683257
4031,2023-09-11 00:53:37.700771
4032,2023-09-11 00:53:37.718542
4033,2023-09-11 00:53:37.736210
4034,2023-09-11 00:53:37.753778
4035,2023-09-11 00:53:37.771542
4036,2023-09-11 00:53:37.789057
4037,2023-09-11 00:53:37.806852
4038,2023-09-11 00:53:37.824450
4039,2023-09-11 00:53:37.842024
4040,2023-09-11 00:53:37.859804
4041,2023-09-11 00:53:37.877334
4042,2023-09-11 00:53:37.895123
4043,2023-09-11 00:53:37.912711
4044,2023-09-11 00:53:37.930382
4045,2023-09-11 00:53:37.947910
4046,2023-09-11 00:53:37.965426
4047,2023-09-11 00:53:37.983195
4048,2023-09-11 00:53:38.000697
4049,2023-09-11 00:53:38.018479
4050,2023-09-11 00:53:38.036286
4051,2023-09-11 00:53:38.053900
4052,2023-09-11 00:53:38.071682
4053,2023-09-11 00:53:38.089206
4054,2023-09-11 00:53:38.106967
4055,2023-09-11 00:53:38.124645
4056,2023-09-11 00:53:38.142288
4057,2023-09-11 00:53:38.160089
4058,2023-09-11 00:53:38.177712
4059,2023-09-11 00:53:38.195488
4060,2023-09-11 00:53:38.212983
4061,2023-09-11 00:53:38.230744
4062,2023-09-11 00:53:38.248527
4063,2023-09-11 00:53:38.266292
4064,2023-09-11 00:53:38.284080
4065,2023-09-11 00:53:38.301704
4066,2023-09-11 00:53:38.319469
4067,2023-09-11 00:53:38.336959
4068,2023-09-11 00:53:38.354728
4069,2023-09-11 00:53:38.372515
4070,2023-09-11 00:53:38.390294
4071,2023-09-11 00:53:38.407884
4072,2023-09-11 00:53:38.425463
4073,2023-09-11 00:53:38.443222
4074,2023-09-11 00:53:38.460707
4075,2023-09-11 00:53:38.478467
4076,2023-09-11 00:53:38.496196
4077,2023-09-11 00:53:38.513786
4078,2023-09-11 00:53:38.531545
4079,2023-09-11 00:53:38.549032
4080,2023-09-11 00:53:38.566795
4081,2023-09-11 00:53:38.584579
4082,2023-09-11 00:53:38.602344
4083,2023-09-11 00:53:38.620016
4084,2023-09-11 00:53:38.637634
4085,2023-09-11 00:53:38.655184
4086,2023-09-11 00:53:38.672668
4087,2023-09-11 00:53:38.690287
4088,2023-09-11 00:53:38.708080
4089,2023-09-11 00:53:38.725647
4090,2023-09-11 00:53:38.743320
4091,2023-09-11 00:53:38.760810
4092,2023-09-11 00:53:38.778574
4093,2023-09-11 00:53:38.796277
4094,2023-09-11 00:53:38.813849
4095,2023-09-11 00:53:38.831633
4096,2023-09-11 00:53:38.849138
4097,2023-09-11 00:53:38.866926
4098,2023-09-11 00:53:38.884688
4099,2023-09-11 00:53:38.902471
4100,2023-09-11 00:53:38.920286
4101,2023-09-11 00:53:38.938082
4102,2023-09-11 00:53:38.955885
4103,2023-09-11 00:53:38.973533
4104,2023-09-11 00:53:38.991321
4105,2023-09-11 00:53:39.008866
4106,2023-09-11 00:53:39.026652
4107,2023-09-11 00:53:39.044473
4108,2023-09-11 00:53:39.062257
4109,2023-09-11 00:53:39.080043
4110,2023-09-11 00:53:39.097679
4111,2023-09-11 00:53:39.115429
4112,2023-09-11 00:53:39.132915
4113,2023-09-11 00:53:39.150673
4114,2023-09-11 00:53:39.168446
4115,2023-09-11 00:53:39.186221
4116,2023-09-11 00:53:39.203973
4117,2023-09-11 00:53:39.221609
4118,2023-09-11 00:53:39.239292
4119,2023-09-11 00:53:39.256779
4120,2023-09-11 00:53:39.274560
4121,2023-09-11 00:53:39.292161
4122,2023-09-11 00:53:39.309921
4123,2023-09-11 00:53:39.327450
4124,2023-09-11 00:53:39.344943
4125,2023-09-11 00:53:39.362696
4126,2023-09-11 00:53:39.380382
4127,2023-09-11 00:53:39.398161
4128,2023-09-11 00:53:39.415925
4129,2023-09-11 00:53:39.433557
4130,2023-09-11 00:53:39.451318
4131,2023-09-11 00:53:39.468804
4132,2023-09-11 00:53:39.486443
4133,2023-09-11 00:53:39.504112
4134,2023-09-11 00:53:39.521865
4135,2023-09-11 00:53:39.539641
4136,2023-09-11 00:53:39.557284
4137,2023-09-11 00:53:39.574847
4138,2023-09-11 00:53:39.592417
4139,2023-09-11 00:53:39.610179
4140,2023-09-11 00:53:39.627939
4141,2023-09-11 00:53:39.645721
4142,2023-09-11 00:53:39.663453
4143,2023-09-11 00:53:39.680950
4144,2023-09-11 00:53:39.698702
4145,2023-09-11 00:53:39.716490
4146,2023-09-11 00:53:39.734103
4147,2023-09-11 00:53:39.751857
4148,2023-09-11 00:53:39.769525
4149,2023-09-11 00:53:39.787288
4150,2023-09-11 00:53:39.804779
4151,2023-09-11 00:53:39.822542
4152,2023-09-11 00:53:39.840225
4153,2023-09-11 00:53:39.857988
4154,2023-09-11 00:53:39.875549
4155,2023-09-11 00:53:39.893028
4156,2023-09-11 00:53:39.910557
4157,2023-09-11 00:53:39.927868
4158,2023-09-11 00:53:39.945167
4159,2023-09-11 00:53:39.962768
4160,2023-09-11 00:53:39.980493
4161,2023-09-11 00:53:39.998254
4162,2023-09-11 00:53:40.015897
4163,2023-09-11 00:53:40.033384
4164,2023-09-11 00:53:40.051153
4165,2023-09-11 00:53:40.068720
4166,2023-09-11 00:53:40.086489
4167,2023-09-11 00:53:40.104162
4168,2023-09-11 00:53:40.121791
4169,2023-09-11 00:53:40.139561
4170,2023-09-11 00:53:40.157043
4171,2023-09-11 00:53:40.174811
4172,2023-09-11 00:53:40.192604
4173,2023-09-11 00:53:40.210274
4174,2023-09-11 00:53:40.228045
4175,2023-09-11 00:53:40.245840
4176,2023-09-11 00:53:40.263538
4177,2023-09-11 00:53:40.281033
4178,2023-09-11 00:53:40.298791
4179,2023-09-11 00:53:40.316596
4180,2023-09-11 00:53:40.334353
4181,2023-09-11 00:53:40.352145
4182,2023-09-11 00:53:40.369903
4183,2023-09-11 00:53:40.387666
4184,2023-09-11 00:53:40.405184
4185,2023-09-11 00:53:40.422947
4186,2023-09-11 00:53:40.440662
4187,2023-09-11 00:53:40.458422
4188,2023-09-11 00:53:40.475977
4189,2023-09-11 00:53:40.493576
4190,2023-09-11 00:53:40.511332
4191,2023-09-11 00:53:40.528816
4192,2023-09-11 00:53:40.546567
4193,2023-09-11 00:53:40.564138
4194,2023-09-11 00:53:40.581750
4195,2023-09-11 00:53:40.599303
4196,2023-09-11 00:53:40.616788
4197,2023-09-11 00:53:40.634550
4198,2023-09-11 00:53:40.652340
4199,2023-09-11 00:53:40.670099
4200,2023-09-11 00:53:40.687855
4201,2023-09-11 00:53:40.705339
4202,2023-09-11 00:53:40.723092
4203,2023-09-11 00:53:40.740659
4204,2023-09-11 00:53:40.758422
4205,2023-09-11 00:53:40.776092
4206,2023-09-11 00:53:40.793673
4207,2023-09-11 00:53:40.811209
4208,2023-09-11 00:53:40.828696
4209,2023-09-11 00:53:40.846437
4210,2023-09-11 00:53:40.864232
4211,2023-09-11 00:53:40.881832
4212,2023-09-11 00:53:40.899592
4213,2023-09-11 00:53:40.917084
4214,2023-09-11 00:53:40.934716
4215,2023-09-11 00:53:40.952491
4216,2023-09-11 00:53:40.970247
4217,2023-09-11 00:53:40.988007
4218,2023-09-11 00:53:41.005657
4219,2023-09-11 00:53:41.023415
4220,2023-09-11 00:53:41.040911
4221,2023-09-11 00:53:41.058672
4222,2023-09-11 00:53:41.076259
4223,2023-09-11 00:53:41.093886
4224,2023-09-11 00:53:41.111646
4225,2023-09-11 00:53:41.129153
4226,2023-09-11 00:53:41.146881
4227,2023-09-11 00:53:41.164675
4228,2023-09-11 00:53:41.182428
4229,2023-09-11 00:53:41.200216
4230,2023-09-11 00:53:41.217837
4231,2023-09-11 00:53:41.235599
4232,2023-09-11 00:53:41.253089
4233,2023-09-11 00:53:41.270846
4234,2023-09-11 00:53:41.288508
4235,2023-09-11 00:53:41.306044
4236,2023-09-11 00:53:41.323797
4237,2023-09-11 00:53:41.341290
4238,2023-09-11 00:53:41.358845
4239,2023-09-11 00:53:41.376410
4240,2023-09-11 00:53:41.393989
4241,2023-09-11 00:53:41.411528
4242,2023-09-11 00:53:41.429021
4243,2023-09-11 00:53:41.446794
4244,2023-09-11 00:53:41.464565
4245,2023-09-11 00:53:41.482317
4246,2023-09-11 00:53:41.500099
4247,2023-09-11 00:53:41.517715
4248,2023-09-11 00:53:41.535496
4249,2023-09-11 00:53:41.552993
4250,2023-09-11 00:53:41.570751
4251,2023-09-11 00:53:41.588533
4252,2023-09-11 00:53:41.606134
4253,2023-09-11 00:53:41.623925
4254,2023-09-11 00:53:41.641568
4255,2023-09-11 00:53:41.659327
4256,2023-09-11 00:53:41.676816
4257,2023-09-11 00:53:41.694414
4258,2023-09-11 00:53:41.711953
4259,2023-09-11 00:53:41.729580
4260,2023-09-11 00:53:41.747342
4261,2023-09-11 00:53:41.764832
4262,2023-09-11 00:53:41.782586
4263,2023-09-11 00:53:41.800367
4264,2023-09-11 00:53:41.817996
4265,2023-09-11 00:53:41.835640
4266,2023-09-11 00:53:41.853135
4267,2023-09-11 00:53:41.870893
4268,2023-09-11 00:53:41.888673
4269,2023-09-11 00:53:41.906428
4270,2023-09-11 00:53:41.924223
4271,2023-09-11 00:53:41.941832
4272,2023-09-11 00:53:41.959502
4273,2023-09-11 00:53:41.976991
4274,2023-09-11 00:53:41.994759
4275,2023-09-11 00:53:42.012326
4276,2023-09-11 00:53:42.029935
4277,2023-09-11 00:53:42.047703
4278,2023-09-11 00:53:42.065217
4279,2023-09-11 00:53:42.083000
4280,2023-09-11 00:53:42.100493
4281,2023-09-11 00:53:42.118035
4282,2023-09-11 00:53:42.135657
4283,2023-09-11 00:53:42.153143
4284,2023-09-11 00:53:42.170902
4285,2023-09-11 00:53:42.188697
4286,2023-09-11 00:53:42.206457
4287,2023-09-11 00:53:42.224242
4288,2023-09-11 00:53:42.241999
4289,2023-09-11 00:53:42.259759
4290,2023-09-11 00:53:42.277309
4291,2023-09-11 00:53:42.294937
4292,2023-09-11 00:53:42.312660
4293,2023-09-11 00:53:42.330356
4294,2023-09-11 00:53:42.348148
4295,2023-09-11 00:53:42.365759
4296,2023-09-11 00:53:42.383514
4297,2023-09-11 00:53:42.401004
4298,2023-09-11 00:53:42.418681
4299,2023-09-11 00:53:42.436465
4300,2023-09-11 00:53:42.454251
4301,2023-09-11 00:53:42.472006
4302,2023-09-11 00:53:42.489660
4303,2023-09-11 00:53:42.507415
4304,2023-09-11 00:53:42.524902
4305,2023-09-11 00:53:42.542659
4306,2023-09-11 00:53:42.560265
4307,2023-09-11 00:53:42.577935
4308,2023-09-11 00:53:42.595697
4309,2023-09-11 00:53:42.613180
4310,2023-09-11 00:53:42.630933
4311,2023-09-11 00:53:42.648659
4312,2023-09-11 00:53:42.666440
4313,2023-09-11 00:53:42.684228
4314,2023-09-11 00:53:42.701848
4315,2023-09-11 00:53:42.719602
4316,2023-09-11 00:53:42.737101
4317,2023-09-11 00:53:42.754860
4318,2023-09-11 00:53:42.772418
4319,2023-09-11 00:53:42.790175
4320,2023-09-11 00:53:42.807934
4321,2023-09-11 00:53:42.825558
4322,2023-09-11 00:53:42.843314
4323,2023-09-11 00:53:42.860800
4324,2023-09-11 00:53:42.878408
4325,2023-09-11 00:53:42.896111
4326,2023-09-11 00:53:42.913700
4327,2023-09-11 00:53:42.931453
4328,2023-09-11 00:53:42.948941
4329,2023-09-11 00:53:42.966695
4330,2023-09-11 00:53:42.984485
4331,2023-09-11 00:53:43.002246
4332,2023-09-11 00:53:43.020000
4333,2023-09-11 00:53:43.037663
4334,2023-09-11 00:53:43.055423
4335,2023-09-11 00:53:43.072911
4336,2023-09-11 00:53:43.090670
4337,2023-09-11 00:53:43.108446
4338,2023-09-11 00:53:43.126210
4339,2023-09-11 00:53:43.143981
4340,2023-09-11 00:53:43.161582
4341,2023-09-11 00:53:43.179339
4342,2023-09-11 00:53:43.196826
4343,2023-09-11 00:53:43.214579
4344,2023-09-11 00:53:43.232355
4345,2023-09-11 00:53:43.250142
4346,2023-09-11 00:53:43.267818
4347,2023-09-11 00:53:43.285307
4348,2023-09-11 00:53:43.303062
4349,2023-09-11 00:53:43.320661
4350,2023-09-11 00:53:43.338416
4351,2023-09-11 00:53:43.356212
4352,2023-09-11 00:53:43.373818
4353,2023-09-11 00:53:43.391581
4354,2023-09-11 00:53:43.409067
4355,2023-09-11 00:53:43.426727
4356,2023-09-11 00:53:43.444289
4357,2023-09-11 00:53:43.461830
4358,2023-09-11 00:53:43.479540
4359,2023-09-11 00:53:43.497026
4360,2023-09-11 00:53:43.514795
4361,2023-09-11 00:53:43.532583
4362,2023-09-11 00:53:43.550343
4363,2023-09-11 00:53:43.568137
4364,2023-09-11 00:53:43.585756
4365,2023-09-11 00:53:43.603518
4366,2023-09-11 00:53:43.621006
4367,2023-09-11 00:53:43.638764
4368,2023-09-11 00:53:43.656548
4369,2023-09-11 00:53:43.674308
4370,2023-09-11 00:53:43.692100
4371,2023-09-11 00:53:43.709725
4372,2023-09-11 00:53:43.727276
4373,2023-09-11 00:53:43.744759
4374,2023-09-11 00:53:43.762520
4375,2023-09-11 00:53:43.780295
4376,2023-09-11 00:53:43.798056
4377,2023-09-11 00:53:43.815814
4378,2023-09-11 00:53:43.833401
4379,2023-09-11 00:53:43.851026
4380,2023-09-11 00:53:43.868535
4381,2023-09-11 00:53:43.886166
4382,2023-09-11 00:53:43.903923
4383,2023-09-11 00:53:43.921422
4384,2023-09-11 00:53:43.939196
4385,2023-09-11 00:53:43.956661
4386,2023-09-11 00:53:43.974424
4387,2023-09-11 00:53:43.992207
4388,2023-09-11 00:53:44.009825
4389,2023-09-11 00:53:44.027579
4390,2023-09-11 00:53:44.045063
4391,2023-09-11 00:53:44.062796
4392,2023-09-11 00:53:44.080355
4393,2023-09-11 00:53:44.098108
4394,2023-09-11 00:53:44.115888
4395,2023-09-11 00:53:44.133410
4396,2023-09-11 00:53:44.151063
4397,2023-09-11 00:53:44.168689
4398,2023-09-11 00:53:44.186477
4399,2023-09-11 00:53:44.204274
4400,2023-09-11 00:53:44.222033
4401,2023-09-11 00:53:44.239821
4402,2023-09-11 00:53:44.257476
4403,2023-09-11 00:53:44.275254
4404,2023-09-11 00:53:44.292752
4405,2023-09-11 00:53:44.310556
4406,2023-09-11 00:53:44.328153
4407,2023-09-11 00:53:44.345795
4408,2023-09-11 00:53:44.363421
4409,2023-09-11 00:53:44.380913
4410,2023-09-11 00:53:44.398674
4411,2023-09-11 00:53:44.416458
4412,2023-09-11 00:53:44.434216
4413,2023-09-11 00:53:44.451775
4414,2023-09-11 00:53:44.469354
4415,2023-09-11 00:53:44.486890
4416,2023-09-11 00:53:44.504546
4417,2023-09-11 00:53:44.522295
4418,2023-09-11 00:53:44.540096
4419,2023-09-11 00:53:44.557689
4420,2023-09-11 00:53:44.575441
4421,2023-09-11 00:53:44.592931
4422,2023-09-11 00:53:44.610687
4423,2023-09-11 00:53:44.628369
4424,2023-09-11 00:53:44.645966
4425,2023-09-11 00:53:44.663664
4426,2023-09-11 00:53:44.681150
4427,2023-09-11 00:53:44.698903
4428,2023-09-11 00:53:44.716681
4429,2023-09-11 00:53:44.734449
4430,2023-09-11 00:53:44.752252
4431,2023-09-11 00:53:44.769886
4432,2023-09-11 00:53:44.787652
4433,2023-09-11 00:53:44.805162
4434,2023-09-11 00:53:44.822932
4435,2023-09-11 00:53:44.840683
4436,2023-09-11 00:53:44.858471
4437,2023-09-11 00:53:44.876272
4438,2023-09-11 00:53:44.893892
4439,2023-09-11 00:53:44.911464
4440,2023-09-11 00:53:44.928944
4441,2023-09-11 00:53:44.946565
4442,2023-09-11 00:53:44.964343
4443,2023-09-11 00:53:44.982105
4444,2023-09-11 00:53:44.999859
4445,2023-09-11 00:53:45.017350
4446,2023-09-11 00:53:45.034979
4447,2023-09-11 00:53:45.052670
4448,2023-09-11 00:53:45.070351
4449,2023-09-11 00:53:45.088165
4450,2023-09-11 00:53:45.105789
4451,2023-09-11 00:53:45.123373
4452,2023-09-11 00:53:45.140868
4453,2023-09-11 00:53:45.158627
4454,2023-09-11 00:53:45.176419
4455,2023-09-11 00:53:45.194175
4456,2023-09-11 00:53:45.211735
4457,2023-09-11 00:53:45.229306
4458,2023-09-11 00:53:45.246998
4459,2023-09-11 00:53:45.264469
4460,2023-09-11 00:53:45.282217
4461,2023-09-11 00:53:45.299969
4462,2023-09-11 00:53:45.317617
4463,2023-09-11 00:53:45.335379
4464,2023-09-11 00:53:45.352855
4465,2023-09-11 00:53:45.370635
4466,2023-09-11 00:53:45.388411
4467,2023-09-11 00:53:45.406176
4468,2023-09-11 00:53:45.423943
