index,magnitude,phase_angle,is_predicted,received_at
3891,24828.96875,-85.62817600167142,True,2023-09-11 01:03:27.229199
3892,24838.248046875,-85.27330669315424,False,2023-09-11 01:03:27.203123
3893,24838.248046875,-84.9352601405628,False,2023-09-11 01:03:27.220814
3894,24838.248046875,-84.60295094687417,False,2023-09-11 01:03:27.238200
3895,24838.205078125,-84.27636545171,True,2023-09-11 01:03:27.299561
3896,24838.248046875,-83.95550365507032,False,2023-09-11 01:03:27.273498
3897,24838.248046875,-83.60027234652713,False,2023-09-11 01:03:27.291196
3898,24856.55859375,-83.27368685136297,False,2023-09-11 01:03:27.309075
3899,24856.55859375,-82.94137082748517,False,2023-09-11 01:03:27.326621
3900,24856.55859375,-82.614785332321,False,2023-09-11 01:03:27.344426
3901,24856.55859375,-82.27100825101593,False,2023-09-11 01:03:27.361912
3902,24856.55859375,-81.96161434199269,False,2023-09-11 01:03:27.379479
3903,24856.55859375,-81.62356778940125,False,2023-09-11 01:03:27.397389
3904,24856.55859375,-81.30271282295072,False,2023-09-11 01:03:27.415062
3905,24856.55859375,-80.98185785650021,False,2023-09-11 01:03:27.432912
3906,24856.55859375,-80.66099605986052,False,2023-09-11 01:03:27.450436
3907,24856.55859375,-80.32295633745825,False,2023-09-11 01:03:27.468306
3908,24856.55859375,-80.00209454081856,False,2023-09-11 01:03:27.485765
3909,24856.55859375,-79.67550904565441,False,2023-09-11 01:03:27.503534
3910,24856.6015625,-79.3431930217766,True,2023-09-11 01:03:27.564883
3911,24856.55859375,-79.0108769978988,False,2023-09-11 01:03:27.538817
3912,24856.55859375,-78.69002203144828,False,2023-09-11 01:03:27.556446
3913,24838.248046875,-78.37489759371141,False,2023-09-11 01:03:27.573940
3914,24838.248046875,-78.065496854499,False,2023-09-11 01:03:27.591705
3915,24856.55859375,-77.7331808306212,False,2023-09-11 01:03:27.609403
3916,24838.248046875,-77.41232586417068,False,2023-09-11 01:03:27.627182
3917,24856.55859375,-77.09147089772016,False,2023-09-11 01:03:27.644904
3918,24856.55859375,-76.77061593126965,False,2023-09-11 01:03:27.662547
3919,24838.248046875,-76.44403043610548,False,2023-09-11 01:03:27.680321
3920,24856.55859375,-76.13462969689307,False,2023-09-11 01:03:27.697817
3921,24856.55859375,-75.80231367301528,False,2023-09-11 01:03:27.715577
3922,24856.55859375,-75.49291976399203,False,2023-09-11 01:03:27.733332
3923,24856.3984375,-75.20643430944502,True,2023-09-11 01:03:27.794988
3924,24856.55859375,-74.85120300090183,False,2023-09-11 01:03:27.768888
3925,24856.55859375,-74.53034803445131,False,2023-09-11 01:03:27.786552
3926,24856.55859375,-74.6850518191521,False,2023-09-11 01:03:27.804326
3927,24856.55859375,-74.3641900225124,False,2023-09-11 01:03:27.821837
3928,24856.55859375,-74.04333505606189,False,2023-09-11 01:03:27.839344
3929,24856.55859375,-73.73394114703865,False,2023-09-11 01:03:27.857065
3930,24856.55859375,-73.42454040782624,False,2023-09-11 01:03:27.874914
3931,24856.55859375,-73.10368544137572,False,2023-09-11 01:03:27.892623
3932,24856.55859375,-72.79428470216331,False,2023-09-11 01:03:27.910055
3933,24856.55859375,-72.46197550847468,False,2023-09-11 01:03:27.927797
3934,24856.55859375,-72.15257476926227,False,2023-09-11 01:03:27.945620
3935,24856.55859375,-71.82025874538448,False,2023-09-11 01:03:27.963391
3936,24856.55859375,-71.52231906359935,False,2023-09-11 01:03:27.981224
3937,24856.55859375,-71.20146409714883,False,2023-09-11 01:03:27.998880
3938,24856.55859375,-70.88060913069832,False,2023-09-11 01:03:28.016597
3939,24856.55859375,-70.56548469296143,False,2023-09-11 01:03:28.034150
3940,24856.55859375,-70.25035342503539,False,2023-09-11 01:03:28.051851
3941,24856.55859375,-69.92376792987123,False,2023-09-11 01:03:28.069601
3942,24856.55859375,-69.61437402084799,False,2023-09-11 01:03:28.087310
3943,24856.55859375,-69.29351905439746,False,2023-09-11 01:03:28.105060
3944,24856.55859375,-68.98411831518506,False,2023-09-11 01:03:28.122587
3945,24856.55859375,-68.67472440616183,False,2023-09-11 01:03:28.140072
3946,24856.55859375,-68.36533049713859,True,2023-09-11 01:03:28.201380
3947,24856.55859375,-68.02154658564433,False,2023-09-11 01:03:28.175301
3948,24856.55859375,-67.70069161919382,False,2023-09-11 01:03:28.193063
3949,24856.55859375,-67.39129771017058,False,2023-09-11 01:03:28.210471
3950,24856.478515625,-67.09335119819629,True,2023-09-11 01:03:28.272028
3951,24856.55859375,-66.77250306193494,False,2023-09-11 01:03:28.245809
3952,24856.55859375,-66.44018703805713,False,2023-09-11 01:03:28.263386
3953,24856.55859375,-66.13078629884473,False,2023-09-11 01:03:28.281067
3954,24856.55859375,-65.81566186110784,False,2023-09-11 01:03:28.298717
3955,24838.248046875,-65.50053742337097,False,2023-09-11 01:03:28.316347
3956,24838.248046875,-65.19113668415856,False,2023-09-11 01:03:28.333916
3957,24838.248046875,-64.87028171770804,False,2023-09-11 01:03:28.351625
3958,24838.33203125,-64.53796569383024,True,2023-09-11 01:03:28.431200
3959,24838.583984375,-64.19417495214682,True,2023-09-11 01:03:28.431430
3960,24838.248046875,-63.913440516880954,False,2023-09-11 01:03:28.404864
3961,24838.248046875,-63.592585550430435,False,2023-09-11 01:03:28.422297
3962,24838.248046875,-63.27173058397992,False,2023-09-11 01:03:28.439921
3963,24838.248046875,-62.96232984476751,False,2023-09-11 01:03:28.457424
3964,24838.248046875,-62.66439699317156,False,2023-09-11 01:03:28.475197
3965,24838.169921875,-62.37792519900288,True,2023-09-11 01:03:28.537020
3966,24829.091796875,-62.04560234493591,False,2023-09-11 01:03:28.510568
3967,24829.091796875,-61.72474054829622,False,2023-09-11 01:03:28.528301
3968,24829.091796875,-61.41534663927298,False,2023-09-11 01:03:28.545786
3969,24829.091796875,-61.094491672822464,False,2023-09-11 01:03:28.563554
3970,24829.091796875,-60.76217564894466,False,2023-09-11 01:03:28.581344
3971,24829.091796875,-60.452774909732256,False,2023-09-11 01:03:28.599093
3972,24829.091796875,-60.120458885854454,False,2023-09-11 01:03:28.616604
3973,24829.091796875,-59.81106497683122,False,2023-09-11 01:03:28.634158
3974,24829.091796875,-59.4615573668125,False,2023-09-11 01:03:28.651863
3975,24829.091796875,-59.15216345778926,False,2023-09-11 01:03:28.669609
3976,24829.091796875,-58.8255779626251,False,2023-09-11 01:03:28.687374
3977,24829.091796875,-58.51044669469905,False,2023-09-11 01:03:28.705144
3978,24829.091796875,-58.19532225696217,False,2023-09-11 01:03:28.722776
3979,24829.091796875,-57.86300623308437,False,2023-09-11 01:03:28.740293
3980,24829.091796875,-57.524959680492934,False,2023-09-11 01:03:28.757860
3981,24838.248046875,-57.192647071709715,False,2023-09-11 01:03:28.775646
3982,24838.248046875,-56.84314287678558,False,2023-09-11 01:03:28.793377
3983,24838.248046875,-56.510826852907776,False,2023-09-11 01:03:28.810913
3984,24838.248046875,-56.17278371541092,False,2023-09-11 01:03:28.828627
3985,24838.248046875,-55.83473716281948,False,2023-09-11 01:03:28.846126
3986,24838.248046875,-55.95505777523842,False,2023-09-11 01:03:28.863860
3987,24839.5,-56.533725062100245,True,2023-09-11 01:03:28.925542
3988,24838.248046875,-55.3018867849101,False,2023-09-11 01:03:28.899433
3989,24856.55859375,-54.981028403365,False,2023-09-11 01:03:28.917121
3990,24856.55859375,-54.65444290820084,False,2023-09-11 01:03:28.934746
3991,24856.55859375,-54.32212688432304,False,2023-09-11 01:03:28.952395
3992,24856.55859375,-53.99554138915888,False,2023-09-11 01:03:28.970004
3993,24856.55859375,-53.67468642270836,False,2023-09-11 01:03:28.987804
3994,24856.55859375,-53.34237039883056,False,2023-09-11 01:03:29.005565
3995,24856.55859375,-53.01005437495276,False,2023-09-11 01:03:29.023078
3996,24856.55859375,-52.6834688797886,False,2023-09-11 01:03:29.040592
3997,24856.55859375,-52.351152855910804,False,2023-09-11 01:03:29.058204
3998,24856.55859375,-52.024567360746644,False,2023-09-11 01:03:29.075917
3999,24856.55859375,-51.69225133686884,False,2023-09-11 01:03:29.093567
4000,24856.55859375,-51.371396370418324,False,2023-09-11 01:03:29.111330
4001,24856.55859375,-51.05053798887322,False,2023-09-11 01:03:29.129106
4002,24856.55859375,-50.70103379394908,False,2023-09-11 01:03:29.146773
4003,24856.55859375,-50.37444829878492,False,2023-09-11 01:03:29.164533
4004,24856.55859375,-50.04213227490712,False,2023-09-11 01:03:29.181989
4005,24856.55859375,-49.715546779742965,False,2023-09-11 01:03:29.199737
4006,24856.55859375,-49.37177311353246,False,2023-09-11 01:03:29.217488
4007,24865.712890625,-49.0451876183683,False,2023-09-11 01:03:29.235224
4008,24865.712890625,-48.7243292368232,False,2023-09-11 01:03:29.253033
4009,24856.55859375,-48.41493532779997,False,2023-09-11 01:03:29.270507
4010,24856.55859375,-48.082619303922165,False,2023-09-11 01:03:29.288223
4011,24856.55859375,-47.74457275133072,False,2023-09-11 01:03:29.305763
4012,24856.55859375,-47.40079908512023,False,2023-09-11 01:03:29.323274
4013,24856.55859375,-47.08567123228876,False,2023-09-11 01:03:29.341003
4014,24865.712890625,-46.75335520841096,False,2023-09-11 01:03:29.358686
4015,24856.55859375,-46.43250024196044,False,2023-09-11 01:03:29.376210
4016,24856.55859375,-46.094453689369004,False,2023-09-11 01:03:29.393905
4017,24865.712890625,-45.7621376654912,False,2023-09-11 01:03:29.411658
4018,24865.712890625,-45.43555217032704,False,2023-09-11 01:03:29.429490
4019,24865.712890625,-45.114697203876524,False,2023-09-11 01:03:29.447215
4020,24865.712890625,-44.78238117999872,False,2023-09-11 01:03:29.465031
4021,24865.712890625,-44.461526213548204,False,2023-09-11 01:03:29.482623
4022,24865.712890625,-44.13493730328946,False,2023-09-11 01:03:29.500167
4023,24865.755859375,-43.802604203938735,True,2023-09-11 01:03:29.561479
4024,24865.712890625,-43.48176631296114,False,2023-09-11 01:03:29.535429
4025,24865.712890625,-43.15518081779698,False,2023-09-11 01:03:29.553124
4026,24865.712890625,-42.82286479391918,False,2023-09-11 01:03:29.570828
4027,24865.712890625,-42.49054877004138,False,2023-09-11 01:03:29.588454
4028,24865.712890625,-42.16396327487722,False,2023-09-11 01:03:29.606001
4029,24865.712890625,-41.83164725099942,False,2023-09-11 01:03:29.623442
4030,24865.712890625,-41.50506175583526,False,2023-09-11 01:03:29.640962
4031,24865.712890625,-41.19566443171744,False,2023-09-11 01:03:29.658604
4032,24865.712890625,-40.874809465266914,False,2023-09-11 01:03:29.676312
4033,24865.712890625,-40.55395108372181,False,2023-09-11 01:03:29.693868
4034,24865.712890625,-40.2216384749386,False,2023-09-11 01:03:29.711638
4035,24856.55859375,-39.92369879315347,False,2023-09-11 01:03:29.729322
4036,24856.55859375,-39.59138276927567,False,2023-09-11 01:03:29.747141
4037,24856.55859375,-39.27052780282515,False,2023-09-11 01:03:29.764803
4038,24856.55859375,-38.95539994999369,False,2023-09-11 01:03:29.782377
4039,24856.55859375,-38.63454498354317,False,2023-09-11 01:03:29.800022
4040,24856.55859375,-38.30222895966537,False,2023-09-11 01:03:29.817628
4041,24856.55859375,-37.98137057812026,False,2023-09-11 01:03:29.835439
4042,24865.712890625,-37.6547850829561,False,2023-09-11 01:03:29.853172
4043,24856.55859375,-37.32247247417289,False,2023-09-11 01:03:29.870858
4044,24865.712890625,-37.00161409262779,False,2023-09-11 01:03:29.888610
4045,24865.712890625,-36.67502859746363,False,2023-09-11 01:03:29.906162
4046,24865.712890625,-36.81253738092891,False,2023-09-11 01:03:29.923666
4047,24865.712890625,-36.49168241447839,False,2023-09-11 01:03:29.941354
4048,24865.712890625,-36.16509691931423,False,2023-09-11 01:03:29.959126
4049,24856.55859375,-35.84423853776913,False,2023-09-11 01:03:29.976828
4050,24865.712890625,-35.523383571318604,False,2023-09-11 01:03:29.994490
4051,24893.173828125,-35.20322869925801,True,2023-09-11 01:03:30.055852
4052,24856.55859375,-34.881670223322985,False,2023-09-11 01:03:30.029843
4053,24856.55859375,-34.560815256872466,False,2023-09-11 01:03:30.047559
4054,24893.1640625,-34.24207081887548,True,2023-09-11 01:03:30.109041
4055,24856.55859375,-33.9133713801632,False,2023-09-11 01:03:30.082988
4056,24856.55859375,-33.59251641371268,False,2023-09-11 01:03:30.100621
4057,24856.55859375,-33.27165803216758,False,2023-09-11 01:03:30.118181
4058,24856.55859375,-32.95080306571706,False,2023-09-11 01:03:30.135748
4059,24856.55859375,-32.6242175705529,False,2023-09-11 01:03:30.153453
4060,24838.248046875,-32.314820246435076,False,2023-09-11 01:03:30.171240
4061,24838.248046875,-31.99396186488997,False,2023-09-11 01:03:30.188907
4062,24838.248046875,-31.661649256106756,False,2023-09-11 01:03:30.206499
4063,24838.248046875,-31.352251931988935,False,2023-09-11 01:03:30.223975
4064,24838.248046875,-31.03139355044383,False,2023-09-11 01:03:30.241455
4065,24838.248046875,-30.72199622632601,False,2023-09-11 01:03:30.259196
4066,24838.248046875,-30.40114125987549,False,2023-09-11 01:03:30.276949
4067,24838.248046875,-30.07455576471133,False,2023-09-11 01:03:30.294446
4068,24838.248046875,-29.770885554212562,False,2023-09-11 01:03:30.311972
4069,24838.08984375,-29.490120383095434,True,2023-09-11 01:03:30.373515
4070,24838.248046875,-29.13490273493058,False,2023-09-11 01:03:30.347397
4071,24829.091796875,-28.814047768480062,False,2023-09-11 01:03:30.364925
4072,24829.091796875,-28.49319109448225,False,2023-09-11 01:03:30.382363
4073,24829.091796875,-28.16087507060445,False,2023-09-11 01:03:30.400039
4074,24838.248046875,-27.83428957544029,False,2023-09-11 01:03:30.417615
4075,24856.517578125,-27.513777825995565,True,2023-09-11 01:03:30.479275
4076,24838.248046875,-27.18111858511197,False,2023-09-11 01:03:30.453193
4077,24838.248046875,-26.85453138240052,False,2023-09-11 01:03:30.470906
4078,24838.248046875,-26.533674708402707,False,2023-09-11 01:03:30.488655
4079,24838.20703125,-26.21853831783478,True,2023-09-11 01:03:30.549683
4080,24838.248046875,-25.87477318936075,False,2023-09-11 01:03:30.523757
4081,24838.248046875,-25.542458873030238,False,2023-09-11 01:03:30.541379
4082,24838.248046875,-25.21014284915244,False,2023-09-11 01:03:30.559095
4083,24838.248046875,-24.88355735398828,False,2023-09-11 01:03:30.576853
4084,24838.248046875,-24.54551250894413,False,2023-09-11 01:03:30.594560
4085,24838.3359375,-24.195998068736237,True,2023-09-11 01:03:30.655866
4086,24838.248046875,-23.892339811068517,False,2023-09-11 01:03:30.629788
4087,24838.248046875,-23.571483137070707,False,2023-09-11 01:03:30.647504
4088,24856.55859375,-23.23343829202656,False,2023-09-11 01:03:30.665291
4089,24856.55859375,-22.901122268148757,False,2023-09-11 01:03:30.683038
4090,24856.55859375,-22.574536772984597,False,2023-09-11 01:03:30.700795
4091,24856.515625,-22.25366985370303,True,2023-09-11 01:03:30.779771
4092,24856.388671875,-21.938511265020303,True,2023-09-11 01:03:30.779995
4093,24856.55859375,-21.58332093761213,False,2023-09-11 01:03:30.753700
4094,24865.712890625,-21.25100491373433,False,2023-09-11 01:03:30.771418
4095,24865.712890625,-20.92441941857017,False,2023-09-11 01:03:30.789217
4096,24856.55859375,-20.603562744572358,False,2023-09-11 01:03:30.806724
4097,24865.712890625,-20.282706070574548,False,2023-09-11 01:03:30.824292
4098,24865.712890625,-19.950390046696747,False,2023-09-11 01:03:30.841741
4099,24865.712890625,-19.623804551532587,False,2023-09-11 01:03:30.859520
4100,24865.712890625,-19.302947877534777,False,2023-09-11 01:03:30.877266
4101,24865.712890625,-18.970631853656975,False,2023-09-11 01:03:30.894773
4102,24865.712890625,-18.644046358492815,False,2023-09-11 01:03:30.912647
4103,24865.712890625,-18.323189684495006,False,2023-09-11 01:03:30.930045
4104,24865.671875,-18.008051586379786,True,2023-09-11 01:03:30.991546
4105,24865.712890625,-17.681478044046674,False,2023-09-11 01:03:30.965720
4106,24865.712890625,-17.824717356225595,False,2023-09-11 01:03:30.983419
4107,24865.712890625,-17.503860682227785,False,2023-09-11 01:03:31.001157
4108,24865.712890625,-17.171544658349983,False,2023-09-11 01:03:31.018910
4109,24865.798828125,-16.82775903930844,True,2023-09-11 01:03:31.080324
4110,24865.712890625,-16.524102489188014,False,2023-09-11 01:03:31.054201
4111,24865.712890625,-16.2032458151902,False,2023-09-11 01:03:31.071947
4112,24865.712890625,-15.870931498859694,False,2023-09-11 01:03:31.089494
4113,24865.712890625,-15.532886653815545,False,2023-09-11 01:03:31.107134
4114,24865.7578125,-15.189101034774001,True,2023-09-11 01:03:31.168424
4115,24865.712890625,-14.891173305819922,False,2023-09-11 01:03:31.142352
4116,24865.712890625,-14.570316631822111,False,2023-09-11 01:03:31.160030
4117,24865.712890625,-14.260919307704288,False,2023-09-11 01:03:31.177486
4118,24865.712890625,-13.940063487480122,False,2023-09-11 01:03:31.195243
4119,24865.712890625,-13.624936488422305,False,2023-09-11 01:03:31.213084
4120,24865.712890625,-13.304079814424494,False,2023-09-11 01:03:31.230791
4121,24865.712890625,-12.98322399420033,False,2023-09-11 01:03:31.248591
4122,24865.712890625,-12.662367320202518,False,2023-09-11 01:03:31.266068
4123,24865.712890625,-12.330052150098364,False,2023-09-11 01:03:31.283874
4124,24865.712890625,-12.020654825980541,False,2023-09-11 01:03:31.301637
4125,24865.712890625,-11.694068477042736,False,2023-09-11 01:03:31.319139
4126,24865.712890625,-11.384671152924913,False,2023-09-11 01:03:31.336897
4127,24865.712890625,-11.063815332700747,False,2023-09-11 01:03:31.354575
4128,24874.869140625,-10.754418008582924,False,2023-09-11 01:03:31.372333
4129,24874.869140625,-10.433561334585113,False,2023-09-11 01:03:31.389866
4130,24874.869140625,-10.12416401046729,False,2023-09-11 01:03:31.407496
4131,24874.869140625,-9.791848840363135,False,2023-09-11 01:03:31.425176
4132,24865.712890625,-9.482451516245314,False,2023-09-11 01:03:31.442930
4133,24874.869140625,-9.15013634614116,False,2023-09-11 01:03:31.460654
4134,24874.869140625,-8.835009347083343,False,2023-09-11 01:03:31.478084
4135,24874.869140625,-8.502693323205541,False,2023-09-11 01:03:31.495962
4136,24874.869140625,-8.181837502981377,False,2023-09-11 01:03:31.513498
4137,24874.78515625,-7.8724299335798,True,2023-09-11 01:03:31.575148
4138,24874.869140625,-7.5401250087594,False,2023-09-11 01:03:31.549137
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 01:03:31.566826
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 01:03:31.584681
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 01:03:31.602076
4142,24884.0234375,-6.250969491601806,False,2023-09-11 01:03:31.619879
4143,24884.0234375,-5.941572167483983,False,2023-09-11 01:03:31.637602
4144,24874.869140625,-5.620715920372995,False,2023-09-11 01:03:31.655435
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 01:03:31.673182
4146,24884.0234375,-4.961814401331035,False,2023-09-11 01:03:31.690996
4147,24884.0234375,-4.640958154220047,False,2023-09-11 01:03:31.708692
4148,24884.0234375,-4.314372232169064,False,2023-09-11 01:03:31.726247
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 01:03:31.743928
4150,24884.0234375,-3.661200388067098,False,2023-09-11 01:03:31.761508
4151,24884.0234375,-3.334614466016115,False,2023-09-11 01:03:31.779286
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 01:03:31.797064
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 01:03:31.814853
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 01:03:31.832604
4155,24884.0234375,-2.034000239308767,False,2023-09-11 01:03:31.850064
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 01:03:31.867853
4157,24884.0234375,-1.40374656135825,False,2023-09-11 01:03:31.885573
4158,24874.869140625,-1.082890207525556,False,2023-09-11 01:03:31.903363
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 01:03:31.921217
4160,24874.869140625,-0.435447931641879,False,2023-09-11 01:03:31.938935
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 01:03:31.956659
4162,24874.869140625,0.2177239658209395,False,2023-09-11 01:03:31.974173
4163,24874.869140625,0.5385803196536336,False,2023-09-11 01:03:31.991855
4164,24874.869140625,0.8651662950654694,False,2023-09-11 01:03:32.009516
4165,24874.869140625,1.1974817853347408,False,2023-09-11 01:03:32.027252
4166,24874.869140625,1.06570150287069,False,2023-09-11 01:03:32.044917
4167,24884.0234375,1.4094761295765388,False,2023-09-11 01:03:32.062312
4168,24884.0234375,1.7246029151909443,False,2023-09-11 01:03:32.080161
4169,24884.0234375,2.0569185121819213,False,2023-09-11 01:03:32.097569
4170,24884.0234375,2.3663156228563325,False,2023-09-11 01:03:32.115385
4171,24884.0234375,2.69863121984731,False,2023-09-11 01:03:32.133152
4172,24884.197265625,3.0538729871176695,True,2023-09-11 01:03:32.194566
4173,24884.0234375,3.3575327388892697,False,2023-09-11 01:03:32.168610
4174,24884.0234375,3.6955775839334186,False,2023-09-11 01:03:32.186103
4175,24893.1796875,4.0393525308043845,False,2023-09-11 01:03:32.203922
4176,24893.1796875,4.377397375848533,False,2023-09-11 01:03:32.221632
4177,24893.1796875,4.715442647779505,False,2023-09-11 01:03:32.239389
4178,24893.1796875,5.059217167763648,False,2023-09-11 01:03:32.257175
4179,24893.1796875,5.3858030898146305,False,2023-09-11 01:03:32.274717
4180,24893.1796875,5.718118686805608,False,2023-09-11 01:03:32.292351
4181,24902.333984375,6.05616395873658,False,2023-09-11 01:03:32.309875
4182,24902.333984375,6.405668153660717,False,2023-09-11 01:03:32.327603
4183,24902.333984375,6.74944267364486,False,2023-09-11 01:03:32.345347
4184,24902.333984375,7.098946868568998,False,2023-09-11 01:03:32.363076
4185,24902.333984375,7.459910413373124,False,2023-09-11 01:03:32.380926
4186,24902.333984375,7.78649676231093,False,2023-09-11 01:03:32.398712
4187,24911.490234375,8.14745945334141,False,2023-09-11 01:03:32.416457
4188,24902.333984375,8.485505152159204,False,2023-09-11 01:03:32.434035
4189,24911.490234375,8.817820322263358,False,2023-09-11 01:03:32.451809
4190,24911.490234375,9.144406671201166,False,2023-09-11 01:03:32.469615
4191,24911.490234375,9.47672184130532,False,2023-09-11 01:03:32.487397
4192,24911.490234375,9.814766686349468,False,2023-09-11 01:03:32.505272
4193,24911.490234375,10.147082710227268,False,2023-09-11 01:03:32.523005
4194,24911.447265625,10.473681865769768,True,2023-09-11 01:03:32.601812
4195,24911.318359375,10.794577813355307,True,2023-09-11 01:03:32.602310
4196,24911.490234375,11.155488424193365,False,2023-09-11 01:03:32.575996
4197,24912.29296875,11.556407721868421,True,2023-09-11 01:03:32.655239
4198,24914.08984375,11.99731094694473,True,2023-09-11 01:03:32.655527
4199,24920.64453125,12.169623813099458,False,2023-09-11 01:03:32.629169
4200,24920.64453125,12.519128008023594,False,2023-09-11 01:03:32.646835
4201,24920.64453125,12.83998382824776,False,2023-09-11 01:03:32.664680
4202,24920.64453125,13.178029527065556,False,2023-09-11 01:03:32.682185
4203,24920.64453125,13.49888534728972,False,2023-09-11 01:03:32.699951
4204,24920.64453125,13.825471696227526,False,2023-09-11 01:03:32.717489
4205,24920.64453125,14.16924621621167,False,2023-09-11 01:03:32.735344
4206,24920.64453125,14.518750411135807,False,2023-09-11 01:03:32.753034
4207,24920.689453125,14.873997087604632,True,2023-09-11 01:03:32.814729
4208,24920.64453125,15.189111280057755,False,2023-09-11 01:03:32.788766
4209,24920.64453125,15.515696775221915,False,2023-09-11 01:03:32.806185
4210,24920.64453125,15.848012799099715,False,2023-09-11 01:03:32.823989
4211,24920.64453125,16.186057644143865,False,2023-09-11 01:03:32.841560
4212,24920.64453125,16.529833017901655,False,2023-09-11 01:03:32.859273
4213,24920.689453125,16.87935087320413,True,2023-09-11 01:03:32.920793
4214,24920.64453125,17.177275187063625,False,2023-09-11 01:03:32.894574
4215,24920.64453125,17.509589503394132,False,2023-09-11 01:03:32.912380
4216,24920.64453125,17.836176706105586,False,2023-09-11 01:03:32.929881
4217,24920.64453125,18.168491022436093,False,2023-09-11 01:03:32.947657
4218,24920.64453125,18.495078225147545,False,2023-09-11 01:03:32.965450
4219,24920.64453125,18.82739254147805,False,2023-09-11 01:03:32.983281
4220,24920.64453125,19.159708565355853,False,2023-09-11 01:03:33.001059
4221,24920.64453125,19.486294060520013,False,2023-09-11 01:03:33.018833
4222,24920.64453125,19.82433890556416,False,2023-09-11 01:03:33.036672
4223,24920.64453125,20.156654929441963,False,2023-09-11 01:03:33.054159
4224,24920.6015625,20.483254084984463,True,2023-09-11 01:03:33.115784
4225,24920.64453125,20.798368277437586,False,2023-09-11 01:03:33.089699
4226,24911.490234375,20.655128965258662,False,2023-09-11 01:03:33.107357
4227,24920.64453125,20.975985639256475,False,2023-09-11 01:03:33.124874
4228,24920.64453125,21.308299955586982,False,2023-09-11 01:03:33.142453
4229,24911.490234375,21.629156629584795,False,2023-09-11 01:03:33.160266
4230,24911.490234375,21.950013303582605,False,2023-09-11 01:03:33.177753
4231,24920.64453125,22.276598798746765,False,2023-09-11 01:03:33.195505
4232,24920.64453125,22.608914822624566,False,2023-09-11 01:03:33.213278
4233,24920.64453125,22.935500317788726,False,2023-09-11 01:03:33.231129
4234,24911.490234375,23.256356991786536,False,2023-09-11 01:03:33.248913
4235,24911.490234375,23.57721366578435,False,2023-09-11 01:03:33.266571
4236,24911.490234375,23.89807033978216,False,2023-09-11 01:03:33.284424
4237,24911.490234375,24.218925306232677,False,2023-09-11 01:03:33.301850
4238,24911.490234375,24.55697185882412,False,2023-09-11 01:03:33.319629
4239,24911.490234375,24.87782682527464,False,2023-09-11 01:03:33.337364
4240,24911.365234375,25.18150215841528,True,2023-09-11 01:03:33.398975
4241,24911.490234375,25.52526899443661,False,2023-09-11 01:03:33.373043
4242,24911.490234375,25.8690443681944,False,2023-09-11 01:03:33.390634
4243,24911.490234375,26.18990104219221,False,2023-09-11 01:03:33.408310
4244,24911.490234375,26.51648653735637,False,2023-09-11 01:03:33.425765
4245,24911.490234375,26.83734321135418,False,2023-09-11 01:03:33.443449
4246,24911.490234375,27.169659235231983,False,2023-09-11 01:03:33.461141
4247,24911.490234375,27.484785380516154,False,2023-09-11 01:03:33.478962
4248,24902.333984375,27.799911525800322,False,2023-09-11 01:03:33.496866
4249,24902.333984375,28.074932507825473,False,2023-09-11 01:03:33.514284
4250,24902.333984375,28.418706174035968,False,2023-09-11 01:03:33.532043
4251,24902.333984375,28.745291669200128,False,2023-09-11 01:03:33.549671
4252,24902.333984375,29.08906875050521,False,2023-09-11 01:03:33.567514
4253,24902.333984375,29.398466074623034,False,2023-09-11 01:03:33.585338
4254,24902.333984375,29.74797026954717,False,2023-09-11 01:03:33.602907
4255,24902.333984375,30.057367593664992,False,2023-09-11 01:03:33.620749
4256,24902.333984375,30.389680202448208,False,2023-09-11 01:03:33.638241
4257,24902.333984375,30.70480805527967,False,2023-09-11 01:03:33.656044
4258,24902.333984375,31.04858172149017,False,2023-09-11 01:03:33.673648
4259,24902.55859375,31.42100803126887,True,2023-09-11 01:03:33.735155
4260,24893.1796875,31.68456454077215,False,2023-09-11 01:03:33.709048
4261,24902.333984375,32.00542292231725,False,2023-09-11 01:03:33.726709
4262,24902.333984375,32.33773894619505,False,2023-09-11 01:03:33.744353
4263,24893.1796875,32.65859391264557,False,2023-09-11 01:03:33.761873
4264,24893.1796875,32.98517940780973,False,2023-09-11 01:03:33.779420
4265,24893.1796875,33.294576731927556,False,2023-09-11 01:03:33.797243
4266,24893.05859375,33.5867961302828,True,2023-09-11 01:03:33.859112
4267,24893.1796875,33.91910190887684,False,2023-09-11 01:03:33.832873
4268,24884.0234375,34.23995687532736,False,2023-09-11 01:03:33.850332
4269,24884.0234375,34.54935419944518,False,2023-09-11 01:03:33.868155
4270,24884.0234375,34.86448205227665,False,2023-09-11 01:03:33.885700
