index,sent_at
2997,2023-09-11 00:59:53.986900
2998,2023-09-11 00:59:54.004638
2999,2023-09-11 00:59:54.022419
3000,2023-09-11 00:59:54.040216
3001,2023-09-11 00:59:54.057977
3002,2023-09-11 00:59:54.075742
3003,2023-09-11 00:59:54.093228
3004,2023-09-11 00:59:54.110989
3005,2023-09-11 00:59:54.128666
3006,2023-09-11 00:59:54.146426
3007,2023-09-11 00:59:54.164198
3008,2023-09-11 00:59:54.181966
3009,2023-09-11 00:59:54.199727
3010,2023-09-11 00:59:54.217217
3011,2023-09-11 00:59:54.234833
3012,2023-09-11 00:59:54.252437
3013,2023-09-11 00:59:54.270107
3014,2023-09-11 00:59:54.287857
3015,2023-09-11 00:59:54.305486
3016,2023-09-11 00:59:54.323245
3017,2023-09-11 00:59:54.340719
3018,2023-09-11 00:59:54.358487
3019,2023-09-11 00:59:54.376282
3020,2023-09-11 00:59:54.393770
3021,2023-09-11 00:59:54.411522
3022,2023-09-11 00:59:54.429015
3023,2023-09-11 00:59:54.446788
3024,2023-09-11 00:59:54.464583
3025,2023-09-11 00:59:54.482388
3026,2023-09-11 00:59:54.500177
3027,2023-09-11 00:59:54.517944
3028,2023-09-11 00:59:54.535537
3029,2023-09-11 00:59:54.553045
3030,2023-09-11 00:59:54.570800
3031,2023-09-11 00:59:54.588511
3032,2023-09-11 00:59:54.606288
3033,2023-09-11 00:59:54.624110
3034,2023-09-11 00:59:54.641886
3035,2023-09-11 00:59:54.659664
3036,2023-09-11 00:59:54.677152
3037,2023-09-11 00:59:54.694929
3038,2023-09-11 00:59:54.712670
3039,2023-09-11 00:59:54.730448
3040,2023-09-11 00:59:54.748234
3041,2023-09-11 00:59:54.766003
3042,2023-09-11 00:59:54.783763
3043,2023-09-11 00:59:54.801272
3044,2023-09-11 00:59:54.818842
3045,2023-09-11 00:59:54.836430
3046,2023-09-11 00:59:54.854163
3047,2023-09-11 00:59:54.871920
3048,2023-09-11 00:59:54.889540
3049,2023-09-11 00:59:54.907295
3050,2023-09-11 00:59:54.924781
3051,2023-09-11 00:59:54.942531
3052,2023-09-11 00:59:54.960359
3053,2023-09-11 00:59:54.978115
3054,2023-09-11 00:59:54.995600
3055,2023-09-11 00:59:55.013106
3056,2023-09-11 00:59:55.030859
3057,2023-09-11 00:59:55.048632
3058,2023-09-11 00:59:55.066381
3059,2023-09-11 00:59:55.084157
3060,2023-09-11 00:59:55.101713
3061,2023-09-11 00:59:55.119261
3062,2023-09-11 00:59:55.136731
3063,2023-09-11 00:59:55.154476
3064,2023-09-11 00:59:55.172227
3065,2023-09-11 00:59:55.189976
3066,2023-09-11 00:59:55.207734
3067,2023-09-11 00:59:55.225230
3068,2023-09-11 00:59:55.242982
3069,2023-09-11 00:59:55.260626
3070,2023-09-11 00:59:55.278368
3071,2023-09-11 00:59:55.296179
3072,2023-09-11 00:59:55.313954
3073,2023-09-11 00:59:55.331722
3074,2023-09-11 00:59:55.349214
3075,2023-09-11 00:59:55.366698
3076,2023-09-11 00:59:55.384461
3077,2023-09-11 00:59:55.402323
3078,2023-09-11 00:59:55.420014
3079,2023-09-11 00:59:55.437812
3080,2023-09-11 00:59:55.455566
3081,2023-09-11 00:59:55.473033
3082,2023-09-11 00:59:55.490776
3083,2023-09-11 00:59:55.508492
3084,2023-09-11 00:59:55.526253
3085,2023-09-11 00:59:55.544039
3086,2023-09-11 00:59:55.561819
3087,2023-09-11 00:59:55.579580
3088,2023-09-11 00:59:55.597068
3089,2023-09-11 00:59:55.614816
3090,2023-09-11 00:59:55.632420
3091,2023-09-11 00:59:55.650211
3092,2023-09-11 00:59:55.667977
3093,2023-09-11 00:59:55.685593
3094,2023-09-11 00:59:55.703180
3095,2023-09-11 00:59:55.720695
3096,2023-09-11 00:59:55.738414
3097,2023-09-11 00:59:55.756200
3098,2023-09-11 00:59:55.773843
3099,2023-09-11 00:59:55.791635
3100,2023-09-11 00:59:55.809154
3101,2023-09-11 00:59:55.826942
3102,2023-09-11 00:59:55.844663
3103,2023-09-11 00:59:55.862463
3104,2023-09-11 00:59:55.880292
3105,2023-09-11 00:59:55.897927
3106,2023-09-11 00:59:55.915715
3107,2023-09-11 00:59:55.933217
3108,2023-09-11 00:59:55.950982
3109,2023-09-11 00:59:55.968718
3110,2023-09-11 00:59:55.986348
3111,2023-09-11 00:59:56.003921
3112,2023-09-11 00:59:56.021649
3113,2023-09-11 00:59:56.039224
3114,2023-09-11 00:59:56.056744
3115,2023-09-11 00:59:56.074441
3116,2023-09-11 00:59:56.092230
3117,2023-09-11 00:59:56.109877
3118,2023-09-11 00:59:56.127664
3119,2023-09-11 00:59:56.145188
3120,2023-09-11 00:59:56.162973
3121,2023-09-11 00:59:56.180679
3122,2023-09-11 00:59:56.198480
3123,2023-09-11 00:59:56.216168
3124,2023-09-11 00:59:56.233816
3125,2023-09-11 00:59:56.251502
3126,2023-09-11 00:59:56.269036
3127,2023-09-11 00:59:56.286616
3128,2023-09-11 00:59:56.304236
3129,2023-09-11 00:59:56.321803
3130,2023-09-11 00:59:56.339593
3131,2023-09-11 00:59:56.357108
3132,2023-09-11 00:59:56.374890
3133,2023-09-11 00:59:56.392691
3134,2023-09-11 00:59:56.410485
3135,2023-09-11 00:59:56.428156
3136,2023-09-11 00:59:56.445953
3137,2023-09-11 00:59:56.463745
3138,2023-09-11 00:59:56.481265
3139,2023-09-11 00:59:56.499054
3140,2023-09-11 00:59:56.516665
3141,2023-09-11 00:59:56.534327
3142,2023-09-11 00:59:56.552155
3143,2023-09-11 00:59:56.569727
3144,2023-09-11 00:59:56.587300
3145,2023-09-11 00:59:56.604843
3146,2023-09-11 00:59:56.622630
3147,2023-09-11 00:59:56.640451
3148,2023-09-11 00:59:56.658234
3149,2023-09-11 00:59:56.675824
3150,2023-09-11 00:59:56.693336
3151,2023-09-11 00:59:56.711132
3152,2023-09-11 00:59:56.728694
3153,2023-09-11 00:59:56.746498
3154,2023-09-11 00:59:56.764271
3155,2023-09-11 00:59:56.782054
3156,2023-09-11 00:59:56.799842
3157,2023-09-11 00:59:56.817366
3158,2023-09-11 00:59:56.835149
3159,2023-09-11 00:59:56.852659
3160,2023-09-11 00:59:56.870249
3161,2023-09-11 00:59:56.887842
3162,2023-09-11 00:59:56.905489
3163,2023-09-11 00:59:56.923302
3164,2023-09-11 00:59:56.940823
3165,2023-09-11 00:59:56.958610
3166,2023-09-11 00:59:56.976428
3167,2023-09-11 00:59:56.994224
3168,2023-09-11 00:59:57.012021
3169,2023-09-11 00:59:57.029854
3170,2023-09-11 00:59:57.047648
3171,2023-09-11 00:59:57.065164
3172,2023-09-11 00:59:57.082736
3173,2023-09-11 00:59:57.100439
3174,2023-09-11 00:59:57.118224
3175,2023-09-11 00:59:57.135887
3176,2023-09-11 00:59:57.153474
3177,2023-09-11 00:59:57.171097
3178,2023-09-11 00:59:57.188585
3179,2023-09-11 00:59:57.206366
3180,2023-09-11 00:59:57.224187
3181,2023-09-11 00:59:57.241961
3182,2023-09-11 00:59:57.259727
3183,2023-09-11 00:59:57.277337
3184,2023-09-11 00:59:57.295087
3185,2023-09-11 00:59:57.312652
3186,2023-09-11 00:59:57.330199
3187,2023-09-11 00:59:57.347831
3188,2023-09-11 00:59:57.365505
3189,2023-09-11 00:59:57.383177
3190,2023-09-11 00:59:57.400672
3191,2023-09-11 00:59:57.418247
3192,2023-09-11 00:59:57.435891
3193,2023-09-11 00:59:57.453502
3194,2023-09-11 00:59:57.471269
3195,2023-09-11 00:59:57.488746
3196,2023-09-11 00:59:57.506527
3197,2023-09-11 00:59:57.524307
3198,2023-09-11 00:59:57.542071
3199,2023-09-11 00:59:57.559824
3200,2023-09-11 00:59:57.577593
3201,2023-09-11 00:59:57.595346
3202,2023-09-11 00:59:57.612863
3203,2023-09-11 00:59:57.630627
3204,2023-09-11 00:59:57.648403
3205,2023-09-11 00:59:57.666175
3206,2023-09-11 00:59:57.683930
3207,2023-09-11 00:59:57.701546
3208,2023-09-11 00:59:57.719297
3209,2023-09-11 00:59:57.736778
3210,2023-09-11 00:59:57.754323
3211,2023-09-11 00:59:57.771861
3212,2023-09-11 00:59:57.789496
3213,2023-09-11 00:59:57.807280
3214,2023-09-11 00:59:57.824848
3215,2023-09-11 00:59:57.842623
3216,2023-09-11 00:59:57.860365
3217,2023-09-11 00:59:57.878060
3218,2023-09-11 00:59:57.895841
3219,2023-09-11 00:59:57.913478
3220,2023-09-11 00:59:57.931263
3221,2023-09-11 00:59:57.948771
3222,2023-09-11 00:59:57.966541
3223,2023-09-11 00:59:57.984365
3224,2023-09-11 00:59:58.002142
3225,2023-09-11 00:59:58.019924
3226,2023-09-11 00:59:58.037549
3227,2023-09-11 00:59:58.055191
3228,2023-09-11 00:59:58.072711
3229,2023-09-11 00:59:58.090496
3230,2023-09-11 00:59:58.108229
3231,2023-09-11 00:59:58.125870
3232,2023-09-11 00:59:58.143659
3233,2023-09-11 00:59:58.161145
3234,2023-09-11 00:59:58.178892
3235,2023-09-11 00:59:58.196595
3236,2023-09-11 00:59:58.214353
3237,2023-09-11 00:59:58.232325
3238,2023-09-11 00:59:58.250075
3239,2023-09-11 00:59:58.267664
3240,2023-09-11 00:59:58.285159
3241,2023-09-11 00:59:58.302917
3242,2023-09-11 00:59:58.320681
3243,2023-09-11 00:59:58.338146
3244,2023-09-11 00:59:58.355898
3245,2023-09-11 00:59:58.373657
3246,2023-09-11 00:59:58.391420
3247,2023-09-11 00:59:58.408908
3248,2023-09-11 00:59:58.426693
3249,2023-09-11 00:59:58.444418
3250,2023-09-11 00:59:58.462174
3251,2023-09-11 00:59:58.479937
3252,2023-09-11 00:59:58.497588
3253,2023-09-11 00:59:58.515346
3254,2023-09-11 00:59:58.532856
3255,2023-09-11 00:59:58.550617
3256,2023-09-11 00:59:58.568390
3257,2023-09-11 00:59:58.586107
3258,2023-09-11 00:59:58.603863
3259,2023-09-11 00:59:58.621328
3260,2023-09-11 00:59:58.638924
3261,2023-09-11 00:59:58.656446
3262,2023-09-11 00:59:58.674034
3263,2023-09-11 00:59:58.691776
3264,2023-09-11 00:59:58.709269
3265,2023-09-11 00:59:58.727057
3266,2023-09-11 00:59:58.744663
3267,2023-09-11 00:59:58.762418
3268,2023-09-11 00:59:58.780205
3269,2023-09-11 00:59:58.797966
3270,2023-09-11 00:59:58.815727
3271,2023-09-11 00:59:58.833217
3272,2023-09-11 00:59:58.850984
3273,2023-09-11 00:59:58.868596
3274,2023-09-11 00:59:58.886358
3275,2023-09-11 00:59:58.904092
3276,2023-09-11 00:59:58.921648
3277,2023-09-11 00:59:58.939398
3278,2023-09-11 00:59:58.956884
3279,2023-09-11 00:59:58.974635
3280,2023-09-11 00:59:58.992430
3281,2023-09-11 00:59:59.010185
3282,2023-09-11 00:59:59.027946
3283,2023-09-11 00:59:59.045732
3284,2023-09-11 00:59:59.063494
3285,2023-09-11 00:59:59.080972
3286,2023-09-11 00:59:59.098728
3287,2023-09-11 00:59:59.116436
3288,2023-09-11 00:59:59.134187
3289,2023-09-11 00:59:59.151968
3290,2023-09-11 00:59:59.169611
3291,2023-09-11 00:59:59.187380
3292,2023-09-11 00:59:59.204853
3293,2023-09-11 00:59:59.222492
3294,2023-09-11 00:59:59.240390
3295,2023-09-11 00:59:59.258142
3296,2023-09-11 00:59:59.275895
3297,2023-09-11 00:59:59.293656
3298,2023-09-11 00:59:59.311413
3299,2023-09-11 00:59:59.328921
3300,2023-09-11 00:59:59.346705
3301,2023-09-11 00:59:59.364414
3302,2023-09-11 00:59:59.382176
3303,2023-09-11 00:59:59.399955
3304,2023-09-11 00:59:59.417634
3305,2023-09-11 00:59:59.435414
3306,2023-09-11 00:59:59.452931
3307,2023-09-11 00:59:59.470609
3308,2023-09-11 00:59:59.488221
3309,2023-09-11 00:59:59.505809
3310,2023-09-11 00:59:59.523586
3311,2023-09-11 00:59:59.541095
3312,2023-09-11 00:59:59.558879
3313,2023-09-11 00:59:59.576654
3314,2023-09-11 00:59:59.594426
3315,2023-09-11 00:59:59.612246
3316,2023-09-11 00:59:59.630016
3317,2023-09-11 00:59:59.647803
3318,2023-09-11 00:59:59.665455
3319,2023-09-11 00:59:59.683235
3320,2023-09-11 00:59:59.700756
3321,2023-09-11 00:59:59.718545
3322,2023-09-11 00:59:59.736374
3323,2023-09-11 00:59:59.754176
3324,2023-09-11 00:59:59.771733
3325,2023-09-11 00:59:59.789363
3326,2023-09-11 00:59:59.807132
3327,2023-09-11 00:59:59.824660
3328,2023-09-11 00:59:59.842406
3329,2023-09-11 00:59:59.860201
3330,2023-09-11 00:59:59.877955
3331,2023-09-11 00:59:59.895716
3332,2023-09-11 00:59:59.913205
3333,2023-09-11 00:59:59.930952
3334,2023-09-11 00:59:59.948579
3335,2023-09-11 00:59:59.966333
3336,2023-09-11 00:59:59.984124
3337,2023-09-11 01:00:00.001655
3338,2023-09-11 01:00:00.019174
3339,2023-09-11 01:00:00.036649
3340,2023-09-11 01:00:00.054330
3341,2023-09-11 01:00:00.071889
3342,2023-09-11 01:00:00.089641
3343,2023-09-11 01:00:00.107397
3344,2023-09-11 01:00:00.124881
3345,2023-09-11 01:00:00.142776
3346,2023-09-11 01:00:00.160570
3347,2023-09-11 01:00:00.178467
3348,2023-09-11 01:00:00.196299
3349,2023-09-11 01:00:00.213665
3350,2023-09-11 01:00:00.231213
3351,2023-09-11 01:00:00.248621
3352,2023-09-11 01:00:00.266372
3353,2023-09-11 01:00:00.283970
3354,2023-09-11 01:00:00.301611
3355,2023-09-11 01:00:00.319361
3356,2023-09-11 01:00:00.336833
3357,2023-09-11 01:00:00.354396
3358,2023-09-11 01:00:00.371945
3359,2023-09-11 01:00:00.389645
3360,2023-09-11 01:00:00.407412
3361,2023-09-11 01:00:00.424922
3362,2023-09-11 01:00:00.442708
3363,2023-09-11 01:00:00.460404
3364,2023-09-11 01:00:00.478178
3365,2023-09-11 01:00:00.495953
3366,2023-09-11 01:00:00.513772
3367,2023-09-11 01:00:00.531556
3368,2023-09-11 01:00:00.549075
3369,2023-09-11 01:00:00.566854
3370,2023-09-11 01:00:00.584666
3371,2023-09-11 01:00:00.602431
3372,2023-09-11 01:00:00.620245
3373,2023-09-11 01:00:00.637880
3374,2023-09-11 01:00:00.655475
3375,2023-09-11 01:00:00.672976
3376,2023-09-11 01:00:00.690645
3377,2023-09-11 01:00:00.708321
3378,2023-09-11 01:00:00.725952
3379,2023-09-11 01:00:00.743618
3380,2023-09-11 01:00:00.761137
3381,2023-09-11 01:00:00.778946
3382,2023-09-11 01:00:00.796625
3383,2023-09-11 01:00:00.814415
3384,2023-09-11 01:00:00.832234
3385,2023-09-11 01:00:00.850047
3386,2023-09-11 01:00:00.867847
3387,2023-09-11 01:00:00.885318
3388,2023-09-11 01:00:00.903106
3389,2023-09-11 01:00:00.920692
3390,2023-09-11 01:00:00.938436
3391,2023-09-11 01:00:00.955940
3392,2023-09-11 01:00:00.973464
3393,2023-09-11 01:00:00.991248
3394,2023-09-11 01:00:01.008763
3395,2023-09-11 01:00:01.026549
3396,2023-09-11 01:00:01.044263
3397,2023-09-11 01:00:01.062043
3398,2023-09-11 01:00:01.079629
3399,2023-09-11 01:00:01.097130
3400,2023-09-11 01:00:01.114695
3401,2023-09-11 01:00:01.132315
3402,2023-09-11 01:00:01.150097
3403,2023-09-11 01:00:01.167891
3404,2023-09-11 01:00:01.185457
3405,2023-09-11 01:00:01.203243
3406,2023-09-11 01:00:01.220755
3407,2023-09-11 01:00:01.238459
3408,2023-09-11 01:00:01.256077
3409,2023-09-11 01:00:01.273601
3410,2023-09-11 01:00:01.291390
3411,2023-09-11 01:00:01.308915
3412,2023-09-11 01:00:01.326704
3413,2023-09-11 01:00:01.344515
3414,2023-09-11 01:00:01.362305
3415,2023-09-11 01:00:01.380134
3416,2023-09-11 01:00:01.397794
3417,2023-09-11 01:00:01.415615
3418,2023-09-11 01:00:01.433134
3419,2023-09-11 01:00:01.450917
3420,2023-09-11 01:00:01.468624
3421,2023-09-11 01:00:01.486259
3422,2023-09-11 01:00:01.504089
3423,2023-09-11 01:00:01.521689
3424,2023-09-11 01:00:01.539285
3425,2023-09-11 01:00:01.556800
3426,2023-09-11 01:00:01.574583
3427,2023-09-11 01:00:01.592406
3428,2023-09-11 01:00:01.610191
3429,2023-09-11 01:00:01.627981
3430,2023-09-11 01:00:01.645701
3431,2023-09-11 01:00:01.663497
3432,2023-09-11 01:00:01.681003
3433,2023-09-11 01:00:01.698708
3434,2023-09-11 01:00:01.716464
3435,2023-09-11 01:00:01.734248
3436,2023-09-11 01:00:01.752037
3437,2023-09-11 01:00:01.769700
3438,2023-09-11 01:00:01.787485
3439,2023-09-11 01:00:01.805004
3440,2023-09-11 01:00:01.822593
3441,2023-09-11 01:00:01.840214
3442,2023-09-11 01:00:01.857909
3443,2023-09-11 01:00:01.875703
3444,2023-09-11 01:00:01.893213
3445,2023-09-11 01:00:01.911066
3446,2023-09-11 01:00:01.928701
3447,2023-09-11 01:00:01.946492
3448,2023-09-11 01:00:01.964315
3449,2023-09-11 01:00:01.982119
3450,2023-09-11 01:00:01.999905
3451,2023-09-11 01:00:02.017577
3452,2023-09-11 01:00:02.035346
3453,2023-09-11 01:00:02.052851
3454,2023-09-11 01:00:02.070632
3455,2023-09-11 01:00:02.088419
3456,2023-09-11 01:00:02.106217
3457,2023-09-11 01:00:02.123834
3458,2023-09-11 01:00:02.141479
3459,2023-09-11 01:00:02.159211
3460,2023-09-11 01:00:02.176736
3461,2023-09-11 01:00:02.194392
3462,2023-09-11 01:00:02.212210
3463,2023-09-11 01:00:02.229997
3464,2023-09-11 01:00:02.247783
3465,2023-09-11 01:00:02.265309
3466,2023-09-11 01:00:02.283098
3467,2023-09-11 01:00:02.300640
3468,2023-09-11 01:00:02.318440
3469,2023-09-11 01:00:02.336284
3470,2023-09-11 01:00:02.353917
3471,2023-09-11 01:00:02.371673
3472,2023-09-11 01:00:02.389190
3473,2023-09-11 01:00:02.406845
3474,2023-09-11 01:00:02.424532
3475,2023-09-11 01:00:02.442319
3476,2023-09-11 01:00:02.460136
3477,2023-09-11 01:00:02.477916
3478,2023-09-11 01:00:02.495694
3479,2023-09-11 01:00:02.513199
3480,2023-09-11 01:00:02.530985
3481,2023-09-11 01:00:02.548591
3482,2023-09-11 01:00:02.566562
3483,2023-09-11 01:00:02.584364
3484,2023-09-11 01:00:02.602145
3485,2023-09-11 01:00:02.619659
3486,2023-09-11 01:00:02.637165
3487,2023-09-11 01:00:02.654942
3488,2023-09-11 01:00:02.672687
3489,2023-09-11 01:00:02.690377
3490,2023-09-11 01:00:02.708196
3491,2023-09-11 01:00:02.725833
3492,2023-09-11 01:00:02.743608
3493,2023-09-11 01:00:02.761121
3494,2023-09-11 01:00:02.778905
3495,2023-09-11 01:00:02.796612
3496,2023-09-11 01:00:02.814392
3497,2023-09-11 01:00:02.832210
3498,2023-09-11 01:00:02.849988
3499,2023-09-11 01:00:02.867557
3500,2023-09-11 01:00:02.885054
3501,2023-09-11 01:00:02.902811
3502,2023-09-11 01:00:02.920594
3503,2023-09-11 01:00:02.938335
3504,2023-09-11 01:00:02.956012
3505,2023-09-11 01:00:02.973617
3506,2023-09-11 01:00:02.991369
3507,2023-09-11 01:00:03.008849
3508,2023-09-11 01:00:03.026604
3509,2023-09-11 01:00:03.044342
3510,2023-09-11 01:00:03.062103
3511,2023-09-11 01:00:03.079860
3512,2023-09-11 01:00:03.097468
3513,2023-09-11 01:00:03.115230
3514,2023-09-11 01:00:03.132719
3515,2023-09-11 01:00:03.150475
3516,2023-09-11 01:00:03.168264
3517,2023-09-11 01:00:03.186011
3518,2023-09-11 01:00:03.203777
3519,2023-09-11 01:00:03.221267
3520,2023-09-11 01:00:03.239029
3521,2023-09-11 01:00:03.256670
3522,2023-09-11 01:00:03.274288
3523,2023-09-11 01:00:03.292124
3524,2023-09-11 01:00:03.310021
3525,2023-09-11 01:00:03.327779
3526,2023-09-11 01:00:03.345271
3527,2023-09-11 01:00:03.363034
3528,2023-09-11 01:00:03.380593
3529,2023-09-11 01:00:03.398355
3530,2023-09-11 01:00:03.415898
3531,2023-09-11 01:00:03.433261
3532,2023-09-11 01:00:03.450627
3533,2023-09-11 01:00:03.468302
3534,2023-09-11 01:00:03.485931
3535,2023-09-11 01:00:03.503687
3536,2023-09-11 01:00:03.521174
3537,2023-09-11 01:00:03.538807
3538,2023-09-11 01:00:03.556561
3539,2023-09-11 01:00:03.574075
3540,2023-09-11 01:00:03.591576
3541,2023-09-11 01:00:03.609097
3542,2023-09-11 01:00:03.626882
3543,2023-09-11 01:00:03.644642
3544,2023-09-11 01:00:03.662431
3545,2023-09-11 01:00:03.680273
3546,2023-09-11 01:00:03.697904
3547,2023-09-11 01:00:03.715698
3548,2023-09-11 01:00:03.733220
3549,2023-09-11 01:00:03.751011
3550,2023-09-11 01:00:03.768696
3551,2023-09-11 01:00:03.786485
3552,2023-09-11 01:00:03.804318
3553,2023-09-11 01:00:03.822018
3554,2023-09-11 01:00:03.839806
3555,2023-09-11 01:00:03.857323
3556,2023-09-11 01:00:03.875108
3557,2023-09-11 01:00:03.892595
3558,2023-09-11 01:00:03.910371
3559,2023-09-11 01:00:03.928196
3560,2023-09-11 01:00:03.945782
3561,2023-09-11 01:00:03.963396
3562,2023-09-11 01:00:03.980891
3563,2023-09-11 01:00:03.998656
3564,2023-09-11 01:00:04.016434
3565,2023-09-11 01:00:04.034012
3566,2023-09-11 01:00:04.051777
3567,2023-09-11 01:00:04.069266
3568,2023-09-11 01:00:04.087039
3569,2023-09-11 01:00:04.104657
3570,2023-09-11 01:00:04.122420
3571,2023-09-11 01:00:04.140225
3572,2023-09-11 01:00:04.157727
3573,2023-09-11 01:00:04.175515
3574,2023-09-11 01:00:04.193012
3575,2023-09-11 01:00:04.210643
3576,2023-09-11 01:00:04.228383
3577,2023-09-11 01:00:04.246148
3578,2023-09-11 01:00:04.263924
3579,2023-09-11 01:00:04.281540
3580,2023-09-11 01:00:04.299311
3581,2023-09-11 01:00:04.316802
3582,2023-09-11 01:00:04.334571
3583,2023-09-11 01:00:04.352370
3584,2023-09-11 01:00:04.370130
3585,2023-09-11 01:00:04.387821
3586,2023-09-11 01:00:04.405310
3587,2023-09-11 01:00:04.423070
3588,2023-09-11 01:00:04.440539
3589,2023-09-11 01:00:04.458005
3590,2023-09-11 01:00:04.475477
3591,2023-09-11 01:00:04.492957
3592,2023-09-11 01:00:04.510725
3593,2023-09-11 01:00:04.528516
3594,2023-09-11 01:00:04.546280
3595,2023-09-11 01:00:04.564084
3596,2023-09-11 01:00:04.581719
3597,2023-09-11 01:00:04.599494
3598,2023-09-11 01:00:04.616987
3599,2023-09-11 01:00:04.634743
3600,2023-09-11 01:00:04.652461
3601,2023-09-11 01:00:04.670217
3602,2023-09-11 01:00:04.687950
3603,2023-09-11 01:00:04.705616
3604,2023-09-11 01:00:04.723380
3605,2023-09-11 01:00:04.740935
3606,2023-09-11 01:00:04.758509
3607,2023-09-11 01:00:04.776170
3608,2023-09-11 01:00:04.793949
3609,2023-09-11 01:00:04.811729
3610,2023-09-11 01:00:04.829248
3611,2023-09-11 01:00:04.847024
3612,2023-09-11 01:00:04.864677
3613,2023-09-11 01:00:04.882425
3614,2023-09-11 01:00:04.900242
3615,2023-09-11 01:00:04.918041
3616,2023-09-11 01:00:04.935837
3617,2023-09-11 01:00:04.953491
3618,2023-09-11 01:00:04.971194
3619,2023-09-11 01:00:04.988703
3620,2023-09-11 01:00:05.006503
3621,2023-09-11 01:00:05.024307
3622,2023-09-11 01:00:05.042032
3623,2023-09-11 01:00:05.059807
3624,2023-09-11 01:00:05.077433
3625,2023-09-11 01:00:05.095046
3626,2023-09-11 01:00:05.112668
3627,2023-09-11 01:00:05.130431
3628,2023-09-11 01:00:05.148237
3629,2023-09-11 01:00:05.166029
3630,2023-09-11 01:00:05.183803
3631,2023-09-11 01:00:05.201575
3632,2023-09-11 01:00:05.219339
3633,2023-09-11 01:00:05.236821
3634,2023-09-11 01:00:05.254511
3635,2023-09-11 01:00:05.272305
3636,2023-09-11 01:00:05.290087
3637,2023-09-11 01:00:05.307864
3638,2023-09-11 01:00:05.325345
3639,2023-09-11 01:00:05.342953
3640,2023-09-11 01:00:05.360676
3641,2023-09-11 01:00:05.378439
3642,2023-09-11 01:00:05.396240
3643,2023-09-11 01:00:05.414013
3644,2023-09-11 01:00:05.431791
3645,2023-09-11 01:00:05.449287
3646,2023-09-11 01:00:05.467055
3647,2023-09-11 01:00:05.484599
3648,2023-09-11 01:00:05.502371
3649,2023-09-11 01:00:05.520195
3650,2023-09-11 01:00:05.537809
3651,2023-09-11 01:00:05.555587
3652,2023-09-11 01:00:05.573099
3653,2023-09-11 01:00:05.590885
3654,2023-09-11 01:00:05.608399
3655,2023-09-11 01:00:05.626180
3656,2023-09-11 01:00:05.643980
3657,2023-09-11 01:00:05.661610
3658,2023-09-11 01:00:05.679394
3659,2023-09-11 01:00:05.696889
3660,2023-09-11 01:00:05.714655
3661,2023-09-11 01:00:05.732365
3662,2023-09-11 01:00:05.750008
3663,2023-09-11 01:00:05.767781
3664,2023-09-11 01:00:05.785279
3665,2023-09-11 01:00:05.803038
3666,2023-09-11 01:00:05.820630
3667,2023-09-11 01:00:05.838395
3668,2023-09-11 01:00:05.856002
3669,2023-09-11 01:00:05.873643
3670,2023-09-11 01:00:05.891405
3671,2023-09-11 01:00:05.908913
3672,2023-09-11 01:00:05.926695
3673,2023-09-11 01:00:05.944514
3674,2023-09-11 01:00:05.962274
3675,2023-09-11 01:00:05.980042
3676,2023-09-11 01:00:05.997850
3677,2023-09-11 01:00:06.015618
3678,2023-09-11 01:00:06.033106
3679,2023-09-11 01:00:06.050869
3680,2023-09-11 01:00:06.068588
3681,2023-09-11 01:00:06.086351
3682,2023-09-11 01:00:06.104175
3683,2023-09-11 01:00:06.121847
3684,2023-09-11 01:00:06.139635
3685,2023-09-11 01:00:06.157155
3686,2023-09-11 01:00:06.174709
3687,2023-09-11 01:00:06.192209
3688,2023-09-11 01:00:06.209974
3689,2023-09-11 01:00:06.227739
3690,2023-09-11 01:00:06.245230
3691,2023-09-11 01:00:06.262991
3692,2023-09-11 01:00:06.280606
3693,2023-09-11 01:00:06.298212
3694,2023-09-11 01:00:06.315874
3695,2023-09-11 01:00:06.333494
3696,2023-09-11 01:00:06.351154
3697,2023-09-11 01:00:06.368666
3698,2023-09-11 01:00:06.386439
3699,2023-09-11 01:00:06.404253
3700,2023-09-11 01:00:06.421965
3701,2023-09-11 01:00:06.439736
3702,2023-09-11 01:00:06.457224
3703,2023-09-11 01:00:06.474794
3704,2023-09-11 01:00:06.492396
3705,2023-09-11 01:00:06.510009
3706,2023-09-11 01:00:06.527793
3707,2023-09-11 01:00:06.545589
3708,2023-09-11 01:00:06.563385
3709,2023-09-11 01:00:06.580907
3710,2023-09-11 01:00:06.598697
3711,2023-09-11 01:00:06.616529
3712,2023-09-11 01:00:06.634332
3713,2023-09-11 01:00:06.652134
3714,2023-09-11 01:00:06.669902
3715,2023-09-11 01:00:06.687681
3716,2023-09-11 01:00:06.705171
3717,2023-09-11 01:00:06.722932
3718,2023-09-11 01:00:06.740607
3719,2023-09-11 01:00:06.758377
3720,2023-09-11 01:00:06.775942
3721,2023-09-11 01:00:06.793591
3722,2023-09-11 01:00:06.811363
3723,2023-09-11 01:00:06.828882
3724,2023-09-11 01:00:06.846688
3725,2023-09-11 01:00:06.864519
3726,2023-09-11 01:00:06.882316
3727,2023-09-11 01:00:06.899824
3728,2023-09-11 01:00:06.917483
3729,2023-09-11 01:00:06.935275
3730,2023-09-11 01:00:06.952773
3731,2023-09-11 01:00:06.970384
3732,2023-09-11 01:00:06.988160
